id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000389,attack,union,68,13,11,5,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6737841367721558,0.3267667889595032,0.1514144241809845,4.151529312133789,38,2.725990056991577,6,2,2,0,0,0,0,0,0,0,R001043,4.345441144507958
CTGAN_000390,attack,union,24,44,3,10,1,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.003043774515390396,0.2932985723018646,0.15913312137126923,3.788865566253662,26,2.669189214706421,6,3,2,0,0,3,0,0,0,1,R001474,5.155835118570966
CTGAN_000391,attack,union,55,53,9,3,1,1,3,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0.11938183009624481,0.23466137051582336,0.1264931857585907,3.9249701499938965,24,2.555753231048584,6,2,2,0,0,1,0,0,0,0,R000910,4.601775852700402
CTGAN_000392,attack,union,79,12,6,5,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.07782826572656631,0.28508150577545166,0.14722071588039398,4.176638126373291,29,2.7209439277648926,7,3,3,0,1,0,0,0,0,1,R000230,4.352421836663845
CTGAN_000393,attack,union,51,31,57,6,1,1,2,9,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,10,0.3475687503814697,0.3135138750076294,0.16573141515254974,3.882601499557495,26,2.5255422592163086,6,2,2,0,0,2,2,0,0,0,R000182,8.580882516671437
CTGAN_000394,attack,union,42,23,19,7,1,0,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0.19516003131866455,0.35484305024147034,0.1717711091041565,3.809145212173462,26,2.687136173248291,7,2,0,0,0,0,0,0,0,0,R001552,3.8637139659919146
CTGAN_000395,attack,union,84,57,2,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09262795746326447,0.053319673985242844,0.15056335926055908,3.7465577125549316,20,2.4341256618499756,6,3,1,0,0,0,0,0,0,0,R000742,3.891962239241356
CTGAN_000396,attack,union,60,15,5,22,0,0,2,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.409237265586853,0.17400598526000977,0.16608764231204987,4.022365570068359,27,2.722921848297119,6,3,3,0,0,0,0,0,1,0,R000825,4.54393413005512
CTGAN_000397,attack,union,31,15,21,21,0,0,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0.08647778630256653,0.30768445134162903,0.11126619577407837,3.942150354385376,24,2.676694631576538,6,2,3,0,1,3,0,0,0,0,R001127,5.229662741548202
CTGAN_000398,attack,union,53,42,46,13,0,1,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.21596282720565796,0.10616929829120636,0.1520850956439972,4.048460006713867,26,2.7583913803100586,6,2,1,0,2,1,0,0,0,0,R001471,4.154655223239828
CTGAN_000399,attack,union,30,31,8,4,1,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,17,0.007055278867483139,0.1984488070011139,0.11203300952911377,3.570619821548462,23,3.189298391342163,6,2,3,0,1,0,0,0,0,0,R001437,5.923830732571244
CTGAN_000400,attack,union,24,47,1,23,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.48885834217071533,0.21639467775821686,0.09948147088289261,4.025912761688232,25,2.993243932723999,6,2,2,0,1,0,0,0,0,0,R001244,4.59921405226959
CTGAN_000401,attack,union,67,11,35,16,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.5016420483589172,0.16933289170265198,0.11356107145547867,3.548544406890869,23,2.572478771209717,7,7,2,0,0,0,0,0,0,0,R000371,4.346555559005028
CTGAN_000402,attack,union,51,15,46,18,3,0,2,8,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,12,0.4225511848926544,0.2922077476978302,0.05026521533727646,4.116960048675537,9,2.571577548980713,6,2,2,0,3,4,2,0,0,0,R000850,8.815438497421482
CTGAN_000403,attack,union,66,16,12,6,0,1,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4099724590778351,0.2277493178844452,0.1347806304693222,3.866248607635498,13,2.8936679363250732,7,3,3,0,0,2,2,0,2,2,R000273,5.1318717761715185
CTGAN_000404,attack,union,81,13,4,8,1,1,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0789344534277916,0.33603760600090027,0.12239299714565277,3.5032708644866943,27,2.8652946949005127,7,3,0,0,1,0,1,0,0,0,R001158,4.6680966280469685
CTGAN_000405,attack,union,76,31,1,20,1,0,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.658990204334259,0.19050855934619904,0.15983659029006958,3.410515785217285,30,2.626962661743164,6,2,0,0,1,1,0,0,0,0,R000660,5.045739272353523
CTGAN_000406,attack,union,133,47,0,6,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0.4191829562187195,0.13979163765907288,0.11027942597866058,3.847933769226074,14,2.6281375885009766,6,3,3,0,1,1,2,0,0,0,R000207,6.003493933088352
CTGAN_000407,attack,union,87,43,55,4,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.23941604793071747,0.0524512343108654,0.039540790021419525,3.860944986343384,18,2.288271427154541,7,2,0,0,0,3,0,0,0,0,R000269,6.412225711170394
CTGAN_000408,attack,union,70,61,6,18,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5607698559761047,0.18502986431121826,0.06152116507291794,3.867074728012085,31,2.796844482421875,6,2,1,0,2,0,3,0,0,0,R000913,6.195810000755838
CTGAN_000409,attack,union,54,16,1,15,0,0,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.49901437759399414,0.2438025176525116,0.13804280757904053,3.7542099952697754,20,2.758268117904663,6,2,3,0,2,3,1,0,0,0,R001194,5.531533644328159
CTGAN_000410,attack,union,71,13,58,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.08918802440166473,0.15846967697143555,0.1638285517692566,3.8041396141052246,27,2.6223957538604736,7,6,2,0,1,1,2,0,1,0,R000808,5.919247963454187
CTGAN_000411,attack,union,53,14,5,9,1,0,0,2,0,1,3,0,0,0,0,0,1,2,0,0,0,1,1,14,0.5024482607841492,0.08233579993247986,0.14684687554836273,4.1021318435668945,31,2.3262269496917725,6,3,1,0,1,1,0,0,0,0,R000057,5.948348096103961
CTGAN_000412,attack,union,75,12,1,14,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1532241702079773,0.31913813948631287,0.14517143368721008,3.963665008544922,27,2.5090231895446777,6,5,1,0,0,0,1,0,0,0,R000432,4.179032988388142
CTGAN_000413,attack,union,50,43,53,5,0,0,1,3,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,11,0.5683674812316895,0.34088414907455444,0.17099493741989136,4.118851184844971,29,2.9561359882354736,6,2,1,0,0,0,1,0,0,0,R000391,6.218608526175695
CTGAN_000414,attack,union,84,71,17,12,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07585301250219345,0.1397312730550766,0.14826615154743195,3.3786373138427734,25,2.7547037601470947,6,3,0,0,1,1,0,0,0,1,R000712,3.3768111767868545
CTGAN_000415,attack,union,60,77,4,23,1,1,1,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.5975830554962158,0.42453980445861816,0.07300753891468048,3.4171245098114014,25,2.997342824935913,6,2,1,0,0,2,0,0,1,0,R000211,6.741030789320555
CTGAN_000416,attack,union,73,30,39,13,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.44434377551078796,0.1648203581571579,4.110991477966309,25,2.6046650409698486,7,2,4,0,2,2,0,0,0,0,R000504,6.0563174284183745
CTGAN_000417,attack,union,48,24,22,16,0,1,1,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,9,0.18068084120750427,0.4003640413284302,0.1351087987422943,3.969864845275879,20,2.602944850921631,6,2,2,0,0,0,1,0,0,0,R000049,6.602504011234333
CTGAN_000418,attack,union,45,35,0,13,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.08887359499931335,0.1861114203929901,0.0939306765794754,3.881869077682495,32,2.6671359539031982,7,7,2,0,2,0,0,0,0,0,R000946,5.461455689096844
CTGAN_000419,attack,union,47,24,55,11,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.35866597294807434,0.21596965193748474,0.15673117339611053,3.4020912647247314,37,2.7655885219573975,6,3,0,0,3,3,0,0,0,0,R000357,6.217861397293252
CTGAN_000420,attack,union,54,22,27,5,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.2759862542152405,0.1774929165840149,0.13096898794174194,4.019290447235107,17,2.5616517066955566,6,6,2,0,1,1,0,0,0,0,R000647,3.621573223455117
CTGAN_000421,attack,union,22,78,3,6,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.3815464973449707,0.4073222875595093,0.12154566496610641,3.7749595642089844,26,2.7708795070648193,6,3,4,0,0,1,0,0,0,0,R001274,6.3623966278012825
CTGAN_000422,attack,union,50,14,32,5,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,7,0.06895778328180313,0.3307242691516876,0.12591320276260376,4.030361175537109,43,3.518134117126465,6,8,4,0,0,0,0,0,0,2,R001337,7.294361724013055
CTGAN_000423,attack,union,40,14,3,4,0,1,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0440305694937706,0.10617969185113907,0.07852785289287567,3.619131088256836,10,2.6345908641815186,6,2,3,0,1,2,4,0,0,0,R001474,6.957589303049824
CTGAN_000424,attack,union,41,34,8,9,1,1,2,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.5814295411109924,0.20242932438850403,0.18129581212997437,3.7632570266723633,29,2.819833517074585,7,2,2,0,1,0,0,0,0,2,R001532,5.303724398763219
CTGAN_000425,attack,union,53,33,11,7,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,13,0.46804356575012207,0.3577825427055359,0.1542149931192398,3.499086856842041,23,2.699002742767334,7,2,4,0,1,0,0,0,0,0,R001171,7.363645453149541
CTGAN_000426,attack,union,44,27,1,10,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.12463952600955963,0.3450317680835724,0.15884877741336823,3.6506588459014893,19,2.7434239387512207,6,2,2,0,0,2,2,0,0,0,R000359,4.268312901274272
CTGAN_000427,attack,union,37,15,8,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.06169319897890091,0.09797493368387222,0.09994512796401978,3.6932878494262695,20,3.133686065673828,6,3,0,0,1,2,0,0,0,0,R000376,5.119015789326679
CTGAN_000428,attack,union,62,13,6,21,1,1,1,7,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,7,0.047448426485061646,0.32512709498405457,0.08039446920156479,3.9708845615386963,32,2.4892466068267822,6,2,3,0,1,1,0,0,2,0,R000337,6.430533682528921
CTGAN_000429,attack,union,75,35,29,13,0,1,2,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,7,0.4816431999206543,0.37772780656814575,0.09787756204605103,4.451251029968262,22,2.764183282852173,6,2,1,0,1,0,0,0,0,0,R000380,5.009725461545036
CTGAN_000430,attack,union,33,27,1,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.04214410483837128,0.22301940619945526,0.13471977412700653,3.3735761642456055,30,2.8336896896362305,6,2,0,0,3,0,2,0,0,3,R000541,5.810370820247239
CTGAN_000431,attack,union,17,62,7,20,1,1,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.18547430634498596,0.27674320340156555,0.1717100441455841,4.575308799743652,27,2.8604419231414795,6,2,4,0,0,1,0,0,0,0,R000973,6.167818392811421
CTGAN_000432,attack,union,60,13,12,5,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6647852063179016,0.34666070342063904,0.1456841081380844,3.9232795238494873,15,3.059877395629883,7,9,3,0,1,0,1,0,0,0,R000932,6.857609916483947
CTGAN_000433,attack,union,15,36,20,12,1,1,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,10,0.3948642611503601,0.036344096064567566,0.08637289702892303,4.019325256347656,24,2.8584978580474854,6,2,1,0,1,3,2,0,1,0,R000971,9.115944652441758
CTGAN_000434,attack,union,37,21,9,8,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0.47211024165153503,0.25059711933135986,0.15689736604690552,3.566336154937744,29,2.9107987880706787,6,2,1,0,3,0,2,0,0,0,R001532,5.605377008816814
CTGAN_000435,attack,union,62,45,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5662923455238342,0.23186105489730835,0.15858997404575348,3.8144590854644775,14,2.61568546295166,6,2,4,0,2,1,0,0,0,0,R001099,5.171784081915422
CTGAN_000436,attack,union,106,12,25,10,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.044849641621112823,0.2278866171836853,0.13526558876037598,3.6167404651641846,27,2.680314302444458,7,2,2,0,2,3,1,0,0,0,R000260,5.551835952057424
CTGAN_000437,attack,union,58,13,7,23,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5279691815376282,0.049879174679517746,0.1370365470647812,3.3900444507598877,20,2.36803936958313,7,2,2,0,0,2,3,0,0,0,R000442,5.703381518048832
CTGAN_000438,attack,union,50,41,18,23,3,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0.024371106177568436,0.2094697207212448,0.1315285712480545,3.418659210205078,25,2.5478973388671875,6,3,1,0,0,3,0,0,0,0,R001302,5.394257026633019
CTGAN_000439,attack,union,58,16,0,16,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,10,0.07755592465400696,0.12347447872161865,0.13564147055149078,3.7355711460113525,21,3.0615999698638916,6,2,3,0,0,0,0,0,0,0,R000128,5.239464841324553
CTGAN_000440,attack,union,65,11,8,15,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.35912004113197327,0.21066215634346008,0.14738430082798004,3.5019898414611816,29,2.4948391914367676,6,2,3,0,1,0,0,0,0,1,R000337,5.135185818998906
CTGAN_000441,attack,union,72,13,2,10,3,1,2,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5027704238891602,0.4044730067253113,0.08846667408943176,3.9564497470855713,16,2.8132784366607666,6,2,4,0,1,2,0,0,0,0,R000976,6.564493723037294
CTGAN_000442,attack,union,95,20,23,17,0,0,1,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,14,0.48859119415283203,0.30118662118911743,0.15544700622558594,3.705397605895996,36,2.6842589378356934,6,2,4,0,0,2,1,0,0,1,R000180,6.973208141228227
CTGAN_000443,attack,union,62,42,32,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4884992241859436,0.23157893121242523,0.15661558508872986,3.8248982429504395,18,2.484574317932129,6,2,3,0,0,0,0,0,2,0,R000243,4.681418378728708
CTGAN_000444,attack,union,73,12,39,20,1,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5191040635108948,0.11679455637931824,0.15467044711112976,3.876582622528076,19,2.5502355098724365,6,2,2,0,0,0,1,0,0,0,R000897,3.098032743001101
CTGAN_000445,attack,union,45,45,2,16,0,1,1,1,0,1,3,0,1,0,0,1,1,0,0,0,0,0,1,8,0.061838436871767044,0.2651278078556061,0.12048977613449097,3.95307993888855,22,2.478463649749756,6,2,1,0,0,3,0,0,0,0,R000172,6.808738001062143
CTGAN_000446,attack,union,43,12,0,7,1,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.633073091506958,0.42300206422805786,0.12519249320030212,3.4107649326324463,30,2.553307294845581,6,3,1,0,3,0,0,0,0,0,R001145,5.982438926894487
CTGAN_000447,attack,union,47,14,4,26,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.07475103437900543,0.10955020785331726,0.14403121173381805,3.7238216400146484,25,2.2840676307678223,6,2,3,0,0,0,2,0,0,0,R000961,5.13740962729778
CTGAN_000448,attack,union,73,13,5,3,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.19837316870689392,0.1946428120136261,0.15430861711502075,3.6619105339050293,32,2.878568649291992,7,3,0,0,1,1,0,0,0,1,R001310,4.379938153398695
CTGAN_000449,attack,union,120,16,6,21,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.16676312685012817,0.2557770311832428,0.13878506422042847,3.3136727809906006,22,2.632277011871338,6,2,1,0,0,1,0,0,0,0,R000586,4.30233904326817
CTGAN_000450,attack,union,60,32,0,4,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.02665908820927143,0.3136666715145111,0.15446338057518005,3.505293607711792,30,3.1542375087738037,6,2,4,0,0,0,1,0,0,1,R000508,5.336590361620158
CTGAN_000451,attack,union,57,26,24,24,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0521576926112175,0.14291509985923767,0.1774887591600418,3.940572738647461,27,2.951260566711426,6,2,0,0,0,0,2,0,0,0,R001199,5.031225874263168
CTGAN_000452,attack,union,27,12,1,17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0.5130674242973328,0.2111702710390091,0.06829864531755447,3.4716734886169434,16,2.972606658935547,7,3,2,0,0,1,1,0,0,0,R000418,6.904820370902117
CTGAN_000453,attack,union,82,40,2,12,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0.07261189818382263,0.32542502880096436,0.10098346322774887,3.428774833679199,16,2.7858567237854004,6,2,1,0,1,0,1,0,1,0,R000012,6.868751097232198
CTGAN_000454,attack,union,40,37,25,14,3,0,2,9,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,14,0.4438862204551697,0.2775123119354248,0.11524141579866409,3.8706767559051514,23,3.0023515224456787,7,2,3,0,0,0,3,0,0,1,R000112,7.421279192050452
CTGAN_000455,attack,union,89,29,7,10,1,0,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.3235586881637573,0.3616982698440552,0.1801234632730484,4.056450843811035,21,2.2881882190704346,6,2,2,0,0,2,0,0,0,0,R001552,4.789842720862378
CTGAN_000456,attack,union,43,14,11,16,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.3187732994556427,0.08637675642967224,3.9606993198394775,24,2.942978620529175,6,2,2,0,3,1,0,0,0,0,R000548,4.644960065966781
CTGAN_000457,attack,union,49,44,3,12,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.10224492102861404,0.16482532024383545,0.08693519234657288,3.8050131797790527,33,2.646599292755127,6,3,1,0,0,2,1,0,0,1,R000913,4.135398996418008
CTGAN_000458,attack,union,49,15,0,16,0,0,1,4,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,12,0.5326788425445557,0.2938562333583832,0.17771126329898834,3.148000478744507,16,2.443415641784668,6,2,1,0,0,0,0,0,0,1,R000046,7.69907629682394
CTGAN_000459,attack,union,49,17,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5692867636680603,0.16136276721954346,0.06659745424985886,4.2366862297058105,14,2.57712721824646,6,4,0,0,1,0,2,0,0,2,R000461,5.800833777778501
CTGAN_000460,attack,union,38,44,9,15,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.18885378539562225,0.22927699983119965,0.16950543224811554,3.7218329906463623,39,2.691134214401245,6,6,1,0,0,1,0,0,0,3,R001205,5.870849217950886
CTGAN_000461,attack,union,62,11,49,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0.6103956699371338,0.23552784323692322,0.12482660263776779,3.5850706100463867,23,2.765561819076538,7,6,2,0,1,1,2,0,0,0,R001194,5.490232154612792
CTGAN_000462,attack,union,82,12,5,14,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.5083365440368652,0.19593675434589386,0.11877523362636566,4.1291937828063965,32,2.651913642883301,6,3,4,0,0,0,1,0,1,0,R000850,5.02665329652208
CTGAN_000463,attack,union,110,17,32,4,1,1,1,8,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,4,0.071492999792099,0.2061283141374588,0.12124606221914291,3.656690835952759,37,2.8298709392547607,6,7,0,0,0,0,1,0,0,0,R000829,6.705340464110561
CTGAN_000464,attack,union,28,13,24,20,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.006702356040477753,0.3231581747531891,0.18420907855033875,3.78578782081604,23,2.761735200881958,6,2,0,0,0,0,4,0,0,0,R001100,5.942082514202755
CTGAN_000465,attack,union,53,35,1,26,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2967386245727539,0.31226974725723267,0.17380362749099731,3.822284698486328,19,2.453620195388794,6,2,4,0,0,0,1,0,0,0,R001004,4.810064114619354
CTGAN_000466,attack,union,63,27,0,21,1,0,0,7,0,1,3,0,0,0,0,0,1,2,0,0,0,0,1,9,0.03469984233379364,0.12620574235916138,0.168351411819458,3.7951784133911133,23,2.6573030948638916,6,2,2,0,0,0,0,0,1,0,R000748,5.677676387292739
CTGAN_000467,attack,union,67,26,10,24,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.19699561595916748,0.12886494398117065,3.550023317337036,32,2.6851229667663574,6,2,4,0,0,1,2,0,1,0,R001047,5.194264829428596
CTGAN_000468,attack,union,72,14,0,9,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.05991557985544205,0.4266701936721802,0.14746122062206268,2.823909282684326,27,2.7781739234924316,6,3,0,0,0,0,2,0,0,0,R000639,5.558635573474539
CTGAN_000469,attack,union,87,48,13,24,1,1,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.21204131841659546,0.26821431517601013,0.14780548214912415,4.3451104164123535,25,2.2554564476013184,6,3,0,0,0,3,0,0,0,0,R001382,5.2383813218057735
CTGAN_000470,attack,union,122,15,2,11,3,1,1,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.4398842453956604,0.09948727488517761,0.09040467441082001,4.078029155731201,26,2.286785125732422,6,2,2,0,2,2,0,0,0,0,R001310,7.683594718930723
CTGAN_000471,attack,union,81,59,2,19,0,0,3,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.4585939049720764,0.13574481010437012,0.13070490956306458,3.7891738414764404,21,2.803199529647827,6,2,0,0,0,2,0,0,0,0,R001430,4.633979593634655
CTGAN_000472,attack,union,90,13,12,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3028728663921356,0.21875149011611938,0.1729416400194168,3.9785733222961426,31,3.2784173488616943,6,3,1,0,1,3,0,0,0,0,R000295,5.366880737237631
CTGAN_000473,attack,union,62,23,40,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,0.3439471423625946,0.19624291360378265,0.13748061656951904,3.7281715869903564,25,2.634524345397949,6,2,3,0,2,2,0,0,0,0,R000277,7.704431786226295
CTGAN_000474,attack,union,28,13,45,24,1,0,1,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.4836435914039612,0.15295740962028503,0.15451090037822723,3.776125907897949,15,3.2566823959350586,7,3,3,0,0,0,2,0,0,0,R001101,5.5419266858267
CTGAN_000475,attack,union,50,15,8,16,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.2206852287054062,0.18850025534629822,0.13083747029304504,4.060146331787109,17,2.835020065307617,6,7,3,0,0,3,0,0,0,0,R001084,5.440964793987369
CTGAN_000476,attack,union,87,15,10,13,1,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.043001700192689896,0.3277256488800049,0.08361923694610596,3.7479031085968018,21,2.431753635406494,7,2,0,0,2,2,0,0,1,0,R001142,5.292712559337045
CTGAN_000477,attack,union,84,30,7,4,0,1,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,9,0.0628705769777298,0.16300132870674133,0.14977097511291504,3.84102201461792,35,2.6599483489990234,6,4,2,0,0,0,0,0,0,1,R000258,5.567023691450016
CTGAN_000478,attack,union,48,37,0,14,1,1,1,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,4,0.5206539034843445,0.23124930262565613,0.09256409853696823,4.247474193572998,31,2.720167636871338,6,2,2,0,1,1,1,0,2,0,R000264,6.539774343521413
CTGAN_000479,attack,union,55,37,21,19,2,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,8,0.6483708024024963,0.23584643006324768,0.1498604416847229,3.521164894104004,42,2.278306722640991,6,2,1,0,2,0,0,0,0,0,R000043,7.535147366091781
CTGAN_000480,attack,union,45,45,0,27,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2087419629096985,0.21358639001846313,0.15654107928276062,3.4595301151275635,27,2.7377736568450928,6,2,2,0,1,0,1,0,0,0,R000887,4.291198966118545
CTGAN_000481,attack,union,71,35,30,15,1,0,2,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,12,0.028562359511852264,0.20825977623462677,0.15039953589439392,4.495416164398193,18,2.5047967433929443,6,2,1,0,3,0,2,0,1,0,R000354,5.787734925018339
CTGAN_000482,attack,union,25,32,26,4,0,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5235213041305542,0.10757676512002945,0.14076489210128784,3.8708508014678955,26,2.492826223373413,6,2,2,0,1,1,2,0,0,0,R001352,4.3431146964578975
CTGAN_000483,attack,union,48,61,58,27,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,11,0.024029163643717766,0.2836202383041382,0.13852818310260773,3.65807843208313,29,2.6770949363708496,6,3,0,0,0,0,0,0,2,0,R000172,5.963365413445721
CTGAN_000484,attack,union,67,16,22,5,0,0,2,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,4,0.06120643392205238,0.35421067476272583,0.17180676758289337,3.1472506523132324,25,3.0236198902130127,6,2,3,0,0,1,2,0,0,1,R001171,7.057569287689988
CTGAN_000485,attack,union,69,30,1,4,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.05106779932975769,0.20698460936546326,0.1729385256767273,3.3184213638305664,15,2.64674711227417,6,5,2,0,0,0,1,0,0,0,R001044,4.238598318978331
CTGAN_000486,attack,union,92,10,41,16,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.4753863215446472,0.3938289284706116,0.13194392621517181,4.2055230140686035,35,2.7961623668670654,6,2,4,0,1,3,3,0,0,0,R000662,7.049076662374215
