label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"d""   )  )   b ) ork ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,155,20.0,8.0,2.1814963295286756,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""    ) (   )     )",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,156,20.0,6.0,1.678897902987479,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' w_kect)     se8se,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,157,20.0,12.0,3.2086949695628424,9.0,2.0,6.0,3.0,0.45,0.1,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,se (3  22E  )      *,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,158,20.0,9.0,2.319240704636849,3.0,3.0,11.0,3.0,0.15,0.15,0.55,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e   an5   )     ) ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,159,20.0,8.0,2.070950594454669,3.0,2.0,12.0,3.0,0.15,0.1,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'relg4fec whecnlele,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,160,20.0,13.0,3.4037016960573485,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""9z n)      senano1",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,161,20.0,11.0,3.0016094970590275,8.0,3.0,7.0,2.0,0.4,0.15,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"""" = sep s_E* ) 8  ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,162,20.0,12.0,3.139353872167201,5.0,2.0,7.0,6.0,0.25,0.1,0.35,0.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )    an5   )    ),time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,163,20.0,7.0,1.9332062193464954,2.0,2.0,12.0,4.0,0.1,0.1,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   whrelectf6df",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,164,20.0,14.0,3.541446071165522,11.0,2.0,5.0,2.0,0.55,0.1,0.25,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""    ) 59nd9e     ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,165,20.0,10.0,2.5609640474436812,3.0,4.0,10.0,3.0,0.15,0.2,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18  d ndselep (   ) ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,166,20.0,11.0,2.9219280948873623,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  )   )  a5   )",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,167,20.0,6.0,1.7709505944546686,1.0,2.0,12.0,5.0,0.05,0.1,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )     ( =    ( ),time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,168,20.0,6.0,1.7166422780956525,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ) w48rqt =  s 8)",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,169,20.0,12.0,3.139353872167201,5.0,4.0,7.0,4.0,0.25,0.2,0.35,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' nla21  sQh 1     ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,170,20.0,10.0,2.657717469130149,6.0,4.0,9.0,1.0,0.3,0.2,0.45,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   )    (     ) (",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,171,20.0,6.0,1.7166422780956525,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  (  se)   ( )   ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,172,20.0,8.0,2.219240704636849,2.0,1.0,11.0,6.0,0.1,0.05,0.55,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""       =  )  )    ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,173,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1)  )   )  )    )(  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,174,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  6 )    s8hmit  6,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,175,20.0,11.0,2.7954618442383223,5.0,4.0,9.0,2.0,0.25,0.2,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  as1q  4  ))  )  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,176,20.0,8.0,2.323219672335508,3.0,3.0,10.0,4.0,0.15,0.15,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )     )        ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,177,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  ) = )  wheec=  s,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,178,20.0,10.0,2.8219280948873626,6.0,1.0,8.0,5.0,0.3,0.05,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' select  )   )   ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,179,20.0,10.0,2.6954618442383222,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"")   (     = (  )  ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,180,20.0,6.0,1.7166422780956525,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )  )   )    =  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,181,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" sd  s asroeect ) ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,182,20.0,12.0,3.2086949695628424,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'t 6 =  38nd   bhect,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,183,20.0,13.0,3.239353872167201,8.0,3.0,7.0,2.0,0.4,0.15,0.35,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''% d beenc1243  ) ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,184,20.0,13.0,3.441446071165522,6.0,5.0,5.0,4.0,0.3,0.25,0.25,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  )   9nenl8hect ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,185,20.0,13.0,3.346439344671016,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  3velect  )  ) 8 ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,186,20.0,11.0,2.9219280948873623,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" sele t sele s it",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,187,20.0,9.0,2.9037016960573485,12.0,1.0,5.0,2.0,0.6,0.05,0.25,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' (  sebect   5 ) ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,188,20.0,12.0,3.0219280948873624,6.0,2.0,8.0,4.0,0.3,0.1,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'1 s24  6  5 = sel,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,189,20.0,12.0,3.139353872167201,4.0,6.0,7.0,3.0,0.2,0.3,0.35,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 )  )    )    )(  5,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,190,20.0,5.0,1.5166422780956523,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' )     (  ) ) ( w,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,191,20.0,7.0,2.0814963295286755,1.0,1.0,11.0,7.0,0.05,0.05,0.55,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' ) ( =  )   slecd ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,192,20.0,11.0,2.7954618442383223,5.0,1.0,9.0,5.0,0.25,0.05,0.45,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  mmp  )   6)belhe",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,193,20.0,11.0,3.039353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
