id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,error,248,103,58,98,0,0,22,1,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,12,0.18591101467609406,0.3709888160228729,0.14210772514343262,3.6304264068603516,77,2.2787022590637207,12,2,0,0,0,0,2,2,0,0,R000065,6.571122115597605
CTGAN_000392,attack,error,235,88,31,105,2,0,22,6,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,35,0.19460847973823547,0.3193581700325012,0.13251249492168427,3.3020520210266113,104,2.0552916526794434,8,4,0,0,0,1,1,0,0,1,R000066,5.359666761636939
CTGAN_000393,attack,error,217,135,71,66,2,0,18,2,0,2,0,1,2,4,1,0,0,3,0,0,0,0,1,21,0.1777752935886383,0.4107804000377655,0.16613611578941345,3.161320924758911,49,2.0147509574890137,11,7,0,0,0,1,0,0,0,1,R000022,7.009287260278593
CTGAN_000394,attack,error,315,116,46,93,0,0,6,7,1,1,0,2,0,0,2,0,0,0,4,0,0,0,0,32,0.17494353652000427,0.4534374177455902,0.1534264087677002,3.818645715713501,90,2.5768179893493652,12,6,0,0,0,1,1,0,1,1,R000066,6.335097892659312
CTGAN_000395,attack,error,274,95,43,131,3,0,14,6,1,2,0,2,0,0,0,0,0,0,1,0,3,1,1,26,0.2986726760864258,0.48365288972854614,0.1052306666970253,4.423979759216309,62,4.067728042602539,11,12,0,0,0,0,0,1,0,1,R000039,8.062009649015794
CTGAN_000396,attack,error,227,132,34,136,3,1,35,7,0,1,0,1,2,4,1,0,0,3,0,1,0,0,1,33,0.16934767365455627,0.41494646668434143,0.1710604876279831,3.0938570499420166,58,2.240381956100464,11,15,0,0,1,0,1,0,2,1,R000032,9.29975982460236
CTGAN_000397,attack,error,278,123,48,156,3,4,17,1,0,3,3,0,2,2,0,0,0,0,1,0,0,0,1,16,0.19814614951610565,0.4591051936149597,0.15025445818901062,3.6459574699401855,89,2.7371416091918945,12,3,0,1,0,0,0,2,0,1,R000076,6.916475109523216
CTGAN_000398,attack,error,364,114,58,113,5,0,13,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,21,0.17995187640190125,0.3563898503780365,0.1186738833785057,3.9430668354034424,110,2.4347434043884277,7,10,0,0,0,0,0,1,0,1,R000041,5.618312468733623
CTGAN_000399,attack,error,284,113,54,112,4,0,17,3,1,2,0,0,1,9,0,1,0,0,6,1,0,0,0,50,0.12653760612010956,0.45670169591903687,0.08878225833177567,3.7382612228393555,52,2.5906312465667725,12,5,0,0,0,0,2,0,2,1,R000066,6.954693378288107
CTGAN_000400,attack,error,347,52,52,103,0,1,12,5,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,25,0.16491585969924927,0.4825579524040222,0.10555735975503922,3.6634111404418945,48,2.7135512828826904,14,6,0,1,0,0,1,0,0,1,R000076,5.384012939589131
CTGAN_000401,attack,error,196,73,45,152,0,1,31,7,1,2,2,0,3,1,3,0,0,0,0,0,2,0,0,51,0.21661853790283203,0.4845668375492096,0.17507924139499664,3.6685853004455566,59,2.1045751571655273,10,10,0,0,0,1,0,0,0,1,R000039,8.645490842840223
CTGAN_000402,attack,error,305,125,53,104,4,0,19,6,2,0,0,0,1,3,1,0,0,0,7,0,0,0,0,13,0.12901757657527924,0.32670944929122925,0.15318231284618378,3.6085333824157715,71,2.133538246154785,11,9,0,2,0,1,1,1,0,0,R000054,8.115506699037224
CTGAN_000403,attack,error,356,146,25,120,1,3,29,6,1,2,0,0,0,26,0,0,0,0,0,0,0,2,1,70,0.16746564209461212,0.3158588707447052,0.1935083270072937,3.8629627227783203,103,2.4133987426757812,11,4,1,0,0,1,0,0,0,0,R000038,8.048406814690944
CTGAN_000404,attack,error,151,117,66,114,2,0,24,6,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,32,0.1896694451570511,0.47352340817451477,0.11948121339082718,4.002062797546387,48,2.1964592933654785,10,5,0,1,0,1,3,0,0,1,R000066,6.1558462423438804
CTGAN_000405,attack,error,374,138,32,112,4,0,19,2,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,60,0.14978976547718048,0.4446009695529938,0.1611473262310028,4.123398303985596,81,2.7669379711151123,10,3,0,0,1,1,1,1,0,1,R000032,7.8526749318091715
CTGAN_000406,attack,error,282,136,41,115,0,0,32,3,0,2,0,0,0,2,0,2,0,0,0,0,0,2,1,16,0.16501018404960632,0.4232906103134155,0.1374998837709427,3.954569101333618,72,2.765592098236084,19,16,0,0,1,1,0,0,0,1,R000028,8.614156015493116
CTGAN_000407,attack,error,199,102,54,92,1,1,26,7,2,2,0,0,0,2,1,0,0,2,7,1,0,0,0,32,0.10993114113807678,0.39980077743530273,0.15128159523010254,3.7316131591796875,85,2.6892342567443848,12,6,0,0,0,0,1,0,1,1,R000049,6.7768716475391875
CTGAN_000408,attack,error,221,88,48,163,2,1,37,4,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,41,0.14415690302848816,0.37923404574394226,0.12410740554332733,3.640528917312622,70,4.53626012802124,11,6,0,0,0,0,0,1,0,1,R000049,6.67262067565287
CTGAN_000409,attack,error,350,120,59,114,1,0,24,5,1,2,0,0,2,4,1,0,0,0,2,0,0,1,1,25,0.18058748543262482,0.44060981273651123,0.14561808109283447,3.9489943981170654,31,2.6468138694763184,18,1,0,0,0,0,0,0,0,1,R000049,5.246233943482004
CTGAN_000410,attack,error,357,121,4,114,2,0,16,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,24,0.12130241841077805,0.3836207091808319,0.11609163135290146,3.9405996799468994,61,2.235426425933838,19,3,1,1,0,0,1,0,0,1,R000024,6.285410521901655
CTGAN_000411,attack,error,321,97,30,92,0,0,18,4,3,2,0,0,1,5,1,0,0,0,0,1,2,0,0,28,0.2982202172279358,0.32576051354408264,0.08905402570962906,4.010758876800537,52,2.6884877681732178,15,12,0,1,0,1,0,2,2,1,R000039,6.693952397927052
CTGAN_000412,attack,error,298,55,22,111,0,0,15,6,1,2,0,0,1,26,3,0,0,0,0,0,0,0,0,20,0.18657740950584412,0.43084752559661865,0.11475734412670135,3.596431255340576,68,2.189861536026001,14,3,0,0,0,0,1,0,0,1,R000072,5.848574002125222
CTGAN_000413,attack,error,314,85,58,68,0,0,23,6,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,38,0.20379340648651123,0.39444437623023987,0.14134536683559418,4.978722095489502,57,2.4712979793548584,10,2,0,0,0,1,2,0,0,0,R000007,7.605664659534276
CTGAN_000414,attack,error,265,116,23,70,1,0,11,6,0,2,0,0,1,29,0,0,0,1,0,0,0,0,0,26,0.18945050239562988,0.4515298306941986,0.1435135006904602,3.857283592224121,41,3.0661675930023193,7,9,0,1,0,1,1,0,3,0,R000066,7.725798573770341
CTGAN_000415,attack,error,163,135,55,136,0,4,31,3,1,2,0,0,2,1,0,0,0,1,0,0,0,1,1,19,0.12389913201332092,0.4339269995689392,0.10945785045623779,3.9587106704711914,49,2.2027807235717773,11,2,0,0,0,0,0,1,0,1,R000050,6.259649332399878
CTGAN_000416,attack,error,237,110,17,115,0,0,15,0,2,2,0,2,2,1,2,0,0,0,0,1,0,2,0,28,0.22099578380584717,0.3098042607307434,0.1323930323123932,3.6782190799713135,58,2.408975839614868,13,5,0,1,0,0,0,0,0,1,R000055,6.93153470034693
CTGAN_000417,attack,error,350,107,62,117,0,0,17,1,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,30,0.1888675093650818,0.3470399081707001,0.11267563700675964,3.8199920654296875,37,2.1909658908843994,18,1,0,3,0,0,1,0,0,1,R000049,7.454176337790143
CTGAN_000418,attack,error,321,128,42,97,1,0,22,2,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,32,0.017580557614564896,0.3717445135116577,0.15332111716270447,4.193052291870117,41,2.2072579860687256,11,3,0,0,0,0,0,0,0,0,R000065,7.031572122854831
CTGAN_000419,attack,error,343,116,32,107,1,0,34,5,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1,25,0.13775865733623505,0.41066741943359375,0.10921486467123032,4.03049898147583,46,2.922650098800659,11,5,0,0,0,0,1,0,0,1,R000065,4.961889970995288
CTGAN_000420,attack,error,199,115,44,59,1,0,7,7,0,2,0,0,1,19,0,0,0,0,3,0,0,2,0,28,0.18684615194797516,0.4312371015548706,0.10945909470319748,4.018238067626953,28,2.319281816482544,9,5,0,0,0,1,0,1,0,1,R000047,5.577633444958532
CTGAN_000421,attack,error,377,102,38,77,5,3,26,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,26,0.10783697664737701,0.42473238706588745,0.13961806893348694,3.7891764640808105,89,2.901763916015625,18,2,0,0,0,0,1,0,0,0,R000024,6.188377969217238
CTGAN_000422,attack,error,292,121,27,73,4,0,17,1,2,2,2,1,2,4,0,4,0,0,4,0,0,2,0,58,0.12929695844650269,0.36930859088897705,0.13626345992088318,3.9331092834472656,53,2.208676338195801,18,5,1,2,0,0,0,1,0,1,R000046,8.178386847118539
CTGAN_000423,attack,error,304,171,45,92,1,0,17,6,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0.20095768570899963,0.3360940217971802,0.1504891812801361,4.300151348114014,56,2.435786247253418,10,0,0,0,0,1,0,1,0,0,R000047,6.98538932498589
CTGAN_000424,attack,error,422,90,52,93,3,0,15,8,2,2,0,0,0,28,3,0,0,0,0,0,0,0,0,44,0.2357763946056366,0.4569377601146698,0.12528342008590698,4.2019124031066895,35,2.20223331451416,13,15,0,2,0,1,1,0,0,1,R000007,8.144146547067557
CTGAN_000425,attack,error,364,139,42,129,4,0,35,4,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,16,0.2192700058221817,0.377544105052948,0.12987497448921204,3.9254539012908936,30,2.945955991744995,13,6,0,0,0,1,0,1,0,1,R000066,6.546997539566279
CTGAN_000426,attack,error,253,98,27,103,0,4,15,4,0,2,0,0,0,3,2,3,0,0,0,0,0,1,0,15,0.1739557534456253,0.3907468318939209,0.12684203684329987,3.5031509399414062,41,2.58831524848938,10,2,0,0,0,0,1,0,0,0,R000044,5.826993046741634
CTGAN_000427,attack,error,330,109,39,75,2,1,16,4,1,1,0,0,3,2,3,3,0,0,0,0,0,2,0,31,0.23327186703681946,0.39580875635147095,0.1450110524892807,3.9984326362609863,46,2.408498525619507,2,8,0,2,0,1,0,0,2,0,R000044,9.022524414246165
CTGAN_000428,attack,error,396,147,51,115,0,0,13,2,2,2,2,0,2,6,0,0,0,1,0,0,0,1,0,13,0.24279345571994781,0.4502597451210022,0.1260298490524292,3.855065107345581,37,2.733867645263672,11,2,0,2,0,0,0,0,0,0,R000076,8.12620151471218
CTGAN_000429,attack,error,208,97,40,42,1,0,18,4,0,2,0,0,0,2,0,3,1,0,0,1,0,2,0,26,0.17003761231899261,0.40217262506484985,0.1371820867061615,3.7139382362365723,58,2.187864303588867,10,3,0,0,0,1,2,0,0,1,R000044,6.696360602094917
CTGAN_000430,attack,error,298,69,58,103,0,0,31,1,2,2,0,0,0,1,1,0,0,2,11,0,0,0,1,33,0.21124130487442017,0.42566978931427,0.09201623499393463,3.718362808227539,44,2.9202771186828613,7,4,0,1,0,0,0,0,0,1,R000049,8.497855596615958
CTGAN_000431,attack,error,197,86,56,132,3,1,16,4,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,25,0.20990492403507233,0.4081905782222748,0.13418476283550262,4.063093662261963,85,2.190753936767578,14,5,0,1,0,0,2,0,0,1,R000074,5.132419843058966
CTGAN_000432,attack,error,185,126,47,141,2,0,11,4,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,37,0.22364218533039093,0.43363484740257263,0.12134621292352676,3.5784151554107666,64,2.3611598014831543,12,4,0,1,0,1,0,0,0,1,R000066,4.7721420970883255
CTGAN_000433,attack,error,233,117,60,62,0,0,24,7,1,2,0,1,3,27,1,0,0,0,1,0,0,0,0,36,0.2731638550758362,0.37791624665260315,0.11827033758163452,3.834080219268799,40,2.331366777420044,10,7,0,1,0,1,0,1,1,1,R000007,6.6212126241395595
CTGAN_000434,attack,error,250,66,35,153,0,0,23,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.204057976603508,0.4524196982383728,0.12670625746250153,4.1986236572265625,72,2.815135955810547,10,4,0,1,0,1,1,0,0,1,R000066,5.461565393373096
CTGAN_000435,attack,error,216,77,47,123,2,0,17,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,47,0.18417982757091522,0.4677652418613434,0.13135764002799988,3.7918782234191895,38,2.3395895957946777,12,5,0,1,0,1,0,0,0,1,R000066,4.045367389090112
CTGAN_000436,attack,error,344,87,0,104,1,0,11,5,0,2,0,0,3,0,1,0,0,1,3,0,0,0,0,45,0.2150764912366867,0.42883312702178955,0.13519927859306335,3.7388510704040527,38,2.8601295948028564,12,5,0,0,0,0,1,0,0,1,R000066,6.211783350146647
CTGAN_000437,attack,error,372,39,36,68,2,0,14,6,0,1,0,0,0,17,3,0,0,0,0,0,0,1,0,35,0.11716011166572571,0.3424330949783325,0.1438332498073578,3.7704951763153076,52,2.636680841445923,10,3,0,1,0,0,1,0,1,1,R000054,6.213490957432517
CTGAN_000438,attack,error,300,105,40,87,4,0,18,0,2,2,2,0,0,22,0,0,1,2,0,0,0,2,0,39,0.1929260790348053,0.4604286253452301,0.1156512051820755,3.7621798515319824,99,2.2501237392425537,19,2,0,1,0,1,0,2,0,1,R000016,7.093253112553609
CTGAN_000439,attack,error,183,175,44,115,4,0,24,3,2,4,0,0,0,1,0,0,0,0,0,1,0,0,1,32,0.20918646454811096,0.39129555225372314,0.16656726598739624,4.077073097229004,56,1.7028919458389282,12,6,0,0,0,1,0,1,0,1,R000066,7.645490396403121
CTGAN_000440,attack,error,168,95,0,98,5,0,21,6,1,4,1,0,1,4,1,0,0,0,8,0,1,0,0,34,0.12837308645248413,0.40497276186943054,0.1434328258037567,4.253174304962158,48,1.9103879928588867,10,5,0,0,0,0,0,0,2,1,R000024,8.364636401269594
CTGAN_000441,attack,error,215,133,33,109,3,0,40,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,1,34,0.17549355328083038,0.3655620515346527,0.12050279229879379,3.542628526687622,56,2.376316785812378,12,10,0,1,0,0,0,1,0,1,R000061,6.5990430137506095
CTGAN_000442,attack,error,214,126,53,61,3,5,37,5,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,47,0.05589693412184715,0.34562575817108154,0.12944552302360535,3.8568732738494873,67,2.829133987426758,11,5,0,1,0,0,0,0,0,1,R000050,6.920838246747657
CTGAN_000443,attack,error,326,54,43,86,3,1,20,5,0,2,0,0,3,1,2,0,0,0,0,0,0,2,0,28,0.18169309198856354,0.394541472196579,0.15669648349285126,3.715808153152466,79,2.2838902473449707,11,6,0,0,0,0,2,1,0,1,R000063,5.812034344417725
CTGAN_000444,attack,error,209,76,49,120,5,0,16,7,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,37,0.21394900977611542,0.43351221084594727,0.12573158740997314,3.720367908477783,81,2.7587687969207764,17,5,0,0,0,0,1,3,2,1,R000066,6.45539499087793
CTGAN_000445,attack,error,254,135,51,166,0,1,25,2,0,4,3,0,1,2,0,0,0,0,0,0,0,2,0,23,0.16411082446575165,0.47533097863197327,0.10627295821905136,3.5154030323028564,30,2.857072591781616,12,5,0,0,0,0,0,0,0,1,R000076,6.769810169095014
CTGAN_000446,attack,error,356,90,40,91,3,0,33,1,1,2,0,0,0,1,3,0,0,1,5,0,0,0,0,13,0.14371739327907562,0.404157429933548,0.12471736967563629,3.8673393726348877,47,2.7081518173217773,15,2,0,0,0,0,1,0,1,1,R000049,6.42204903647876
CTGAN_000447,attack,error,334,62,48,93,3,0,20,5,0,2,1,0,1,3,0,0,0,0,0,0,0,2,1,37,0.20594137907028198,0.4263681471347809,0.16760766506195068,3.8270864486694336,57,2.5576770305633545,12,4,1,0,1,0,0,0,0,1,R000032,7.104740898762808
CTGAN_000448,attack,error,243,76,5,52,0,1,19,2,1,2,0,0,1,0,1,0,0,0,10,0,0,0,0,55,0.09502645581960678,0.4580480754375458,0.1164136454463005,3.837738037109375,48,2.5742809772491455,14,2,0,0,0,0,1,0,0,1,R000055,7.627683124951564
CTGAN_000449,attack,error,337,49,31,56,2,7,20,6,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,26,0.33102893829345703,0.3638833463191986,0.11784262955188751,3.5878148078918457,107,3.543046474456787,14,12,0,0,0,0,1,2,1,1,R000043,8.560804614692653
CTGAN_000450,attack,error,245,65,18,130,0,0,14,7,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,44,0.017567643895745277,0.44538164138793945,0.12523464858531952,3.9449610710144043,92,2.697023868560791,11,1,0,0,0,0,0,0,0,0,R000066,7.304454963303258
CTGAN_000451,attack,error,195,100,48,70,3,0,24,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,39,0.15774494409561157,0.3515624701976776,0.1269453912973404,3.9817965030670166,46,2.4935145378112793,10,6,0,2,0,1,0,0,0,1,R000047,4.492239990242169
CTGAN_000452,attack,error,229,48,32,96,0,0,22,4,3,2,0,0,0,0,0,0,0,0,2,0,0,2,1,25,0.15901771187782288,0.4225667417049408,0.13067461550235748,3.871466636657715,86,2.5603718757629395,13,5,0,0,0,0,1,0,0,1,R000076,5.102948329464987
CTGAN_000453,attack,error,245,103,35,74,4,0,24,4,0,2,0,2,0,3,1,2,0,0,0,0,2,0,1,26,0.14516054093837738,0.3689415752887726,0.11674156785011292,3.8292815685272217,31,2.824925661087036,16,9,1,1,0,0,0,0,0,1,R000039,6.7619832118057355
CTGAN_000454,attack,error,259,46,22,127,0,0,22,5,1,1,0,0,3,4,0,0,0,0,0,0,0,2,0,30,0.15992870926856995,0.41620904207229614,0.14818811416625977,3.821350336074829,66,2.919783592224121,17,1,0,0,0,1,0,0,0,1,R000055,5.518047217127069
CTGAN_000455,attack,error,171,134,62,108,4,2,24,5,1,2,0,0,0,3,0,0,0,2,2,0,0,2,0,62,0.13214442133903503,0.4164343774318695,0.14104703068733215,3.827962636947632,46,2.5936343669891357,17,9,0,0,0,1,0,2,0,1,R000024,5.885006440063794
CTGAN_000456,attack,error,206,111,36,116,2,0,35,4,3,2,0,1,1,4,2,0,0,0,0,0,0,2,1,27,0.14785528182983398,0.4615739583969116,0.14578139781951904,3.89697265625,41,2.4124562740325928,10,12,0,1,0,0,0,0,0,1,R000049,6.574971883036091
CTGAN_000457,attack,error,278,116,39,100,0,1,16,2,1,2,3,0,1,4,0,2,0,0,0,0,0,0,1,26,0.1967078447341919,0.4012189209461212,0.18153120577335358,3.5768275260925293,60,2.663344144821167,11,4,0,1,0,1,0,0,1,1,R000076,6.276890974137212
CTGAN_000458,attack,error,262,90,21,49,0,0,9,7,2,2,0,2,3,3,1,0,0,1,0,0,0,1,0,42,0.2316868156194687,0.4202445447444916,0.09294822812080383,3.9480671882629395,46,1.9572505950927734,10,11,0,0,0,1,0,1,0,1,R000047,6.847400733043288
CTGAN_000459,attack,error,242,109,43,114,1,0,26,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,15,0.1395023614168167,0.38490474224090576,0.12728755176067352,3.7363436222076416,80,2.200343132019043,8,1,0,1,0,0,1,0,0,1,R000014,5.754090808618922
CTGAN_000460,attack,error,216,44,56,75,5,0,10,7,0,2,0,2,1,0,1,0,0,1,1,0,0,0,0,38,0.1847052127122879,0.40914326906204224,0.1356845647096634,3.5003228187561035,76,2.480219841003418,17,7,0,0,0,1,0,0,0,1,R000022,4.3546908819223615
CTGAN_000461,attack,error,284,98,31,124,1,0,11,3,0,2,0,0,0,2,1,0,1,0,2,0,0,2,1,23,0.22901108860969543,0.4382598102092743,0.13646893203258514,4.028134346008301,42,2.703277349472046,10,14,0,0,1,1,0,0,0,1,R000028,5.848921122286518
CTGAN_000462,attack,error,265,78,63,80,5,0,17,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0.29138079285621643,0.43583354353904724,0.1331828534603119,3.590890884399414,45,1.8204258680343628,12,7,0,3,0,1,3,0,0,1,R000022,6.205165072789113
CTGAN_000463,attack,error,303,64,53,112,2,0,11,7,1,2,2,3,0,2,1,0,0,0,0,0,0,1,1,37,0.12537191808223724,0.3257980942726135,0.1329241693019867,3.420830488204956,43,2.3604178428649902,11,6,0,2,0,0,1,0,0,1,R000014,5.725778522547694
CTGAN_000464,attack,error,235,55,49,120,0,0,10,3,3,2,0,0,0,3,2,0,0,1,0,1,0,0,0,55,0.17627409100532532,0.46332576870918274,0.12207809090614319,4.026339054107666,61,2.6035585403442383,18,5,0,1,0,1,1,2,1,1,R000066,7.035855813269424
CTGAN_000465,attack,error,385,51,5,100,0,0,11,4,0,2,0,2,0,5,0,1,0,0,2,0,0,1,0,15,0.23835012316703796,0.47530892491340637,0.12201389670372009,3.3773810863494873,42,2.7982590198516846,14,8,1,3,0,1,0,0,0,1,R000015,7.007070290203906
CTGAN_000466,attack,error,289,152,41,111,0,2,29,3,0,0,0,0,1,4,2,0,0,0,2,0,2,2,1,14,0.1796698123216629,0.4024282991886139,0.14876528084278107,3.350222110748291,36,2.5045816898345947,14,11,0,0,0,0,0,1,0,1,R000057,7.142323353080329
CTGAN_000467,attack,error,321,194,25,170,3,0,29,6,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,54,0.17220668494701385,0.2957027554512024,0.14409372210502625,3.2013654708862305,62,2.4648568630218506,12,1,0,0,0,0,0,0,0,1,R000049,7.911962819024354
CTGAN_000468,attack,error,209,129,33,147,3,0,12,7,0,4,0,0,0,27,2,0,1,0,1,0,0,0,0,13,0.019610784947872162,0.4591706693172455,0.13694313168525696,3.787005662918091,96,2.537097215652466,10,4,0,1,0,0,0,0,0,1,R000066,7.978554718565636
CTGAN_000469,attack,error,229,134,27,152,1,0,22,4,1,1,2,0,2,30,0,3,0,1,0,0,3,2,0,20,0.1947374790906906,0.3108515739440918,0.10140632838010788,4.314760684967041,67,2.2556276321411133,5,6,0,0,0,1,0,1,3,1,R000039,10.40465626609729
CTGAN_000470,attack,error,233,95,1,52,3,0,17,8,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,23,0.1569870412349701,0.3533804714679718,0.1156388595700264,3.882326602935791,56,2.3117835521698,5,1,0,0,0,1,0,0,1,1,R000047,5.608329238226117
CTGAN_000471,attack,error,227,137,28,57,0,5,25,4,1,2,0,0,2,4,3,0,0,0,1,0,0,0,0,25,0.23313701152801514,0.41936030983924866,0.18838396668434143,3.896639823913574,74,2.21353816986084,16,6,0,2,0,0,0,0,1,1,R000050,7.2090842616108555
CTGAN_000472,attack,error,272,112,39,108,3,0,21,4,0,1,0,0,0,16,2,0,0,0,0,0,0,3,1,40,0.1784350574016571,0.40074023604393005,0.1273924857378006,3.9243357181549072,51,2.6993472576141357,10,6,0,1,0,1,0,0,0,1,R000074,5.746687868548996
CTGAN_000473,attack,error,248,115,16,90,0,2,33,2,0,2,0,1,1,0,1,0,0,0,7,0,3,2,0,52,0.11494268476963043,0.4088793098926544,0.11885376274585724,3.8218846321105957,42,1.8480329513549805,11,3,0,0,0,1,0,0,1,1,R000057,7.99637062790477
CTGAN_000474,attack,error,254,39,40,131,4,0,28,5,0,2,0,0,0,2,1,0,0,0,4,0,0,1,1,29,0.18955938518047333,0.43575918674468994,0.14233635365962982,4.084806442260742,84,2.573566436767578,10,6,0,0,0,0,0,1,0,1,R000063,5.369427162989389
CTGAN_000475,attack,error,303,101,60,91,2,0,22,0,2,2,0,2,2,0,0,1,0,0,1,0,0,1,0,19,0.14687027037143707,0.41813722252845764,0.10426987707614899,3.747480869293213,56,1.6247936487197876,16,7,0,1,0,0,0,0,0,1,R000049,6.174918929081024
CTGAN_000476,attack,error,235,77,47,124,1,0,21,3,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,37,0.2880718410015106,0.3969079256057739,0.13088393211364746,3.9612579345703125,81,2.8067941665649414,11,5,0,0,0,0,0,2,0,1,R000072,5.132074627798952
CTGAN_000477,attack,error,264,79,21,48,4,0,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,48,0.13147053122520447,0.4124889671802521,0.17854566872119904,4.15293025970459,93,3.713470697402954,9,2,0,0,0,0,0,2,0,1,R000014,6.866416143177765
CTGAN_000478,attack,error,327,136,46,69,0,0,18,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0.21635368466377258,0.380298912525177,0.10310113430023193,3.9443891048431396,56,1.7748609781265259,8,6,0,0,0,1,0,3,0,1,R000066,6.700820821824234
CTGAN_000479,attack,error,246,134,38,69,1,0,14,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,22,0.18382392823696136,0.4735972583293915,0.13088911771774292,4.179490089416504,36,2.6868720054626465,4,3,0,0,0,1,0,2,0,1,R000066,5.967619291797673
CTGAN_000480,attack,error,262,68,37,56,3,1,27,5,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,32,0.11068830639123917,0.35186389088630676,0.11313898861408234,3.4491031169891357,53,2.3427257537841797,14,3,0,0,0,0,0,1,0,1,R000074,4.776712910495869
CTGAN_000481,attack,error,244,87,38,101,0,0,19,6,0,2,0,0,1,19,2,0,0,2,0,0,0,0,0,22,0.17060846090316772,0.42229947447776794,0.12283089011907578,3.961395502090454,54,2.282440662384033,11,2,0,2,0,1,1,0,0,1,R000066,5.242784257093615
CTGAN_000482,attack,error,221,95,29,90,0,0,21,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,38,0.21103091537952423,0.39449673891067505,0.14679022133350372,3.818303108215332,65,2.7494046688079834,12,4,0,2,0,1,0,0,0,1,R000066,5.21711191257511
CTGAN_000483,attack,error,203,143,55,145,1,0,13,6,1,3,1,1,0,1,0,0,0,0,7,1,0,0,0,34,0.20282776653766632,0.4253082871437073,0.14675483107566833,4.172872066497803,47,2.058333396911621,17,6,0,0,0,0,0,1,1,1,R000049,6.955048725963629
CTGAN_000484,attack,error,282,161,44,123,3,0,19,4,3,2,2,0,0,2,3,0,0,0,10,0,0,0,0,19,0.16390730440616608,0.4043612480163574,0.13008902966976166,4.1499481201171875,60,2.8302531242370605,16,3,0,1,0,0,0,0,0,1,R000061,7.895719990519609
CTGAN_000485,attack,error,384,72,49,70,5,0,19,7,0,2,0,0,1,1,2,0,0,1,1,0,0,1,0,35,0.19975636899471283,0.4465391933917999,0.13576053082942963,3.9560317993164062,40,2.7874608039855957,12,14,0,0,0,1,0,0,1,1,R000066,5.6157689539276
CTGAN_000486,attack,error,330,182,43,115,3,0,14,2,0,2,0,0,0,4,1,0,0,2,0,0,0,0,0,13,0.17001201212406158,0.463560551404953,0.17759959399700165,3.7315850257873535,37,2.68917179107666,11,4,0,1,0,0,0,0,0,1,R000066,6.767333847227848
CTGAN_000487,attack,error,274,130,9,53,0,0,29,4,1,2,0,0,2,0,0,0,0,0,4,0,0,0,0,24,0.19147533178329468,0.3878815174102783,0.10736984014511108,3.63092041015625,47,2.1377928256988525,9,3,0,0,0,0,3,0,0,1,R000066,6.885706674560102
