id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000384,attack,boolean,91,27,19,13,1,0,12,2,2,1,1,0,0,0,0,1,0,1,1,0,2,0,1,26,0.013688705861568451,0.5971289277076721,0.15011943876743317,3.2881171703338623,26,2.849097490310669,1,3,0,0,1,2,0,0,2,0,R000029,8.84650541448954
CTGAN_000385,attack,boolean,164,40,3,45,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.17138969898223877,0.5857537984848022,0.10515596717596054,4.94243860244751,28,2.1069252490997314,6,4,1,0,1,1,0,0,2,0,R000030,6.403234402914287
CTGAN_000386,attack,boolean,187,7,18,30,0,0,3,2,0,2,1,0,0,0,0,1,1,1,2,0,0,1,1,39,0.14212195575237274,0.34121572971343994,0.1115298718214035,3.8825836181640625,23,2.596158742904663,4,4,0,0,0,0,0,0,0,0,R000008,7.66624200141251
CTGAN_000387,attack,boolean,146,0,22,11,0,1,9,0,0,1,3,0,0,1,0,2,0,2,0,0,0,0,0,22,0.009354576468467712,0.4674184024333954,0.14405295252799988,4.64901065826416,26,1.6328997611999512,20,4,0,0,0,0,0,0,2,1,R000019,8.22127542513665
CTGAN_000388,attack,boolean,124,37,13,29,1,1,11,1,0,2,2,0,0,1,0,0,0,2,3,0,0,1,1,17,0.09865541756153107,0.4977593719959259,0.2155057191848755,4.6047892570495605,33,2.6414239406585693,18,2,0,0,2,0,0,0,1,0,R000019,5.9774484307717435
CTGAN_000389,attack,boolean,149,21,10,37,1,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.07490541785955429,0.5327093005180359,0.18787777423858643,4.225168704986572,43,3.011323928833008,7,2,0,0,2,0,0,0,0,0,R000015,6.873518441107662
CTGAN_000390,attack,boolean,140,16,13,42,0,1,11,1,3,1,0,0,0,1,0,0,0,1,0,0,2,1,1,14,0.1162400022149086,0.32770031690597534,0.18997600674629211,4.831213474273682,15,1.2418532371520996,4,5,0,0,0,0,0,1,0,0,R000029,7.908861200597283
CTGAN_000391,attack,boolean,64,54,4,45,6,1,9,1,1,2,1,0,0,0,0,0,0,2,0,1,0,1,1,17,0.0810515284538269,0.5872458219528198,0.18754678964614868,4.116279602050781,32,2.2360007762908936,18,2,1,0,1,0,1,0,0,1,R000019,6.524110973057813
CTGAN_000392,attack,boolean,66,44,8,55,0,4,10,2,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,13,0.44960907101631165,0.4370439052581787,0.18096190690994263,4.29844331741333,42,2.5173308849334717,1,3,0,0,3,1,0,0,3,0,R000017,8.824182394186455
CTGAN_000393,attack,boolean,92,10,9,62,2,1,11,0,2,2,1,0,0,0,1,0,0,1,3,0,0,1,0,32,0.2040296494960785,0.382101833820343,0.13327643275260925,3.8629324436187744,35,3.4372286796569824,2,3,0,0,0,2,0,0,1,0,R000019,7.733324084458891
CTGAN_000394,attack,boolean,177,41,12,37,2,1,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.13037404417991638,0.3259059190750122,0.09768033027648926,3.724658966064453,37,2.7943642139434814,15,2,1,0,0,0,0,0,0,2,R000031,7.264913578324084
CTGAN_000395,attack,boolean,140,35,15,38,0,0,7,1,0,1,2,2,0,3,0,1,0,1,0,0,0,0,1,27,0.07085201889276505,0.9997374415397644,0.0962277203798294,4.509320259094238,24,2.213534116744995,15,1,1,0,0,1,2,0,0,0,R000016,9.839627849308828
CTGAN_000396,attack,boolean,132,28,13,35,0,0,16,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,16,0.08159081637859344,0.48531579971313477,0.1077820211648941,3.4837796688079834,45,2.948704242706299,8,1,1,0,0,0,1,1,1,1,R000019,6.0712323679707225
CTGAN_000397,attack,boolean,119,35,16,44,5,1,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0.1135454997420311,0.618167519569397,0.12574826180934906,3.2625527381896973,24,2.5254175662994385,14,2,2,0,0,0,0,0,0,0,R000004,4.699692140287582
CTGAN_000398,attack,boolean,43,26,0,39,1,1,13,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,14,0.1873503476381302,0.40615567564964294,0.08718937635421753,3.902453899383545,25,2.5738675594329834,9,4,0,0,1,0,1,0,0,1,R000025,5.456297504670075
CTGAN_000399,attack,boolean,147,30,14,60,0,1,16,0,1,2,1,0,0,8,1,0,0,2,1,0,0,1,1,36,0.11652763187885284,0.2847342789173126,0.16458487510681152,3.5691049098968506,18,2.5092148780822754,5,4,0,0,0,0,0,1,0,0,R000006,7.118635071936389
CTGAN_000400,attack,boolean,140,22,8,33,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,20,0.0342903733253479,0.2287224680185318,0.16164660453796387,3.754298686981201,38,3.0678696632385254,10,3,1,0,0,0,2,2,1,0,R000019,5.913476710620309
CTGAN_000401,attack,boolean,141,12,2,39,0,3,12,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,15,0.12174323946237564,0.5730541944503784,0.18158918619155884,3.6988298892974854,45,1.3092836141586304,17,5,2,0,0,0,0,0,0,0,R000019,7.007825797986713
CTGAN_000402,attack,boolean,102,62,10,31,2,1,15,1,0,2,0,0,0,5,1,0,0,0,3,0,0,1,0,25,0.0,0.34977221488952637,0.155406191945076,3.416428565979004,46,2.308337926864624,16,3,0,0,0,0,1,0,2,0,R000024,5.9390512974697165
CTGAN_000403,attack,boolean,96,76,14,37,1,0,7,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,14,0.1387587934732437,0.48166733980178833,0.17200028896331787,3.577759027481079,43,2.1389076709747314,3,4,0,0,2,0,0,0,0,0,R000008,7.732295977224508
CTGAN_000404,attack,boolean,111,0,24,35,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,19,0.06531137228012085,0.4759877026081085,0.1385708451271057,3.7148447036743164,47,2.6990556716918945,11,5,1,0,0,1,0,0,0,0,R000018,5.714384119395606
CTGAN_000405,attack,boolean,129,35,20,48,0,1,12,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,19,0.17057392001152039,0.28006160259246826,0.15487262606620789,3.435364007949829,12,3.429119825363159,21,2,2,0,1,2,2,1,0,0,R000019,6.437391949021876
CTGAN_000406,attack,boolean,139,35,12,45,0,1,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0.15251056849956512,0.45548099279403687,0.1531575471162796,4.042010307312012,32,3.0021486282348633,6,4,2,0,0,0,2,0,0,0,R000025,5.663797063747176
CTGAN_000407,attack,boolean,138,81,14,46,0,1,1,1,0,2,0,0,0,0,2,0,1,3,0,0,0,1,2,34,0.06721675395965576,0.6413490772247314,0.07383536547422409,5.019068717956543,21,2.345975399017334,5,5,1,0,0,0,0,1,1,0,R000008,8.355370340918203
CTGAN_000408,attack,boolean,108,69,18,24,0,1,10,2,0,2,0,0,0,0,0,1,0,2,1,0,0,1,1,15,0.17930224537849426,0.7473518252372742,0.12906301021575928,4.614055633544922,34,2.5253539085388184,13,4,1,0,0,2,2,0,3,1,R000019,7.92374758751058
CTGAN_000409,attack,boolean,163,0,24,67,0,0,9,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,17,0.029713869094848633,0.41190698742866516,0.18574897944927216,5.054146766662598,44,1.9827284812927246,9,4,0,0,3,0,2,0,0,1,R000031,7.543351610204461
CTGAN_000410,attack,boolean,79,32,14,27,1,0,17,2,0,1,3,0,0,0,0,0,0,2,0,1,0,0,1,18,0.01894543319940567,0.17804110050201416,0.12109494209289551,2.9961133003234863,10,3.0493507385253906,15,2,0,0,0,0,0,0,1,0,R000019,6.412965909406077
CTGAN_000411,attack,boolean,163,32,12,56,2,0,8,1,0,2,3,0,0,1,0,0,1,0,1,1,0,0,0,36,0.15785913169384003,0.2210392951965332,0.12778696417808533,4.537745475769043,31,2.2016191482543945,13,4,0,0,2,0,0,0,1,0,R000008,7.838385188685582
CTGAN_000412,attack,boolean,105,27,12,5,0,0,7,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,19,0.086331807076931,0.5178985595703125,0.12051519006490707,3.650041341781616,31,2.3444716930389404,9,4,0,0,0,1,0,1,1,0,R000025,5.314059127942274
CTGAN_000413,attack,boolean,145,17,19,58,1,0,10,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0.09924790263175964,0.505477249622345,0.15777719020843506,3.540531635284424,9,2.953619956970215,15,4,0,0,1,0,0,0,1,0,R000025,6.059405823997699
CTGAN_000414,attack,boolean,122,60,18,31,0,0,7,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,22,0.09948869049549103,0.6898183822631836,0.15735980868339539,4.760175704956055,47,2.1761136054992676,9,4,0,0,0,0,0,0,1,0,R000020,5.796550619388359
CTGAN_000415,attack,boolean,159,39,4,46,0,1,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0.2574532628059387,0.6046796441078186,0.19876345992088318,4.453883171081543,30,1.259863257408142,9,6,2,0,1,2,0,0,0,2,R000003,8.63596156159762
CTGAN_000416,attack,boolean,77,39,13,39,0,1,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,16,0.09946586936712265,0.4570678770542145,0.06946779787540436,4.506685256958008,31,2.3253893852233887,9,4,1,0,2,1,0,0,1,0,R000030,5.331031952608539
CTGAN_000417,attack,boolean,142,31,14,44,5,1,11,4,0,3,1,0,0,0,0,0,0,1,1,0,2,0,1,12,0.07713884115219116,0.27657341957092285,0.14388000965118408,4.920902729034424,25,2.4584550857543945,17,2,0,0,0,0,1,1,1,1,R000029,7.122287884932596
CTGAN_000418,attack,boolean,153,64,10,25,0,4,5,1,0,2,2,0,0,1,0,0,2,2,0,0,0,1,0,11,0.1235601082444191,0.5678621530532837,0.17967122793197632,3.372837781906128,18,3.076624631881714,12,3,0,0,0,0,0,1,1,0,R000008,9.436485279599673
CTGAN_000419,attack,boolean,117,68,12,34,0,0,11,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,32,0.21275606751441956,0.5403950214385986,0.17286080121994019,4.093718528747559,48,1.9440933465957642,12,4,1,0,0,0,2,1,1,1,R000015,7.732479087835341
CTGAN_000420,attack,boolean,108,57,4,26,1,1,5,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,20,0.13244451582431793,0.28496551513671875,0.15472038090229034,4.9164347648620605,32,2.952808141708374,5,5,0,0,1,0,3,3,1,0,R000007,7.10418301674079
CTGAN_000421,attack,boolean,158,0,16,56,0,0,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,27,0.005719982087612152,0.5677735805511475,0.11068296432495117,4.452245712280273,39,1.8357865810394287,7,3,0,0,1,0,0,2,1,0,R000021,6.7100832366779
CTGAN_000422,attack,boolean,132,28,0,15,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0.0743895024061203,0.353191614151001,0.07569163292646408,4.273865222930908,34,3.171928882598877,3,3,0,0,2,0,3,1,1,0,R000027,7.270340636400657
CTGAN_000423,attack,boolean,77,58,24,57,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.03959290683269501,0.3450969457626343,0.1764029711484909,4.563652038574219,41,3.305311918258667,16,0,0,0,0,0,0,0,0,1,R000011,6.992966566743713
CTGAN_000424,attack,boolean,190,87,17,49,0,1,12,2,0,2,2,0,2,0,0,0,0,3,0,0,0,0,1,16,0.0,0.5579385161399841,0.16038542985916138,4.428452491760254,31,2.761019229888916,6,4,0,0,2,1,0,0,1,0,R000001,12.19966165368785
CTGAN_000425,attack,boolean,135,38,0,26,0,0,8,2,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,12,0.05093061923980713,0.3808783292770386,0.102816641330719,2.807050943374634,19,2.1432154178619385,9,4,0,0,0,2,1,0,0,0,R000025,5.714500056892473
CTGAN_000426,attack,boolean,168,35,8,21,0,0,1,2,1,1,4,0,0,0,0,0,0,3,1,1,3,0,1,16,0.18789546191692352,0.3796566426753998,0.1377934068441391,3.9307780265808105,13,3.0117921829223633,13,1,0,0,0,2,0,0,1,0,R000029,9.81193586500913
CTGAN_000427,attack,boolean,158,36,14,71,0,0,15,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,20,0.22051575779914856,0.28027987480163574,0.12661996483802795,3.3567166328430176,41,2.138455629348755,10,2,0,0,0,0,3,0,0,1,R000031,6.5939704798492675
CTGAN_000428,attack,boolean,113,35,23,43,0,3,5,2,0,1,3,0,0,7,0,0,0,1,1,0,0,0,1,19,0.33289486169815063,0.5620012879371643,0.10633458197116852,3.303271770477295,43,2.341134786605835,11,4,0,0,0,0,1,0,0,0,R000009,6.659423833220438
CTGAN_000429,attack,boolean,134,0,0,47,6,2,10,2,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,21,0.171773299574852,0.5721195340156555,0.10471606254577637,4.039974689483643,18,2.9518752098083496,9,3,0,0,0,2,0,0,0,0,R000025,6.434791755550251
CTGAN_000430,attack,boolean,137,62,6,16,7,0,13,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,21,0.14031288027763367,0.44646352529525757,0.16001160442829132,4.790349006652832,27,2.028939723968506,11,3,1,0,1,0,0,0,1,0,R000004,6.5813313249240615
CTGAN_000431,attack,boolean,34,1,18,55,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0.1300235092639923,0.31773626804351807,0.13376134634017944,2.8646860122680664,15,2.12178897857666,4,2,0,0,0,0,2,1,1,0,R000017,5.7260021962865375
CTGAN_000432,attack,boolean,85,72,13,16,0,1,12,2,0,2,0,0,0,5,2,2,0,0,1,0,0,1,1,20,0.14657209813594818,0.22976799309253693,0.1335679292678833,4.098018169403076,46,1.9765015840530396,8,4,0,0,1,1,0,0,0,0,R000007,6.214696972465886
CTGAN_000433,attack,boolean,90,34,10,18,0,1,12,2,0,2,1,0,0,1,0,0,0,3,0,0,0,2,0,23,0.09561479091644287,0.3246130645275116,0.13552838563919067,3.5739665031433105,7,3.0351498126983643,4,3,0,0,0,0,1,3,0,1,R000025,7.576170794741575
CTGAN_000434,attack,boolean,147,72,20,32,0,1,2,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,22,0.13788726925849915,0.4615221917629242,0.20808829367160797,3.168661594390869,43,2.2987964153289795,9,2,0,0,0,1,0,1,0,0,R000007,6.42317766027959
CTGAN_000435,attack,boolean,167,0,13,48,0,1,7,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,10,0.09089899063110352,0.305086612701416,0.12348202615976334,4.127186298370361,47,2.6854605674743652,23,5,0,0,0,1,0,0,2,0,R000025,6.829615915052559
CTGAN_000436,attack,boolean,96,58,12,27,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,21,0.11753695458173752,0.4881595969200134,0.19309458136558533,3.6560933589935303,33,2.315833806991577,3,3,1,0,1,0,0,1,2,0,R000004,7.750013473595506
CTGAN_000437,attack,boolean,148,45,2,31,1,1,9,2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0.12671348452568054,1.030766248703003,0.16713687777519226,3.480855941772461,53,2.5863730907440186,11,5,0,0,0,0,1,2,1,2,R000031,9.647263169356828
CTGAN_000438,attack,boolean,123,35,9,54,0,0,12,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,33,0.09899788349866867,0.34413400292396545,0.1383918821811676,4.926933288574219,27,1.3802505731582642,11,3,0,0,1,3,0,0,0,0,R000021,8.91013322013612
CTGAN_000439,attack,boolean,176,45,0,52,2,1,3,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,1,26,0.17285650968551636,0.36688482761383057,0.16954199969768524,3.75008487701416,16,2.764188289642334,3,3,0,0,1,1,2,0,0,0,R000020,7.618234107357831
CTGAN_000440,attack,boolean,129,7,0,66,0,2,10,2,0,2,0,0,0,4,0,2,1,2,0,1,0,1,0,17,0.12713100016117096,0.3137740194797516,0.17609897255897522,4.126875400543213,31,3.108090877532959,6,4,0,0,1,2,2,0,0,1,R000008,8.557278208221966
CTGAN_000441,attack,boolean,54,49,12,54,0,1,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,21,0.17658226191997528,0.4479977488517761,0.0906321108341217,4.069838047027588,40,2.192251682281494,8,1,0,0,0,0,1,0,1,1,R000019,6.141263168993552
CTGAN_000442,attack,boolean,140,0,16,26,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0.13054656982421875,0.410983145236969,0.11252390593290329,4.8644561767578125,34,1.8933727741241455,13,5,1,0,0,1,0,0,0,0,R000020,5.756051151445836
CTGAN_000443,attack,boolean,131,0,0,58,2,0,11,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,22,0.12007550895214081,0.5820009112358093,0.10413806140422821,3.9795432090759277,43,2.12654447555542,1,2,1,0,0,0,0,0,2,0,R000031,6.507773238640971
CTGAN_000444,attack,boolean,116,91,18,65,0,1,2,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,33,0.0012193843722343445,0.3348553478717804,0.1731223315000534,3.1866729259490967,38,2.923260450363159,20,2,0,0,0,0,2,0,0,0,R000021,6.784150935155712
CTGAN_000445,attack,boolean,103,0,13,26,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.025362178683280945,0.5098183155059814,0.0768134668469429,4.565239906311035,25,3.026496171951294,14,2,0,0,0,0,2,0,2,0,R000025,5.9143911303572745
CTGAN_000446,attack,boolean,159,0,9,51,5,1,4,1,0,2,3,0,0,1,1,0,0,1,1,1,0,1,0,27,0.01973121613264084,0.43315598368644714,0.16703467071056366,4.472740173339844,33,1.7544493675231934,15,4,2,0,2,1,0,0,2,0,R000019,7.333273532718574
CTGAN_000447,attack,boolean,173,4,7,21,0,0,6,5,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,15,0.12324970215559006,0.5335562825202942,0.13936473429203033,3.406839609146118,23,2.754926919937134,18,4,0,0,0,0,0,0,1,1,R000025,6.734524407841052
CTGAN_000448,attack,boolean,92,65,5,80,0,1,13,0,1,2,0,0,0,0,2,0,0,1,1,0,0,1,1,12,0.03890306502580643,0.28651878237724304,0.13987436890602112,3.982820987701416,35,2.6561262607574463,14,1,1,0,0,0,2,0,0,1,R000031,6.86028547520847
CTGAN_000449,attack,boolean,145,56,15,29,3,0,11,3,0,2,2,0,0,0,0,0,0,3,0,1,0,0,1,18,0.25819388031959534,0.25393933057785034,0.14722993969917297,4.426882743835449,32,2.6750245094299316,9,3,0,0,2,0,0,1,1,0,R000018,6.1200726037349265
CTGAN_000450,attack,boolean,149,0,13,45,0,0,17,1,0,2,3,0,0,0,0,1,0,1,0,0,0,1,1,16,0.07041824609041214,0.4177503287792206,0.11221051216125488,4.998723983764648,35,2.1462583541870117,20,2,2,0,0,0,0,0,0,0,R000019,6.160861086674672
CTGAN_000451,attack,boolean,45,69,0,28,0,0,7,4,3,2,0,0,0,1,1,0,0,0,2,0,0,1,1,21,0.0,0.2420036941766739,0.08614007383584976,4.664600849151611,30,2.7710978984832764,8,3,1,0,0,0,2,0,0,0,R000027,6.849629265396515
CTGAN_000452,attack,boolean,147,11,12,54,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,17,0.06456095725297928,0.6969858407974243,0.1928427517414093,3.6279728412628174,26,2.5016415119171143,11,4,0,0,0,0,0,0,2,0,R000019,5.623556191892096
CTGAN_000453,attack,boolean,129,52,5,67,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,21,0.03884585201740265,0.7445039749145508,0.15467843413352966,3.3701577186584473,43,2.076995849609375,16,2,1,0,2,0,0,0,0,0,R000021,7.119539557315045
CTGAN_000454,attack,boolean,134,23,15,46,0,2,4,3,1,1,3,0,0,0,0,1,0,1,0,0,0,1,0,15,0.2315950244665146,0.31992775201797485,0.2073158323764801,3.8857898712158203,9,3.234902858734131,12,2,0,0,0,0,1,0,2,0,R000019,6.487457879633404
CTGAN_000455,attack,boolean,167,40,9,52,0,1,16,2,2,2,1,0,0,0,0,0,0,1,0,0,2,0,1,12,0.16834399104118347,0.38701489567756653,0.10472210496664047,3.730278730392456,40,2.983790636062622,18,4,3,0,0,1,0,0,0,0,R000029,7.11584177401024
CTGAN_000456,attack,boolean,152,0,0,36,6,0,8,5,1,2,0,0,0,10,0,0,1,2,0,0,0,1,0,14,0.18395322561264038,0.30348506569862366,0.08845469355583191,4.351551055908203,39,1.9446426630020142,9,4,1,0,3,0,0,0,2,1,R000008,9.252519140767353
CTGAN_000457,attack,boolean,117,21,14,41,0,0,11,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,27,0.04700370877981186,0.47298377752304077,0.08844496309757233,3.061187744140625,31,2.6626219749450684,6,3,0,0,0,0,0,0,1,1,R000008,7.169046357961934
CTGAN_000458,attack,boolean,106,63,2,39,1,1,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.13303643465042114,0.4229130148887634,0.12824831902980804,3.4879589080810547,35,2.8850300312042236,7,3,0,0,0,2,1,1,1,0,R000030,5.0096518385352695
CTGAN_000459,attack,boolean,144,9,13,57,2,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0.01614714413881302,0.4969807267189026,0.12990012764930725,3.3030343055725098,26,1.8266726732254028,10,2,2,0,0,2,0,0,0,0,R000023,5.614174635333143
CTGAN_000460,attack,boolean,140,54,6,37,2,1,1,3,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,35,0.14189200103282928,0.3384750485420227,0.17714661359786987,3.876572847366333,8,2.1247928142547607,12,3,0,0,1,1,0,0,1,0,R000015,8.127931397875841
CTGAN_000461,attack,boolean,143,37,19,55,1,1,11,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,25,0.017322562634944916,0.5729120373725891,0.10324522852897644,3.913820505142212,42,2.0554723739624023,4,3,1,0,0,0,3,0,2,0,R000031,6.635244808841101
CTGAN_000462,attack,boolean,44,23,16,18,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.03677660971879959,0.529167115688324,0.11556006222963333,2.954166889190674,19,2.8072919845581055,17,2,0,0,0,3,0,0,1,0,R000025,6.539410149123971
CTGAN_000463,attack,boolean,140,0,19,10,0,1,11,2,2,2,0,0,0,0,1,0,1,1,2,0,0,0,0,21,0.1399538815021515,0.5006072521209717,0.2084122747182846,4.120730400085449,46,2.3303709030151367,5,3,0,0,0,2,1,0,2,0,R000008,9.122128864031216
CTGAN_000464,attack,boolean,34,38,10,63,0,5,2,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,17,0.24667802453041077,0.21892380714416504,0.15260609984397888,3.936352252960205,27,2.5380756855010986,11,4,0,0,1,0,1,0,0,0,R000017,6.702246779181304
CTGAN_000465,attack,boolean,35,26,0,42,0,1,11,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,35,0.05220219865441322,0.4327724575996399,0.11319904774427414,4.76401948928833,17,2.7953410148620605,14,6,0,0,0,0,0,0,0,1,R000025,8.063271723656058
CTGAN_000466,attack,boolean,168,71,4,26,0,1,16,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,26,0.13372227549552917,0.5462106466293335,0.1389211267232895,4.189964294433594,34,2.9745800495147705,13,6,0,0,1,0,1,0,0,1,R000010,7.534308626369747
CTGAN_000467,attack,boolean,143,13,7,15,0,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.0,0.4738267660140991,0.12405739724636078,4.997379779815674,33,2.6494295597076416,8,6,2,0,0,1,0,0,0,0,R000030,7.632901144905995
CTGAN_000468,attack,boolean,125,21,11,55,3,0,6,2,0,2,1,0,0,6,0,0,0,1,0,1,0,0,0,41,0.12635725736618042,0.271369993686676,0.15429818630218506,4.829585552215576,37,3.713843822479248,16,3,0,0,0,2,0,1,0,0,R000006,7.670135104917192
CTGAN_000469,attack,boolean,125,101,0,35,3,0,13,3,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,22,0.0,0.4449547827243805,0.10480111092329025,3.5190985202789307,25,2.4741296768188477,9,3,0,0,1,0,0,1,1,0,R000021,6.135909468408835
CTGAN_000470,attack,boolean,126,0,9,38,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.4718339741230011,0.17464810609817505,3.44881534576416,30,2.0557382106781006,9,4,2,0,0,0,1,0,1,1,R000004,6.150906973814188
CTGAN_000471,attack,boolean,114,44,7,60,1,0,12,2,0,2,1,1,0,8,2,0,0,0,0,0,0,0,0,18,0.19777202606201172,0.3633008599281311,0.15635453164577484,3.1952333450317383,37,2.26638126373291,16,3,0,0,0,0,0,0,1,1,R000015,7.004609910043935
CTGAN_000472,attack,boolean,146,11,11,14,3,0,3,3,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,28,0.0,0.42421236634254456,0.19565562903881073,4.149064540863037,25,2.6863787174224854,14,1,0,0,0,2,1,0,0,0,R000004,7.6390694507272805
CTGAN_000473,attack,boolean,154,94,17,6,1,2,9,4,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,32,0.35291263461112976,0.4977361559867859,0.145040825009346,3.539844274520874,28,2.745837450027466,16,3,0,0,1,0,1,2,2,1,R000018,8.806947486675748
CTGAN_000474,attack,boolean,121,35,10,42,2,0,11,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,16,0.20447570085525513,0.2468079775571823,0.17058968544006348,3.565500497817993,31,2.4924252033233643,17,3,0,0,1,1,1,0,0,0,R000008,5.655104071202516
CTGAN_000475,attack,boolean,146,73,18,41,0,0,6,1,0,2,1,0,0,0,1,0,0,3,1,1,0,1,1,21,0.09733545780181885,0.41163182258605957,0.1587541550397873,4.94549560546875,22,1.8329663276672363,6,5,0,0,0,2,1,0,0,0,R000020,6.017819513720572
CTGAN_000476,attack,boolean,106,55,13,44,4,0,1,2,0,2,1,0,0,0,0,2,0,3,0,0,0,1,1,19,0.04537685215473175,0.40197521448135376,0.22329619526863098,4.907268524169922,22,2.065643548965454,12,2,2,0,0,0,0,0,0,0,R000028,6.814896486812351
CTGAN_000477,attack,boolean,132,31,0,34,2,1,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,20,0.20348909497261047,0.3575791120529175,0.18230678141117096,4.224981784820557,19,2.2750346660614014,21,6,0,0,2,0,0,0,0,0,R000019,6.151517533932718
CTGAN_000478,attack,boolean,120,15,10,23,0,3,11,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,11,0.15372362732887268,0.26935654878616333,0.17700575292110443,4.491592884063721,14,2.3612024784088135,19,5,0,0,0,0,0,0,0,0,R000025,6.126363373095236
CTGAN_000479,attack,boolean,133,30,14,44,0,0,14,1,2,1,3,0,0,0,2,0,0,1,0,0,0,1,0,13,0.109837107360363,0.46000567078590393,0.19538509845733643,3.614863634109497,29,2.167771339416504,20,3,0,0,0,1,0,0,1,0,R000019,5.232167000494238
