label,payload,family,payload_type,method,run_id,sample_index
attack," 1#8692869286928692869286928692b869286922869286928692.  8692  #   1  ## select 7815  8268  2887  8692#86928692869286928692869286928692869286928692    =8268  # 16467230#869286928692233486928692869286928692981486928692584966#869221328692c9814673786928692,8692869272968692233486928692R8692869286928692dc5.  8692  2887  # 869286923339869286928692869286928692  1  2334  8692#869286928692869286928692723086928692d869286928692.522334.  1#select select  1#8692869286928692  # 2088,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,411
attack,"-5748!  8692 select  1  8268  1,  #8692#8692869286928692869286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,412
attack,"-5748'      11869286927230  r# 5153#8692869286928692869286926216,86925153#8692869286928692869286928692869286928692869228692869286928692869286928692869228692+,42668692#86928692RS#&&.#86928692869286922869228692869286928692869228692869282688692869286925.  #86928692869218692  =  86928231  2887    2887  =  =  1    ,  #869245428692  86928692869286928692,86928692869286928692869222334869286928692869286928692869286928692869283918692869286928692  8692869286928692  =  8692  =  8692#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,413
attack,"-5748""  2887  2887    2887  =    8692#  2887  =  2887      # 86926039#  86921,869286928692  1  =    #  =  2887    =8692  =  1,@RS#    =  =  =    8692###8692  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,414
attack,-5748'      =8692  #   1' #  #    8692      86922887#869286928692869286928692R8692869286928692869286928692869286928692869286928692.  86928692#7230869216468692333986928692#86928692869286924854d1646#8692869233391O8692\8692S86923339  6386# 8692#8692186928692#8692869272308692869286922869272308692869258692869286925227r4338  8692#86928692<#)869226216# 8692  =  #  =  =  2887  2887  8268#8692&&  ##8692    =  =  8268  =  2887   8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,415
attack,"-5748""  2887  =      8692  =    =8692  # select select2334  =  =  #     2887  1  5870l  =86922887  # 2285  28878692  =    =      2887  =  8268    8702  # #  #86928692#   1#869286928692869228878692869286928692869286928692  869286925.#8692RS#.2887    # 8692  =  2887  =  =    #    2887#8692869286928692869286928692869286928692869286928692  82688692  # select#  #  1  #869286928692  1 8268  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,416
attack,"-5748""   8268  8692  =  8268  =    =  =  8268  =  8268  2334#8692,3339#869286928692  8692  1 or#86928692869286928692869286928692,86928692869286928692286658692981486928692R  =  2887  1646  8692#86928692  =  2887  2887    8692  ## select2132#869286928692869286928692869286924S  1#8692869286928692869286928692  2887  # 2334  2887  2887#869286928692869286928692869286928692286928692869286928692  86928692  2887,  8268  8268  =  =8692  =  8692  1l,    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,417
attack,"-5748 2334  2334  1#      2887  =#869286928692R#8692869286928692869286928692  #2571#86928692869286928692723086928692,7230#  5870#8692#869286928692#86928692869286928692869286928692869228692869216466216#  =      8391  8268    =        8692#8692869286928231#86928692869286928692  ## 2446,1845#86928692869286928692  8692  8##  =  86928692  =  2887    =  =#869286928692869286928692869286928692869286928692869286928692826886928692869286928692869228692  8692869272305145  w  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,418
attack,",r5945# 8692 #  =  1    2887#  8268  =  # 8692#869286928692  86928692  =  =    1#86928692869286927230869286925925869286928692869286928692<8692869286920=  233486922132#86928692869286928692333986928692.#869286928692d    =    2887  =  #  1 union869286928692869286924854587086928692869286928692  8268869220  86928692#  2887  =  869286928692869286928692869286928692  8692#8692869286925.  8692  =2887  2887  8890  8692#8692869286928692869286928692  # select    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,419
attack,"-1894'   # select86922869286927230#869286928692869286922285  8692  86928692  2285  # 8692    2887  8692 select,7230  # 7230#8692869286928692869286928692886928692869286928692869286922869286928692869259921869286928692.  #5870  =  2887  =  =28878692869286928692869286928692869286928692.86928692?8692d88906216#  8692 select  #,  118692  # +#86928692,86928692869286928692,86928692696286928692869286928692  8692#869286928692  23348692  =8268  # 8692  2887    =    2887  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,420
attack,"-5748""5145# 869272308692869286928692869272308692869223348692,86928692869286928692869243008692869272308692869286928692#869258692869286922005""   ,    1186928692869286928692  2887  =  8692  # +#86928692869286928692869286928692#8692696286928692#8692869286927230525153#8692869286928692#8692869286928692b86928692  =  8268  2887  233486922285  8702  2887  2887    2887  #8692869286926906 select union 8268#86928692869286928692869286928692869228692869286928692869212248692869286927230869286928692869286922485486928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,421
attack,"1""  8268  =  1 8692#86928692869272308692  =  8268    =  8268  =  #  8702    8692#.  # 8692#  2887  2887  2887    8692###8692869286928692,8692#8692869286928692869258708692869286928692#86927230#8692869286928692869286928692869286928692869286928692869286922518692869286928692869228692426686928391#8692869228692869286928692723082688692b86928692673786925R,2055   #""  82688692  8268    #    #  # 8692869286928692869272308692869286928692869286926216#86928692  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,422
attack,"-5748  2887#16468692  2887  2887  =  #86928692869286928692  869286926216#8692869286928692869286928692869286928692.,8692869286925153#869286928692869286928692869286928692 6216    #869286928692869223348692869286928692,869286928692586928692d9110869258692520,521.552  #  2887  16468692#86928692869286928692S,5087##2774#c86928692869286928692869286927230869286928692869272308692  8268        #  8692 ##869286928692b869286928692869286928692869286928692869286928391#86928692RS#8692869228692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,423
attack,"-5748n  =  union  =  8268  8268  =  28878692#8692869286928692869260218692869228692869286928692869286928692869286928692869286928692869286928692b8692  28872132#869286922869286928692.86928692869258692086928231528986#'869230818692869287230869286928692869286928692621686928692869231368#869286928692S1646  #86928692869286925945,1845,1845,1297#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,424
attack,"-5748w8692*  8692   select  =  =  =    1#      2887  2887  8268  #86928692  86928692  2887  =  =  =  =  =  8268  8692 union  #w  =86928692    8692,8692,86928692#28692869255  #     8692    =  2887  #1    86928692&&  =  8692,5153,vSrwselect select 8391  =869286928692  1  =  1,  2887  # *  <  5870    8692#8692  =  =  =  2887    =  2887  2887  =8692 select 2088  =",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,425
attack,"-5748  =    2887  # 8702#86928692  #""  =  #      86928692,8692  #8692  2887  =    1#vr5748  1  =  2887    =  =    #8692 8692#    =  2887      2887  8692#86928692586928692#86928692086928692869286928692  86929517#86928692#869286928692,86928692.869286928692869286928692869286928692323480d0c#  =  =  8692#    union.  =    86928692  #869286927230869286928692869272308692b86928692869286928692164686924854#8692  # 8268  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,426
attack,"-5748   =  2887#869286922446,7230#869286928692  1    23348692  =  8268    4338,  # 8692#8692869286928692  8692869286928692    86928692    =  8268      =    86928692#8692869286928692,8692869286928692  869286928692869228692869286928692869286925869248692869286928692869228692869286921646869286922  37418692#869286928692869286928692869286928692869286925R.869223348692869286928692869286928692869286928692S#86922869255554select# select# select,##869286928692869286928692  =  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,427
attack,"s select select select  =  =  =  =  #8692#86928692  #  2887    8268  28878692c515386928692869286928692869288908692869286928692869286928692d86928692723086928692  =  # 8890  8890  =  5870  8692# 5756#869286928692869286928692c8692869272308692869228692  8692869286928692.#86925145#8692J869233398692  2887      2887  # 86928692#86928692869286928692869286928692869286928391<# 8268  82688692,7230#  =  =  2887  =  =  =  8268  8268  8692  11r# select select#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,428
attack," ##86928692869286928692869286925756,4266,869286928692869286928692869286927230  1#8692R8692.#869286928692869286928692869286925087  =86928692#869286928692869286928692869286928692869218665#86928692869286920  =    #86928692#869286928692869286922c869288692  3081#86928692869286927230869286928692S2233486922204  86925  # select  4338  8268#869286928692869228391#8692  =  =  2887    =  8692# #86928692869272308692869286928692869286928692723086922869228692233486928692869242668692869286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,429
attack,"-5748 select   # ?,2263#   1#86928692869286928692869286928692RS#869286921224  4338#86928692869286928692869286928692869286928692869286928692869285218692869286928692869286927815186926386869286928692869286928692586922334592586928692723002285#86928692869286921122638692  #  2887  8692#869286928692869286928692#8692869286928692869286928692869286928692  b    8692,8391#869286928692,8692  # 86928692    8268  =8692   82688692#869286928692889086928692869286928692869286925.#8692869272308692b86928692  869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,430
attack,"-5748""        8268  =  2334  #    8692#8692~#86928692869233398692869286928692869286928692886928692869286928692869286928692869286928692869286923820  86921917  2887    =  8692#869286928692869286928692?8692##86928692#86927230#  # 8268  #  # 86927230869286928692869286928692869286928692869286928692<8692869259258692   8692  2887    # 8692869286928692869286928692869286928692#8692869286922wc8702##8692869286928692869286928692869286928692723086928692869228692723086928692869286928692699686928692525  2887",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,431
attack,"-90505    2887#869286928692869286922285869286928692869257708692869286928692869286928692869286924300.48231    =  8268    2887    2887    =  =    #  1r# 8692,86928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,432
attack," *    =  28878692  #  # select,8692,  =  #8692  1#  5145    #8692   # "" AND 1  =  0 UNION ALL SELECT ""#  ,'    4338#  8692  =  =  2887  =  #869286928692#86928692869286928692869286928692869286928692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,433
attack,"-5748""  8692        1#869286928692   #1494##86928692 S#869230813081869286928692552S#8692869201186924854#  8=  8268  #5145#86928692869286928692869286928692869286928692.869228692S#  9517  =    =  # 8692  1  1  2887  5870  =  2887  2334select#86927230,  2887  8268  2887  2887  =  =  =  5870  =  =  =8702#  ##  # select,86928692#86928692  =  #8692 8890#8692869286928692869286928692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,434
attack,"-5748""  =  8692#8692  # select  # #1',869286928692869286928692869286928692r  86928692d  86922887#8692869286928692  8692  2887  6097    8692 select# 8692869286928692433886928692869258692869228692286928692  <# #  8#8692$""#8692869286928692869286922869286928692869286928692723086928692869272308391.  8692    #8692#869286928692869272308692  8268,8692  =  2887  =  #869286928692869286928692869286921401869286928692602158708692869286928692869286928665723086928692869286928692   869288692.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,435
attack,"-5748""  =  2887#  8692  =  869286928692869286920  =  8268,  '1'#8692 8692  86926621#8692SI8692RS#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,436
