id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000673,attack,boolean,49,131,0,4,4,0,46,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,33,0.1286638379096985,0.5547723174095154,0.1616203337907791,4.296900749206543,54,3.382544994354248,10,0,0,0,0,1,0,0,0,0,R000145,7.174355352054016
CTGAN_000674,attack,boolean,105,73,0,65,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,8,0.1580524444580078,0.5888401865959167,0.1140456572175026,4.507343769073486,47,2.1867668628692627,16,3,0,0,1,0,3,0,0,0,R000051,5.547704534451101
CTGAN_000675,attack,boolean,180,95,18,23,2,0,0,1,0,2,0,0,2,8,0,0,0,0,0,0,2,0,0,36,0.22909559309482574,0.3234441876411438,0.13759513199329376,3.4530301094055176,44,3.4088079929351807,10,3,0,0,0,1,0,0,3,0,R000138,6.098600952620817
CTGAN_000676,attack,boolean,236,68,6,63,0,0,43,2,0,2,2,0,0,1,0,0,0,0,4,0,0,1,0,12,0.19312164187431335,0.375031441450119,0.09959188103675842,4.591294765472412,22,1.7323192358016968,4,2,1,0,0,0,0,0,2,0,R000080,6.548740441907287
CTGAN_000677,attack,boolean,239,82,13,171,0,0,6,1,0,2,0,0,2,1,0,0,0,0,3,0,0,0,1,4,0.3075355291366577,0.5326348543167114,0.17548464238643646,4.4037089347839355,68,3.1370162963867188,6,1,0,0,0,2,0,0,2,1,R000068,7.089956705218747
CTGAN_000678,attack,boolean,103,97,10,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,53,0.06284545361995697,0.3197045922279358,0.10837149620056152,2.1961851119995117,2,2.2621114253997803,8,3,1,0,2,0,1,0,2,0,R000123,6.952342753166091
CTGAN_000679,attack,boolean,126,93,0,14,0,0,10,3,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,5,0.15433844923973083,0.377894788980484,0.2038322389125824,3.631974458694458,37,3.3352982997894287,14,3,2,0,3,0,0,0,0,1,R000042,6.176545471484209
CTGAN_000680,attack,boolean,151,100,8,105,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,20,0.1160612553358078,0.20646622776985168,0.1288129985332489,3.8373003005981445,127,0.8570760488510132,19,2,0,0,2,2,0,0,0,1,R000013,7.96287626706874
CTGAN_000681,attack,boolean,106,34,20,17,3,0,10,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,1,23,0.16102537512779236,0.2224113941192627,0.1477285921573639,3.9787228107452393,44,1.9045051336288452,8,2,0,0,0,2,0,0,0,1,R000144,5.779220120632632
CTGAN_000682,attack,boolean,65,47,5,21,0,0,0,6,0,2,4,0,1,0,0,0,0,0,0,0,0,1,1,17,0.4026528000831604,0.3774263858795166,0.16594812273979187,4.312219619750977,26,2.8282485008239746,8,4,0,0,0,0,1,0,1,1,R000096,5.600076730143255
CTGAN_000683,attack,boolean,153,75,45,79,5,1,0,3,0,0,2,0,1,1,0,3,0,0,0,0,0,0,1,20,0.10046638548374176,0.4117686450481415,0.1282937377691269,1.5763468742370605,27,2.48809814453125,6,5,1,0,2,1,0,0,0,0,R000059,8.198421567743548
CTGAN_000684,attack,boolean,224,19,70,43,5,1,21,7,0,1,0,0,0,4,0,0,0,0,3,0,0,1,0,23,0.3683010935783386,0.41661372780799866,0.13338162004947662,4.06367826461792,20,2.3582239151000977,19,5,0,1,3,0,0,0,0,0,R000052,6.780838359383912
CTGAN_000685,attack,boolean,0,79,16,9,2,0,28,4,0,1,0,0,0,5,1,2,0,0,1,0,0,1,1,3,0.16230274736881256,0.5137053728103638,0.13242903351783752,4.383405685424805,45,2.12489914894104,10,2,0,1,0,0,1,0,0,1,R000124,6.349456561131088
CTGAN_000686,attack,boolean,55,28,0,1,5,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,1,0,0,17,0.46367835998535156,0.23356559872627258,0.12846842408180237,4.214471340179443,25,1.7863820791244507,9,5,0,0,0,0,0,0,1,0,R000012,5.424525522172499
CTGAN_000687,attack,boolean,69,63,12,80,0,0,10,0,0,2,4,0,1,3,0,0,0,0,0,0,0,1,1,0,0.22091421484947205,0.45664656162261963,0.1948402225971222,3.860410451889038,30,2.78845477104187,11,0,0,1,0,0,0,0,2,0,R000121,5.588921563786673
CTGAN_000688,attack,boolean,83,117,0,29,0,0,7,5,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,28,0.3297470808029175,0.3249652087688446,0.10791857540607452,4.451838493347168,84,1.9474339485168457,10,4,0,1,0,1,3,0,1,1,R000111,7.101906000154011
CTGAN_000689,attack,boolean,33,21,0,162,5,0,0,0,0,2,1,0,0,10,2,0,0,0,1,0,0,0,1,33,0.14993566274642944,0.26260221004486084,0.167039692401886,4.261753082275391,96,2.501987934112549,11,0,1,0,2,0,0,0,2,1,R000013,6.593637088468449
CTGAN_000690,attack,boolean,100,13,13,85,0,0,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0.4623720049858093,0.37674951553344727,0.07962823659181595,3.931368350982666,4,2.6289210319519043,9,4,0,0,0,0,0,0,0,0,R000011,5.167740252827888
CTGAN_000691,attack,boolean,183,70,17,0,0,1,0,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0.19791963696479797,0.537907600402832,0.1491791158914566,4.053927898406982,37,3.2414541244506836,3,3,0,0,0,0,1,0,0,0,R000138,4.714229636713653
CTGAN_000692,attack,boolean,55,42,22,1,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,48,0.10318945348262787,0.3979074954986572,0.18672522902488708,2.3832714557647705,101,3.4497992992401123,7,2,0,0,0,0,3,0,0,0,R000050,7.858632789521212
CTGAN_000693,attack,boolean,161,102,0,89,1,0,3,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,27,0.21280145645141602,0.4138534963130951,0.3224034607410431,3.2986462116241455,18,2.399780035018921,10,3,0,0,2,0,0,0,0,0,R000118,7.045675951420202
CTGAN_000694,attack,boolean,386,0,30,13,1,1,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,27,0.07776564359664917,0.3297487497329712,0.16851089894771576,2.636613130569458,37,1.7585861682891846,14,2,0,1,2,0,0,0,3,0,R000026,7.428305992700699
CTGAN_000695,attack,boolean,141,5,21,73,4,1,0,5,0,2,2,0,2,2,0,0,0,0,2,0,0,0,1,28,0.13234266638755798,0.40035560727119446,0.21017900109291077,3.549339771270752,1,2.553112506866455,3,1,1,0,0,0,0,0,0,0,R000031,5.3106578308948045
CTGAN_000696,attack,boolean,170,0,0,99,0,1,0,5,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,22,0.17935052514076233,0.43069931864738464,0.12408465892076492,4.2288923263549805,121,2.848531723022461,0,5,0,0,1,0,0,0,0,0,R000053,6.248201463787497
CTGAN_000697,attack,boolean,32,126,9,53,4,0,0,2,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,22,0.1883670836687088,0.3824901878833771,0.1473415195941925,3.5106403827667236,0,1.562894582748413,5,6,0,1,3,2,0,0,2,0,R000146,7.748168372997014
CTGAN_000698,attack,boolean,23,15,8,68,0,0,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.2373913675546646,0.2588678002357483,0.20705899596214294,3.8755083084106445,45,2.619004011154175,5,2,0,0,0,3,0,0,0,0,R000139,5.537303000361235
CTGAN_000699,attack,boolean,119,30,26,27,0,0,8,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,21,0.3948162794113159,0.4255158305168152,0.1152181327342987,4.013558387756348,32,2.423171281814575,9,1,0,0,2,2,0,0,0,0,R000139,4.409460530973107
CTGAN_000700,attack,boolean,0,3,13,14,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,23,0.055598676204681396,0.3933308720588684,0.10740183293819427,3.7896995544433594,34,2.0629663467407227,19,3,1,0,1,2,0,0,2,0,R000026,4.923734955471143
CTGAN_000701,attack,boolean,373,48,8,55,0,3,0,1,0,1,2,0,3,0,0,3,0,0,3,0,0,1,0,30,0.1060771495103836,0.3928729295730591,0.09873361885547638,4.2304487228393555,45,2.0463526248931885,14,1,0,1,1,0,1,0,0,0,R000058,7.139342492475614
CTGAN_000702,attack,boolean,149,56,10,42,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,55,0.24521420896053314,0.3978513777256012,0.09349256753921509,3.97660756111145,28,3.3292808532714844,17,2,0,0,0,0,2,0,0,0,R000051,5.096864273256358
CTGAN_000703,attack,boolean,61,67,11,53,0,2,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,1,0,25,0.07811959087848663,0.35754403471946716,0.2711174488067627,4.103568077087402,32,2.326798677444458,5,1,1,0,2,0,0,0,0,1,R000042,6.445271562230005
CTGAN_000704,attack,boolean,0,47,2,42,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,24,0.13351912796497345,0.4799785912036896,0.0909341350197792,3.9419424533843994,41,2.5743112564086914,10,2,0,1,0,0,0,0,1,0,R000026,4.999006211338696
CTGAN_000705,attack,boolean,133,116,22,46,3,0,4,5,0,1,3,1,1,0,0,0,0,0,0,0,16,0,0,48,0.2691400945186615,0.4287988841533661,0.22143930196762085,4.087198257446289,0,2.581268548965454,17,5,0,0,2,0,0,0,0,1,R000146,9.049402367313014
CTGAN_000706,attack,boolean,224,98,10,0,2,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,16,0.12784264981746674,0.42418423295021057,0.20178064703941345,3.743237257003784,41,2.659897804260254,11,3,0,0,0,2,1,0,1,0,R000123,4.4795154920603775
CTGAN_000707,attack,boolean,72,0,7,34,5,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0.28445062041282654,0.4492259621620178,0.10041213035583496,3.689530372619629,21,2.54720401763916,21,3,0,0,0,0,0,0,0,0,R000051,4.716568068880863
CTGAN_000708,attack,boolean,129,66,7,0,4,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0.15453585982322693,0.3104464113712311,0.21559225022792816,4.377891540527344,45,2.2433104515075684,18,4,0,0,0,0,0,0,1,0,R000120,5.120152153908494
CTGAN_000709,attack,boolean,452,77,4,110,0,1,1,3,0,1,4,0,0,1,2,0,1,0,0,0,0,1,1,6,0.07983965426683426,0.3328532576560974,0.18033292889595032,4.208815097808838,40,2.9067625999450684,20,2,0,0,1,0,4,0,2,0,R000037,8.927375033891671
CTGAN_000710,attack,boolean,92,135,2,45,0,0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5857317447662354,0.2785476744174957,0.10898496210575104,4.385964393615723,24,2.1722569465637207,14,2,0,0,0,2,2,0,3,0,R000138,7.579166593278419
CTGAN_000711,attack,boolean,181,57,0,200,2,0,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,30,0.028406888246536255,0.22605448961257935,0.08980551362037659,3.917874336242676,40,1.8616852760314941,9,3,0,0,0,2,1,0,0,0,R000123,5.853965156935809
CTGAN_000712,attack,boolean,32,86,6,67,1,3,0,0,0,1,1,0,0,7,0,0,0,0,6,0,0,1,1,20,0.15594710409641266,0.2044546902179718,0.19358503818511963,3.7552177906036377,65,2.4862353801727295,10,3,0,0,4,0,1,0,0,0,R000010,6.447306045172255
CTGAN_000713,attack,boolean,65,106,21,40,1,0,11,5,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,34,0.057585459202528,0.22681087255477905,0.11020934581756592,4.411233901977539,43,1.8764762878417969,11,3,2,0,0,1,0,0,0,1,R000100,5.515877131416522
CTGAN_000714,attack,boolean,94,32,15,0,0,3,22,5,0,2,2,0,0,0,2,2,0,0,0,0,5,1,0,65,0.18606823682785034,0.39425748586654663,0.21836690604686737,4.423101902008057,26,3.2605433464050293,8,3,0,0,1,0,1,0,1,0,R000058,6.882914556307845
CTGAN_000715,attack,boolean,96,87,16,63,0,0,30,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,53,0.24333903193473816,0.22585096955299377,0.11549855768680573,3.8686366081237793,33,3.504110813140869,10,2,3,0,0,0,3,0,0,0,R000151,7.544343378494643
CTGAN_000716,attack,boolean,111,22,8,67,0,0,16,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,25,0.428333044052124,0.32149291038513184,0.14935004711151123,4.495311260223389,30,2.917987823486328,4,3,0,1,2,2,0,0,0,1,R000149,5.24743963000248
CTGAN_000717,attack,boolean,181,0,76,0,0,1,6,3,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,20,0.10329978168010712,0.4273543953895569,0.12759919464588165,4.361927032470703,25,2.254408597946167,9,2,2,1,2,0,0,0,0,0,R000020,7.202589511112208
CTGAN_000718,attack,boolean,407,89,33,1,0,0,6,1,0,1,2,0,4,0,0,0,0,0,0,0,0,1,1,7,0.24293193221092224,0.3622177839279175,0.08502589166164398,3.62062406539917,5,2.792544364929199,10,2,4,0,2,0,0,0,0,0,R000087,7.571150935359615
CTGAN_000719,attack,boolean,92,86,32,0,0,0,1,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,29,0.1845606565475464,0.32081928849220276,0.1898180991411209,3.9031546115875244,8,2.3559820652008057,5,2,2,0,0,2,0,0,0,1,R000012,5.710540271719864
CTGAN_000720,attack,boolean,170,115,0,104,3,1,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,36,0.26601436734199524,0.5497515797615051,0.06105746328830719,3.2928061485290527,33,2.36027193069458,10,5,2,0,3,0,3,0,0,0,R000051,7.555103314559693
CTGAN_000721,attack,boolean,168,67,19,64,0,0,9,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,18,0.14297105371952057,0.5836441516876221,0.15664955973625183,3.468187093734741,23,1.7735306024551392,4,4,2,0,3,1,0,0,1,1,R000035,6.341629714033134
CTGAN_000722,attack,boolean,130,70,0,88,0,0,8,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,22,0.07831570506095886,0.21738609671592712,0.14870305359363556,2.741544723510742,54,2.1686794757843018,5,5,2,0,3,0,0,0,0,1,R000088,6.265194923189107
CTGAN_000723,attack,boolean,104,126,11,32,4,2,17,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.18715235590934753,0.3864002525806427,0.12941180169582367,4.264158725738525,39,2.4839935302734375,8,1,0,0,3,0,2,0,0,0,R000108,5.666835787590257
CTGAN_000724,attack,boolean,107,46,2,64,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,48,0.0555918924510479,0.3487747609615326,0.14045235514640808,3.3975276947021484,60,3.0635645389556885,18,3,0,1,0,0,0,0,0,0,R000120,5.156323497314834
CTGAN_000725,attack,boolean,96,130,39,13,1,2,32,1,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,46,0.13038063049316406,0.35669803619384766,0.14412076771259308,3.745459794998169,32,2.4545998573303223,16,2,1,0,2,2,1,0,1,0,R000015,6.550593471891758
CTGAN_000726,attack,boolean,23,6,0,30,0,0,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,20,0.216024249792099,0.4316965341567993,0.15652956068515778,1.5286386013031006,3,1.9142636060714722,9,2,0,0,2,0,0,0,1,0,R000061,5.246470842088498
CTGAN_000727,attack,boolean,30,71,11,30,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0.08625543117523193,0.37598463892936707,0.1137126237154007,4.124176025390625,38,3.1782710552215576,10,2,1,0,0,0,3,0,1,0,R000151,4.777871664283494
CTGAN_000728,attack,boolean,35,50,18,0,4,0,2,4,0,1,0,0,2,5,1,1,0,0,0,0,0,1,1,21,0.13549864292144775,0.40607959032058716,0.13147322833538055,4.094415187835693,22,2.9678866863250732,7,4,0,0,0,0,2,0,1,0,R000024,5.157619371610742
CTGAN_000729,attack,boolean,0,51,0,48,0,2,15,1,0,2,0,0,2,7,0,0,0,0,0,0,0,1,1,14,0.03851751983165741,0.36876925826072693,0.06111488491296768,2.5373287200927734,20,2.329059362411499,6,3,0,0,1,0,0,0,2,0,R000087,6.301721369631026
CTGAN_000730,attack,boolean,91,27,12,131,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0.29939112067222595,0.5820921659469604,0.20637233555316925,2.4462897777557373,44,1.8422576189041138,13,4,0,0,1,2,0,0,0,0,R000070,6.461015518039293
CTGAN_000731,attack,boolean,169,126,31,61,0,1,29,1,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0,18,0.17754369974136353,0.47524455189704895,0.1993539035320282,3.0001144409179688,29,2.222750186920166,6,1,0,1,1,0,0,0,0,0,R000070,6.404499196784946
CTGAN_000732,attack,boolean,169,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,19,0.1958526372909546,0.315164715051651,0.325137734413147,4.089696884155273,9,2.7974765300750732,4,2,0,0,1,0,2,0,1,0,R000012,7.014382313555526
CTGAN_000733,attack,boolean,86,99,0,0,2,0,8,2,0,2,0,0,3,0,1,0,0,0,0,0,17,0,0,40,0.17959129810333252,0.29782989621162415,0.14151567220687866,3.9092681407928467,19,2.9366331100463867,17,3,1,0,0,0,0,0,1,0,R000138,8.393525684299982
CTGAN_000734,attack,boolean,282,74,76,75,0,0,13,4,0,2,0,0,2,0,0,0,0,0,0,0,14,0,1,17,0.18905885517597198,0.2495197057723999,0.20143522322177887,2.4053475856781006,22,2.489748001098633,18,2,3,1,1,1,0,0,0,0,R000074,9.481842797598421
CTGAN_000735,attack,boolean,134,38,0,4,3,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,21,0.07279473543167114,0.250958651304245,0.16397547721862793,4.168506145477295,107,2.211587429046631,17,5,0,0,2,3,0,0,2,0,R000148,6.4510809333894015
CTGAN_000736,attack,boolean,184,65,17,34,0,0,1,7,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,14,0.16702763736248016,0.4487077593803406,0.3700464963912964,3.7087197303771973,59,2.802922487258911,6,2,0,0,0,0,0,0,1,0,R000031,8.295728077619154
CTGAN_000737,attack,boolean,133,29,35,40,0,0,13,1,0,2,2,0,0,3,1,0,0,0,0,0,0,1,1,20,0.10842619836330414,0.5472723841667175,0.0,3.9874279499053955,41,1.5435984134674072,12,3,0,0,2,0,2,0,0,0,R000051,6.048337352938303
CTGAN_000738,attack,boolean,96,125,7,52,0,0,22,0,0,2,0,0,1,6,0,0,0,0,2,0,1,1,0,11,0.12846994400024414,0.34759676456451416,0.13124576210975647,4.231166839599609,53,2.119112968444824,10,1,0,0,1,2,0,0,0,0,R000151,5.570517595752851
CTGAN_000739,attack,boolean,39,28,5,88,3,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.14737658202648163,0.6086540222167969,0.16776423156261444,4.4442243576049805,58,3.0708441734313965,8,4,0,0,0,0,0,0,0,1,R000051,5.865861253256093
CTGAN_000740,attack,boolean,22,68,0,74,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.023259662091732025,0.49913454055786133,0.22110629081726074,3.6528453826904297,33,2.6318769454956055,8,1,1,0,1,0,3,0,0,1,R000031,5.349449342574228
CTGAN_000741,attack,boolean,118,108,0,64,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,2,1,0,20,0.12911222875118256,0.26986071467399597,0.11886154115200043,3.4811198711395264,37,2.4212961196899414,9,5,0,0,0,0,3,0,3,0,R000151,6.210479628084705
CTGAN_000742,attack,boolean,93,130,16,32,0,0,5,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,1,15,0.1154787540435791,0.3343147337436676,0.1737534999847412,4.486311435699463,19,3.376969337463379,9,4,0,0,0,0,0,0,0,0,R000152,5.895295571516929
CTGAN_000743,attack,boolean,128,0,9,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16238844394683838,0.30929866433143616,0.07618889957666397,4.2062087059021,43,1.8040690422058105,5,5,0,1,1,0,0,0,0,0,R000020,4.48932649760177
CTGAN_000744,attack,boolean,180,112,22,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,7,0.2682989835739136,0.6239983439445496,0.12383350729942322,3.0915277004241943,42,2.826089859008789,15,1,0,1,0,1,0,0,0,0,R000121,5.696426808946739
CTGAN_000745,attack,boolean,2,0,51,79,0,0,4,6,0,2,3,0,2,0,0,0,0,0,0,0,1,1,1,53,0.23481005430221558,0.35948294401168823,0.1762126088142395,3.925638198852539,5,2.430722236633301,12,4,2,0,1,0,0,0,0,1,R000015,6.467642723365035
CTGAN_000746,attack,boolean,83,119,47,154,0,1,4,0,0,2,2,0,0,4,1,0,0,0,0,0,1,0,1,13,0.14525441825389862,0.3171350657939911,0.06497485935688019,4.431545734405518,32,1.1110774278640747,10,6,0,0,0,0,2,0,1,0,R000071,6.7869307456554315
CTGAN_000747,attack,boolean,62,12,14,3,0,0,10,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,19,0.09602835774421692,0.2001919001340866,0.21566882729530334,3.3563802242279053,55,2.6297144889831543,7,0,0,0,0,0,0,0,2,1,R000012,5.875914761979211
CTGAN_000748,attack,boolean,183,43,63,63,0,0,36,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,20,0.36110126972198486,0.3819354176521301,0.1632997691631317,3.2952728271484375,50,1.9296010732650757,7,0,0,1,1,0,2,0,1,1,R000102,7.378996271731047
CTGAN_000749,attack,boolean,262,67,20,64,3,5,4,1,0,1,1,0,0,10,3,0,0,0,2,0,0,0,1,41,0.4390494227409363,0.32973185181617737,0.19401457905769348,3.3042144775390625,36,2.140167713165283,15,3,2,0,1,0,0,0,3,0,R000108,7.711551154255985
CTGAN_000750,attack,boolean,149,35,24,21,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,17,0.2629717290401459,0.1966823935508728,0.15219475328922272,4.679833889007568,43,2.3040435314178467,11,3,0,1,0,0,2,0,2,0,R000149,5.09165288784561
CTGAN_000751,attack,boolean,21,104,4,11,0,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,1,10,0.04108390957117081,0.4878254532814026,0.09713789075613022,3.6267974376678467,46,2.4787485599517822,7,5,0,0,3,3,0,0,0,0,R000111,7.096842229636722
CTGAN_000752,attack,boolean,99,15,28,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,29,0.03680581599473953,0.40184083580970764,0.13693177700042725,4.709010124206543,47,2.337921380996704,16,3,0,0,0,0,0,0,0,1,R000077,4.499883638284828
CTGAN_000753,attack,boolean,214,81,10,18,0,1,4,3,0,1,1,0,1,0,0,0,0,0,1,0,10,1,0,19,0.20480899512767792,0.4054514169692993,0.09792791306972504,3.6853017807006836,15,1.9036412239074707,16,3,1,0,2,0,0,0,0,1,R000016,6.447373995102986
CTGAN_000754,attack,boolean,93,17,8,7,0,0,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0.1357583850622177,0.31744080781936646,0.13748912513256073,4.38333797454834,25,0.943291187286377,8,3,0,0,0,1,1,0,1,0,R000138,4.9055458639971
CTGAN_000755,attack,boolean,100,42,11,60,4,0,5,0,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,12,0.09495812654495239,0.3907325863838196,0.08566245436668396,3.7689104080200195,16,3.2947754859924316,10,2,0,0,0,0,0,0,0,0,R000018,5.401041566436214
CTGAN_000756,attack,boolean,111,49,0,0,0,0,11,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0.09979040175676346,0.38248762488365173,0.07603789120912552,2.909599542617798,23,3.2400312423706055,8,2,2,0,1,0,0,0,0,0,R000087,5.248129672366471
CTGAN_000757,attack,boolean,34,0,8,12,5,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,3,1,0,24,0.10221008211374283,0.4243549406528473,0.13725212216377258,3.795624256134033,45,1.8953220844268799,6,2,2,1,2,0,1,0,2,0,R000031,6.444203362302696
CTGAN_000758,attack,boolean,0,23,10,0,1,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,25,0.48773449659347534,0.4126357138156891,0.20808812975883484,3.747807741165161,32,2.886619806289673,8,3,1,0,0,1,0,0,0,0,R000138,4.630623536796708
CTGAN_000759,attack,boolean,45,38,3,44,0,1,0,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,25,0.15147331357002258,0.23773488402366638,0.1014641746878624,3.449800491333008,79,1.7264037132263184,6,3,2,0,3,1,1,0,0,0,R000138,6.4152370110483075
CTGAN_000760,attack,boolean,197,32,14,53,4,0,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.4960295259952545,0.5268559455871582,0.18857091665267944,3.303392171859741,22,2.900374174118042,17,5,2,0,2,0,0,0,0,1,R000074,7.264344246517415
CTGAN_000761,attack,boolean,254,51,26,30,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0.06343770772218704,0.22463460266590118,0.1485341638326645,3.759258508682251,103,2.7726478576660156,11,2,0,0,2,2,0,0,0,0,R000109,5.5517098238467435
CTGAN_000762,attack,boolean,89,111,13,121,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.05538890138268471,0.17962227761745453,0.1658271849155426,4.707346439361572,21,1.92721688747406,4,3,0,0,1,4,0,0,2,1,R000126,7.336759788313871
CTGAN_000763,attack,boolean,163,64,21,21,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,13,0.17480933666229248,0.34178027510643005,0.20165231823921204,4.204120635986328,5,3.4428000450134277,12,3,0,1,0,0,0,0,1,0,R000148,5.031570916990426
CTGAN_000764,attack,boolean,77,0,5,47,3,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,19,0.5353362560272217,0.5938431024551392,0.1287510246038437,4.338817596435547,32,2.0280566215515137,8,2,0,0,2,0,0,0,0,0,R000032,5.462168559518215
CTGAN_000765,attack,boolean,184,9,22,62,2,0,7,4,0,2,3,0,3,6,0,0,1,0,0,0,0,1,1,26,0.09752962738275528,0.43953558802604675,0.14931924641132355,2.5217463970184326,55,3.4022300243377686,6,3,3,1,3,0,0,0,0,0,R000081,8.932869332163923
CTGAN_000766,attack,boolean,149,31,13,8,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0.04438813030719757,0.26565802097320557,0.12320210039615631,2.842472553253174,49,2.862245798110962,12,2,0,0,2,0,2,0,0,1,R000140,5.8289427559979625
CTGAN_000767,attack,boolean,89,88,0,56,0,1,0,5,0,2,2,0,0,12,2,2,0,0,6,0,0,0,0,2,0.031925685703754425,0.5117607116699219,0.10259030014276505,2.906809091567993,52,2.464226484298706,8,4,1,0,2,1,2,0,0,1,R000080,7.934358867846528
CTGAN_000768,attack,boolean,86,41,8,180,1,4,6,2,0,2,2,0,0,0,3,0,0,0,4,0,0,1,1,19,0.05467989295721054,0.4204847812652588,0.1435171216726303,3.533297538757324,35,2.6845526695251465,7,4,1,0,0,1,0,0,0,0,R000023,5.862214458150738
