label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""'a7(  (  by 7)2  seleriatt 7sxitw1594y wafor  slt werani7g9343 ( slksleriverinor dei",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,392,86.0,30.0,4.423333366029164,51.0,14.0,15.0,6.0,0.5930232558139535,0.16279069767441862,0.1744186046511628,0.06976744186046512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""d2aihmect  =r034960:00,3;50000,,2(  fnnee   x0 e70:__ =  orr kitIel:29|dait ( wa or  (  =tranoer sror slemaie er or ( or s keslep  santt9k snnd  (929g  )   =2 ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,393,160.0,38.0,4.403801494727907,75.0,26.0,38.0,21.0,0.46875,0.1625,0.2375,0.13125,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,140t435  beec nd oarto slener4ct  ( or  = o =  ( or  )   ( re -',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,394,64.0,22.0,3.6062331321902907,27.0,7.0,22.0,8.0,0.421875,0.109375,0.34375,0.125,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'%""  slele_ or sir fro  ioa#lrimaPdg84for orwb sai zitor e (  selcygr = atno4vleelay3  (  2  5,eli447 82>  eif-rd3 5wa btfro  ao  nmay ato7831,g<""  aer 4nn78ww",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,395,160.0,39.0,4.518936221757929,90.0,21.0,35.0,14.0,0.5625,0.13125,0.21875,0.0875,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,10-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,396,3.0,3.0,1.584962500721156,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,K -@wswait<on t delsy----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,397,25.0,16.0,3.7492750707107136,15.0,0.0,3.0,7.0,0.6,0.0,0.12,0.28,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""1eng (  =  an4dlelet  sen",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,398,26.0,14.0,3.377117719811604,14.0,2.0,7.0,3.0,0.5384615384615384,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )  f-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,399,8.0,5.0,2.0,1.0,1.0,4.0,2.0,0.125,0.125,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  (,8654002v87sleermr orsl 2'olt  Da0r0-tnk  (  fo ibnfor  5sa73454or  w000,,22 5 for""eoc4d6271,87wait_elteennctgrnlt  ) urf ordplay 6ior a  o whi dg28871 (111",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,400,160.0,40.0,4.725726901598555,79.0,40.0,28.0,13.0,0.49375,0.25,0.175,0.08125,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,* o =and d sleranemawt sard44ari44338  f--W 0d wkeelnccuft  se = de snsnm462#,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,401,77.0,28.0,4.32372376423411,46.0,11.0,14.0,6.0,0.5974025974025974,0.14285714285714285,0.18181818181818182,0.07792207792207792,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""-w or56frororlep-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,402,19.0,13.0,3.471354487013929,12.0,3.0,1.0,3.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11wale or -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,403,11.0,9.0,3.095795255000934,6.0,2.0,2.0,1.0,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""9 frordelt fsno_prboct  ord 53 b2937_ 5,sllerritsy or w6n9 wbrg sx<hma;  or ) ben; orp ( (   el  om 4atn snanmari er or ( slcts-x-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,404,131.0,36.0,4.424481523705041,78.0,11.0,29.0,13.0,0.5954198473282443,0.08396946564885496,0.22137404580152673,0.09923664122137404,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 (  =orsleect  ( svariorn4,r  bard 5 we  ( waiot f-lt or(  op sleeleeceep  -----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,405,81.0,24.0,3.92180383127587,46.0,3.0,20.0,12.0,0.5679012345679012,0.037037037037037035,0.24691358024691357,0.14814814814814814,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""> wa%  ) de 6703 531 ( (   ( ( ( or i   anndnt sx5   sect""orlat and  ( so)  nbenrvvere orsepir--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,406,97.0,29.0,4.018156925895022,46.0,8.0,29.0,14.0,0.4742268041237113,0.08247422680412371,0.29896907216494845,0.14432989690721648,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 5 00:02t  or<   f-U dorch  sleerahu  osleelecterneer -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,407,55.0,21.0,3.8180866350380884,33.0,5.0,13.0,4.0,0.6,0.09090909090909091,0.23636363636363636,0.07272727272727272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"458' 2 231 wahy  scot6ec1862""  )  n or8hoat #lt fnrct6aitfoordpordn5 delect  or or whhmm0mit  senors 5(  |fslat7587 = ( or fn--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,408,127.0,35.0,4.509828059954873,70.0,21.0,26.0,10.0,0.5511811023622047,0.16535433070866143,0.2047244094488189,0.07874015748031496,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, )  Ef antnrgor 5382fw74 58447023 fra7,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,409,38.0,18.0,3.9144792380999776,15.0,15.0,7.0,1.0,0.39473684210526316,0.39473684210526316,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"
"" 'ax4i4264:95 a1-or  and g8wkbt  fr (  wai0:000,287$select)   (  sl0seemr or aor  or orp ( 56 wa703w2mx5,00,it wersnnct orbct  osle_T'- omsxt  (   (or (    (o",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,410,160.0,41.0,4.54249742378495,75.0,26.0,39.0,20.0,0.46875,0.1625,0.24375,0.125,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"11""' or (>  flbeer npr or frn",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,411,29.0,14.0,3.4351835837882603,16.0,2.0,7.0,4.0,0.5517241379310345,0.06896551724137931,0.2413793103448276,0.13793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, wlei,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,412,5.0,5.0,2.321928094887362,4.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""uO ( wiitfr 1ik oeelcGhnyi43 ( 9 =   = ( ieoct3747,2, 5  n7for dectwito 52745  ( sleerser845'samdeecuritl or _raihonp ;-slor( 4aait<3  (8##,mgfor2wt nn   )o bt",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,413,160.0,43.0,4.7206726002752735,86.0,23.0,31.0,20.0,0.5375,0.14375,0.19375,0.125,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1|, 8k = op  or slelasxfhror ( fror selepm  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,414,46.0,20.0,3.8294738954931544,27.0,2.0,11.0,6.0,0.5869565217391305,0.043478260869565216,0.2391304347826087,0.13043478260869565,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 (  (  (  or or 5k7}  ( ( w19a""id and30x,( (=  wuto",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,415,52.0,23.0,3.7024927901060445,17.0,7.0,17.0,11.0,0.3269230769230769,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1; aoriraorr  waitn wleprDoslectrworioshheernp scou138672 sant 73 = )   (on  sDai5e7 5 =  nochid%slesr,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,416,102.0,29.0,4.338038273991458,66.0,12.0,18.0,6.0,0.6470588235294118,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,15  *2 )  2 slrahtit  iflgior ordb,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,417,34.0,18.0,3.7333716642706993,19.0,4.0,9.0,2.0,0.5588235294117647,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,00>  ( sl:t= wtn9 (  (;  ( (110:4,""""srakeep or 966awitielctant ( )   =or el  =wtbeere  ( (  (E  (  bsmaitnk ) on dMtatt#dor  or or bect  ay % (  -1t0y34 @or% ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,418,160.0,38.0,4.315810135478511,72.0,15.0,44.0,29.0,0.45,0.09375,0.275,0.18125,0.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"""'ly7fr3 =or  ( an  )""  usleai4em427 =  orechey4a  fino4 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,419,59.0,25.0,4.161157771136471,28.0,8.0,14.0,9.0,0.4745762711864407,0.13559322033898305,0.23728813559322035,0.15254237288135594,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 t  ( ror  rbep  nt oglerEt oron n4 ariy6872388k  ) oprif (r dverano31ep  (    ) vbede  (  sleeg  )  or belecan7wanddn2Uard aro ' for y  ordecx  war dditfor8 f,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,420,160.0,33.0,4.131213804375896,95.0,14.0,43.0,8.0,0.59375,0.0875,0.26875,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" @maitsm00,:__slect7 slt  sep ( oitrai7t 45531  frsnor rsorn47-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,421,64.0,27.0,4.371671884241178,35.0,11.0,10.0,8.0,0.546875,0.171875,0.15625,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1>  sleerrelect - or---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,422,23.0,11.0,3.186392934223819,13.0,1.0,4.0,5.0,0.5652173913043478,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,g_r52( wectfon ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,423,15.0,14.0,3.773557262275186,9.0,2.0,2.0,2.0,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,0:TE( or ulsleeect  nsinot ) ( f,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,424,32.0,18.0,3.8623008763572906,20.0,1.0,7.0,4.0,0.625,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" beant ( I2  ---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,425,18.0,12.0,3.260784558297852,6.0,2.0,5.0,5.0,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 w alaitforor )nd7ard (,0:, (  -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,426,33.0,19.0,3.9182953478817817,16.0,3.0,7.0,7.0,0.48484848484848486,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
