id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,61,14,18,32,0,0,6,0,0,1,0,1,1,0,0,0,0,0,1,2,2,0,1,10,0.15683653950691223,0.36970019340515137,0.11039622873067856,3.0900237560272217,21,1.7761356830596924,7,5,1,3,0,0,0,0,0,0,R000013,6.402568880359992
CTGAN_000392,attack,time,90,15,26,21,1,2,7,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,4,0.2744957208633423,0.34168288111686707,0.10214736312627792,3.5950927734375,18,2.2076847553253174,7,3,2,0,1,0,1,2,0,1,R000023,6.676293468409273
CTGAN_000393,attack,time,115,22,14,24,3,0,8,1,0,1,0,2,2,0,0,0,0,3,1,1,0,0,1,9,0.19323712587356567,0.32876652479171753,0.093621626496315,2.749706506729126,14,1.9568687677383423,9,3,0,1,0,0,0,1,2,0,R000002,8.259533270059514
CTGAN_000394,attack,time,91,27,6,58,0,0,8,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,12,0.014377132058143616,0.35230734944343567,0.10544420778751373,3.7849814891815186,23,2.0678584575653076,9,2,2,1,0,1,0,2,0,0,R000002,7.231549941337768
CTGAN_000395,attack,time,74,4,5,43,0,0,3,0,2,0,0,1,1,0,0,0,0,3,0,3,2,0,0,6,0.11831140518188477,0.47070884704589844,0.10609675943851471,3.768664598464966,25,1.986261010169983,7,2,0,1,1,0,2,2,0,0,R000028,8.885073303088557
CTGAN_000396,attack,time,68,33,12,29,1,0,5,0,1,2,1,1,3,0,0,0,0,2,0,2,2,0,1,14,0.17184050381183624,0.4316041171550751,0.16195762157440186,3.4986019134521484,24,2.8248887062072754,9,1,0,0,0,1,0,0,0,0,R000024,7.532955334120603
CTGAN_000397,attack,time,87,23,17,40,0,0,4,0,2,1,0,0,1,0,1,0,0,0,0,2,1,0,0,13,0.0,0.3797496259212494,0.14699320495128632,3.259002208709717,22,2.221456289291382,7,5,0,3,3,0,0,0,0,1,R000002,7.547963477915908
CTGAN_000398,attack,time,60,16,13,36,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2644917964935303,0.3601928651332855,0.1413276642560959,3.3159408569335938,21,2.0332815647125244,7,2,0,0,0,1,0,2,0,1,R000029,5.015623017392946
CTGAN_000399,attack,time,84,15,6,36,0,0,11,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,13,0.07068832218647003,0.4280218183994293,0.11501234769821167,2.813460111618042,23,2.0161592960357666,7,7,0,2,0,2,1,2,0,0,R000002,6.831493428224572
CTGAN_000400,attack,time,64,10,20,40,0,0,6,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,12,0.02173163741827011,0.4421885907649994,0.15779969096183777,3.640305519104004,18,2.6812450885772705,8,2,0,0,1,1,0,3,0,0,R000002,5.6187297099789415
CTGAN_000401,attack,time,62,17,11,32,1,0,11,0,3,1,0,1,0,0,0,0,0,2,0,0,3,0,1,8,0.40200692415237427,0.4298909902572632,0.16686297953128815,4.112204551696777,17,1.8286826610565186,5,6,0,1,0,0,0,0,0,0,R000028,8.156283621341936
CTGAN_000402,attack,time,85,18,23,48,0,1,6,0,2,1,2,0,0,0,0,1,0,2,0,1,3,0,0,15,0.1167830154299736,0.3382568955421448,0.09777108579874039,3.643247604370117,23,1.8963031768798828,7,7,2,0,0,0,0,0,0,0,R000027,7.702137444396051
CTGAN_000403,attack,time,62,37,12,30,1,1,4,0,2,1,3,0,2,0,0,0,0,1,1,0,0,0,1,5,0.22564932703971863,0.3485022485256195,0.14300984144210815,3.4373974800109863,18,2.225883960723877,6,4,0,3,1,0,0,0,0,0,R000008,5.878199087257668
CTGAN_000404,attack,time,75,16,16,32,0,0,5,0,0,1,2,0,2,0,0,0,0,1,0,2,1,0,1,7,0.0,0.5352023243904114,0.09962734580039978,3.1546802520751953,14,2.1230199337005615,4,7,0,1,0,0,0,1,0,0,R000028,6.7335638935235576
CTGAN_000405,attack,time,83,10,29,41,0,0,10,0,2,1,2,0,0,0,0,0,0,1,0,1,1,1,1,8,0.19245533645153046,0.514484703540802,0.1029725968837738,2.852803945541382,25,1.9787919521331787,10,6,1,3,0,0,0,1,0,0,R000002,7.807914060419272
CTGAN_000406,attack,time,49,19,15,21,0,0,8,0,2,1,0,3,0,0,0,0,0,3,1,0,0,0,1,9,0.0261993408203125,0.4365747272968292,0.12347174435853958,3.0693488121032715,22,2.1646456718444824,9,6,0,2,0,1,0,1,1,0,R000013,7.334778001223944
CTGAN_000407,attack,time,92,18,14,26,1,0,5,0,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,6,0.3215932250022888,0.4664252996444702,0.128163680434227,3.6524481773376465,20,2.4541711807250977,6,2,0,1,4,0,1,2,0,0,R000025,6.550511877338824
CTGAN_000408,attack,time,72,23,26,30,0,0,6,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,5,0.23670773208141327,0.5022525191307068,0.11495313793420792,3.786506175994873,21,1.9442275762557983,4,2,0,0,0,0,1,1,0,0,R000004,6.1755268880241205
CTGAN_000409,attack,time,69,17,25,58,1,0,3,0,2,1,0,1,2,0,0,0,0,2,0,2,1,0,0,12,0.25744420289993286,0.5093753933906555,0.15833121538162231,3.318700075149536,24,2.486468553543091,8,5,0,1,0,1,0,4,0,0,R000002,8.396289268329767
CTGAN_000410,attack,time,106,11,27,31,0,0,5,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,7,0.014455139636993408,0.39969784021377563,0.15242791175842285,3.5234997272491455,16,2.389477491378784,7,2,0,0,0,1,0,2,0,0,R000010,6.440601176162964
CTGAN_000411,attack,time,63,23,0,33,0,0,10,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,5,0.2972484230995178,0.4096725881099701,0.11303702741861343,3.6835033893585205,19,2.096114158630371,6,5,0,2,1,0,0,2,0,0,R000028,6.477045652862659
CTGAN_000412,attack,time,48,5,17,25,0,1,10,0,1,1,2,2,3,0,1,0,0,2,0,0,1,0,1,6,0.0,0.49657726287841797,0.1303556114435196,3.59149432182312,21,2.435086727142334,6,5,0,0,2,1,0,2,0,0,R000028,7.499365024341269
CTGAN_000413,attack,time,75,18,7,38,0,0,8,0,1,1,3,0,1,0,0,0,0,0,0,2,1,0,1,8,0.34831780195236206,0.49419379234313965,0.13137464225292206,3.3840479850769043,21,2.4323689937591553,6,6,0,1,1,0,0,2,0,0,R000002,5.98304340457696
CTGAN_000414,attack,time,57,17,9,39,0,0,5,0,2,1,0,1,1,0,1,0,0,0,0,1,3,0,1,8,0.06305700540542603,0.4187563359737396,0.11858449131250381,3.7228729724884033,19,1.833210825920105,6,2,0,2,3,2,0,2,2,0,R000028,7.259548270469683
CTGAN_000415,attack,time,68,24,2,32,1,0,6,0,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0,7,0.33732497692108154,0.48430335521698,0.09260077774524689,2.7657198905944824,18,2.1533212661743164,9,6,0,2,0,0,0,0,0,0,R000008,6.870707738801339
CTGAN_000416,attack,time,108,18,1,26,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,4,0,0,1,6,0.23313450813293457,0.39172348380088806,0.0867028683423996,2.716552972793579,21,2.0758063793182373,8,5,1,0,0,0,0,2,0,1,R000008,8.28427522238535
CTGAN_000417,attack,time,75,13,20,52,1,1,3,1,1,1,1,3,0,0,3,0,0,0,0,1,0,0,1,8,0.03185306489467621,0.32621097564697266,0.14464379847049713,3.6096549034118652,19,2.025827407836914,5,4,0,1,2,0,2,0,0,1,R000010,7.496300008891287
CTGAN_000418,attack,time,69,25,14,20,0,0,12,0,0,1,1,3,3,0,0,0,0,2,0,1,2,0,0,9,0.030669644474983215,0.4444875419139862,0.12274748086929321,3.0828301906585693,22,2.5156495571136475,8,4,0,0,0,0,0,2,1,0,R000022,7.843903876459915
CTGAN_000419,attack,time,64,20,18,38,0,0,5,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,11,0.0,0.4167969524860382,0.1488962322473526,3.2308976650238037,22,2.6441190242767334,6,3,0,0,1,0,0,0,0,0,R000002,5.926489421263589
CTGAN_000420,attack,time,83,14,3,34,1,1,4,0,3,1,0,2,3,0,0,0,0,3,1,4,3,0,1,4,0.11371827125549316,0.4836989939212799,0.10503263771533966,3.0280613899230957,14,2.520761013031006,9,4,0,0,0,1,0,0,0,0,R000008,8.787994948626098
CTGAN_000421,attack,time,84,9,27,41,0,0,6,0,2,1,2,3,2,0,0,0,0,0,0,1,2,1,1,5,0.18287059664726257,0.3242426812648773,0.13177892565727234,3.0883805751800537,26,2.0594871044158936,8,0,0,0,3,0,1,2,0,0,R000010,8.676257973352934
CTGAN_000422,attack,time,87,5,0,50,0,2,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,10,0.2454134076833725,0.53192538022995,0.08830441534519196,2.785191297531128,16,2.256629467010498,8,5,0,0,1,0,1,0,0,0,R000002,7.071686643326929
CTGAN_000423,attack,time,92,12,6,31,1,0,5,0,3,1,1,2,1,0,0,0,0,0,1,2,0,0,1,12,0.19108638167381287,0.3174721896648407,0.149941548705101,3.801281690597534,25,2.7430412769317627,6,7,0,2,0,0,0,2,0,0,R000012,7.193257705546312
CTGAN_000424,attack,time,84,32,13,43,0,0,8,0,2,1,2,0,0,0,0,0,0,2,0,3,3,0,1,9,0.10651853680610657,0.5120904445648193,0.11675794422626495,3.342040538787842,21,2.509861707687378,6,6,0,0,0,2,0,2,0,0,R000020,7.294981154154119
CTGAN_000425,attack,time,75,32,0,22,0,1,13,0,2,1,1,0,1,0,0,0,0,0,0,2,3,1,1,8,0.0,0.26858359575271606,0.11397989839315414,3.160330057144165,25,1.9927858114242554,5,5,3,3,0,1,0,0,2,0,R000016,8.936438927357935
CTGAN_000426,attack,time,76,19,13,51,0,0,2,0,1,1,1,1,1,0,0,0,0,2,0,1,2,0,0,6,0.08783282339572906,0.3215954005718231,0.0852956622838974,2.1587445735931396,20,2.817033052444458,5,3,0,1,1,1,0,0,0,0,R000025,7.794649291521195
CTGAN_000427,attack,time,85,34,0,43,0,0,5,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,1,6,0.1582518219947815,0.4356214702129364,0.07872682064771652,3.1591732501983643,18,2.1248157024383545,8,5,0,1,0,0,0,1,0,2,R000001,8.929349831755507
CTGAN_000428,attack,time,76,5,21,43,0,1,5,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,1,4,0.054235078394412994,0.505817174911499,0.106061190366745,3.692574977874756,19,2.1958823204040527,8,5,0,0,0,1,0,3,0,0,R000013,6.925678274080598
CTGAN_000429,attack,time,73,24,23,33,0,0,6,0,0,2,2,0,2,0,3,0,0,1,1,0,0,0,1,9,0.02849545329809189,0.3796003758907318,0.14498355984687805,3.1372146606445312,15,2.223247766494751,7,1,0,0,0,0,0,2,1,0,R000013,6.376754839258398
CTGAN_000430,attack,time,64,24,15,49,0,0,3,0,1,2,2,2,1,0,0,0,0,0,0,2,3,0,0,15,0.29839104413986206,0.3861597776412964,0.12775030732154846,3.106253147125244,24,1.9418010711669922,8,6,0,1,0,2,2,0,0,1,R000027,8.407603176874131
CTGAN_000431,attack,time,76,14,23,31,0,0,2,0,1,1,3,0,0,0,0,0,0,3,1,1,0,0,0,13,0.05714938044548035,0.4585058391094208,0.1109069287776947,3.502124071121216,27,2.3268446922302246,9,5,0,0,0,0,2,2,0,0,R000012,6.878537696781636
CTGAN_000432,attack,time,85,18,5,34,4,0,9,0,1,1,0,0,1,0,2,0,0,1,2,0,1,0,1,8,0.3629499077796936,0.3680737018585205,0.12015820294618607,3.4557669162750244,23,2.302457571029663,4,4,2,1,0,1,1,2,1,0,R000019,7.830089192789402
CTGAN_000433,attack,time,112,41,13,19,0,0,5,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,1,9,0.1464456021785736,0.49734145402908325,0.11478070914745331,3.357269525527954,18,2.0410053730010986,10,2,0,2,2,2,0,1,0,0,R000008,7.891571866768912
CTGAN_000434,attack,time,56,10,23,42,0,2,12,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,5,0.21862691640853882,0.42910799384117126,0.08859854191541672,2.5226118564605713,21,1.988152027130127,7,6,2,1,0,0,0,2,0,0,R000002,8.484407719899599
CTGAN_000435,attack,time,74,22,16,34,0,0,9,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,1,7,0.29164230823516846,0.41837257146835327,0.09385129809379578,3.7795207500457764,21,2.3649730682373047,9,5,0,2,1,0,2,0,0,0,R000020,5.849872649609327
CTGAN_000436,attack,time,75,22,2,14,0,2,6,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,6,0.24896161258220673,0.31718140840530396,0.10850853472948074,3.5253541469573975,22,2.2455391883850098,5,5,1,1,0,2,0,1,0,0,R000028,5.379291905681112
CTGAN_000437,attack,time,65,17,0,28,0,0,6,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,10,0.0,0.2569655776023865,0.14512759447097778,3.5991878509521484,24,1.9403694868087769,8,3,0,0,2,1,0,3,0,0,R000024,6.326675841794669
CTGAN_000438,attack,time,93,22,23,44,0,1,7,0,1,1,0,2,2,0,0,0,0,0,0,0,3,0,1,12,0.1310717910528183,0.3523559272289276,0.15358200669288635,3.7201499938964844,19,2.116121768951416,6,3,0,2,2,0,0,1,0,0,R000002,6.854438873541758
CTGAN_000439,attack,time,86,4,14,48,0,2,11,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,1,8,0.07730048149824142,0.4813860058784485,0.11408540606498718,3.799070119857788,19,2.7464652061462402,7,3,0,0,2,1,0,2,0,0,R000002,6.559815225810998
CTGAN_000440,attack,time,61,7,17,20,0,5,4,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,5,0.0,0.531369149684906,0.08795489370822906,3.5829896926879883,18,2.5415449142456055,8,4,0,0,0,0,1,0,0,0,R000031,6.8583610392493375
CTGAN_000441,attack,time,80,18,11,39,1,6,5,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,6,0.35756272077560425,0.4417840838432312,0.0965612456202507,2.926751136779785,21,2.938832998275757,6,3,0,0,1,0,0,0,0,0,R000026,7.89738361064742
CTGAN_000442,attack,time,69,10,24,40,1,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.11925888061523438,0.3033317029476166,0.11025688797235489,3.389223575592041,22,1.9013900756835938,5,6,0,1,0,0,1,1,0,0,R000010,5.258918466359588
CTGAN_000443,attack,time,102,12,13,11,1,0,6,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,5,0.33874860405921936,0.42189890146255493,0.11815793812274933,3.5388951301574707,22,3.021519184112549,4,4,0,1,0,2,2,2,3,0,R000025,8.21941689439215
CTGAN_000444,attack,time,63,7,14,40,0,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,8,0.15918581187725067,0.739199697971344,0.14456339180469513,3.8604204654693604,24,2.099369764328003,6,3,1,0,0,0,0,0,0,0,R000010,7.852262731794125
CTGAN_000445,attack,time,69,8,22,51,0,0,4,0,2,1,1,0,0,0,1,0,0,0,0,3,2,0,1,8,0.3162975311279297,0.5712529420852661,0.1472168266773224,2.9575586318969727,14,1.8776260614395142,5,4,1,2,1,2,0,1,0,0,R000010,7.4889672654753126
CTGAN_000446,attack,time,98,30,13,31,1,5,14,0,1,1,1,0,3,0,0,0,0,1,0,3,0,0,1,8,0.22940704226493835,0.40467676520347595,0.10917434841394424,3.430389642715454,21,1.9296095371246338,7,3,0,1,2,0,0,3,0,0,R000015,8.591159460611118
CTGAN_000447,attack,time,71,33,23,31,3,0,8,0,1,1,0,0,2,0,0,1,0,1,0,1,2,0,1,13,0.2596917152404785,0.5085409879684448,0.10452976822853088,3.841916561126709,16,2.162123680114746,6,3,0,0,0,0,0,0,2,0,R000003,7.195719809239285
CTGAN_000448,attack,time,41,9,12,26,0,0,13,0,3,1,3,0,0,0,0,0,1,1,0,0,1,0,1,5,0.15841978788375854,0.33900976181030273,0.14436055719852448,3.9901044368743896,21,1.9938360452651978,4,2,0,1,0,0,0,1,0,0,R000028,7.385163743851369
CTGAN_000449,attack,time,73,22,25,33,0,0,6,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,7,0.17648771405220032,0.4878714978694916,0.09375271946191788,3.4700465202331543,22,1.8302099704742432,8,4,0,2,0,0,0,0,0,0,R000020,5.708173596540961
CTGAN_000450,attack,time,58,26,12,26,1,0,10,0,1,1,3,0,1,0,2,0,0,2,0,1,2,0,0,9,0.280614972114563,0.47397008538246155,0.15520799160003662,3.6669788360595703,20,2.0699968338012695,7,3,0,0,2,0,1,3,0,0,R000024,7.298369753638278
CTGAN_000451,attack,time,68,13,18,31,1,1,6,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,8,0.23891142010688782,0.30451449751853943,0.17128100991249084,3.206681489944458,21,2.5458850860595703,4,4,0,0,2,0,1,1,0,0,R000025,5.58711950784562
CTGAN_000452,attack,time,58,11,11,23,0,0,9,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,11,0.3988681435585022,0.3640490472316742,0.11651904135942459,3.1599316596984863,13,2.5132932662963867,5,4,2,1,2,0,0,1,0,0,R000028,6.822150363719652
CTGAN_000453,attack,time,79,14,21,38,1,2,3,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.15917079150676727,0.37808504700660706,0.11445683240890503,2.945937156677246,23,2.181238889694214,8,3,0,1,0,1,0,0,0,0,R000012,5.33191959662811
CTGAN_000454,attack,time,60,5,9,64,1,0,6,0,3,1,1,2,0,0,2,2,0,3,0,0,2,0,1,12,0.32962846755981445,0.4544488787651062,0.1467885673046112,3.616271734237671,21,2.1459426879882812,7,4,1,2,1,1,0,0,0,0,R000001,8.634615475010778
CTGAN_000455,attack,time,78,29,0,44,0,0,1,0,1,1,0,2,2,0,0,0,1,2,0,3,2,0,1,14,0.11818772554397583,0.36325082182884216,0.10792333632707596,3.0916850566864014,24,2.483252763748169,10,5,0,0,2,1,0,0,0,0,R000027,8.068449054194609
CTGAN_000456,attack,time,89,18,13,31,2,0,6,1,3,1,2,0,0,0,0,0,0,3,1,3,1,1,0,11,0.17073173820972443,0.46296143531799316,0.10334590822458267,2.1125001907348633,24,2.141890287399292,9,5,1,0,0,0,0,2,1,0,R000002,8.4901477418969
CTGAN_000457,attack,time,65,29,20,31,0,0,2,0,2,1,1,0,0,0,0,0,1,2,1,1,0,0,1,5,0.08181831240653992,0.4986031651496887,0.10273576527833939,3.5217127799987793,22,2.0383071899414062,8,5,0,3,1,1,0,1,0,0,R000008,6.697414169603633
CTGAN_000458,attack,time,92,4,5,47,2,0,9,0,0,0,2,0,2,0,1,2,0,2,1,0,0,0,1,11,0.1978859007358551,0.37913498282432556,0.11406281590461731,3.140528678894043,19,2.7294888496398926,5,3,1,0,1,1,1,0,0,0,R000001,7.116923892430558
CTGAN_000459,attack,time,67,21,15,31,0,2,4,0,0,1,1,1,0,0,1,0,0,2,1,1,1,0,0,12,0.0,0.3913518488407135,0.0995512306690216,3.1559789180755615,15,2.899937391281128,9,5,1,0,0,2,0,1,1,1,R000013,6.730019235957113
CTGAN_000460,attack,time,87,11,16,18,1,1,6,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,1,7,0.2824646234512329,0.36128371953964233,0.10978502035140991,3.746105432510376,17,2.0988454818725586,8,3,0,0,4,0,0,0,0,0,R000007,6.504297038902719
CTGAN_000461,attack,time,77,26,22,34,0,4,3,0,2,1,1,0,2,0,0,0,0,0,2,0,1,0,0,13,0.2012132704257965,0.47979283332824707,0.09533041715621948,3.4381563663482666,23,1.6725034713745117,5,3,0,0,0,0,0,0,0,0,R000026,6.841770741794163
CTGAN_000462,attack,time,63,5,12,40,0,0,1,1,2,1,2,3,1,0,3,0,0,0,0,0,2,0,1,10,0.41133415699005127,0.45088547468185425,0.15488238632678986,3.331970453262329,25,1.9404300451278687,4,4,0,2,0,0,0,1,0,0,R000010,7.3171230476115285
CTGAN_000463,attack,time,75,15,3,35,0,2,6,0,1,1,2,2,4,0,0,0,0,1,1,1,1,0,1,6,0.38002151250839233,0.3153209686279297,0.15595299005508423,2.3188107013702393,17,2.293933629989624,6,1,0,0,3,0,0,0,0,0,R000013,7.97419956419509
CTGAN_000464,attack,time,54,8,14,14,0,0,3,1,0,1,2,1,0,0,0,0,0,3,0,2,0,0,1,12,0.1698993742465973,0.43251609802246094,0.16294893622398376,3.8428525924682617,22,1.9305930137634277,8,5,1,0,3,1,1,1,0,0,R000024,6.927959847781418
CTGAN_000465,attack,time,48,23,29,32,1,0,7,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,13,0.22129639983177185,0.35843536257743835,0.11386200040578842,2.8458688259124756,22,2.685877799987793,7,2,0,0,1,2,0,1,0,0,R000029,7.432827384391995
CTGAN_000466,attack,time,66,25,21,43,0,1,2,0,1,1,2,2,0,0,1,0,0,2,0,1,1,0,1,8,0.4068572521209717,0.47693678736686707,0.11649712920188904,3.5901029109954834,24,1.7401853799819946,8,4,0,0,0,0,0,1,0,0,R000010,6.610719227093035
CTGAN_000467,attack,time,66,28,27,39,0,0,2,0,2,1,1,2,1,0,2,2,0,0,0,1,0,0,1,6,0.2181379795074463,0.4128536880016327,0.10835225880146027,3.6638994216918945,25,2.6277315616607666,6,5,0,1,0,2,1,1,0,2,R000018,9.179989925728188
CTGAN_000468,attack,time,83,25,14,27,0,0,4,0,2,1,0,0,0,0,0,0,0,3,0,2,1,0,1,6,0.21344436705112457,0.41618913412094116,0.14256544411182404,3.205247640609741,19,2.4081368446350098,7,5,0,2,0,1,1,0,2,0,R000008,6.795438934053913
CTGAN_000469,attack,time,82,27,2,42,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,1,11,0.002910897135734558,0.45354539155960083,0.1325853317975998,3.283034563064575,16,2.6418659687042236,6,2,0,2,0,0,0,0,2,0,R000002,6.84839370960493
CTGAN_000470,attack,time,59,13,8,34,0,2,6,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,8,0.09688514471054077,0.5038470029830933,0.13936437666416168,3.9064507484436035,15,1.8986433744430542,7,7,0,3,0,2,0,1,0,0,R000013,6.750045546167678
CTGAN_000471,attack,time,79,17,4,44,2,0,6,1,2,1,0,0,2,0,1,0,0,0,0,0,3,0,1,6,0.2677420377731323,0.38987669348716736,0.1382095068693161,3.726238489151001,21,1.815919280052185,6,0,0,1,1,0,0,0,0,0,R000007,6.805906147631948
CTGAN_000472,attack,time,88,9,23,38,0,1,9,0,2,1,0,0,3,3,1,2,0,0,1,1,1,0,0,6,0.1522470861673355,0.26766520738601685,0.14854469895362854,3.2908742427825928,21,2.2668569087982178,3,3,0,0,3,0,0,0,0,0,R000009,10.16008436738953
CTGAN_000473,attack,time,80,0,27,43,0,0,11,0,0,1,2,2,2,0,1,0,0,1,0,1,0,0,1,5,0.0,0.4045919179916382,0.11534582823514938,3.5385336875915527,24,2.5525760650634766,8,6,0,0,0,2,0,3,0,0,R000020,8.36357999510436
CTGAN_000474,attack,time,92,30,29,43,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0.20716461539268494,0.4258885681629181,0.1391468197107315,2.4263997077941895,22,2.0478038787841797,8,6,0,3,0,1,0,2,0,0,R000020,7.257211989359871
CTGAN_000475,attack,time,63,20,22,28,0,2,10,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,10,0.09258301556110382,0.4425176978111267,0.11884507536888123,2.4242701530456543,23,1.7852368354797363,7,4,0,2,0,0,0,3,0,0,R000002,7.7563501413322316
CTGAN_000476,attack,time,50,16,24,29,0,0,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,9,0.12491337954998016,0.33362776041030884,0.1270495057106018,3.140052318572998,28,1.9400675296783447,5,1,1,2,0,0,0,0,0,0,R000010,6.41559038751852
CTGAN_000477,attack,time,79,28,0,32,2,0,2,0,1,2,3,2,2,0,0,0,0,0,1,0,3,0,1,7,0.18612925708293915,0.3912852108478546,0.12367986887693405,3.397202968597412,23,1.9002257585525513,6,3,0,3,2,0,0,0,2,0,R000024,7.273199585703279
CTGAN_000478,attack,time,73,16,21,43,0,3,5,1,2,1,0,0,2,0,0,2,0,2,0,2,0,0,1,5,0.12175962328910828,0.3756425082683563,0.12465979903936386,2.665437698364258,15,2.07216477394104,6,2,0,0,1,2,0,0,0,0,R000007,8.066300139764103
CTGAN_000479,attack,time,87,12,27,31,0,0,4,1,0,1,0,1,1,0,2,0,0,3,0,0,1,1,0,9,0.0,0.5255411863327026,0.13013051450252533,2.5001511573791504,18,2.5210700035095215,6,5,0,0,3,0,0,1,1,0,R000022,7.352973397778407
CTGAN_000480,attack,time,58,14,23,29,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0.25630781054496765,0.40828630328178406,0.09898296743631363,3.6656861305236816,21,2.461542844772339,6,4,0,0,2,1,0,2,0,0,R000028,5.462241474074302
CTGAN_000481,attack,time,72,17,2,50,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,10,0.12103690952062607,0.3431492745876312,0.09909825026988983,3.138441324234009,20,2.468165159225464,8,2,0,0,0,0,3,0,0,0,R000008,7.443316417215405
CTGAN_000482,attack,time,79,29,0,45,1,0,5,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,8,0.10425043106079102,0.42731955647468567,0.1372441053390503,3.6813411712646484,25,1.9981385469436646,4,4,0,2,1,0,1,2,0,0,R000019,6.667488919107535
CTGAN_000483,attack,time,92,13,24,40,0,0,3,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,5,0.23790651559829712,0.4746823310852051,0.0836610347032547,3.121708393096924,24,1.4408291578292847,8,4,0,1,0,0,0,3,0,1,R000011,8.216600328300688
CTGAN_000484,attack,time,55,29,4,47,0,0,6,1,2,1,1,3,2,0,1,0,0,0,0,2,0,0,1,12,0.2012391835451126,0.43852370977401733,0.1668793261051178,3.284999370574951,24,2.2257261276245117,7,7,1,1,1,0,0,0,0,0,R000002,7.581560352990883
CTGAN_000485,attack,time,63,13,31,22,0,0,7,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,8,0.12707842886447906,0.48154526948928833,0.0982481986284256,2.8076841831207275,24,2.3966972827911377,6,2,0,2,0,0,1,0,1,0,R000010,7.017078116285736
CTGAN_000486,attack,time,53,35,12,55,0,0,7,0,2,1,0,0,2,0,0,0,0,1,0,2,0,1,1,11,0.3229863941669464,0.30534785985946655,0.14051564037799835,3.0941009521484375,25,1.8633816242218018,10,1,2,1,0,0,1,0,0,0,R000002,8.84262579081032
CTGAN_000487,attack,time,83,11,15,30,0,0,6,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.11084304004907608,0.2951927185058594,0.10502561926841736,3.7996537685394287,22,2.3846144676208496,6,4,0,0,0,1,0,0,0,0,R000012,4.873265159516435
CTGAN_000488,attack,time,74,18,10,37,0,1,4,0,1,0,0,1,2,0,0,0,0,1,0,2,3,0,1,6,0.05127228796482086,0.4192241430282593,0.116695336997509,2.164628028869629,18,3.008504867553711,9,5,0,0,0,2,0,3,0,0,R000008,8.372699831024264
