id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.448723802501058,69.42670440673828,23.82832908630371,25.678495407104492,10.082281112670898,-0.5725688934326172,24.58484649658203,9.86384105682373,1.2054158449172974,0.3809342384338379,0.32825005054473877,0.1224275454878807,0.156803160905838,3.3356997966766357,0.3328930139541626,0.36772382259368896,1.8104602098464966,0.45346999168395996,-0.10960754752159119,0.12313011288642883,-0.07857367396354675,1.1366814374923706,4.609275817871094,-0.2847083508968353,0.3546823561191559,0.5090845227241516,-0.04688626155257225,0.38612428307533264,-0.019682686775922775,-0.013027243316173553,0.24590539932250977,-0.1868205964565277,-0.10649213939905167,0.4735349118709564,0.5298177003860474,0.5707564353942871,0.0457632876932621,0.06705477833747864,0.9030189514160156,0.6677343845367432,0.3420930504798889,-0.028396466746926308,0.06212715804576874,-0.1397087275981903,0.14789453148841858,0.11759737133979797,0.706145703792572,0.2516482174396515,0.5694147348403931,-0.46945852041244507,0.4268369674682617,0.21169798076152802,-0.3655204772949219,-0.4322507679462433,0.5213581919670105,0.10816065967082977,-0.3048071265220642,0.19153103232383728,0.35690104961395264,-0.10187990963459015,0.3175526559352875,0.18391883373260498,-0.0162954218685627,-0.14873206615447998,0.12566716969013214,-0.008941399864852428,-0.6296252608299255,-0.03737951070070267,-0.048608239740133286,-0.0014725960791110992,0.06401623785495758,-0.00020370632410049438,0.3530336022377014,-0.11158581078052521,0.4947003722190857,0.20151785016059875,-0.0029218532145023346,-0.013109644874930382,-0.24002330005168915,0.07220564782619476,0.376895546913147,2.778913974761963,-0.13912145793437958,1.0673555135726929,0.3532683849334717,0.06661008298397064,0.008473262190818787,-0.2565118074417114,0.09877867251634598
GAN_000012,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.103558479386862,68.81912994384766,25.679780960083008,20.98878288269043,10.835470199584961,-0.2517967224121094,27.424419403076172,9.96742057800293,0.9676260352134705,0.4044761061668396,0.37360480427742004,0.13668079674243927,0.1587996780872345,3.42006254196167,0.34411633014678955,0.3662854731082916,1.6536144018173218,0.4180757403373718,-0.17418751120567322,0.18111799657344818,-0.0568130724132061,0.9642156362533569,4.99787712097168,0.010903406888246536,0.322946161031723,0.3444907069206238,-0.03648592159152031,0.35559889674186707,0.012835588306188583,0.04709755629301071,0.17409735918045044,-0.08156577497720718,-0.1252124011516571,0.22070030868053436,0.570697546005249,0.37039366364479065,0.031153680756688118,0.05488031357526779,0.9365595579147339,0.669731080532074,0.32944557070732117,0.11896957457065582,-0.010501556098461151,-0.43155398964881897,-0.11113788187503815,0.025774963200092316,0.5158360004425049,0.2835904657840729,0.5150147676467896,-0.17113076150417328,0.33156681060791016,0.1371767669916153,-0.3206193447113037,-0.13416454195976257,0.2824740409851074,0.25450795888900757,-0.07234014570713043,0.2079983353614807,0.29457995295524597,0.022945407778024673,0.24646824598312378,0.26887673139572144,0.20433595776557922,-0.0914803296327591,0.13734851777553558,-0.08209725469350815,-0.3118828237056732,0.4516781270503998,0.0716531053185463,0.009130463004112244,-0.04642373323440552,0.07246208935976028,0.2922336757183075,0.12072986364364624,0.2421407401561737,0.20255109667778015,-0.07711078226566315,0.009636031463742256,-0.1956484168767929,-0.026333119720220566,0.26813042163848877,2.720303773880005,-0.0576489083468914,1.032135009765625,0.23659510910511017,0.22603707015514374,-0.07700280100107193,-0.1700238287448883,-0.10909657180309296
GAN_000013,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.5690042826257597,67.77508544921875,23.104679107666016,21.825654983520508,10.580126762390137,0.08844674378633499,23.40692901611328,9.678855895996094,0.8166918754577637,0.36210083961486816,0.32251158356666565,0.1509624570608139,0.1545276790857315,3.540398597717285,0.3682028353214264,0.4715474843978882,1.7356867790222168,0.4898374676704407,-0.0025368276983499527,0.17256072163581848,-0.06196347996592522,1.1252089738845825,5.093358039855957,-0.04703744500875473,0.3367161750793457,0.5407127141952515,0.008518355898559093,0.24030055105686188,0.08253033459186554,0.16357536613941193,0.15984345972537994,-0.25529953837394714,0.11577493697404861,0.08978275954723358,0.7870379686355591,0.34351813793182373,0.025129208341240883,0.01106144767254591,1.0147267580032349,0.8599550724029541,0.2631804943084717,0.002181655028834939,0.15620622038841248,-0.2783912122249603,0.06161527708172798,-0.22784976661205292,0.48515239357948303,0.3235653042793274,0.37383368611335754,-0.2918647229671478,0.14305073022842407,0.09197694808244705,-0.262076735496521,-0.2715654969215393,0.275778204202652,0.10922262072563171,0.00883664470165968,0.043782781809568405,0.2615496516227722,-0.14212998747825623,-0.09872007369995117,0.2764117419719696,0.16559384763240814,-0.04022320359945297,0.24913054704666138,0.0632195994257927,-0.2682291269302368,0.22738531231880188,-0.0032342448830604553,0.01695484295487404,0.052103832364082336,0.051990047097206116,0.20027828216552734,-0.0038554836064577103,0.30532675981521606,0.19275519251823425,0.20447871088981628,0.061000946909189224,-0.1250545233488083,-0.03152643144130707,0.19468936324119568,2.886521100997925,-0.020419059321284294,1.1701751947402954,0.2401730865240097,0.1140017956495285,0.23969410359859467,-0.12639810144901276,-0.02283289283514023
GAN_000014,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.040621348562218,69.60663604736328,24.62552833557129,25.69745635986328,11.520174980163574,0.10526896268129349,23.303586959838867,10.099267959594727,0.9940780997276306,0.35990872979164124,0.34313759207725525,0.13283401727676392,0.15626297891139984,3.498885154724121,0.463497519493103,0.37882199883461,1.9112486839294434,0.46602994203567505,-0.11260534822940826,0.17571447789669037,-0.034360725432634354,1.1116087436676025,4.277210235595703,-0.24864304065704346,0.2846142053604126,0.461161732673645,-0.03270464763045311,0.3145442008972168,0.008822713047266006,0.12642228603363037,0.3940255343914032,-0.22087028622627258,-0.03277767449617386,0.30273762345314026,0.7154682278633118,0.327318400144577,0.034578487277030945,0.04153396189212799,0.9746654629707336,0.8155028820037842,0.32268550992012024,0.03344113379716873,-0.027502818033099174,-0.3286134600639343,0.41554343700408936,-0.009683911688625813,0.26260462403297424,0.24565070867538452,0.23355357348918915,-0.23291943967342377,0.25837552547454834,0.1266496181488037,-0.2819182276725769,-0.25976264476776123,0.31594550609588623,-0.06521646678447723,0.08023573458194733,0.2626471519470215,0.4245185852050781,-0.14616116881370544,0.31749972701072693,0.3823942542076111,0.03173385560512543,-0.23079800605773926,0.15088720619678497,-0.14138512313365936,-0.48117968440055847,0.12982532382011414,-0.2253478318452835,-0.051457591354846954,0.048205792903900146,0.17053979635238647,0.20689064264297485,-0.1858883947134018,0.42409610748291016,0.23680487275123596,0.050527311861515045,0.040822722017765045,-0.2611762583255768,-0.02235455811023712,0.3375161290168762,2.779721736907959,-0.06755250692367554,1.1273659467697144,0.2486201375722885,-0.0339367613196373,0.3641054034233093,-0.11058443039655685,0.2111329883337021
GAN_000015,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.7651951053232455,69.4217529296875,25.486225128173828,23.249967575073242,11.085001945495605,0.15609735250473022,24.190710067749023,9.844399452209473,1.0617239475250244,0.3928299844264984,0.308920294046402,0.12704116106033325,0.15463417768478394,3.5924432277679443,0.33116865158081055,0.4072760343551636,1.7676095962524414,0.4856637716293335,-0.03507164493203163,0.1854969710111618,-0.02776232175529003,1.0396252870559692,4.034878253936768,-0.38004544377326965,0.3064780831336975,0.3320712447166443,0.048952046781778336,0.2226061373949051,-0.006790604442358017,0.12033962458372116,0.3293355405330658,-0.25847765803337097,-0.0502079501748085,0.3399781882762909,0.8229473829269409,0.2501240372657776,0.026778491213917732,0.022159535437822342,0.9330872297286987,0.9292678833007812,0.24942390620708466,0.04409918934106827,0.06484048068523407,-0.2552572786808014,0.23576544225215912,-0.1047646701335907,0.23337338864803314,0.338673859834671,0.18429026007652283,-0.23639781773090363,0.15798771381378174,0.2028643786907196,-0.20025989413261414,-0.2386671006679535,0.2985278367996216,0.044990137219429016,0.11382101476192474,0.04911048710346222,0.2707030773162842,-0.21203604340553284,0.2152654528617859,0.1788579225540161,0.16341742873191833,-0.016361184418201447,0.1523394137620926,0.049875691533088684,-0.3243010342121124,0.25909435749053955,0.050511255860328674,-0.09742104262113571,-0.09994302690029144,0.12418217211961746,0.22480793297290802,-0.11811593174934387,0.33366453647613525,0.19969390332698822,0.0378127247095108,0.06689930707216263,-0.2642616629600525,-0.2165224403142929,0.3807203769683838,3.018115520477295,-0.0025260206311941147,1.2069358825683594,0.15370984375476837,-0.22114616632461548,0.4606761932373047,-0.07815998792648315,0.12103326618671417
GAN_000016,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.393247893613453,70.20050811767578,23.891063690185547,25.590185165405273,11.725274085998535,0.05981016531586647,23.155025482177734,9.534453392028809,1.1272273063659668,0.3834449350833893,0.3726825714111328,0.12460970133543015,0.15505258738994598,3.3708536624908447,0.28967589139938354,0.46031928062438965,1.9324437379837036,0.6026944518089294,0.02771986648440361,0.15281713008880615,-0.12403401732444763,1.4110095500946045,3.406622886657715,-0.44485995173454285,0.3540323078632355,0.7699775099754333,-0.031060274690389633,0.32255324721336365,-0.047650065273046494,0.03307754546403885,0.37766146659851074,-0.44933784008026123,-0.09050289541482925,0.6757546663284302,0.5332118272781372,0.09391708672046661,0.0469977930188179,0.03138020634651184,0.8438438177108765,0.7725557088851929,0.26222726702690125,-0.12049957364797592,0.15704724192619324,-0.27983975410461426,0.1969069242477417,-0.1116543710231781,0.3235875964164734,0.5625168681144714,0.532437801361084,-0.47479262948036194,0.41849565505981445,0.24994397163391113,-0.39624640345573425,-0.6480642557144165,0.3232547342777252,-0.001293739303946495,0.1318366974592209,0.1149894967675209,0.28778737783432007,-0.3576575815677643,0.4249707758426666,0.21091844141483307,0.3320356607437134,-0.06229209899902344,0.0014073848724365234,-0.24957892298698425,-0.41567838191986084,0.056825943291187286,0.008144322782754898,-0.06648681312799454,0.03826994448900223,0.30611589550971985,0.4579986333847046,0.05226130411028862,0.6279224753379822,0.17690734565258026,0.2615860104560852,0.027671603485941887,-0.4770462214946747,-0.20109312236309052,0.6895217299461365,3.0171732902526855,-0.1053013950586319,1.1323621273040771,0.18194933235645294,-0.1162026971578598,0.544344425201416,-0.28308701515197754,-0.03309477120637894
GAN_000017,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.83862160007661,67.69608306884766,22.053451538085938,23.480634689331055,10.126818656921387,-0.4155733585357666,19.413549423217773,9.979756355285645,0.8509469032287598,0.33693087100982666,0.345927357673645,0.14912985265254974,0.15464740991592407,3.4261884689331055,0.31798845529556274,0.4146822392940521,1.976178765296936,0.6132698059082031,-0.10669906437397003,0.19256691634655,-0.07178142666816711,1.1736741065979004,3.7472305297851562,-0.3239622712135315,0.23406343162059784,0.702763557434082,-0.02684074267745018,0.2597973048686981,0.023240868002176285,-0.039992742240428925,0.2046893835067749,-0.31420162320137024,-0.009657658636569977,0.14635145664215088,0.5730466842651367,0.29044029116630554,0.023332946002483368,0.030274169519543648,0.9828562140464783,0.77656090259552,0.2443206012248993,0.0008493123459629714,0.07661201059818268,-0.29292964935302734,0.26229456067085266,-0.03743361681699753,0.5596998333930969,0.16056066751480103,0.32926076650619507,-0.30044806003570557,0.14278751611709595,0.07487207651138306,-0.10205940902233124,-0.43842682242393494,0.4058188796043396,0.014998219907283783,0.09330509603023529,0.17429888248443604,0.27789855003356934,-0.25061413645744324,0.2359803020954132,0.2998020648956299,0.29675042629241943,-0.07729467749595642,0.03595305234193802,-0.07694105058908463,-0.40043261647224426,0.08545918762683868,-0.1958899348974228,-0.30548086762428284,0.12833446264266968,0.1046014353632927,0.22989396750926971,-0.2158619463443756,0.601152777671814,0.2991967797279358,0.3351903259754181,0.05237112194299698,-0.323007196187973,-0.0873856395483017,0.31977081298828125,2.7272472381591797,-0.08215215802192688,1.0712357759475708,0.3697197139263153,-0.03430674225091934,0.5509310364723206,-0.12446203827857971,0.05468187481164932
GAN_000018,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.778076942187134,69.14830780029297,23.089366912841797,20.09547996520996,10.924678802490234,0.28679323196411133,24.10254669189453,9.886856079101562,0.8632785081863403,0.4001040756702423,0.3115905225276947,0.14485688507556915,0.1534658521413803,3.5814709663391113,0.4374653995037079,0.37808170914649963,1.7684985399246216,0.45308151841163635,0.08916689455509186,0.1774764060974121,-0.03164847567677498,0.9213140606880188,4.454518795013428,-0.19361019134521484,0.3628391623497009,0.41094282269477844,0.04772179201245308,0.21704797446727753,0.08464504778385162,0.16981253027915955,0.29623520374298096,-0.1455501914024353,0.18423600494861603,0.19918003678321838,0.8481426239013672,0.29407212138175964,0.01609138399362564,0.012160138227045536,1.0179678201675415,0.8579882383346558,0.2899019420146942,0.09464631974697113,0.05906107276678085,-0.3072648346424103,0.1603093445301056,0.009816871955990791,0.23406608402729034,0.23706978559494019,0.16875188052654266,-0.15537667274475098,0.17166204750537872,0.0515519417822361,-0.14088740944862366,-0.2551107406616211,0.24285396933555603,0.043674297630786896,-0.030279751867055893,-0.028092913329601288,0.2740112841129303,-0.22701218724250793,0.1583862602710724,0.3335329294204712,0.2678641080856323,-0.13251692056655884,0.15644840896129608,-0.12132098525762558,-0.4107820689678192,0.24280568957328796,-0.07923926413059235,-0.0990350991487503,0.05334465950727463,0.0479162223637104,0.13088369369506836,-0.08214280009269714,0.3232079744338989,0.1940789520740509,0.19265252351760864,0.07194419205188751,-0.13760033249855042,-0.013663951307535172,0.2728336453437805,2.859503746032715,0.013503873720765114,1.121315360069275,0.13123750686645508,0.03267475590109825,0.32717961072921753,-0.07615873217582703,0.1530502289533615
GAN_000019,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.103095746909482,68.60383605957031,22.246423721313477,22.98479652404785,11.113600730895996,-0.5243953466415405,25.34960174560547,9.520735740661621,0.8195614814758301,0.3566584885120392,0.3811706304550171,0.13500778377056122,0.15614722669124603,3.420013189315796,0.3099748492240906,0.41362887620925903,1.7362556457519531,0.5741387605667114,-0.062408801168203354,0.1768401712179184,-0.07747846841812134,1.2060213088989258,4.498939037322998,0.02106202207505703,0.32164373993873596,0.6625876426696777,-0.07561786472797394,0.38877493143081665,0.03389352932572365,0.024402908980846405,0.11543304473161697,-0.3470156490802765,0.03071548044681549,0.2883528172969818,0.6019392013549805,0.3700862228870392,0.05034855008125305,0.05855710431933403,0.9054535627365112,0.6438845992088318,0.26747140288352966,-0.005044693127274513,0.23593184351921082,-0.4536021649837494,-0.030628059059381485,0.02866675704717636,0.6950517296791077,0.34078213572502136,0.5639823079109192,-0.38423025608062744,0.3319910764694214,0.08388219028711319,-0.3167642652988434,-0.4899522364139557,0.2908139228820801,0.1218508929014206,0.06734956800937653,0.10435344278812408,0.25927242636680603,-0.06073518469929695,0.17967987060546875,0.3853948712348938,0.34420084953308105,0.0065911151468753815,0.2878996729850769,-0.09850486367940903,-0.4204747676849365,0.38702112436294556,0.0665169507265091,0.0006484091281890869,0.10172859579324722,0.19446156919002533,0.42996329069137573,0.17272405326366425,0.3413389325141907,0.2282223403453827,0.24482625722885132,-0.0021081101149320602,-0.3415757119655609,-0.10969624668359756,0.4313039183616638,2.883884906768799,-0.08655285835266113,1.155310869216919,0.3057580292224884,0.18205367028713226,0.16122989356517792,-0.08216041326522827,0.15577802062034607
GAN_000020,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.940159262022362,70.1007308959961,23.17058563232422,23.429052352905273,11.635448455810547,0.12303543835878372,23.69745445251465,9.759167671203613,1.0854560136795044,0.3962077498435974,0.36039337515830994,0.12219581007957458,0.15973830223083496,3.513495683670044,0.4095887243747711,0.3572048544883728,1.7201899290084839,0.45712828636169434,0.11234498023986816,0.10027293115854263,-0.06533749401569366,0.9381376504898071,4.849374771118164,-0.10568388551473618,0.37437185645103455,0.3172352910041809,0.04804239049553871,0.31102535128593445,0.029783550649881363,0.16535747051239014,0.23022955656051636,0.03274759650230408,-0.06283346563577652,0.3873298764228821,0.7665952444076538,0.3543297052383423,0.042785681784152985,0.033160965889692307,0.9767072200775146,0.6985013484954834,0.3485053479671478,-0.030806029215455055,0.051447976380586624,-0.3214765191078186,0.11498017609119415,0.07525954395532608,0.30643925070762634,0.30219781398773193,0.3792229890823364,-0.18854457139968872,0.4417873024940491,0.24600662291049957,-0.2773011326789856,-0.17856109142303467,0.27053284645080566,-0.03356974571943283,-0.09457507729530334,-0.0663948729634285,0.44896066188812256,-0.1973429024219513,0.21200031042099,0.29037174582481384,0.05191456526517868,-0.15402522683143616,0.19348929822444916,-0.02128448709845543,-0.3570437729358673,0.2596338391304016,-0.01695377752184868,-0.02863870933651924,-0.07193498313426971,0.10091112554073334,0.19539961218833923,-0.002607189118862152,0.2919642925262451,0.13605789840221405,0.006092265248298645,0.02477923221886158,-0.2596995234489441,-0.01769663766026497,0.41824764013290405,2.771124839782715,-0.04125184193253517,1.1550445556640625,0.1261042058467865,0.09815594553947449,0.21061809360980988,-0.19238609075546265,0.13159552216529846
GAN_000021,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.2004432119428285,70.25346374511719,22.146024703979492,25.10401153564453,13.044870376586914,-0.12506592273712158,23.86646842956543,9.599560737609863,0.8616055250167847,0.3577413856983185,0.2924242913722992,0.1311160773038864,0.14884866774082184,3.4733197689056396,0.5390599370002747,0.44376811385154724,1.7639423608779907,0.519273042678833,0.03168443962931633,0.22913560271263123,-0.01906636916100979,1.3593339920043945,4.204577922821045,-0.3154306411743164,0.4278104901313782,0.544308602809906,-0.0378621481359005,0.3124486804008484,0.030641872435808182,0.2480127364397049,0.27970385551452637,-0.3553823232650757,-0.02823985368013382,0.5379427075386047,0.7394518852233887,0.2272482067346573,0.03369598463177681,0.04178670421242714,0.9423263669013977,0.8813662528991699,0.34110891819000244,-0.08502375334501266,0.09361492097377777,-0.5067083835601807,0.45206311345100403,-0.07326028496026993,0.14590522646903992,0.2908302843570709,0.3002443313598633,-0.17981553077697754,0.3941630721092224,0.10423807799816132,-0.3143517076969147,-0.35941991209983826,0.28005802631378174,-0.048811569809913635,0.13933803141117096,0.09164439141750336,0.46333009004592896,-0.29462772607803345,0.27460935711860657,0.47924578189849854,0.19378504157066345,-0.13018609583377838,0.19213896989822388,-0.2352311611175537,-0.6417965292930603,0.0065453387796878815,-0.1953846961259842,0.1021413579583168,0.024864763021469116,0.3734338581562042,0.5607688426971436,-0.0655706524848938,0.541095495223999,0.19888387620449066,0.1484573483467102,0.0022038090974092484,-0.18036729097366333,-0.16469497978687286,0.5268519520759583,2.928955554962158,-0.09387469291687012,1.2611451148986816,0.26878517866134644,-0.03309463709592819,0.39407211542129517,-0.06960919499397278,0.3506430983543396
GAN_000022,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.9256140889564546,69.515380859375,25.46674346923828,22.27013397216797,11.974749565124512,0.18978577852249146,23.972352981567383,9.911686897277832,0.9935190081596375,0.41269010305404663,0.3598427176475525,0.1514618694782257,0.15426406264305115,3.5537796020507812,0.30538177490234375,0.36632412672042847,1.8187196254730225,0.43436095118522644,-0.1481585055589676,0.20191414654254913,-0.025692274793982506,1.2243279218673706,4.555032730102539,-0.18592524528503418,0.3183298707008362,0.34345048666000366,0.039335135370492935,0.3206237256526947,0.022735316306352615,0.13123302161693573,0.35043108463287354,-0.1358741670846939,-0.044503986835479736,0.14452053606510162,0.7796001434326172,0.30921468138694763,0.04797870293259621,0.06406992673873901,0.9900370240211487,0.624630868434906,0.340086430311203,0.0071165915578603745,-0.08275887370109558,-0.39226865768432617,0.33755284547805786,-0.013094475492835045,0.31506723165512085,0.20520508289337158,0.2702661454677582,-0.03443368896842003,0.2090768963098526,0.10066260397434235,-0.26012441515922546,0.03676021844148636,0.41979604959487915,0.17914274334907532,0.021041423082351685,0.06100231781601906,0.16311901807785034,-0.22066283226013184,0.3340160846710205,0.23074230551719666,0.3482701778411865,-0.06780889630317688,0.08315204083919525,-0.08201534301042557,-0.1589210480451584,0.18111807107925415,-0.07390391826629639,-0.09033730626106262,0.0543995201587677,0.022401688620448112,0.3164561092853546,-0.02563609927892685,0.34972336888313293,0.26551857590675354,0.04025040566921234,0.023975422605872154,-0.25472670793533325,-0.16969233751296997,0.2012953907251358,2.994141101837158,-0.028043797239661217,1.256022334098816,0.4206586480140686,-0.0874134749174118,0.19713227450847626,-0.019955025985836983,0.012760460376739502
GAN_000023,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.8051203452434175,68.42186737060547,24.501876831054688,21.382431030273438,10.783432006835938,-0.3605353832244873,22.37952423095703,9.544941902160645,0.7994836568832397,0.3539835512638092,0.35361209511756897,0.12722718715667725,0.15687167644500732,3.5055527687072754,0.20130600035190582,0.43666014075279236,1.799332857131958,0.5852254629135132,0.02013188786804676,0.12816588580608368,-0.07513871788978577,1.2792901992797852,3.998823404312134,-0.13373300433158875,0.33964934945106506,0.4853796660900116,-0.01080151367932558,0.30105969309806824,0.0016516634495928884,0.039876051247119904,0.3087407648563385,-0.3234114944934845,0.08228163421154022,0.14311259984970093,0.7252834439277649,0.2773846685886383,0.06749343127012253,0.043480366468429565,0.9263686537742615,0.7145422697067261,0.21898779273033142,0.023834532126784325,0.22513364255428314,-0.3727252185344696,0.1699059009552002,-0.06780838966369629,0.4569604694843292,0.5321374535560608,0.4345576763153076,-0.2530967891216278,0.1909046322107315,0.12803223729133606,-0.15846310555934906,-0.3361939489841461,0.5000585317611694,0.09097934514284134,0.0775585025548935,0.11636115610599518,0.22176025807857513,-0.24919751286506653,0.2599605619907379,0.31207019090652466,0.3343341052532196,0.02560456097126007,0.22525686025619507,-0.09566798061132431,-0.2944687604904175,0.37288931012153625,-0.07471710443496704,-0.1930902898311615,0.055937379598617554,0.14694882929325104,0.2905757427215576,-0.007336582988500595,0.3077813684940338,0.2128760665655136,0.2369215488433838,0.03689993545413017,-0.4216310381889343,-0.1805107593536377,0.384372353553772,2.9318149089813232,-0.042730603367090225,1.2203978300094604,0.11004545539617538,0.08933623880147934,0.43160468339920044,0.027553752064704895,0.038321614265441895
GAN_000024,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.335607745266437,68.92648315429688,16.7635555267334,24.981159210205078,10.911702156066895,-0.8339765071868896,23.293996810913086,9.706863403320312,0.8780977725982666,0.34228914976119995,0.37079790234565735,0.12752321362495422,0.1576697677373886,3.313964366912842,0.45059481263160706,0.41801217198371887,1.8713961839675903,0.5357323288917542,0.07699234783649445,0.19733911752700806,-0.1176779568195343,0.9940252900123596,4.481299877166748,-0.18351700901985168,0.34208258986473083,0.6286773085594177,-0.04645099863409996,0.3984747529029846,0.051061589270830154,-0.03887283056974411,0.16362975537776947,-0.29015031456947327,0.15608736872673035,0.3804793059825897,0.6001602411270142,0.30708056688308716,0.012102703563869,0.038372308015823364,0.8724255561828613,0.973188042640686,0.27652236819267273,0.03341219574213028,0.13702550530433655,-0.5018225908279419,0.09463557600975037,0.03317796066403389,0.3988458216190338,0.3177049160003662,0.4343561828136444,-0.36155566573143005,0.4415997266769409,0.04178633913397789,-0.36566922068595886,-0.5912913084030151,0.21896809339523315,-0.05642669275403023,0.023405300453305244,0.2291155755519867,0.48476237058639526,-0.07800057530403137,0.3424072265625,0.6075334548950195,0.33430349826812744,-0.2588123679161072,-0.03507496416568756,-0.2012014538049698,-0.7101782560348511,0.29863402247428894,-0.2984218895435333,0.06295930594205856,0.12832623720169067,0.32359927892684937,0.3814636170864105,-0.02469167485833168,0.6601771116256714,0.2231873720884323,0.11659977585077286,0.030669203028082848,-0.3061813712120056,0.021620195358991623,0.44904279708862305,2.904536485671997,-0.0765431821346283,1.0062845945358276,0.30897897481918335,0.16495868563652039,0.2941458821296692,-0.2407797873020172,0.2564389705657959
