run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,47,0.7108902335166931,0.0,0.5627164840698242,0.05078125,0.5627164840698242,0.00042948804675690955,0.058646321296691895,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12111111111111111,0.20555555555555555,44.38336338099998,"[""sect 11ut1ut 1utu_ut"", ""eectutwhe-ut 1ut11ut"", ""sect 1utA1 uti Dut A"", ""sectutAD1 utA11 ut1u"", ""ctt 1 utut 111utut u"", ""sset1ctut htA1ututA1"", ""electutctu=hN1ut 1ut"", ""ectut11ut 1ut N1utAN"", ""sect1uthetNtututdntu"", ""eectut 11utANutN(D1u"", ""sectlt_1(het uthtDut"", ""t1uect 1utstA1utwhDw"", ""sectut ut 1ut utAuth"", ""sectutA1utAD1ut 1utA"", ""sectut 1ut 11utAutel"", ""selectutA1ut1 1utAut"", ""sectut =(utAhtADut1u"", ""sectut 1ut 1ut utAD1"", ""sect 1uttut 1 utA_iD"", ""ANDnat1ut11ut whet u"", ""A 1uect1utut1utAutN1"", ""selectAat 1utut utAn"", ""dtAhe 1utut1ut 1utut"", ""sect1(D1(ut1ut 1ut 1"", ""selectut1 1ut1ht ut1"", ""ectutAN11 ut1 ADlt1A"", "" 1 1ututut1utDwhectA"", ""ND 1utut uhtut ut ct"", ""ect1Dut11ututA1utAD1"", ""seectutututAut w(at "", ""_D1 1utut111aatt 1ut"", ""sect whetutAhet11utA"", ""ectut 1ut 1uht 1utut"", ""sect utut 1utuhtAND "", ""ect1utut 11utAintAD "", ""sect 1ututA1ut 1ut 1"", ""sectutNut 111utAnt_n"", ""sectut 1ut=utA1utuhe"", ""ect 1=u_ctt1utut 1ut"", ""sectut 1utht 1(1 1ht"", ""seltct 1uttut1 1utww"", ""ect *utAND1ututltut "", ""sectut =ut1( ctAD1ut"", ""eect1ut1utAD1ut ( 1u"", ""ect ut1ut1utADut A1D"", "" 1utAutDututA1uhetut"", ""sectut 1utAntND utwh"", ""sect_ut 1wt uhet 1wh"", ""seecti(nat 1utA1ut1u"", "" 11(D utA1ut 1D11111""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,48,0.6942473649978638,0.0,0.5632009506225586,0.0375,0.5632009506225586,0.0003947113049435069,0.05048871412873268,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13555555555555554,0.2111111111111111,43.488046307999866,"[""sect1(utAsctwn(ut ut"", ""seectutAninhect ue u"", ""sectutAutiND 111ut A"", ""ecthhetut  1 utt utA"", ""sectut 11ututht1utut"", ""eect utututA1+utt1ut"", ""sectut1ut=htut ut 1n"", ""sectutA11ininchetut1"", ""AatA1utdND1ut1utctut"", ""e wihet 1ut 1ut utut"", ""sectut1(uhe ututAint"", ""sect1ut 11utAut 111u"", ""sect(ut1ut 1utADut1u"", ""tAnatut 1( 11ututut "", ""sect 1ut 1utAihe 1ut"", ""sect1ut A1ut 1ut utA"", ""sectutA1ut(1uhet ut "", ""AiDwiiuet 1ut1utA11("", ""secttut AutAuetuthe "", ""%ectut1utAntutAnatDt"", "" N1 ututUehectutut=u"", ""ectutAnatAni1n_etut1"", ""sect utAND 1ut 1i(_i"", ""sectutAND1ut1utt11ut"", ""selectutA=1(ADt((utA"", ""seect 1ut 1ut1utAut "", ""eectAut 11htut (utlt"", ""se1ctutAutAniintA11A"", ""secttut ut Dututwhec"", "" 1 utut1utN1ut Dutut"", ""sectut ut=ut11ut1ut "", ""seect 1111ut 1Dut ut"", ""sectut 11ut 1=( 1ut1"", ""ectut (ut1ut11ut utu"", ""AeectutAwhheutND 1ut"", ""sectuhtutnt ut 1utAn"", ""sect 1=11ut AuetutA1"", ""ectt1ut 1 (hectut 1u"", ""se 1ut1ut 1ut1ut 1ut"", ""sect((utADutA Dutht1"", ""seleut(utwhectAut1ut"", ""sectut ut1utADut 11u"", ""sectutut 11Dut( 1utA"", "" usect 1 ut1ut ut 1 "", ""ectut 1ut whe AD ut1"", ""sect ut 11ut 11ut 1u"", ""sectut_1useAnt(1 uhe"", ""shect((ut 1 1uthtutA"", ""sectut1ut 1ututt N1A"", ""sect ut=utA1ut1utA1u""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,49,0.6906724572181702,0.0,0.5649898052215576,0.03671875,0.5649898052215576,0.00041528319455891305,0.053736623376607895,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11888888888888888,0.1811111111111111,44.192148795999856,"[""sectutAND 1ut utAut "", ""seectutuht1utututA1u"", ""sectutAnthe ututA( D"", ""sectut==ut ut ut1utA"", ""ectD1ut11utAnhe utAa"", ""sect11ut 1utAutN11ut"", ""ectuthe uctt 11utut "", ""sectutAnt utuht 1ut1"", ""sectut Aut 1ut(Ne (u"", ""ssctlthetutAutNDA1ut"", ""sectutADutD1=ut11utA"", ""sectAatAut1=ut NWtAD"", ""sectutAND ut 1wheut1"", ""e(utAD1het utAD 1=ut"", ""(ANnD1ututADcat1uhe "", ""sectut 1(e utut Ai1c"", ""tDutAtutA1111utA1atA"", ""se D11utAhat11utAatA"", ""d-% 1ut whetutAD 11u"", ""lect 1utA111ut 1ut 1"", ""secttut 1ut1ut 1utut"", ""seectut ut 1utut 1ut"", ""sectutAtutwhe utA1Du"", ""sect_tutut1utAnt=utN"", ""sectctutAutAD ut1utA"", ""AND111ut111(ut1utA1u"", ""sectAADat 1ue (utA1D"", ""ect utAND 1ctA1utAD1"", ""sectut1NDut ut 1ut11"", ""tututwhtAutAn%etut 1"", ""eect utututAuetADA11"", ""sectut 11utAD11ut1ut"", ""sect utA1ut 1utA1utA"", ""sectuhtA1ut 1 111 ut"", ""seeectut ut(1hetut 1"", ""tAatA1ut 1utA1uat (1"", ""sectutADutuhhetutAD1"", ""sectutwhe ((Aut1 utA"", ""sect 11utA1Dutaht ut"", ""electut uit 1utctA=("", ""sectutAD1ut1utut ut1"", ""sect utA uehectutwht"", ""sectutA(utA_Dut11( u"", ""tAuhet( NutAnti_iiNn"", ""sect  utt11ut ut 1ut"", ""etAueatututt 11ut 1u"", ""sectut111utADtutAnin"", ""sectutADAuat 1utut1 "", ""sectutA1utNA1(ut 1ut"", ""sect utA111ut utu_ii""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,50,0.7236555814743042,0.0,0.5604852676391602,0.06484375,0.5604852676391602,0.000372904468931623,0.061894193291664124,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12111111111111111,0.19333333333333333,44.16006164800001,"[""sectutuhtut wht 1utl"", ""sectutut+1ut 1 ututA"", ""sect ut1ut 1uttAN1ut"", ""select ut 1 ut 1ut u"", ""eectAut1utA1tut1utut"", ""dND=ututhD1N11ut 1ut"", ""sect utNut 1ut= utut"", ""twhectl_D(ut 1utut1u"", ""secttut1utwhNnat1 ut"", ""etAND1ututut 1uetutA"", ""sectut1ut 111ht utut"", "" 1111utAuetAutNDA11u"", ""tAutA Dnit utuhet ut"", ""sectuectutADutA1utAu"", ""sectntut_nD (ut AutA"", ""sct(1utA(uat 1ut1tut"", ""eectut A1 ut( utA1ue"", ""Aecetut 1utut 1ut ut"", ""sectutAutAu_ilt utut"", ""sect ut 11ut1NutA1=="", ""ectuct 1Ae utANgAht "", ""sectut1uht (uhe utut"", ""sel_e1 ututAuetut1ut"", ""sect utututwhetuthtu"", ""ect1ututuhtuht1ut D1"", ""sectut 11utA1utwht1u"", ""sectaetut ut 1utut1="", ""sectct 1ut =ut ut 1u"", ""ectAD1ututut utA1utN"", ""e 1ututAnut_1ut1utlt"", ""sect utut 1utN1( use"", ""seectutA 1utA1ut 1tu"", ""sect11ut =(11ut 11ut"", "" ADNutAD111utA1utND1"", ""sect ututAutAutA1uhe"", ""ectNDutN=utwhetuteut"", ""ectutut1utt1 1ututut"", ""se ect 1ut11ututAutA"", ""sect1ut 1(utA111utAh"", ""sect(ut1 1utAut1utet"", ""etAsectut1ut11utut 1"", ""et 11ut 1utwhe utD1u"", ""ND1ut1ututututt ntut"", ""sect 1ut1utA(atutADu"", ""sect ut1ututAutAnDt1"", ""sect  whect 1utAnhet"", ""Anat1ut1ut 1ut 1utut"", ""se ut 1ut ut 1ut 1ut"", ""ectututAntinhetut (A"", ""sect Antut 1ututAut1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,51,0.6842271089553833,0.0,0.5622036933898926,0.04609375,0.5622036933898926,0.00044211906198138307,0.051459938287734985,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10555555555555556,0.19333333333333333,43.50398092299929,"[""sectut uAat11=utut u"", ""et1utA1utA1ut1utAut1"", ""secttut(utAut1ut D1u"", ""sect 1ut 1ut 1ut  11"", ""sectutAND1ut11utAihD"", ""t ut 1ut(1ut 1(utA1u"", ""sect utt1ut11ut 1ut1"", ""eecat1ut1 iut 1ut 1u"", ""sect utAntutAD 1utA1"", ""sect utNut1ut 1utut "", ""ectAuect ut 1hetut(1"", ""sectutAutAWtADNnND1u"", ""ect 1ut(utwhectctutA"", ""et whet 1utut1ut 1ut"", "" DutA1utA( D11uttut "", ""sectut=1utAntutANDut"", ""sect1utA1Dut_ututute"", ""sectut Dut 1ut 1utA1"", ""sectAutwheut*utctuth"", ""+t11utAinetutADutAD1"", ""dt1ut1ut 1utut utut "", ""sectAntDut11ut utAD "", ""Aat ut( utut 1ut ut "", ""et 1 1ut utut wheut1"", "" 1=utA11ut ut 1ut 1u"", "" 1ut 1utlhet utut11A"", ""sect ADut (ut utut u"", ""entut(uheutltut 1ut "", ""ectANDut1ut ut(uctut"", ""st1ut wt 1ututA1ut 1"", ""ecttD(utut 1utAn( ih"", ""tAD1utA1A111ut 11utA"", ""sectututctANuetut ut"", ""eAutAatA1Anat11 1utt"", ""sect uttut ut1utut 1"", ""sectut ( ut 1utAD1ut"", ""sect ut 1ut1ut ut1ul"", ""ectutut1 utN1ut ut 1"", ""Aatt1ut =utAD1 ut 1u"", ""ewectutAutA1utututA1"", "" 1(utADutA1utAutD_ne"", ""seeectutwheutA A11ut"", ""sectut 1uteut 1utut1"", ""tAr-at ut (ut utut1u"", ""sect utAeNutt=utAuea"", ""sectutut 111ututA1ut"", ""sect utA11ut 1ut1ut "", "" 1utAutAnat 1ut 1ut "", ""ectut 1ututAut 1utwh"", "" =1(ND 1utAD 1ut 11 ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,52,0.6450952291488647,0.0,0.5613618850708008,0.03984375,0.5613618850708008,0.0004962127434191554,0.05142756924033165,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13888888888888887,0.22444444444444442,44.43642345100034,"[""select 1ut 1uttut1ut"", ""sectutAatDutA1uthhet"", ""eutwhect utut 1ut 1u"", ""seect 1ut (ut uttutt"", ""sect ut 1utt1ut1 1ut"", ""ADuteleectut ut =Aut"", ""tADutAuiwhet1ut11utu"", ""sect utAheutAat ut=u"", ""seue 1utAD1utA11utNu"", ""sect 1ut 1utAuectcut"", ""AD1ut 1ut 11ut utA1u"", ""e whecttutAuihtue 1 "", ""ANDD 1ut 1utwhetutt1"", ""sect ut 1utut 1utAD1"", ""sect ut 1ut 1utt1 us"", "" 1= ut ut (1ut11utut"", ""eect 1ut 1ut utNut 1"", ""seD_utAD1utA=Dut11ut"", "" Dut 1ut1ut1ut utA1u"", ""sect utwhetwthetut1u"", ""sect utut 11N 1ut ut"", ""NDADWtut utAD 1ut 1u"", ""secttuttht1utut 11ut"", ""ecttut 1utAutahtt11u"", ""seectutA1utA1 utut 1"", "" ND11utut 1ut1utA1ut"", ""tAD11utADDut 1111ut "", ""selhectut 1ut 1u utA"", ""sct utAAntDutut unit"", ""e wheectutAD =ut 1ut"", ""sect utA1utAnattnt 1"", ""e(whtnutAntutat1utt1"", ""selectut 1ututututAu"", ""sect(ut_1uti(u_htD11"", ""se =uat utA1utuetut*"", ""selectutAnat1D1utA1u"", ""sectutA 1 ut A1ut 1u"", ""e 1 utAutAD1ut utt1u"", ""sect1utA11ut_natA1ut"", "" (_D=1ut 1=utut ut= "", ""twetuhtNutA1ut 1ut1u"", ""eectut whetututAND 1"", ""te whtAutA1( whetut1"", ""sectut(uthtltinatAna"", ""sectAD11ut 11ut 1utA"", ""ectAut1DutAiit uewhe"", ""sect1N1ut ut 1(utAut"", ""seectut+1ututAutDutA"", ""t 1utwhetutA1Dut ut1"", ""sectutAuthe_((AD 1ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,53,0.6812179684638977,0.0,0.5619136333465576,0.03203125,0.5619136333465576,0.00041851589437780223,0.05045952647924423,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12111111111111111,0.19111111111111112,44.33224137599973,"["" uectutctAutA1ut 1ut"", ""sect utA1utADeht utu"", ""sectutA1ntut 1ut 1ut"", ""e 1uhtAnatut(utAutA1"", ""seectutut ut 1utAut "", ""sect ut+ 1utut ututA"", "" 1utAatAD1ut 1utwt1u"", "" 111utA11 ututADut=u"", ""sect utAD1uhet  ut_u"", ""d**1ut 1ut 1 1utA1 u"", ""tAattw* 1utAutAND1ut"", ""sect Aut =utuhe 1ut "", ""sect utwhetDutct utA"", ""dt1 1ututA1(1((uetut"", ""se_ut utwhtwhetut 1u"", ""esectut =ut 11ut 11u"", ""etutwhect 1 utA1u_nt"", ""select utAD11ut 1(ut"", ""ect11ut 1utut 1ututu"", ""sectutA1uet_utA111ut"", ""sectctut ut 1utt11ut"", ""eectutADututAAND11 u"", ""selectut 1ut (utctut"", ""se_(ut 1utADutAnntut"", ""ctutctAnhetut1ut 1ut"", ""sectutAut1uet ut ut("", ""sect1utut 11utADutAu"", ""sectut 1 (ut utA1ut1"", ""ectntDutA1utNDut utu"", ""electutAutAuet 1ut_1"", ""NDD1ut uttut1utwheet"", ""sectut1utAut 11ututi"", ""ewect utAnt 1utA1ut "", ""sectut1utAut utADut "", ""ctut 1ututtAu_etut1u"", ""eect 1utliNDutAutANu"", ""sectututhecttutAutAD"", ""eectutA1utwhe*1utAui"", ""tADutAnat 1ut11utAD "", ""tAD1utAnatAut1utA1ut"", ""sect1ADutA1ut ututA("", "" 1uhetut1ut 11ut d1u"", ""eAect ututADut ut =u"", ""ADAD1ut1utAD1ut utDi"", ""sectutAuat+uthetutAu"", ""sectutA1 ut A1ut1ut "", ""sectutut  1ut 1uht1u"", ""sect utADut1utD111ut"", ""ectA11ututthe ctut 1"", ""se_tut1=utut (ututAN""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,54,0.7082754969596863,0.0,0.5635915756225586,0.0421875,0.5635915756225586,0.00042975004438633446,0.0422925129532814,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12666666666666665,0.19333333333333333,43.110203246999845,"["" 1utA1ut1ututetwhnue"", ""seect=ut 111ututiwhe"", ""sectutAutAut A1ut=ut"", ""tADD 1ut 1ut utAutt1"", ""eAsect uttut1ut 1ut1"", ""slect 1(111utAhctAut"", ""sect nhetututt 1utAu"", ""ND 1ut=utA1uteutAD1u"", ""sectut ut N1ut 1utAn"", ""ectutADut =11utA1utN"", ""selectutututut 11utu"", ""e  1ut 1ut1ut ut 1ut"", ""AND1uhtD ntut A1 111"", "" ut11ut =utctut1utut"", ""sect utt 1ut 1utt1ut"", ""ct udtA1ut ut1ut_ut "", "" 1ND 1ut(utANnwt1utA"", ""sect ( ut_=utNA ut1u"", ""sectut utut ut1utult"", ""_nt utwhect(ANDut1*w"", ""AeutctutAutnheihet u"", ""ectutAutAn_Dwhteutut"", ""seeecttut Aht 1utt u"", ""ect ut 1ututtutN1ut1"", ""sectut 1ut ut1utltut"", ""at 11ututut 1utA(A11"", ""sect 1AD1utwtNutAD1u"", ""sectututAnnD*w (uet "", ""sectutultut_utDut=ut"", ""seecttut 1ut 1 utut_"", ""sectutA1 1ut1utA11ut"", ""sectutA1utAut ut1uht"", ""lect =Nut111ut_1ut_u"", "" usectDutu_etutAnhtA"", ""sectut11ut1N1ctut ut"", ""eectutt1utct_ut1whet"", ""sectut utAA11 ut ut1"", ""sect utAuttwhtnitD 1"", ""ect 1 ut A1ut 1utA1u"", "" 1N ut 11ut utAntA1u"", ""tADut1ut1ut 1ututct "", ""ectutut 1utututA utA"", ""sect ut A1(n%etuttAD"", ""sect=1utututAnheitut"", ""sct utAatA1utut1utA1"", ""e1ut11ut =utA 11ut 1"", ""sect ut 11utt1utut11"", ""sectct utAnatctD ( u"", ""ADut(utAutnetut 1ut1"", ""sect ut1utut1 ut1utA""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,55,0.701948881149292,0.0,0.5644443988800049,0.04453125,0.5644443988800049,0.0003722471354899448,0.04696889594197273,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09333333333333332,0.14777777777777776,44.644027704999644,"[""sect 1utAD1=1utANDut"", ""sectutAtututAD11ut 1"", ""sect ut ut1u1 1ututc"", ""sectut =((utut=A1utA"", ""se((usectutADutctAD1"", "" (ihetutwht wt= ut 1"", ""etudct DAD1ut utA1ut"", ""seecttut=1ut11utut 1"", ""ectut1utAn^MutA1utA1"", ""ectutt D1utut11ut11u"", ""eectut11ut 1utADut u"", ""-heutuht11ut utwhtad"", ""seectutA uttut 1utAh"", ""Ae-tututut 11 uttwhe"", ""sectutAAhetutuut 1ut"", ""sectwhiadtut1utA1utA"", "" utA11utAutA11ue1utA"", ""seect =ut utwhetut ("", ""t AnnatAut11ut =ut 1"", ""seleutctA1ut=ututuct"", ""e=ct 1utt(utAD1ut1ut"", ""AND111ut udt utA1ule"", ""sect11ut11ut utht1ut"", ""sect nutA1ut utAuNn%"", ""sectut11utut 1ututAu"", ""d 1ut1 1utA1uetut1ut"", ""eectutut 1ututAutA1 "", ""ANDuet1utAutAtD11ute"", "" ut11uttA1utADutA1_i"", ""tADutAD1utut 1ut utA"", ""sseect Dutut 1utdt 1"", ""sect  ut1uttAntA1utA"", ""ect 1utA1utA1ut*ute "", ""secttltutAut=ut ut 1"", ""sect_utetut 1utAutA1"", ""sect 1utA1ututAnat 1"", ""seect utut1ututwhetu"", ""eleectut1ut uht1utut"", ""ectuthet(uatAnatADut"", ""secttutAuetutAD ut11"", ""eectutAD11ut1utAuect"", ""sectut 1ut_it1ut 111"", ""sectAut 1ututADutADN"", ""Aect ututAD1utA1ADut"", ""eect1utuht(Dut ut(1u"", ""sectutut 1ut utAultu"", ""sct1ututcttutudt 1ut"", ""ectA11utA1uintdddadt"", ""t (1ut 1utw(utA11ut_"", ""AD1utAnat1utectutut=""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,56,0.688865065574646,0.0,0.563700008392334,0.0421875,0.563700008392334,0.00045476201004018835,0.07535579055547714,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11333333333333333,0.17666666666666667,43.15120463400035,"[""sect11=utut1uttAntAu"", ""ectutAntatA11ut ( ut"", ""eA_8tDuetutut 1ut AD"", ""hetutt utwhe(ut 11ut"", ""sectctut 1utututA=ut"", ""sectututAut 1ututADu"", ""N*11ntuttutAutA1uet "", ""sectutAna 1ut1uth 1 "", ""seihect utntutA1ut1A"", ""t wt1uect_1ut 1utA1u"", ""select_ utAD1u_tutAt"", ""sect uthtutA(ect ut "", ""Aseecttut ututA1uheu"", ""ectututA1 utA 1(1utu"", ""utND 11utAut_ntut1ut"", ""seect utwhe%tut1ut 1"", ""sectutu_tutA1ctADuet"", ""seuecttut 1ut 1ut 1u"", ""sect ut uttAut 1utut"", ""sectutA ututA1ut 1ut"", ""sect 11uttut1ut wutu"", ""ectut 1utututAhtNuet"", ""tlnele(ct ut1utA11ut"", ""se1utA1ut( ut1ut ut "", ""tAutADut1utA11ut1ut "", ""see ct 1ut 1ututA1N1"", ""seect 1ut 1ut 1utA1u"", ""sect uttutut1utA=Nna"", ""dtADut ut 1utututt(l"", ""ectutAut NDututat 1u"", ""sectulehettut ut_ut "", ""tADi1utAut 11utui_Du"", ""tADse what =nleut 1u"", ""Aect ut utwltut uhet"", ""AsectAutAN D1utt=utA"", ""sectlt1utA1utA1utt1u"", ""sect*ut 1ut1ut 1utt1"", ""ect_ ut ut1utAuetutu"", ""sct(1ututute whetut "", ""sect(utAnntDut 1utut"", ""Aat1=1ut (ut1 utA_Du"", ""sect (ut_ut1utut 1ut"", ""sectutctutAudtA1uti("", ""seectAuitAu_Tk1ut1ut"", ""eutAutDt1utAutAutNn_"", ""e_etutct utut 1utut1"", ""sect utA1 ut 1utAnt1"", ""sect ututA1ut (uhtND"", ""(AAatAD1utNututAintu"", ""sect utAuhtut11ut 1u""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,57,0.7150434255599976,0.0,0.5669644832611084,0.0390625,0.5669644832611084,0.00041149276856006223,0.060366980731487274,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10673202614379085,0.15784313725490196,43.7687253969998,"[""ectueututAuti* 1utA"", "" 1utA_D1utAD1utAnhet"", ""sectutA1ND 1ut =ut 1"", "" 11utwhtutA1Aututut "", ""sectutut wheeuhet 11"", ""sectutA1utD1ut whetu"", ""sectAueutA111ut ut1u"", ""wheutAu_t11 1ututlet"", ""seect ut 1 1ututut1u"", ""ee(utNwhecttut 1utut"", ""sectut1D(utAutA11utA"", ""ectut htuttA1utA 1ut"", ""sect ututA1ut  1utNu"", ""secttut 1ut(ut=A_Dut"", ""ectAD1ut 11ut 1utAut"", ""sectututAnint_n(uet1"", ""e1ue1(ut 1ut(uhtA1ut"", ""sectut(11utut 111utA"", ""sectutADutect 1ut1ut"", ""sectut 1ututA1ut 1ut"", ""ADADAD1utA111utuhtAu"", "" 1utAi=DutAuletut 1u"", "" 1(uatADuttAD11ututA"", ""ctut1ut utAutND1utAu"", ""sectutut 1ut 1utAAut"", ""secttutut ut=utAnat1"", ""seect uttuhtND11utA1"", ""ectututletutt1ut 1AD"", ""seectututA1utAutwhe_"", ""sect1ut 1utA111ututu"", ""ectAnhetut ut (D1utA"", ""sect utAut1ut 1utAD1"", ""sectwint uatAutA1ut1"", ""tAD11A1uat 1(uhtutet"", ""seleutAuitA1ute utAu"", ""selee_ct ( utut utut"", "" 1(N11ut ut uhtA1utA"", ""sect utAutA11utA1ut1"", ""dtt11uttAutD1 utAAna"", ""sectutA11ututAD1utA1"", ""tutAt1utAudt1ututut_"", ""sect utut1(1utAut 1u"", ""sect ut A1ut 1ut(1=d"", ""ct 1ut1utAuteA1iheut"", ""A^Nuseectutut1ut11ut"", ""electutAD 1ut ut1utu"", ""ADAuselectut1utut 1u"", ""ctutAutD1ut1utcttut1"", ""sect1ut  1utAnuetut1"", ""s w+ct1DutAutNDutA11""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,58,0.7347230911254883,0.0,0.5657366752624512,0.0484375,0.5657366752624512,0.00035393481047318875,0.04692336544394493,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10444444444444445,0.15666666666666665,42.13227196000025,"[""dt 11ut ututAD1utAA1"", ""sectAutA*whetutut1wt"", ""sectwhe tut A1ut(heA"", ""sect(utut 1ut ut utU"", ""tAng1A1utct (ut1utAD"", ""seect utut 1ut 11ut "", ""seeltuecttut A1ut_ut"", ""e11ut1ut(ut=ut 1ut 1"", ""eect utAheut1ut1(1ut"", ""AND1utAD1utAu_tutAnt"", ""Asect ntutct utAut 1"", ""eectA_ DutAut 1utA11"", ""gA1utA1 utAut1ut1utA"", ""ectut 1=utAutD1ut(ue"", ""dD =1ut 11111utA1ut "", ""sectut1utAutA1utA(1A"", ""tulectutut11ut uttut"", ""NND1ut_w=tutAutA1utA"", ""sectt utA1utAD1utAND"", ""et(utA(utAnatD1utADA"", ""e uettutN1utut 1utAu"", ""sect ut ut_ut1ut ut "", ""etA11ut11utA(utADutA"", "" 1ututA1utAinet1utut"", "" D 1utA1utA=uet1utA1"", ""ect utAA1ut1ut 11utA"", ""secttuthtat1ut1ut 1("", ""sectut1utA1ut utt(N("", ""sect utAutAAinNntDut"", ""sectse ututAND11ut ("", ""Aaht11ut 1ututhetutA"", ""sect 1utuhtAutd( 1ut"", ""sect utu 1utA11utut "", ""Aectut ututA1utAnihe"", ""AD1ut*ut 1utD(1utAnh"", ""seleeitiw#uetutAuheu"", ""ect ut1ututAnin*t1ue"", "" ut1ututANDutAutAD1u"", ""ANDA1D utA1utA1e =1u"", ""sectutt 1ADutA1utut1"", ""t 1utAut 1utA11utA1u"", ""se(utAND1 utAntAutnt"", ""tAD1utct ut ltut A11"", ""sectct1ut utAntAutA "", ""ectut1uttAut1=uhtAii"", ""sect 1utut1tut utAin"", ""selectAutut 1ut A ut"", ""ectut1utut1ut 1ut 1u"", ""DANDAeD 1utectutAutA"", ""tAut  1ut ut11utAutA""]",
