label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""   )   )  )  and c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,8.0,2.1814963295286756,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,17   )  )  )   )  wh,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,6.0,1.7709505944546686,2.0,2.0,12.0,4.0,0.1,0.1,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (  ( ust(r re chy,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,11.0,3.0016094970590275,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2577 r  ( ) )  wher,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,11.0,3.039353872167201,5.0,4.0,7.0,4.0,0.25,0.2,0.35,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  and m1 =   (   (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,9.0,2.4609640474436816,4.0,2.0,10.0,4.0,0.2,0.1,0.5,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""'  )  (  (  (   (",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,7.0,2.019240704636849,0.0,1.0,11.0,8.0,0.0,0.05,0.55,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" where 55315 wher",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,10.0,3.208694969562842,9.0,6.0,3.0,2.0,0.45,0.3,0.15,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  ) r 2 (  (   she,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,10.0,2.5609640474436812,4.0,2.0,10.0,4.0,0.2,0.1,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  )  and  152733",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,11.0,3.039353872167201,3.0,7.0,7.0,3.0,0.15,0.35,0.35,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   b )  (   ( or 6",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,9.0,2.319240704636849,3.0,2.0,11.0,4.0,0.15,0.1,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" )  )  =   (  (  (",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,6.0,1.8332062193464953,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 'where 225222 (  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,11.0,3.0609640474436812,5.0,7.0,5.0,3.0,0.25,0.35,0.25,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-34080   )  )    and,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,10.0,2.6954618442383222,3.0,5.0,9.0,3.0,0.15,0.25,0.45,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  9  =  (84   = or",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,10.0,2.5609640474436812,2.0,4.0,10.0,4.0,0.1,0.2,0.5,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )  or 6531 =   )",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,10.0,2.6954618442383222,2.0,5.0,9.0,4.0,0.1,0.25,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" ) where 258  (  =",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,13.0,3.239353872167201,5.0,4.0,7.0,4.0,0.25,0.2,0.35,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' )  )  and mnor r ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,10.0,2.8219280948873626,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or 931   )   or e,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,9.0,2.595461844238322,5.0,4.0,9.0,2.0,0.25,0.2,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  ) ) oursunt r  ( ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,10.0,2.8219280948873626,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' or 55521  )   )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,8.0,2.4577174691301487,2.0,6.0,9.0,3.0,0.1,0.3,0.45,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )   )   ) )     (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  )  wheer mt' ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,11.0,2.9219280948873623,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""or 14   (   (  (  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,7.0,2.0814963295286755,2.0,3.0,11.0,4.0,0.1,0.15,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1e  =    =  )  = or ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,7.0,1.9332062193464954,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-374  ) '  (1  =  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,10.0,2.5609640474436812,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )   )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,3.0,0.9917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  wheret 61  )  ) ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,10.0,2.8219280948873626,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  ) or 821  dseel',boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,12.0,3.246439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  ) )  and_650  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,12.0,3.0219280948873624,3.0,4.0,8.0,5.0,0.15,0.2,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )  (   (  (  (  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  )  ) ) or  33",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,7.0,2.1609640474436813,2.0,3.0,10.0,5.0,0.1,0.15,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 ) or 4232 )  )    ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,8.0,2.323219672335508,2.0,5.0,10.0,3.0,0.1,0.25,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'   )  )  )   )  ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,5.0,1.590468570732828,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  2  where 354o",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,13.0,3.239353872167201,6.0,5.0,7.0,2.0,0.3,0.25,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%  )   )   )  )  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )  )  (  (  ( us,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,6.0,1.8332062193464953,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   ) )  ' (  (  ( ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,6.0,1.8332062193464953,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,codchar   (  )  (  (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,9.0,2.5577174691301487,7.0,0.0,9.0,4.0,0.35,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13   )  )  =  )   wh,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,7.0,1.9332062193464954,2.0,2.0,12.0,4.0,0.1,0.1,0.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
