id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000389,attack,error,165,49,37,65,0,4,13,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,30,0.15541160106658936,0.39241671562194824,0.10992284119129181,3.8126614093780518,45,2.492609739303589,11,2,0,0,0,1,1,1,3,1,R000204,6.562662614117086
CTGAN_000390,attack,error,163,38,3,64,1,4,9,6,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,30,0.169956237077713,0.4347454309463501,0.10878965258598328,3.8324694633483887,37,3.121870994567871,11,3,2,1,0,1,0,0,1,1,R000105,7.266629229401082
CTGAN_000391,attack,error,132,35,11,69,0,0,14,4,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,22,0.1806001365184784,0.3431723415851593,0.14484839141368866,3.921428918838501,44,2.6764047145843506,11,4,0,1,1,1,1,0,0,1,R000191,5.650659643914883
CTGAN_000392,attack,error,193,62,30,60,1,0,12,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,18,0.14690375328063965,0.4199693202972412,0.14308322966098785,3.9772491455078125,49,2.7473068237304688,12,5,1,1,1,1,1,2,2,1,R000273,6.246963567293687
CTGAN_000393,attack,error,159,53,20,73,0,0,11,5,1,2,0,0,0,0,0,2,0,1,0,0,3,0,0,25,0.2569817304611206,0.42771342396736145,0.11451244354248047,3.916762113571167,38,2.5978920459747314,13,4,2,0,0,0,1,0,0,1,R000125,6.960894471996421
CTGAN_000394,attack,error,189,44,28,68,4,0,13,6,1,1,0,0,3,0,1,0,0,0,3,1,0,0,1,26,0.2976599633693695,0.3788319230079651,0.1342363804578781,3.6815404891967773,43,2.4549670219421387,11,4,1,0,0,1,0,1,0,1,R000090,6.290286363835923
CTGAN_000395,attack,error,177,46,23,49,0,0,16,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,25,0.21932567656040192,0.3674347400665283,0.13745948672294617,3.370227336883545,48,2.7709403038024902,11,4,1,0,0,1,0,0,0,1,R000225,5.505475821802068
CTGAN_000396,attack,error,178,50,31,56,0,0,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.14278802275657654,0.4118817448616028,0.1408614069223404,3.695103406906128,37,2.733027696609497,10,3,1,0,0,1,2,0,0,1,R000086,4.822693047271323
CTGAN_000397,attack,error,97,59,31,45,0,0,11,6,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,22,0.12456910312175751,0.44929876923561096,0.13135011494159698,3.516766309738159,46,2.6633541584014893,11,3,2,2,1,1,2,2,0,1,R000298,7.243726068658105
CTGAN_000398,attack,error,193,34,41,60,1,0,16,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1,25,0.18135735392570496,0.35963815450668335,0.12823712825775146,3.709866762161255,41,2.3936429023742676,12,4,0,1,0,1,0,0,0,1,R000204,5.766735571866839
CTGAN_000399,attack,error,183,61,20,61,0,0,15,4,0,2,2,0,2,0,0,1,0,2,0,0,0,0,0,26,0.2460959255695343,0.4040362536907196,0.10981642454862595,3.731306791305542,40,2.4686245918273926,6,4,0,0,0,1,2,1,0,1,R000312,6.324045082948544
CTGAN_000400,attack,error,188,65,19,63,0,4,16,5,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,22,0.24144768714904785,0.43179866671562195,0.14135126769542694,3.860548496246338,19,3.423264741897583,10,4,1,0,1,1,2,0,0,1,R000020,7.222960867015041
CTGAN_000401,attack,error,191,33,10,74,0,1,8,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,26,0.2662973403930664,0.33881670236587524,0.13719336688518524,3.5189132690429688,36,2.877406358718872,12,4,0,0,0,1,1,2,0,0,R000125,7.888845567758541
CTGAN_000402,attack,error,182,64,34,61,0,0,14,6,0,1,2,1,0,0,0,0,0,3,0,2,0,0,0,27,0.14769116044044495,0.4346922039985657,0.1294243484735489,3.8372395038604736,47,2.642531633377075,12,3,0,0,0,1,2,0,3,1,R000277,7.376597811249357
CTGAN_000403,attack,error,124,53,44,61,0,3,13,7,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,22,0.17942193150520325,0.367695152759552,0.11834831535816193,3.859341621398926,45,2.7644922733306885,11,4,0,0,0,1,0,1,0,1,R000092,3.9000364917492516
CTGAN_000404,attack,error,184,50,37,52,1,0,15,4,2,1,0,0,1,0,3,2,0,2,0,2,0,0,0,26,0.13209210336208344,0.3802599012851715,0.14418990910053253,3.847947597503662,51,2.507554292678833,12,4,0,0,0,1,0,2,0,1,R000083,6.638205685781954
CTGAN_000405,attack,error,168,41,0,77,0,0,11,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,17,0.08072063326835632,0.37880396842956543,0.13365985453128815,3.4955132007598877,41,2.867645502090454,12,4,1,0,1,1,0,2,2,1,R000031,7.0082495921801815
CTGAN_000406,attack,error,169,68,40,69,0,0,10,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,18,0.23699826002120972,0.4529803693294525,0.12915177643299103,3.7178499698638916,47,2.629706859588623,12,3,0,2,0,1,1,2,0,1,R000312,6.694954333875603
CTGAN_000407,attack,error,193,50,34,65,0,0,15,7,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,24,0.31214192509651184,0.45601895451545715,0.1458527147769928,3.430990219116211,36,2.996351718902588,6,4,0,1,0,1,0,1,0,0,R000037,7.548968384243674
CTGAN_000408,attack,error,162,52,34,48,3,0,12,6,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,15,0.17987361550331116,0.3948197066783905,0.10680168867111206,3.8444361686706543,27,2.405810594558716,10,3,3,0,0,1,1,0,0,0,R000183,6.580635327413498
CTGAN_000409,attack,error,168,37,38,50,0,0,11,4,1,1,2,0,0,0,0,0,0,3,0,0,0,0,1,18,0.2263011932373047,0.3960079550743103,0.171645388007164,4.004415988922119,46,2.508045196533203,11,4,3,0,0,1,2,0,1,0,R000143,6.925938198257398
CTGAN_000410,attack,error,67,46,0,62,4,0,15,6,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,21,0.2833462357521057,0.31986868381500244,0.14187614619731903,3.4391443729400635,46,2.754925012588501,4,2,0,0,0,1,0,1,2,1,R000141,9.040643671236886
CTGAN_000411,attack,error,173,39,37,60,4,0,15,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,30,0.1895873248577118,0.39722344279289246,0.1200103908777237,3.928579330444336,43,2.7546944618225098,12,3,2,0,0,1,1,0,0,1,R000036,8.491871495519293
CTGAN_000412,attack,error,177,61,45,76,0,0,11,5,2,2,2,0,2,0,0,0,0,3,0,0,0,0,0,20,0.23219865560531616,0.4538846015930176,0.12260577082633972,3.8482754230499268,36,2.534501075744629,12,4,0,0,0,1,1,0,3,0,R000291,7.048019441957564
CTGAN_000413,attack,error,177,71,30,76,0,0,14,5,3,2,0,0,2,0,0,0,1,1,0,1,0,0,1,25,0.08889997005462646,0.3893758952617645,0.13601481914520264,3.6110141277313232,39,2.7239694595336914,17,4,0,0,0,0,2,0,0,1,R000196,7.029773912261341
CTGAN_000414,attack,error,196,40,29,57,4,1,11,4,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,23,0.07028345763683319,0.45307523012161255,0.11362288892269135,3.7101171016693115,46,2.7068872451782227,12,4,0,1,0,1,2,1,1,1,R000016,5.448373594230002
CTGAN_000415,attack,error,176,51,43,69,0,0,12,5,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,22,0.0872192531824112,0.41907209157943726,0.14618919789791107,3.678807258605957,48,2.6318225860595703,11,2,2,0,0,1,2,0,1,1,R000157,5.736798399490783
CTGAN_000416,attack,error,143,68,30,59,0,5,11,0,2,1,2,0,2,0,0,0,0,2,0,0,0,0,1,23,0.2420799285173416,0.33667051792144775,0.14286017417907715,3.6722421646118164,47,2.6140265464782715,17,2,0,0,0,1,2,0,1,1,R000013,7.297248914614155
CTGAN_000417,attack,error,134,67,16,56,0,0,16,5,1,2,0,0,0,0,2,0,0,1,0,1,0,0,1,21,0.22052016854286194,0.4229819178581238,0.11853912472724915,3.5937247276306152,42,2.653228759765625,11,5,1,0,0,0,3,0,1,1,R000239,7.332150722999829
CTGAN_000418,attack,error,154,54,7,58,0,0,11,5,0,2,2,0,0,0,0,0,0,3,0,2,0,1,1,9,0.2083493173122406,0.33178916573524475,0.11924433708190918,3.746765375137329,42,2.504971504211426,12,2,0,0,0,1,3,2,1,1,R000132,7.761387830521071
CTGAN_000419,attack,error,186,59,34,60,0,0,12,5,0,2,2,0,0,0,0,0,1,1,4,0,0,0,0,21,0.27563127875328064,0.40775904059410095,0.12889161705970764,3.7773656845092773,47,2.652669668197632,12,4,0,0,0,1,0,0,3,1,R000113,7.686835270356837
CTGAN_000420,attack,error,120,66,42,68,3,0,12,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0.1945287585258484,0.3518811762332916,0.13521099090576172,3.756906270980835,33,2.454271078109741,6,3,0,2,1,0,0,0,3,0,R000177,7.455968045065213
CTGAN_000421,attack,error,81,34,26,73,3,0,16,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0.20366130769252777,0.3884725570678711,0.12725277245044708,3.302574634552002,47,3.222301721572876,12,4,1,1,0,1,0,1,1,1,R000194,6.912128206812741
CTGAN_000422,attack,error,166,62,54,67,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,17,0.21526309847831726,0.37324172258377075,0.14155247807502747,3.702893018722534,40,2.3268582820892334,12,4,2,1,0,1,3,0,2,1,R000065,7.609109501649342
CTGAN_000423,attack,error,132,65,26,73,1,0,9,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,19,0.21331793069839478,0.4066762924194336,0.1342172473669052,3.90533709526062,34,2.249089002609253,11,4,1,0,0,1,1,0,0,1,R000132,5.929768045978996
CTGAN_000424,attack,error,172,34,32,81,4,0,10,5,2,1,0,1,3,0,0,0,0,1,0,1,0,1,0,27,0.3250141441822052,0.3607805669307709,0.13051024079322815,3.727189540863037,42,2.714848518371582,7,3,1,1,0,1,1,0,2,1,R000047,7.803872220998598
CTGAN_000425,attack,error,183,50,33,57,0,1,14,6,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,11,0.11944027245044708,0.39349597692489624,0.12723691761493683,3.9875857830047607,43,2.7204930782318115,13,5,2,0,0,1,1,0,1,0,R000291,6.754854157230214
CTGAN_000426,attack,error,173,43,37,55,5,0,12,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0.21267426013946533,0.43698954582214355,0.13496476411819458,4.052513122558594,48,2.6442370414733887,12,4,0,0,0,0,0,0,2,1,R000036,4.727464726359902
CTGAN_000427,attack,error,171,54,0,53,0,0,14,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0.15425267815589905,0.3572031855583191,0.14295421540737152,3.78389835357666,46,2.7644901275634766,4,4,1,0,0,1,1,2,2,0,R000189,7.862140472205711
CTGAN_000428,attack,error,184,57,42,91,0,0,15,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0.24531078338623047,0.399908185005188,0.14261840283870697,3.559873104095459,30,2.5172014236450195,11,4,0,1,1,1,3,0,0,0,R000117,6.525962022138371
CTGAN_000429,attack,error,156,56,38,63,0,0,12,5,0,2,2,0,1,0,1,0,0,0,4,0,0,0,0,21,0.2463511824607849,0.4108940660953522,0.11970629543066025,4.012706756591797,42,2.7282488346099854,12,3,2,2,0,0,2,0,2,1,R000291,8.067614079499943
CTGAN_000430,attack,error,170,61,43,66,1,0,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,25,0.24352817237377167,0.3913010060787201,0.13739684224128723,3.8176565170288086,36,2.5693774223327637,18,4,0,1,1,1,2,0,0,1,R000273,6.706149916237176
CTGAN_000431,attack,error,167,58,34,68,5,0,15,4,1,2,0,1,0,0,1,3,0,0,0,1,2,0,0,26,0.25636735558509827,0.39069950580596924,0.1326586902141571,3.8195292949676514,41,2.50596022605896,12,2,1,1,1,1,1,1,0,1,R000162,7.316289263109468
CTGAN_000432,attack,error,175,42,36,59,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,0.26155886054039,0.336683988571167,0.13659685850143433,3.9183428287506104,43,2.6417088508605957,11,4,2,1,0,1,2,0,3,1,R000189,6.034121361807115
CTGAN_000433,attack,error,144,46,30,74,0,5,15,4,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,25,0.18091194331645966,0.44847190380096436,0.12595650553703308,3.9112281799316406,42,2.706415891647339,11,4,1,0,0,1,2,0,1,1,R000034,5.933037195651579
CTGAN_000434,attack,error,140,44,38,84,0,0,12,5,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,25,0.3194637894630432,0.4063900113105774,0.12971998751163483,3.8260657787323,46,2.6573450565338135,11,4,2,0,0,1,1,0,2,1,R000222,6.348544758221076
CTGAN_000435,attack,error,60,31,21,67,0,0,11,5,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,13,0.13309931755065918,0.3926858901977539,0.11973689496517181,3.8241219520568848,44,2.176499605178833,12,3,2,0,0,1,0,0,1,1,R000183,7.670600873497408
CTGAN_000436,attack,error,133,51,32,66,0,0,11,5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,18,0.17716792225837708,0.4025464951992035,0.12722480297088623,3.72237491607666,43,2.7097833156585693,4,3,0,0,0,1,0,0,2,1,R000183,6.2215533093891064
CTGAN_000437,attack,error,179,59,30,60,1,0,12,6,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,10,0.20454145967960358,0.3606373965740204,0.12460683286190033,3.7396795749664307,49,2.5355420112609863,12,3,1,1,0,1,0,2,0,1,R000169,5.4549372059895305
CTGAN_000438,attack,error,171,63,38,52,0,0,9,6,1,2,0,0,1,0,0,0,0,3,4,0,0,0,1,20,0.2590414881706238,0.35934022068977356,0.11454911530017853,3.927125930786133,49,2.469003677368164,11,4,2,0,0,0,0,0,3,1,R000206,8.593162401244102
CTGAN_000439,attack,error,154,48,36,84,1,3,12,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0.21903155744075775,0.44902142882347107,0.14424097537994385,3.783724069595337,47,2.3568222522735596,12,3,0,1,1,1,2,0,0,1,R000171,6.656973368144544
CTGAN_000440,attack,error,156,41,32,67,0,0,10,5,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,23,0.24085141718387604,0.3908103108406067,0.13687147200107574,3.6943891048431396,37,2.578667640686035,13,4,2,1,0,1,1,3,2,1,R000057,6.723426366079681
CTGAN_000441,attack,error,125,63,28,71,0,2,16,4,0,2,2,1,2,0,0,0,0,2,0,1,0,0,0,20,0.27313756942749023,0.38643333315849304,0.08237247169017792,3.82792329788208,36,2.4371933937072754,12,2,3,0,0,1,2,0,1,1,R000188,8.080913810103949
CTGAN_000442,attack,error,177,30,0,71,0,0,16,4,0,2,0,0,3,0,0,0,0,0,0,1,2,1,0,23,0.16699518263339996,0.432625412940979,0.13773450255393982,3.5203487873077393,31,2.2726967334747314,10,3,1,0,1,1,1,0,0,1,R000210,8.69467507388121
CTGAN_000443,attack,error,165,62,23,72,4,5,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0.05644465237855911,0.3939465880393982,0.11743785440921783,3.9777770042419434,39,2.8613638877868652,12,4,3,2,0,1,3,0,2,1,R000163,7.306781505092979
CTGAN_000444,attack,error,161,67,36,61,0,0,12,1,1,1,0,0,2,0,0,0,0,1,5,0,0,0,0,29,0.23955656588077545,0.35423120856285095,0.10780066251754761,3.6511895656585693,38,2.4714646339416504,12,2,2,0,0,1,1,0,0,1,R000219,8.844388256743317
CTGAN_000445,attack,error,184,60,26,59,3,0,10,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0.14915598928928375,0.37201008200645447,0.1450963169336319,3.7232604026794434,47,2.57688570022583,12,4,0,0,0,1,0,0,1,1,R000155,4.377903260165775
CTGAN_000446,attack,error,185,49,46,59,0,0,11,4,0,1,2,0,2,0,0,0,0,1,0,2,0,0,0,19,0.2617255449295044,0.4389452040195465,0.14691922068595886,3.237004280090332,44,2.67332124710083,11,4,2,0,0,1,3,0,3,0,R000117,7.720397872139861
CTGAN_000447,attack,error,199,39,36,85,0,0,8,5,0,1,0,0,1,0,0,0,0,0,9,3,0,0,0,21,0.19538673758506775,0.43286073207855225,0.13467726111412048,3.8299336433410645,50,2.9813714027404785,11,4,0,2,0,1,2,0,3,1,R000006,12.803581757492417
CTGAN_000448,attack,error,174,45,18,57,0,0,6,5,2,1,2,0,2,0,0,1,0,3,0,0,0,0,0,30,0.3310394287109375,0.4435913562774658,0.1238323375582695,3.5237462520599365,43,2.6261348724365234,12,3,1,0,0,0,0,2,0,0,R000194,8.389603608890727
CTGAN_000449,attack,error,131,72,25,74,0,1,15,5,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,20,0.25850361585617065,0.37097978591918945,0.1190233901143074,3.6456427574157715,46,2.599180221557617,12,4,1,0,1,1,1,3,0,0,R000223,8.539224507593575
CTGAN_000450,attack,error,202,41,36,68,0,0,10,4,1,2,2,0,2,0,1,2,0,0,0,1,0,0,0,23,0.2769152522087097,0.4030854403972626,0.15965093672275543,3.77508282661438,48,3.105848550796509,10,1,1,0,0,1,0,0,2,1,R000113,7.352403611505473
CTGAN_000451,attack,error,123,31,14,52,3,0,11,5,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,25,0.08876548707485199,0.4171421527862549,0.1366875022649765,3.5861740112304688,51,2.4234862327575684,11,4,0,0,0,0,1,0,0,1,R000225,6.701238360217358
CTGAN_000452,attack,error,159,81,39,59,0,3,13,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,19,0.24996885657310486,0.38870036602020264,0.11148648709058762,3.747781991958618,31,2.749603509902954,13,5,1,0,1,0,0,1,0,1,R000186,5.972633750162104
CTGAN_000453,attack,error,158,49,50,55,3,0,10,4,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,30,0.20204180479049683,0.36445364356040955,0.11138047277927399,3.6998512744903564,42,2.547300338745117,11,4,2,2,1,1,0,0,0,1,R000298,5.470310028236724
CTGAN_000454,attack,error,140,72,35,67,0,0,17,6,1,1,0,0,1,0,0,0,0,1,0,1,3,0,1,22,0.3019619286060333,0.3825214207172394,0.145346999168396,4.316802978515625,34,2.7089765071868896,12,2,1,1,0,1,1,0,2,1,R000044,7.849114476052013
CTGAN_000455,attack,error,154,45,36,50,0,0,13,6,1,2,0,0,1,0,0,0,0,1,6,0,0,0,1,28,0.26092639565467834,0.39432430267333984,0.11689765751361847,4.083271026611328,37,2.637948513031006,11,4,1,0,0,0,0,0,0,1,R000119,9.704779297160881
CTGAN_000456,attack,error,198,65,15,86,0,0,11,5,0,1,0,0,1,0,0,0,0,3,0,2,0,0,1,21,0.18446116149425507,0.40607672929763794,0.12332823872566223,3.7879512310028076,40,2.7479281425476074,11,4,0,0,0,1,1,0,1,1,R000277,6.037255151257272
CTGAN_000457,attack,error,178,62,25,54,0,0,15,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,17,0.288445383310318,0.37131941318511963,0.1430673897266388,3.417863368988037,49,2.4181673526763916,7,4,1,0,0,1,0,3,0,0,R000090,6.846352590932597
CTGAN_000458,attack,error,170,54,31,60,2,1,14,6,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,23,0.1911422461271286,0.3652593791484833,0.12742328643798828,3.5027060508728027,43,2.5410163402557373,12,1,0,0,0,0,0,0,0,0,R000125,7.376029644722989
CTGAN_000459,attack,error,139,62,23,63,0,0,14,7,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,22,0.24770408868789673,0.4098658263683319,0.13342036306858063,3.653029680252075,44,2.525294780731201,11,3,0,0,0,1,3,1,1,1,R000204,7.868463444200391
CTGAN_000460,attack,error,154,53,35,56,0,0,13,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,31,0.2654731571674347,0.3688362240791321,0.10047158598899841,3.9057769775390625,17,2.57710337638855,11,3,3,0,0,1,1,0,1,1,R000183,6.693656384028953
CTGAN_000461,attack,error,154,70,52,75,2,0,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.22910994291305542,0.3996995687484741,0.15797129273414612,3.976886510848999,46,2.577044725418091,11,4,2,0,0,1,0,0,1,1,R000036,5.083676672530651
CTGAN_000462,attack,error,155,61,36,62,0,0,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.25967445969581604,0.36295759677886963,0.12111016362905502,3.7426705360412598,42,2.3777577877044678,12,3,1,0,0,1,0,0,0,1,R000068,4.151608624578436
CTGAN_000463,attack,error,190,60,39,51,4,0,11,4,0,1,2,0,2,0,1,0,0,1,0,3,0,0,0,25,0.12837877869606018,0.37045755982398987,0.13558390736579895,3.6875152587890625,45,2.703369379043579,4,4,3,0,0,1,0,0,0,1,R000189,7.040844805771522
CTGAN_000464,attack,error,142,37,43,87,0,0,14,5,0,2,2,0,3,0,1,0,1,1,0,1,0,0,0,23,0.0745181292295456,0.3748355507850647,0.13658814132213593,3.601259469985962,44,2.7724878787994385,12,4,1,1,0,1,0,0,0,1,R000312,6.737802407651817
CTGAN_000465,attack,error,156,39,37,57,0,0,12,5,0,1,2,0,1,0,1,0,1,0,0,2,2,0,0,21,0.2298934906721115,0.3775089383125305,0.12258601933717728,3.805527448654175,52,2.6668498516082764,11,4,1,1,0,0,0,1,1,1,R000125,6.5199527340693715
CTGAN_000466,attack,error,173,30,20,87,5,0,15,4,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0.05635925382375717,0.4286191761493683,0.0761680081486702,3.479750871658325,34,2.7553131580352783,11,6,0,0,1,1,3,3,1,1,R000080,8.318389785677999
CTGAN_000467,attack,error,165,60,2,54,0,0,15,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,25,0.2625696361064911,0.4142407476902008,0.14676442742347717,3.8702452182769775,39,2.53763747215271,6,3,0,0,1,0,2,0,1,1,R000191,6.165452765691193
CTGAN_000468,attack,error,167,71,29,60,2,5,12,4,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,17,0.17024970054626465,0.3284565806388855,0.10885905474424362,3.944427728652954,44,2.6642136573791504,12,4,0,0,0,1,0,0,0,1,R000063,4.015824439205323
CTGAN_000469,attack,error,202,61,23,58,5,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.15022754669189453,0.4498319923877716,0.1774722933769226,3.7454261779785156,53,2.6673059463500977,12,4,2,0,0,1,3,1,1,1,R000157,6.965699710708035
CTGAN_000470,attack,error,169,60,36,59,0,0,12,6,0,1,2,0,1,0,0,0,0,2,2,2,0,0,0,25,0.22286468744277954,0.42757201194763184,0.11786550283432007,3.7092907428741455,46,2.6884348392486572,12,3,1,1,0,1,2,1,3,1,R000312,6.953435326249478
CTGAN_000471,attack,error,184,66,49,69,2,3,10,5,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,22,0.3121965229511261,0.35328617691993713,0.1271781474351883,3.9886953830718994,52,2.4091808795928955,6,3,2,0,0,1,2,0,2,1,R000053,6.835744203387743
CTGAN_000472,attack,error,166,59,0,61,0,4,14,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,30,0.08241531997919083,0.37711143493652344,0.13823427259922028,3.805478096008301,34,2.2674005031585693,12,4,0,0,0,0,0,0,0,0,R000044,7.760890888455916
CTGAN_000473,attack,error,174,65,46,60,0,0,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.19435404241085052,0.37576159834861755,0.17587922513484955,3.517399549484253,45,2.905367851257324,12,2,0,1,1,0,1,0,0,1,R000214,6.944317008273505
CTGAN_000474,attack,error,124,62,32,56,0,0,9,7,1,1,2,1,1,0,0,0,0,0,5,0,0,0,0,22,0.20213663578033447,0.4376113712787628,0.14836619794368744,3.8831238746643066,45,2.86185359954834,11,3,0,0,0,1,1,0,0,1,R000132,9.446890889597329
CTGAN_000475,attack,error,193,37,0,62,0,0,10,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,24,0.25984761118888855,0.3826632797718048,0.13812674582004547,3.793539047241211,43,2.690678834915161,11,5,0,0,0,1,0,0,3,1,R000155,7.020101691092293
CTGAN_000476,attack,error,167,45,39,60,0,3,11,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,20,0.29205459356307983,0.3325379490852356,0.1097080409526825,3.785841941833496,34,2.990748405456543,11,4,0,0,0,1,3,1,3,1,R000063,6.103154285502186
CTGAN_000477,attack,error,162,52,32,56,5,5,13,5,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,27,0.15136922895908356,0.37053734064102173,0.12212317436933517,3.790675163269043,40,2.781158685684204,12,4,0,0,0,1,0,1,0,1,R000064,5.222314453590251
CTGAN_000478,attack,error,191,47,23,90,0,0,12,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,25,0.18001976609230042,0.3937391936779022,0.12375130504369736,3.923628091812134,37,2.612421989440918,11,4,0,0,1,1,0,3,0,1,R000196,5.833117060219463
CTGAN_000479,attack,error,141,60,8,70,0,0,16,5,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,26,0.2134537398815155,0.3880379796028137,0.12858946621418,4.03519868850708,46,2.4865128993988037,12,4,1,0,0,1,0,0,2,1,R000204,7.4923465397854
CTGAN_000480,attack,error,126,60,33,86,0,4,11,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,24,0.3118646442890167,0.3601718246936798,0.09208511561155319,3.6678340435028076,37,2.266366481781006,12,3,3,1,0,1,2,0,3,1,R000216,7.837826164526321
CTGAN_000481,attack,error,168,40,34,45,0,0,17,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0.2121618241071701,0.3856455385684967,0.1169576644897461,3.7546095848083496,29,2.5451247692108154,16,4,1,0,1,1,0,0,1,1,R000239,6.142015939516705
CTGAN_000482,attack,error,173,51,43,61,0,0,8,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,27,0.15966889262199402,0.40010273456573486,0.156912699341774,3.5514445304870605,38,2.6842775344848633,6,5,3,0,0,1,3,0,1,1,R000047,7.341136319508516
CTGAN_000483,attack,error,183,48,11,77,0,0,17,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0.25961729884147644,0.36938145756721497,0.12136752158403397,3.3664798736572266,42,2.4599974155426025,11,4,2,0,0,1,3,0,1,0,R000117,7.214804823879071
CTGAN_000484,attack,error,158,45,36,49,3,0,13,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,30,0.12029407173395157,0.3306732177734375,0.12709178030490875,3.9099714756011963,36,2.4430439472198486,11,4,2,1,0,1,3,0,2,1,R000036,6.783306876944245
CTGAN_000485,attack,error,177,77,25,59,0,0,16,4,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,26,0.2216687947511673,0.3797239661216736,0.13015000522136688,3.700381278991699,36,2.605577230453491,12,6,0,0,0,1,2,0,0,1,R000019,6.767901615197907
CTGAN_000486,attack,error,131,38,51,72,0,0,12,5,0,1,2,0,2,0,1,0,0,0,0,2,0,0,1,20,0.04490005970001221,0.3446647524833679,0.12190133333206177,3.794671058654785,41,2.745743751525879,11,4,1,2,1,1,0,1,1,1,R000233,6.001350047807533
