id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000140,attack,union,"-9856"" union all select 9753--",nearest_attack_euclidean,R000282,0.0940131600700023,30.283971820684535,19.056794364136906,4.061887978470545,14.0,8.227177456547626,4.0,4.056794364136906,0.46288037572420626,0.27099385631519285,0.13225153592120176,0.1338742320393991,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679436413690642,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,1   )    )     )   union all select null#,nearest_attack_euclidean,R000230,0.7655742813754992,41.9933086244316,14.993308624431602,3.0103515037488964,17.006691375568398,2.738290092755303,18.0,4.248327156107901,0.4072600494084203,0.062480533972106095,0.42933357439578923,0.10092584222368428,0.0,0.0,0.24832715610790057,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.24832715610790035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"1""  )   union all select null,null--",nearest_attack_euclidean,R000146,0.7416556485546081,36.28051397357389,16.28051397357389,3.515779828292839,22.0,1.0,8.0,5.280513973573891,0.6064779974334643,0.027567181701521087,0.2205374536121688,0.14541736725284582,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.28051397357389035,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"-6220' union all select 1462,1462#",nearest_attack_euclidean,R000046,0.35271718613992636,32.96336060871933,19.792672121743866,4.09056482729882,14.0,11.170688486975461,4.0,3.7926721217438653,0.42648372360844766,0.33696052865368536,0.12185249245955648,0.11470325527831046,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926721217438651,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"1  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000067,0.0002468777617661289,48.99918597224221,15.0,3.2215153422252536,33.99934877779377,1.0,8.0,5.999837194448442,0.6938753359788904,0.020408589234828772,0.16326871387863018,0.12244736090765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9998371944484425,-2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"-3952'  )   union all select 6644,6644,6644--",nearest_attack_euclidean,R000237,0.11907298902089121,44.610690001214266,21.0,3.9340264972390884,14.0,15.688552000971413,8.0,6.922138000242853,0.3141390777683335,0.35122988890238077,0.17950804443904772,0.15512298889023807,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9221380002428534,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"1'   )    )     )   union all select null,null#",nearest_attack_euclidean,R000295,0.1633667648090394,46.75890589857223,16.0,3.1227002551767304,21.758905898572227,1.0,18.0,6.0,0.46510274491059167,0.02139589020357635,0.385126023664374,0.128375341221458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.06027352535694297,0.0,0.939726474643057,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R000158,0.14520448600678731,44.0,19.255674458126972,3.945095009601945,14.0,20.0,4.0,6.0,0.3181818181818182,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,union,-4960'  )   union all select 5300--,nearest_attack_euclidean,R000037,5.960464477539063e-08,35.0,20.0,3.9217212310452405,14.0,8.0,8.0,5.0,0.4,0.22857142857142856,0.22857142857142856,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000149,attack,union,"-4596"" union all select 5761#",nearest_attack_euclidean,R000102,0.799470979401612,31.34266943829941,20.0,4.074993759498361,14.0,9.874135550639528,4.0,3.4685338876598824,0.4494955657847954,0.31197624286222214,0.12842730450994155,0.11010088684304092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468533887659882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"-8893%'  )   union all select 1254,1254--",nearest_attack_euclidean,R000066,0.5823913508989759,42.69908254754659,22.320366980981365,4.144668208340616,14.0,13.35926603803727,8.0,7.339816509509317,0.3288509248856563,0.3114214830270249,0.18791481422037504,0.17181277786694377,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3398165095093173,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-3954'   )    )    union all select 2417,2417--",nearest_attack_euclidean,R000058,0.05708551576752406,46.8413537490952,21.93654149963808,3.8552201249091533,14.0,11.873082999276157,14.0,6.968270749819039,0.2989974911411688,0.2532617304847199,0.2989974911411688,0.14874328723294247,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9682707498190395,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000226,0.08102973434661792,46.115389014269375,21.942305492865312,4.174179498202849,14.0,20.115389014269375,4.0,8.0,0.30364545817401245,0.4360870062482626,0.086755845192575,0.17351169038515,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9711527464326554,0.0,3.0288472535673447,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,union,-9005 union all select 4410#,nearest_attack_euclidean,R000210,0.6626605451786117,29.08797117010449,18.435188468041794,3.9596450803414056,14.0,8.0,4.87037693608359,2.2175942340208974,0.4835155883317502,0.27629462190385723,0.16452236962112832,0.07566742014326422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21759423402089761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21759423402089745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-2782"" union all select 2109,2109,2109#",nearest_attack_euclidean,R000297,0.745801693070994,36.7011818911236,20.45976362177528,4.09948583674502,14.0,14.160945512898884,4.0,4.540236378224721,0.38324544006355166,0.3839049507881439,0.10949869716101476,0.12335091198728966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402363782247208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"-3672""   )    )    union all select 6093#",nearest_attack_euclidean,R000109,0.49123238005513303,42.51109951772892,20.60443980709157,3.689719580795985,14.0,9.20887961418314,14.0,5.302219903545785,0.33024634504336964,0.21499218878031673,0.3302463450433696,0.12451512113294409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3022199035457849,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"-5438""  )   union all select 3170,3170--",nearest_attack_euclidean,R000212,0.09616087392207845,40.0,21.759201132421722,4.103271588846188,14.0,12.0,8.0,6.0,0.35,0.3,0.2,0.15,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R000158,0.3100053827652211,43.016287169897225,19.196742566020554,3.9341481636535702,14.0,19.21302973591778,4.0,5.803257433979445,0.3262074473318408,0.4458319143254299,0.09320212780909738,0.13475851053363183,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032574339794447,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"1   )    )     )   union all select null,null#",nearest_attack_euclidean,R000136,0.5647843718998691,44.006649375563974,14.800664937556396,3.046008068514775,21.20265975022559,1.0,17.202659750225592,4.6013298751127945,0.48259424048790445,0.022942844579973448,0.39082286216801065,0.10364005276411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006649375563972,0.0,0.0,0.8006649375563972,-2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"1""   )    )     )   union all select null#",nearest_attack_euclidean,R000205,0.7734812116788392,42.29637396287684,15.296373962876842,3.0336262321473733,18.0,1.0,18.0,5.296373962876843,0.42561753525371915,0.02364541862520661,0.42561753525371915,0.125119510867355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29637396287684276,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,1' where 8159  =  8159 union all select null#,nearest_attack_euclidean,R000177,0.22762280295742188,45.34103360759805,21.255775205698537,3.944651744022676,22.65896639240195,9.59680881329659,10.0,3.085258401899513,0.5005939749130759,0.21078779779136694,0.22067558454604058,0.06794264274951652,1.0,0.0,0.08525840189951284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0852584018995128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,union,1%'  )   union all select null#,nearest_attack_euclidean,R000125,0.8164548222337248,29.635588681779396,15.72711773635588,3.5466633061585013,18.0,1.0,6.908470945423517,3.727117736355879,0.6111158855185743,0.03395088252880968,0.22962517351599734,0.12530805843661869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271177363558793,1.0,0.0,0.0,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.7271177363558793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-8301'  )   union all select 1806,1806--",nearest_attack_euclidean,R000265,0.2666424409717491,40.86590734326187,20.173181468652373,3.9683829291670176,14.0,12.692725874609494,8.0,6.173181468652373,0.34326516510796323,0.30962119270290966,0.19615152291883617,0.15096211927029096,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1731814686523736,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"-9856"" union all select 9753--",nearest_attack_euclidean,R000282,0.07658136551402037,30.231318145027075,19.046263629005416,4.060900954807691,14.0,8.185054516021662,4.0,4.0462636290054155,0.46358242473297234,0.27019151459088875,0.1324521213522778,0.13377393932386109,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626362900541525,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-1184""   )    )     )   union all select 1482--",nearest_attack_euclidean,R000008,0.47302115735793065,46.32559046960768,17.494192852205764,3.326621347824826,14.674409530392314,6.819783321813448,18.0,6.8313976174019215,0.3182280956724053,0.1454354737102279,0.3889853397066114,0.14735109091075532,0.0,1.0,2.831397617401921,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.8313976174019215,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-5438""  )   union all select 3170,3170--",nearest_attack_euclidean,R000212,0.6868137030507535,42.3387210570603,22.0,4.108542945581159,14.0,13.870976845648237,8.0,6.467744211412059,0.3336289526005779,0.323387210570603,0.19064511577175883,0.15233872105706028,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4677442114120596,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"-5731"" union all select 3083,3083,3083#",nearest_attack_euclidean,R000142,0.20130256467557384,39.0,20.509218217461616,4.085815066117865,14.0,16.0,4.0,5.0,0.358974358974359,0.41025641025641024,0.10256410256410256,0.1282051282051282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,1'  )   union all select null#,nearest_attack_euclidean,R000103,0.507473821148233,31.365899995250373,15.0,3.3766201066794226,18.0,1.0,9.170771424500318,3.195128570750053,0.5778502703472913,0.03210279279707176,0.2884648133090149,0.10158212354662205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195128570750053,0.0,0.0,0.0,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"1'  )   union all select null,null,null--",nearest_attack_euclidean,R000302,0.18374971902495893,41.07054016351019,16.07054016351019,3.4573768280160486,26.0,1.0,8.0,6.07054016351019,0.6330812751154095,0.024349279812131114,0.19479423849704908,0.14777520657541035,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.07054016351019007,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union,"-5313'  )   union all select 7187,7187,7187#",nearest_attack_euclidean,R000024,0.020937566426591152,44.0,21.053067242153844,3.984126720356702,14.0,16.0,8.0,6.0,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000170,attack,union,"1%""  )   union all select null,null#",nearest_attack_euclidean,R000135,0.6915012896815816,36.49683766848553,16.751581165757234,3.475273613362277,21.00632466302894,1.0,9.490513005456588,5.0,0.57697168067424,0.0274145923475983,0.2585407652401703,0.1370729617379915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.248418834242765,1.0,0.0,0.7515811657572351,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"1%'  )   union all select null,null#",nearest_attack_euclidean,R000203,0.401394620742568,34.73841460104838,16.747682920209677,3.541358324472233,20.990731680838703,1.0,8.0,4.747682920209677,0.6034240316192913,0.028908230644221877,0.23126584515377505,0.13640189258271188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7476829202096762,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-5643'   )    )    union all select 1515,1515#",nearest_attack_euclidean,R000197,0.43044061154655616,46.0,21.214122135011223,3.672580687505972,14.0,11.143511459955104,14.856488540044895,6.0,0.30434782608695654,0.2422502491294588,0.32296714217488903,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2141221350112237,0.0,0.0,0.7858778649887761,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-8902 union all select 4339,4339,4339#",nearest_attack_euclidean,R000020,0.18078941044928165,38.0,20.415717976659504,4.042451158320784,14.0,16.0,4.0,4.0,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-5731"" union all select 3083,3083,3083#",nearest_attack_euclidean,R000142,0.005175807976362894,38.983658405782336,20.99673168115647,4.056810772216677,14.0,15.986926724625869,4.0,4.996731681156467,0.359146894659915,0.41006908579780654,0.10261339847426143,0.128170621068017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967316811564673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
