id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000525,attack,union,110,69,32,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0.6663655042648315,0.17309044301509857,0.10626107454299927,3.42270565032959,17,2.434461832046509,6,3,4,0,0,0,1,0,0,2,R000034,9.979208274180104
CTGAN_000526,attack,union,84,38,0,12,1,0,1,7,0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,8,0.0,0.2826029658317566,0.1618514508008957,3.8725979328155518,11,3.7108893394470215,6,3,2,0,0,1,3,0,0,0,R000152,7.018004192870802
CTGAN_000527,attack,union,123,31,58,10,4,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,5,0.10580247640609741,0.1952456384897232,0.1213570162653923,4.217551231384277,10,2.7967369556427,6,1,3,0,2,0,4,0,0,0,R000086,7.757017963907251
CTGAN_000528,attack,union,93,53,25,9,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,18,0.0,0.22768425941467285,0.13659074902534485,4.589100360870361,19,2.591517210006714,6,3,0,0,0,4,0,0,0,0,R000054,6.545461462881763
CTGAN_000529,attack,union,92,23,10,20,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.28811943531036377,0.09393013268709183,0.18988612294197083,4.25087308883667,37,3.0349650382995605,5,2,1,0,0,0,0,0,0,3,R000074,5.229711068234222
CTGAN_000530,attack,union,47,20,12,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.48220694065093994,0.09887388348579407,0.19701391458511353,3.4647469520568848,28,2.810312032699585,8,5,1,0,0,0,4,0,0,1,R000140,6.681623044408443
CTGAN_000531,attack,union,90,29,49,13,1,0,1,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,12,0.0,0.16685031354427338,0.17888319492340088,4.48917293548584,12,2.1830053329467773,6,3,0,0,2,0,0,0,2,1,R000135,6.779127847333262
CTGAN_000532,attack,union,60,23,5,16,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.37759125232696533,0.176202654838562,0.18363188207149506,3.742319107055664,19,2.8235065937042236,5,3,3,0,2,0,0,0,0,2,R000080,4.692028043196393
CTGAN_000533,attack,union,46,35,27,41,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.0,0.07167782634496689,0.1176152378320694,4.618767261505127,20,2.9766807556152344,7,7,2,0,0,0,0,0,0,2,R000136,6.452737426932706
CTGAN_000534,attack,union,123,25,45,0,4,0,1,4,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,20,0.13002575933933258,0.2167913317680359,0.1246999129652977,4.2307515144348145,16,3.1168136596679688,5,2,2,0,2,0,1,0,1,2,R000155,7.288659612067641
CTGAN_000535,attack,union,117,27,29,14,4,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.2987872064113617,0.017141610383987427,0.13099195063114166,4.105827331542969,33,2.9388678073883057,6,3,3,0,0,0,0,0,2,1,R000071,5.379602127520775
CTGAN_000536,attack,union,88,31,39,21,1,0,0,7,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,12,0.5550427436828613,0.19872473180294037,0.12693741917610168,3.728309392929077,18,3.0001649856567383,7,1,2,0,0,0,1,0,2,2,R000146,6.194612318796959
CTGAN_000537,attack,union,67,9,17,32,3,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,16,0.16264089941978455,0.2480018436908722,0.15096497535705566,4.4208879470825195,12,2.986677885055542,6,1,0,0,2,1,0,0,1,0,R000108,8.344993722361643
CTGAN_000538,attack,union,72,10,53,19,2,0,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,3,0.5078749656677246,0.16115529835224152,0.12612435221672058,4.068821907043457,24,2.6187050342559814,8,3,4,0,0,3,2,0,0,0,R000090,7.017313791152095
CTGAN_000539,attack,union,100,85,8,7,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2707759439945221,0.3923399746417999,0.16541501879692078,4.494357109069824,3,2.403111457824707,7,8,2,0,0,2,0,0,1,0,R000067,7.451892878997762
CTGAN_000540,attack,union,86,21,5,11,3,0,0,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.04451525956392288,0.17447498440742493,0.13783341646194458,3.4392600059509277,19,2.7191965579986572,6,2,4,0,0,1,1,0,0,2,R000131,6.642092856984397
CTGAN_000541,attack,union,44,28,8,21,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.3825603723526001,0.17288392782211304,0.145612433552742,3.5776777267456055,31,2.649296760559082,6,3,4,0,1,1,3,0,0,2,R000071,7.165194801805147
CTGAN_000542,attack,union,35,11,52,31,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,13,0.3235246539115906,0.3373671770095825,0.13535729050636292,4.13430643081665,20,2.9044277667999268,5,3,1,0,2,3,1,0,2,0,R000050,6.856823003615419
CTGAN_000543,attack,union,74,20,0,28,0,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,17,0.38665464520454407,0.3706068694591522,0.11144158244132996,3.825418472290039,16,2.603625774383545,6,4,3,0,0,3,1,0,2,0,R000082,7.009346904747438
CTGAN_000544,attack,union,32,61,27,10,3,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.14280202984809875,0.11202692240476608,0.20298948884010315,4.254566669464111,37,2.4570422172546387,6,3,0,0,1,2,1,0,1,0,R000150,6.58394891704383
CTGAN_000545,attack,union,84,40,66,16,0,0,1,7,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,19,0.5468896627426147,0.3250623643398285,0.08953412622213364,3.6959288120269775,40,2.64023494720459,6,3,0,0,0,2,2,0,0,1,R000101,6.456006574374449
CTGAN_000546,attack,union,33,50,27,20,1,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3334565758705139,0.11067049205303192,0.15558454394340515,4.263023853302002,38,2.6620869636535645,7,1,2,0,2,1,1,0,0,0,R000074,5.351866506977657
CTGAN_000547,attack,union,44,22,38,11,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0.3424758315086365,0.1716550886631012,0.1462790071964264,4.2759480476379395,22,2.5117552280426025,6,8,3,0,1,2,3,0,0,0,R000136,5.937511179220581
CTGAN_000548,attack,union,94,27,0,16,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.3373013734817505,0.13446836173534393,0.11809919774532318,3.6531476974487305,40,2.461484909057617,5,1,2,0,0,0,0,0,0,2,R000060,5.894036018684162
CTGAN_000549,attack,union,95,26,29,0,2,1,2,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.08898256719112396,0.061612606048583984,0.1381644755601883,3.8938591480255127,42,2.563110589981079,6,3,1,0,0,1,0,0,0,4,R000137,6.459315021381115
CTGAN_000550,attack,union,59,37,48,16,2,0,2,9,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,16,0.4278324544429779,0.010218262672424316,0.15774618089199066,4.106352806091309,26,2.0626776218414307,7,9,3,0,0,0,2,0,1,0,R000154,7.147851717659962
CTGAN_000551,attack,union,58,6,17,19,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.12805742025375366,0.0727209746837616,0.17197279632091522,4.540101528167725,35,2.469473361968994,0,2,2,0,0,0,0,0,0,3,R000137,6.458891762516527
CTGAN_000552,attack,union,111,31,39,18,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.2919476628303528,0.3017864227294922,0.16642089188098907,4.440347194671631,28,2.574380874633789,6,2,4,0,0,0,0,0,0,0,R000074,5.116759962727806
CTGAN_000553,attack,union,127,24,34,13,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.48376068472862244,0.2804310917854309,0.2229619026184082,4.4892401695251465,20,2.6905484199523926,5,3,3,0,0,0,0,0,1,0,R000086,6.689710968335463
CTGAN_000554,attack,union,60,66,59,37,3,0,1,6,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,14,0.0,0.23906734585762024,0.20282596349716187,4.386423587799072,22,2.8856914043426514,6,5,2,0,0,3,0,0,0,0,R000155,6.99076654051711
CTGAN_000555,attack,union,53,26,29,17,3,0,4,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.28603214025497437,0.01823824644088745,0.20193271338939667,4.105418682098389,18,2.660588026046753,7,3,2,0,1,0,0,0,3,3,R000071,7.059804803773695
CTGAN_000556,attack,union,118,26,1,5,1,0,2,8,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,15,0.0,0.16698616743087769,0.11780229210853577,4.019248008728027,23,2.6324498653411865,6,3,1,0,3,2,0,0,3,0,R000131,6.5830129719048625
CTGAN_000557,attack,union,133,23,24,4,0,1,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.3368603587150574,0.19454054534435272,0.12055245041847229,4.255160808563232,15,3.096078395843506,6,2,2,0,0,0,0,0,0,0,R000137,4.447475851669064
CTGAN_000558,attack,union,118,13,32,19,3,1,0,3,0,1,3,0,0,0,3,1,0,0,0,0,0,0,1,14,0.0,0.038879163563251495,0.12051720172166824,3.967499017715454,27,2.5610709190368652,5,2,4,0,0,1,2,0,0,4,R000074,8.228369140790841
CTGAN_000559,attack,union,16,49,11,13,4,0,0,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,13,0.14648303389549255,0.2756767272949219,0.14550727605819702,3.9604315757751465,12,2.4059133529663086,6,2,4,0,2,0,1,0,3,0,R000108,7.332196290356554
CTGAN_000560,attack,union,21,12,3,31,0,1,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,8,0.367184579372406,0.21648673713207245,0.2132820188999176,3.558406114578247,28,2.2865819931030273,6,6,0,0,0,0,0,0,2,0,R000021,9.94432391406189
CTGAN_000561,attack,union,38,30,18,5,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.6564362049102783,0.0,0.16222932934761047,3.7806808948516846,38,2.608597993850708,5,1,2,0,1,0,0,0,0,2,R000112,6.264612036588567
CTGAN_000562,attack,union,74,27,57,15,0,0,1,7,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,14,0.20296819508075714,0.3582034707069397,0.1903604120016098,3.8411052227020264,31,2.858182191848755,6,8,2,0,0,2,2,0,3,0,R000075,7.244482106554773
CTGAN_000563,attack,union,106,26,18,12,0,0,1,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,12,0.449575275182724,0.20725466310977936,0.10791049897670746,3.6559314727783203,34,2.516550302505493,6,3,0,0,0,2,1,0,0,0,R000040,4.4116929192642225
CTGAN_000564,attack,union,102,26,43,4,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.3449581563472748,0.14299523830413818,0.13859541714191437,4.051395893096924,17,2.910862922668457,6,2,2,0,2,0,1,0,1,0,R000074,4.599835944390076
CTGAN_000565,attack,union,65,26,18,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,10,0.19084012508392334,0.1301281452178955,0.11951233446598053,4.174986362457275,14,3.1538302898406982,5,4,1,0,0,1,0,0,0,2,R000148,4.865844688305303
CTGAN_000566,attack,union,121,24,22,14,2,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.3230639100074768,0.04428458213806152,0.14518144726753235,4.304233074188232,27,2.931767463684082,5,5,3,0,0,2,1,0,0,2,R000074,5.845718806846557
CTGAN_000567,attack,union,24,30,26,16,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,7,0.3948005139827728,0.20999658107757568,0.17833992838859558,4.2454047203063965,24,3.9295854568481445,5,1,0,0,2,3,0,0,1,0,R000136,6.706297250662099
CTGAN_000568,attack,union,90,39,55,35,3,1,1,5,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,8,0.4276103377342224,0.08498061448335648,0.13679328560829163,4.263521194458008,44,2.609318494796753,6,11,2,0,0,0,2,0,1,1,R000111,7.050040175662672
CTGAN_000569,attack,union,31,21,48,13,0,0,0,7,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,16,0.5672295093536377,0.11406164616346359,0.1628507822751999,4.021049499511719,32,2.660911798477173,6,3,4,0,0,2,1,0,0,3,R000151,6.111332842875381
CTGAN_000570,attack,union,24,19,0,25,1,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.36451292037963867,0.2841188907623291,0.09639628231525421,3.4201560020446777,28,2.5760858058929443,5,6,0,0,1,3,0,0,0,0,R000090,6.410411243524656
CTGAN_000571,attack,union,92,53,46,18,0,1,0,1,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,19,0.5353814959526062,0.30827292799949646,0.13305194675922394,4.441956043243408,7,2.684213399887085,7,2,4,0,2,2,2,0,2,0,R000044,8.401155204071221
CTGAN_000572,attack,union,43,13,21,26,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,7,0.6080937385559082,0.0666162297129631,0.13358815014362335,3.6924214363098145,14,2.8414809703826904,8,4,2,0,0,0,2,0,2,1,R000090,6.757882469419833
CTGAN_000573,attack,union,72,14,26,20,0,0,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,0.04583987221121788,0.0960160419344902,0.16347265243530273,4.075563907623291,22,2.4759790897369385,6,6,0,0,0,0,0,0,2,0,R000090,7.126913990984633
CTGAN_000574,attack,union,118,6,33,13,1,0,1,3,0,1,2,0,0,0,2,0,0,0,0,1,0,1,1,13,0.4942665696144104,0.16558682918548584,0.1288711279630661,3.688293695449829,24,2.459554672241211,6,2,0,0,0,0,3,0,2,0,R000074,7.233703766002304
CTGAN_000575,attack,union,69,23,51,0,4,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.18800076842308044,0.25076839327812195,0.13328216969966888,4.672760486602783,9,2.901479482650757,6,10,4,0,1,2,1,0,0,0,R000108,7.412725420552444
CTGAN_000576,attack,union,21,24,23,18,0,0,3,2,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,17,0.5120791792869568,0.28504472970962524,0.20232455432415009,4.213244438171387,20,2.5111711025238037,6,2,0,0,2,2,2,0,0,1,R000057,7.428689370425577
CTGAN_000577,attack,union,80,28,0,0,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6451417207717896,0.20970797538757324,0.11377237737178802,4.038354396820068,7,2.701608657836914,6,9,4,0,0,0,1,0,1,1,R000116,6.6564995716385935
CTGAN_000578,attack,union,37,31,0,14,0,0,1,2,0,1,3,0,0,0,0,1,1,0,0,0,1,1,1,9,0.15490417182445526,0.04995453357696533,0.19854117929935455,4.166425704956055,25,2.7363195419311523,6,3,1,0,1,0,2,0,0,0,R000123,6.037711105845808
CTGAN_000579,attack,union,47,27,56,19,3,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5288479924201965,0.18333399295806885,0.17127728462219238,4.37257719039917,38,2.879481554031372,5,3,2,0,0,1,0,0,0,0,R000103,4.782931052071774
CTGAN_000580,attack,union,90,15,20,7,3,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.26033538579940796,0.0786142647266388,0.13896486163139343,4.3954243659973145,40,2.909776210784912,5,9,3,0,0,1,0,0,0,0,R000149,5.851955715089587
CTGAN_000581,attack,union,107,30,21,11,0,0,2,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,18,0.17421729862689972,0.14828087389469147,0.13677002489566803,4.094928741455078,40,2.5076375007629395,5,2,1,0,1,0,0,0,0,0,R000068,4.453678520862997
CTGAN_000582,attack,union,54,70,22,30,1,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,1,0,13,0.6602424383163452,0.14235541224479675,0.14283576607704163,4.226072788238525,27,4.038817405700684,5,4,0,0,0,2,1,0,0,0,R000054,8.35478557059835
CTGAN_000583,attack,union,75,77,1,15,2,1,0,3,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,14,0.6254961490631104,0.08033841848373413,0.17870770394802094,4.601057052612305,31,2.4399051666259766,6,2,4,0,1,2,2,0,0,1,R000149,7.751705171271582
CTGAN_000584,attack,union,94,31,38,17,1,0,0,9,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.3213224709033966,0.04943075776100159,0.12530755996704102,4.777405738830566,24,2.525073289871216,6,10,2,0,0,2,0,0,2,1,R000052,6.147330292358854
CTGAN_000585,attack,union,53,13,35,31,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,5,0.4257449507713318,0.38008779287338257,0.07872394472360611,4.421995162963867,0,3.122060537338257,6,9,3,0,0,1,0,0,2,0,R000059,7.121883915824904
CTGAN_000586,attack,union,52,22,47,4,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.06344784796237946,0.178132101893425,0.1307390034198761,3.566679000854492,5,2.398282051086426,7,5,4,0,0,3,2,0,0,2,R000087,6.983591344742192
CTGAN_000587,attack,union,80,33,7,18,1,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.2684904932975769,0.15277892351150513,0.1644175797700882,3.764962673187256,28,2.6978836059570312,6,1,3,0,1,0,3,0,2,1,R000131,5.355337972611773
CTGAN_000588,attack,union,91,44,25,38,3,1,1,11,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13,0.6354893445968628,0.12215349078178406,0.12883585691452026,4.284567832946777,21,3.119370460510254,5,7,0,0,0,3,1,0,1,0,R000137,6.840307751373646
CTGAN_000589,attack,union,37,10,53,21,0,1,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5408715009689331,0.3571116328239441,0.10412613302469254,4.231494426727295,25,2.1619272232055664,6,4,4,0,0,1,1,0,0,0,R000117,5.589754709769099
CTGAN_000590,attack,union,96,25,8,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0.44650784134864807,0.0,0.10155302286148071,4.084216594696045,23,2.96048641204834,5,6,1,0,0,1,1,0,0,1,R000050,6.5267346032334395
CTGAN_000591,attack,union,98,20,10,17,3,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,19,0.14182978868484497,0.02904607355594635,0.12029421329498291,3.9443185329437256,41,2.378863573074341,6,7,4,0,1,1,2,0,0,1,R000138,6.788292209588053
CTGAN_000592,attack,union,86,54,36,5,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,16,0.08875307440757751,0.30806800723075867,0.11585820466279984,3.5144333839416504,32,4.343390941619873,6,2,3,0,0,0,0,0,2,0,R000050,8.455680506834835
CTGAN_000593,attack,union,25,46,2,15,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5733636021614075,0.14594225585460663,0.1623358428478241,3.7910895347595215,22,2.676544427871704,6,3,3,0,0,0,1,0,0,1,R000071,5.091654713872703
CTGAN_000594,attack,union,90,10,14,18,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13,0.11538055539131165,0.2780742943286896,0.1460612714290619,4.204562187194824,24,3.364452838897705,6,2,1,0,1,3,1,0,0,0,R000086,6.934206517329198
CTGAN_000595,attack,union,68,48,23,11,3,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,17,0.45910778641700745,0.29109328985214233,0.08605588227510452,4.1828227043151855,31,2.9292752742767334,6,3,2,0,3,1,3,0,1,2,R000146,7.229467838129429
CTGAN_000596,attack,union,21,43,37,15,3,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,15,0.38493043184280396,0.16262519359588623,0.09315989911556244,4.053211688995361,13,2.944894790649414,6,6,4,0,1,0,3,0,1,3,R000116,8.363453607346635
CTGAN_000597,attack,union,100,15,16,12,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,13,0.34698352217674255,0.381562203168869,0.1248425766825676,3.5805797576904297,30,5.9518303871154785,5,4,1,0,0,0,1,0,0,0,R000141,12.425290255714557
CTGAN_000598,attack,union,91,23,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,18,0.5375908613204956,0.2059861570596695,0.14251118898391724,3.195621967315674,32,2.803668260574341,6,3,2,0,3,3,1,0,0,3,R000131,7.899920625384422
CTGAN_000599,attack,union,106,34,0,40,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5133270025253296,0.11092260479927063,0.14478327333927155,4.469228267669678,30,2.851090431213379,6,2,1,0,4,3,2,0,0,0,R000074,7.623882122918907
CTGAN_000600,attack,union,41,59,60,40,1,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,11,0.5513145327568054,0.16479162871837616,0.16490742564201355,3.886489152908325,10,2.6312639713287354,7,4,1,0,0,4,1,0,0,0,R000047,7.52300011170285
CTGAN_000601,attack,union,87,27,34,0,0,0,1,3,0,1,3,0,0,0,0,0,0,2,0,0,1,0,1,16,0.48136529326438904,0.18371367454528809,0.17421230673789978,3.392213821411133,20,2.3283727169036865,7,3,0,0,0,1,2,0,0,1,R000058,6.664276359272607
CTGAN_000602,attack,union,80,18,49,15,0,0,1,9,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.4604199230670929,0.20325009524822235,0.2038693130016327,4.001867294311523,22,2.659991979598999,7,5,2,0,0,0,1,0,0,0,R000103,4.259246321869578
CTGAN_000603,attack,union,88,39,17,16,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.4531141221523285,0.12316795438528061,0.10700906813144684,4.473879337310791,22,2.9680652618408203,6,2,3,0,0,1,2,0,1,0,R000086,4.391174213031381
CTGAN_000604,attack,union,50,45,60,13,0,1,2,11,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0.0,0.33662208914756775,0.12052351981401443,4.000218868255615,16,2.502603054046631,6,5,1,0,0,0,1,0,0,1,R000117,5.556898905898276
CTGAN_000605,attack,union,46,32,0,8,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.44801604747772217,0.17252260446548462,0.17494535446166992,4.3888020515441895,21,2.838125228881836,6,7,0,0,0,2,2,0,3,0,R000080,6.3474730505413
CTGAN_000606,attack,union,70,25,13,17,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,4,0.34598681330680847,0.16626115143299103,0.14467069506645203,4.625274181365967,25,3.0377821922302246,5,7,1,0,1,1,0,0,1,2,R000136,6.486273553292513
CTGAN_000607,attack,union,39,26,16,18,2,0,1,3,0,2,2,0,0,0,3,0,0,0,0,0,0,1,1,12,0.526465892791748,0.1941368281841278,0.20058073103427887,4.285588264465332,21,2.705045461654663,5,11,2,0,0,2,2,0,0,0,R000116,7.312808350380205
CTGAN_000608,attack,union,98,29,33,14,3,0,1,5,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,8,0.21491102874279022,0.2012794315814972,0.19541269540786743,4.243085861206055,31,2.916792869567871,5,6,3,0,0,0,0,0,3,1,R000133,5.704000922644266
CTGAN_000609,attack,union,87,15,7,19,0,0,0,11,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,3,0.49632692337036133,0.17874296009540558,0.12008468806743622,3.71944522857666,17,3.0075104236602783,5,4,1,0,0,0,3,0,0,2,R000071,6.384146001419615
CTGAN_000610,attack,union,77,13,39,19,1,1,1,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,12,0.1921263188123703,0.1329089105129242,0.1980353593826294,4.351880073547363,22,1.6958346366882324,7,3,3,0,0,0,0,0,0,0,R000137,5.610271906368152
CTGAN_000611,attack,union,124,9,12,31,2,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,13,0.3273254632949829,0.08459396660327911,0.12378279119729996,4.538441181182861,26,2.3965933322906494,6,4,0,0,0,1,0,0,0,0,R000081,5.839845059742579
CTGAN_000612,attack,union,93,12,47,15,0,1,2,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,1,21,0.30399614572525024,0.12808434665203094,0.1538211703300476,4.154581546783447,42,2.437784433364868,6,3,0,0,0,0,1,0,0,1,R000083,5.192622099518496
CTGAN_000613,attack,union,62,37,42,24,3,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5345093011856079,0.2040008008480072,0.17504611611366272,4.0970377922058105,13,2.383781909942627,5,4,2,0,0,2,1,0,0,1,R000090,5.639230747709522
CTGAN_000614,attack,union,87,50,0,13,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,16,0.18203215301036835,0.26531797647476196,0.154351606965065,3.50980806350708,33,3.0426082611083984,7,2,1,0,0,0,3,0,1,0,R000150,6.390443247728579
CTGAN_000615,attack,union,59,27,9,16,3,0,2,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.44531044363975525,0.18764007091522217,0.15837937593460083,4.336203098297119,11,2.8300628662109375,7,3,2,0,0,0,0,0,3,1,R000080,5.1452762215809855
CTGAN_000616,attack,union,109,31,50,13,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,12,0.5188572406768799,0.25963330268859863,0.2080203741788864,4.133411407470703,23,2.4756267070770264,6,6,3,0,1,3,0,0,3,0,R000074,7.619997275814753
CTGAN_000617,attack,union,72,26,20,6,0,0,1,2,0,1,2,0,0,0,3,0,0,0,0,0,1,0,1,15,0.4133661687374115,0.25443607568740845,0.14325004816055298,4.075506687164307,18,2.568439245223999,5,3,3,0,0,2,0,0,1,1,R000050,5.4649510835329576
CTGAN_000618,attack,union,40,44,30,19,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,0,1,1,1,11,0.5000420808792114,0.12074868381023407,0.19555126130580902,4.007999897003174,26,3.066500186920166,6,4,1,0,0,2,0,0,0,0,R000050,6.7380370473745295
CTGAN_000619,attack,union,106,22,29,15,1,0,1,12,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,18,0.0623968280851841,0.15290412306785583,0.13093410432338715,3.8247907161712646,21,2.4018619060516357,6,3,1,0,0,1,2,0,0,1,R000156,5.109130927868581
CTGAN_000620,attack,union,80,62,19,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0.5620965957641602,0.22280731797218323,0.09664078801870346,4.3499908447265625,35,2.6126348972320557,6,6,0,0,0,0,0,0,0,0,R000074,5.762811978039384
CTGAN_000621,attack,union,101,8,17,9,2,0,1,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.10752075910568237,0.10527214407920837,0.10860457271337509,4.03514289855957,34,3.126138925552368,6,1,0,0,2,0,0,0,3,3,R000040,6.577404604289094
CTGAN_000622,attack,union,94,28,41,13,1,0,2,5,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,11,0.4990735948085785,0.19968482851982117,0.10407467186450958,4.110898017883301,21,2.9163691997528076,6,2,0,0,0,3,2,0,2,1,R000071,5.938337083880191
