id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000452,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.463347513557293,69.29704284667969,28.02130126953125,15.695733070373535,12.29736042022705,0.4083530008792877,29.119157791137695,10.360206604003906,1.0150054693222046,0.3824683725833893,0.2547203004360199,0.17534731328487396,0.13846421241760254,3.7377359867095947,0.633773922920227,0.2542906403541565,1.6133345365524292,0.31033194065093994,-0.015487343072891235,0.0818830356001854,0.14574548602104187,1.0287549495697021,4.81837272644043,0.17251801490783691,0.27601438760757446,-0.05682210624217987,0.05475153028964996,0.11762712895870209,0.053913477808237076,0.15869393944740295,0.38242778182029724,0.02184417098760605,0.16892950236797333,-0.009560057893395424,1.0193537473678589,0.3353319466114044,0.0715470090508461,0.03959842771291733,1.1715267896652222,1.0446697473526,0.4388136863708496,0.13211986422538757,0.006099201738834381,-0.01611001044511795,-0.016836315393447876,0.05732313543558121,0.029315941035747528,-0.13717436790466309,-0.07895204424858093,0.05732712894678116,-0.31561511754989624,0.044430334120988846,0.054611898958683014,-0.1382344663143158,-0.02204052358865738,-0.11315202713012695,0.014947451651096344,-0.031120028346776962,0.08301917463541031,0.3508259356021881,-0.12018144130706787,0.1596660166978836,0.13828563690185547,-0.012585526332259178,0.2740294635295868,0.15799576044082642,-0.1526792198419571,-0.02856186032295227,-0.0865418016910553,-0.13552285730838776,-0.010924629867076874,-0.14409884810447693,-0.11459317803382874,-0.0431012287735939,-0.01582605019211769,0.18294867873191833,0.012606801465153694,0.05299561470746994,0.03789752349257469,-0.1279851794242859,0.058360062539577484,2.880610466003418,0.09815490245819092,1.1683809757232666,-0.08033378422260284,0.2967100441455841,-0.056472159922122955,0.09813042730093002,0.0734359622001648
GAN_000453,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,3.6856843877341547,68.62165832519531,25.65726089477539,15.307700157165527,11.774611473083496,0.25679489970207214,30.639177322387695,10.767973899841309,1.073437213897705,0.34146612882614136,0.2868492007255554,0.17186923325061798,0.14173191785812378,3.715765953063965,0.6477641463279724,0.24416758120059967,1.5210461616516113,0.4078541398048401,-0.12431561946868896,0.11038098484277725,0.05869826674461365,0.9001001119613647,4.2008376121521,0.08459451049566269,0.31070080399513245,0.016681203618645668,-0.003605712205171585,0.16294385492801666,0.013924477621912956,0.2008739858865738,0.4118048846721649,0.004797622561454773,0.06918889284133911,0.013173672370612621,1.0007702112197876,0.35359251499176025,0.05427728220820427,-0.04763230308890343,1.1220859289169312,1.1254557371139526,0.3332456052303314,0.1415645331144333,0.09180178493261337,4.985928535461426e-05,-0.020124882459640503,0.217131569981575,0.01867983490228653,-0.01595238223671913,-0.2979496121406555,-0.13743704557418823,-0.3265400826931,0.1816546469926834,-0.05747785419225693,-0.19444209337234497,0.0013817353174090385,-0.017534807324409485,-0.21329931914806366,0.09388522803783417,-0.0208052396774292,0.11249414086341858,-0.11828360706567764,0.25900906324386597,0.03937273472547531,0.26842236518859863,0.24958264827728271,-0.0001742728054523468,-0.14956605434417725,0.005646027624607086,0.02407643385231495,-0.25037723779678345,0.10139933973550797,-0.053765565156936646,-0.07719221711158752,0.1877191811800003,0.0037526935338974,0.25360310077667236,0.013546474277973175,0.004068154376000166,-0.001510031521320343,-0.046726204454898834,0.09304443001747131,3.1138741970062256,0.06934439390897751,1.164413571357727,-0.22897301614284515,0.260861337184906,-0.1624564528465271,0.25733813643455505,-0.1696901023387909
GAN_000454,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.415578566610015,69.73149108886719,25.80650520324707,17.280336380004883,13.132543563842773,0.7035397887229919,30.74409294128418,10.2184476852417,0.8718641996383667,0.37816426157951355,0.23633705079555511,0.18544907867908478,0.137801393866539,3.723649263381958,0.5540350079536438,0.4134780168533325,1.8672537803649902,0.33067750930786133,0.16533412039279938,0.022077903151512146,0.12264639139175415,1.099624514579773,4.643389701843262,0.26087138056755066,0.3322734832763672,0.105004221200943,0.0775986760854721,0.12278802692890167,0.16092486679553986,0.2131647765636444,0.366976261138916,-0.023539885878562927,0.18019141256809235,-0.15441147983074188,1.00242280960083,0.4827437400817871,0.06308925896883011,0.08917674422264099,1.1730791330337524,0.8720988631248474,0.4944342374801636,0.09973138570785522,-0.03273408114910126,0.08590812981128693,-0.09900762140750885,0.03637382388114929,-0.05643682926893234,0.09206824749708176,0.004333622753620148,0.08628226816654205,-0.1405060589313507,0.1681658923625946,-0.16819366812705994,0.07568249106407166,0.10386179387569427,0.17593733966350555,-0.09997545182704926,0.18524004518985748,0.07009487599134445,0.16702377796173096,0.11872675269842148,0.32837581634521484,-0.09337085485458374,0.0177139975130558,0.19903676211833954,-0.057559430599212646,-0.24258297681808472,-0.056269433349370956,-0.018229451030492783,0.018189221620559692,-0.02831379324197769,-0.12131310254335403,-0.0461818166077137,-0.15310466289520264,0.09118896722793579,0.20384834706783295,0.01052429061383009,0.03970295563340187,0.23621004819869995,-0.21541129052639008,-0.2278711497783661,3.0442070960998535,0.057291749864816666,1.1643251180648804,-0.10162316262722015,0.13669854402542114,-0.11356016993522644,0.07130366563796997,0.2476619929075241
GAN_000455,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.714437625753184,68.07349395751953,23.94321060180664,15.831625938415527,10.75239086151123,0.03945854306221008,32.40098190307617,10.813118934631348,0.9794886708259583,0.3242546319961548,0.27572503685951233,0.17958056926727295,0.13926953077316284,3.7306768894195557,0.5899481773376465,0.29247212409973145,1.4352036714553833,0.36425912380218506,-0.11646328866481781,0.024425122886896133,0.13213536143302917,1.0490185022354126,3.9332032203674316,0.08783500641584396,0.30338749289512634,0.057854749262332916,0.028760995715856552,0.12905991077423096,0.014610087499022484,0.20799800753593445,0.46007007360458374,0.006708487868309021,0.024644948542118073,-0.1305471509695053,0.9959478974342346,0.4343433380126953,0.07062039524316788,-0.02780059166252613,1.1471799612045288,1.0937232971191406,0.43517956137657166,0.1275913119316101,0.04001789540052414,-0.050165191292762756,0.20420941710472107,0.1502356231212616,0.0847119614481926,-0.04846873879432678,-0.17543449997901917,0.08468291163444519,-0.4497864544391632,0.09281011670827866,-0.0237748846411705,-0.02534952387213707,0.06229698657989502,-0.0809851735830307,-0.11867542564868927,0.13593119382858276,-0.05751672014594078,0.38344645500183105,0.07326564937829971,0.2321295291185379,-0.07793225347995758,0.12159165740013123,0.4541364908218384,0.15911512076854706,-0.13351871073246002,0.03573843836784363,-0.21061843633651733,-0.34529995918273926,0.0029231011867523193,-0.10929367691278458,-0.046310294419527054,0.0015724077820777893,0.013300340622663498,0.22609843313694,0.018849272280931473,0.006076070945709944,-0.04518524557352066,-0.00026531703770160675,0.06315012276172638,3.111213445663452,0.09585633873939514,1.1667628288269043,-0.12245580554008484,0.2744515538215637,-0.1017991453409195,0.18336611986160278,-0.00451207160949707
GAN_000456,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,3.7068274909600043,69.7559585571289,25.47255516052246,12.592066764831543,11.862330436706543,0.1458319127559662,31.271472930908203,10.71183967590332,1.036097764968872,0.3361731171607971,0.27346718311309814,0.1835634857416153,0.14016680419445038,3.735881805419922,0.5216966271400452,0.4545292258262634,1.5392370223999023,0.31679993867874146,0.0032667862251400948,0.03146185353398323,0.1007808968424797,0.911223292350769,3.6422336101531982,0.1119396761059761,0.40726447105407715,0.0515182688832283,0.03484286367893219,0.05819693207740784,0.06789181381464005,0.1942247748374939,0.4265783429145813,0.14565330743789673,0.05736451968550682,-0.23705187439918518,0.9965792298316956,0.2295898050069809,0.06556868553161621,-0.03048134036362171,1.1960872411727905,1.1883771419525146,0.3338268995285034,0.0906444862484932,-0.13097959756851196,0.2060452401638031,-0.06440593302249908,-0.01686001569032669,0.03949425369501114,-0.06778881698846817,-0.28515422344207764,-0.03990756720304489,-0.3386301100254059,0.14774909615516663,-0.19187915325164795,-0.03768208995461464,0.02373398095369339,-0.0792437493801117,-0.27484506368637085,0.014010928571224213,0.20752137899398804,0.05503714829683304,-0.05839485302567482,0.28995370864868164,-0.092033252120018,-0.0010781660676002502,0.3247934877872467,-0.03799419105052948,-0.09952379018068314,0.1778179109096527,-0.06194160878658295,-0.07877877354621887,0.05148851126432419,-0.022521313279867172,0.03749844431877136,0.1256714165210724,0.25324124097824097,0.22635799646377563,0.007095500826835632,0.008496440015733242,0.13562442362308502,-0.12758110463619232,0.23185265064239502,3.0109639167785645,0.07383685559034348,0.9922662973403931,-0.018475450575351715,0.23964831233024597,0.06806494295597076,0.24998366832733154,-0.09094999730587006
GAN_000457,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.8647114991583478,68.43326568603516,22.63044548034668,16.285499572753906,10.36385440826416,0.0724540650844574,33.68524169921875,10.770676612854004,0.8074986934661865,0.3183327615261078,0.2650829553604126,0.17970210313796997,0.14123086631298065,3.7487874031066895,0.5493671298027039,0.31563687324523926,1.4696937799453735,0.401030957698822,0.13985483348369598,-0.0032842489890754223,0.15568329393863678,1.1354763507843018,3.911423683166504,0.1295311450958252,0.23352979123592377,0.18193763494491577,0.055263813585042953,0.07158811390399933,0.08958245813846588,0.2986772358417511,0.45950043201446533,-0.21242018043994904,0.17989110946655273,-0.1583349108695984,0.979193389415741,0.5324530005455017,0.11131492257118225,-0.009166809730231762,1.1475812196731567,0.9524601101875305,0.48538416624069214,0.09667394310235977,0.0902274027466774,-0.07575046271085739,0.27092117071151733,0.0708518698811531,0.20623621344566345,-0.07776246964931488,-0.04363655671477318,0.27117466926574707,-0.40676021575927734,-0.09086944162845612,0.13625690340995789,0.03485845774412155,-0.006928613875061274,-0.1455291211605072,-0.09531320631504059,0.13491342961788177,-0.12003710865974426,0.42420080304145813,0.11225713044404984,0.07709230482578278,-0.08196322619915009,0.05454133823513985,0.3665424883365631,0.12539808452129364,-0.30135637521743774,0.08045023679733276,-0.1558314859867096,-0.21445788443088531,-0.12580229341983795,0.025058206170797348,-0.06789079308509827,0.009206227958202362,0.18593788146972656,0.1880357712507248,0.026410210877656937,0.000853217497933656,-0.00433976948261261,0.20708177983760834,0.16204607486724854,3.3224337100982666,0.11078131198883057,1.101980447769165,-0.014782711863517761,0.3411567807197571,0.06350108981132507,0.24834293127059937,0.2854016423225403
GAN_000458,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.574646493126803,67.85126495361328,23.777605056762695,16.859098434448242,11.457459449768066,0.18307748436927795,32.17963790893555,10.590052604675293,0.9027760028839111,0.33233097195625305,0.2664843201637268,0.1831352561712265,0.1368326097726822,3.7503342628479004,0.5793777704238892,0.30136120319366455,1.5222958326339722,0.38208287954330444,-0.0028404383920133114,0.033722229301929474,0.10834650695323944,1.1482290029525757,4.1285600662231445,0.14749442040920258,0.3144315481185913,0.0888105258345604,0.018062807619571686,0.12528292834758759,0.07688658684492111,0.22681781649589539,0.458999902009964,0.010077878832817078,0.06005548685789108,-0.12350410968065262,1.0084052085876465,0.4332280158996582,0.08752749115228653,-0.006168516818434,1.127664566040039,1.0221645832061768,0.43062809109687805,0.13382253050804138,-0.017711035907268524,-0.039017267525196075,0.07581029087305069,0.13566237688064575,0.10638167709112167,-0.11462312191724777,-0.09349271655082703,0.11923493444919586,-0.3621893525123596,0.029720835387706757,0.05804004520177841,-0.031784866005182266,0.04695228114724159,0.0637870579957962,-0.13824708759784698,0.18974019587039948,-0.045413218438625336,0.22281315922737122,0.08349817246198654,0.26432329416275024,0.0032895803451538086,0.10146905481815338,0.25731170177459717,0.04816966876387596,-0.1778477132320404,0.003630906343460083,-0.1408441960811615,-0.16703204810619354,-0.019073031842708588,-0.018790386617183685,0.011163678020238876,0.10654256492853165,-0.06707943975925446,0.2063855081796646,0.026535673066973686,0.026254482567310333,0.08428239077329636,-0.033330339938402176,0.026848353445529938,3.1505820751190186,0.08363472670316696,1.1359189748764038,-0.0502275675535202,0.22082704305648804,5.097314715385437e-05,0.2559766471385956,0.03882865607738495
GAN_000459,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.606367139668823,68.6294937133789,28.641889572143555,15.092080116271973,11.988662719726562,0.6065361499786377,27.15696144104004,10.341816902160645,1.2066625356674194,0.3385375738143921,0.26746538281440735,0.18588460981845856,0.13770727813243866,3.661712408065796,0.5443063974380493,0.3372933566570282,1.8141733407974243,0.3388928174972534,0.1554335504770279,0.0276680588722229,0.07436828315258026,1.072691798210144,4.5734734535217285,0.21525263786315918,0.25459977984428406,-0.018265321850776672,0.03800279647111893,0.11782054603099823,0.10037758946418762,0.16526414453983307,0.40706121921539307,0.24169939756393433,0.07600822299718857,0.05722416192293167,1.0304768085479736,0.2555460035800934,0.05600498989224434,0.01296198833733797,1.1031208038330078,1.02279794216156,0.3362739384174347,0.10907968878746033,-0.14509856700897217,-0.0851437970995903,-0.2532738149166107,-0.04970703274011612,-0.04385494440793991,-0.0998830646276474,-0.17106503248214722,-0.14540551602840424,-0.593998908996582,0.03156301751732826,-0.07493943721055984,0.0922895073890686,0.035860564559698105,-0.015150710940361023,0.01216261088848114,0.10391917824745178,0.19717156887054443,0.017966128885746002,-0.06295762211084366,0.162130668759346,0.061829257756471634,0.012477226555347443,0.2915922999382019,0.003817811608314514,-0.006640568375587463,-0.16646337509155273,-0.043204326182603836,-0.06808875501155853,0.03004637360572815,-0.25547271966934204,-0.22844858467578888,0.04656814783811569,0.11358028650283813,0.23111705482006073,0.033470477908849716,0.035015951842069626,0.06796886771917343,-0.3289600908756256,-0.023632287979125977,2.7955739498138428,0.07761963456869125,1.128636121749878,-0.19188179075717926,0.2728847861289978,0.015866976231336594,0.1677432358264923,-0.11835687607526779
GAN_000460,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.4019085220662073,68.61254119873047,26.49756622314453,16.355682373046875,11.957794189453125,0.6590336561203003,28.93248748779297,10.344392776489258,0.972730278968811,0.375385582447052,0.2636464238166809,0.1767575591802597,0.13931992650032043,3.711029052734375,0.4931880235671997,0.22475562989711761,1.6027241945266724,0.33951103687286377,-0.04250326007604599,0.05622761324048042,0.0794883593916893,1.0405255556106567,4.163195610046387,0.24079838395118713,0.38716498017311096,0.09380211681127548,0.052353132516145706,0.23468974232673645,0.09470245987176895,0.17342738807201385,0.31076285243034363,0.0022577419877052307,0.1778808832168579,-0.03181707113981247,1.0073792934417725,0.49648967385292053,0.07828399538993835,0.07664406299591064,1.16544771194458,0.9574481844902039,0.407298743724823,0.14557074010372162,0.23231184482574463,-0.013732880353927612,0.022097811102867126,0.019928783178329468,0.03376414626836777,-0.05464671552181244,-0.08153218775987625,-0.11625824123620987,-0.17399534583091736,-0.06574727594852448,-0.13637986779212952,-0.0018844902515411377,0.11553210765123367,0.01107710599899292,-0.08097225427627563,-0.016932182013988495,-0.1095384955406189,0.2218272089958191,-0.03905870392918587,-0.025475140661001205,0.015180408954620361,0.035377729684114456,0.3339484632015228,0.058953773230314255,-0.093769870698452,-0.17191489040851593,-0.028892356902360916,-0.09643176198005676,0.16856864094734192,-0.20399439334869385,-0.1460595726966858,-0.09920047968626022,-0.03831237554550171,0.22284077107906342,0.018952088430523872,0.05644884705543518,0.06323591619729996,0.07584378123283386,0.0493176095187664,3.0592386722564697,0.03810247778892517,1.195814847946167,0.025197237730026245,0.11964967101812363,-0.24363799393177032,-0.16005513072013855,0.040568456053733826
GAN_000461,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.37983431830963,69.19112396240234,27.394588470458984,15.86434555053711,12.613792419433594,0.4940240681171417,29.0830078125,10.253145217895508,1.0529305934906006,0.389703631401062,0.25753888487815857,0.18754228949546814,0.14062362909317017,3.740295886993408,0.5534820556640625,0.3459223806858063,1.6421208381652832,0.3333139419555664,0.02162560448050499,0.06956680119037628,0.10029558837413788,1.0082906484603882,4.414160251617432,0.2115563154220581,0.3666842579841614,-0.011737960390746593,0.0663003996014595,0.1331544816493988,0.07693604379892349,0.20668651163578033,0.38311710953712463,0.05487864464521408,0.0478789284825325,-0.0660543292760849,1.0071334838867188,0.3430190980434418,0.06808365136384964,0.024275733157992363,1.1741504669189453,1.1030230522155762,0.3897864818572998,0.13966740667819977,0.06649499386548996,0.05327368527650833,-0.06159260496497154,0.04775073379278183,-0.1047891229391098,-0.002427283674478531,-0.19960448145866394,-0.041503045707941055,-0.19973933696746826,0.07138171046972275,-0.060544900596141815,-0.007955126464366913,0.021467041224241257,-0.05425211787223816,-0.059282153844833374,-0.022026408463716507,0.09217674285173416,0.10979047417640686,-0.07178272306919098,0.08993740379810333,0.040098175406455994,-0.027558470144867897,0.23061558604240417,-0.01078653335571289,-0.15072101354599,0.0075906068086624146,-0.0375140942633152,-0.08903537690639496,0.10194233059883118,-0.034043293446302414,-0.08163979649543762,0.068329356610775,0.10170422494411469,0.21156994998455048,0.012833678163588047,0.04240531101822853,0.10325469821691513,-0.09466567635536194,0.02653668075799942,2.9916765689849854,0.059493619948625565,1.0444910526275635,-0.07154779136180878,0.22054222226142883,-0.04336009919643402,0.12396448105573654,-0.07622139155864716
GAN_000462,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.5677139850018182,68.96564483642578,27.836183547973633,14.67832088470459,12.659555435180664,0.2614385783672333,29.840116500854492,10.450492858886719,0.8728422522544861,0.3622603416442871,0.2807997763156891,0.19609104096889496,0.13560475409030914,3.74794864654541,0.5477387309074402,0.3729950487613678,1.6191848516464233,0.28164079785346985,0.25139763951301575,0.09836740791797638,0.09688636660575867,1.1365652084350586,4.6356635093688965,0.1803542971611023,0.2593335211277008,-0.028233066201210022,0.04823391139507294,0.09516708552837372,0.12331747263669968,0.15521185100078583,0.41114386916160583,0.07259244471788406,-0.016093619167804718,-0.10051222890615463,1.004429817199707,0.2668607234954834,0.06371772289276123,0.08831062912940979,1.1279963254928589,1.118276834487915,0.3544858694076538,0.12371722608804703,-0.1671941876411438,0.09135176986455917,-0.17178234457969666,-0.12439372390508652,0.10272315889596939,0.13145801424980164,-0.04991293326020241,0.05002955347299576,-0.24328380823135376,-0.04639575630426407,-0.09276396781206131,0.011644072830677032,-0.07640163600444794,-0.08705931901931763,-0.13720497488975525,0.1508900374174118,0.13863304257392883,0.17369896173477173,-0.04477783292531967,0.1554778665304184,-0.10380573570728302,-0.02649405039846897,0.31925997138023376,0.03907394036650658,-0.2855145335197449,0.08535298705101013,-0.055123478174209595,-0.045694500207901,0.06538621336221695,-0.14591360092163086,-0.07844476401805878,-0.08143117278814316,0.14983204007148743,0.14719343185424805,0.027288522571325302,0.0264118742197752,0.09903179109096527,-0.18486419320106506,-0.051875241100788116,2.5619654655456543,0.09012357890605927,1.1116176843643188,-0.23885540664196014,0.2441217005252838,0.11991538107395172,0.027958396822214127,-0.06794795393943787
GAN_000463,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5058928643780836,68.87318420410156,27.534685134887695,16.057796478271484,11.659955978393555,0.6550247669219971,28.850221633911133,10.466754913330078,1.2367323637008667,0.3758079707622528,0.26644930243492126,0.1791641116142273,0.1369502693414688,3.7060389518737793,0.486196368932724,0.3186377286911011,1.700774908065796,0.32449623942375183,0.030257370322942734,0.040240947157144547,0.17754922807216644,1.042311191558838,4.84019136428833,0.22646847367286682,0.34390726685523987,-0.0004504341632127762,0.0664551854133606,0.1501288264989853,0.07472939044237137,0.16213104128837585,0.38610416650772095,0.1163555309176445,0.10093711316585541,-0.0662345141172409,1.0137925148010254,0.4260503947734833,0.06496220082044601,-0.009348797611892223,1.1603788137435913,1.0691028833389282,0.4615687429904938,0.10844501852989197,-0.10111748427152634,-0.017170608043670654,-0.07834073901176453,0.03696244955062866,-0.13134469091892242,-0.01580875739455223,0.020001262426376343,0.015707511454820633,-0.4135574400424957,-0.032554805278778076,-0.184303879737854,0.012196987867355347,0.1294918805360794,-0.11548192799091339,-0.10753047466278076,0.014237713068723679,0.20733290910720825,0.2030157446861267,0.06596154719591141,0.3679931163787842,0.06951290369033813,-0.06480006873607635,0.3145940899848938,0.05278174951672554,-0.08084051311016083,-0.14475426077842712,-0.0658920556306839,-0.17044185101985931,0.0065040066838264465,-0.07451897114515305,-0.0906253457069397,-0.1656220257282257,0.17462022602558136,0.2037106454372406,0.011202925816178322,0.06315149366855621,0.17126579582691193,-0.15364216268062592,-0.052668504416942596,2.9130666255950928,0.06512191146612167,1.219537377357483,-0.04245413839817047,0.23299193382263184,-0.21220169961452484,0.12811556458473206,0.07584139704704285
GAN_000464,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.548682855924571,68.33255767822266,27.882631301879883,16.188982009887695,12.016776084899902,0.1356835663318634,30.203088760375977,10.597431182861328,1.0194326639175415,0.36397242546081543,0.2830677330493927,0.1807139664888382,0.13975580036640167,3.7272443771362305,0.6302438974380493,0.2996434271335602,1.6351532936096191,0.32586875557899475,0.008729665540158749,0.11473370343446732,0.09969224035739899,1.0317442417144775,4.723412036895752,0.09786353260278702,0.2926073968410492,-0.05540775507688522,0.030610617250204086,0.169422909617424,0.04974932596087456,0.18990065157413483,0.37193024158477783,-0.02893643081188202,0.10176995396614075,0.017585910856723785,1.0146547555923462,0.3894626796245575,0.05864226445555687,0.01816929690539837,1.1442474126815796,1.1163088083267212,0.3534804582595825,0.12354479730129242,0.04171409457921982,0.03887692838907242,-0.05572660267353058,0.1381353884935379,0.049741603434085846,0.05964373052120209,-0.10960325598716736,-0.07489226758480072,-0.29488086700439453,0.04605492204427719,-0.06837113946676254,-0.18405896425247192,-0.07685736566781998,-0.03374558687210083,-0.032746873795986176,0.04299045354127884,-0.055069614201784134,0.23961928486824036,-0.060916412621736526,0.1726519614458084,0.02828669548034668,0.13258108496665955,0.27692151069641113,0.022010546177625656,-0.1436585634946823,-0.08735022693872452,-0.07206902652978897,-0.16038371622562408,0.14489999413490295,-0.123222716152668,-0.07223492860794067,0.00708838552236557,0.04939849674701691,0.19177041947841644,0.019416309893131256,0.0316416397690773,0.04937208071351051,-0.041525427252054214,-0.0663556233048439,2.7912402153015137,0.0750485509634018,1.1810400485992432,-0.21862752735614777,0.3465707004070282,-0.08733630180358887,0.09044013917446136,-0.0864727795124054
GAN_000465,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.6799287144210546,68.44051361083984,25.837139129638672,12.314644813537598,12.625306129455566,0.33099791407585144,31.774263381958008,10.708687782287598,0.7627122402191162,0.3853471279144287,0.25630155205726624,0.17222511768341064,0.14327381551265717,3.723454475402832,0.5303831100463867,0.2922855317592621,1.3741695880889893,0.3193959891796112,0.019782863557338715,0.09550870209932327,0.08253821730613708,0.9399101734161377,4.597772121429443,0.2963697612285614,0.30825117230415344,0.061972953379154205,0.014906641095876694,0.06258530914783478,-0.00797131098806858,0.24851328134536743,0.34555143117904663,0.01512482762336731,0.07240092754364014,-0.29075416922569275,1.015104055404663,0.31496527791023254,0.08762705326080322,-0.014181951992213726,1.195040225982666,1.0929901599884033,0.37694987654685974,0.13790060579776764,-0.03921893984079361,0.09065564721822739,0.08593640476465225,0.11362609267234802,0.05410759896039963,-0.0982193574309349,-0.238639697432518,0.005890540778636932,-0.340692400932312,-0.023688383400440216,0.04830869659781456,-0.07623220980167389,0.05967869609594345,-0.351867139339447,-0.3253673315048218,-0.1903688758611679,0.17803651094436646,0.2829284071922302,-0.016300976276397705,0.117195725440979,-0.05540670454502106,0.05211953446269035,0.21262064576148987,0.05033126100897789,-0.3568558692932129,0.2509189546108246,0.0017463043332099915,-0.1318684071302414,-0.0361945778131485,0.0417819619178772,-0.04014031961560249,0.04268450289964676,0.18816208839416504,0.17155252397060394,0.022459736093878746,0.03600381314754486,0.10723572969436646,-0.059918325394392014,0.11867882311344147,3.1607353687286377,0.10093607008457184,1.0406893491744995,-0.03256881237030029,0.23838862776756287,-0.12000799179077148,0.33529627323150635,0.08255961537361145
GAN_000466,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.338376027527953,69.0486068725586,26.893064498901367,17.717851638793945,12.531111717224121,0.4379763603210449,29.065696716308594,10.154060363769531,0.9604580998420715,0.40582817792892456,0.257695734500885,0.18501222133636475,0.14067785441875458,3.7410073280334473,0.5870612859725952,0.28322333097457886,1.6794551610946655,0.3943144679069519,0.10454326868057251,0.07846691459417343,0.08346361666917801,1.103577971458435,4.670015335083008,0.14862753450870514,0.3716047704219818,0.08646486699581146,0.05854398384690285,0.19813305139541626,0.11650700867176056,0.21892453730106354,0.353654146194458,-0.1443171501159668,0.22951266169548035,0.011613985523581505,1.0243444442749023,0.5167344212532043,0.08249978721141815,0.09594693779945374,1.1846656799316406,0.947806179523468,0.4014936685562134,0.1036405935883522,0.06751115620136261,0.05748502165079117,-0.12050702422857285,0.1085192933678627,-0.050035201013088226,-0.006966475397348404,0.015318173915147781,-0.005113454535603523,-0.10825803875923157,-0.09554647654294968,-0.08102733641862869,-0.09155969321727753,0.02410120889544487,0.10164517909288406,-0.04318609833717346,0.03555780649185181,-0.11173490434885025,0.182343989610672,0.005042426288127899,0.020819365978240967,0.0734708160161972,0.09828916192054749,0.13662824034690857,-0.06189676746726036,-0.1240149736404419,-0.12879082560539246,-0.034111134707927704,-0.013374686241149902,0.15794390439987183,-0.07211380451917648,-0.026970084756612778,0.0063158199191093445,-0.011478209868073463,0.16580793261528015,0.017438670620322227,0.07345147430896759,0.08458912372589111,0.0023561324924230576,-0.10996700078248978,3.0203566551208496,0.03929241746664047,1.1060124635696411,0.07252045720815659,0.21729755401611328,-0.1324819028377533,-0.044254548847675323,0.0014451593160629272
