id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,36,4,0,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,4,0,0,0,1,9,0.0,0.5284538269042969,0.4774402379989624,3.7563695907592773,13,2.778064250946045,7,1,0,0,3,0,2,0,0,2,R000015,6.557090292292988
CTGAN_000098,attack,time,52,17,0,46,3,0,9,1,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,13,0.0596136748790741,0.27087700366973877,0.06051194667816162,4.276938438415527,15,2.908839464187622,9,5,0,0,2,0,1,1,0,0,R000003,8.464704875310778
CTGAN_000099,attack,time,61,14,11,26,0,0,5,1,0,1,2,0,2,1,0,0,0,0,2,0,1,0,1,6,0.045836739242076874,0.4864058494567871,0.4013333022594452,3.616212844848633,21,2.0038161277770996,10,2,0,0,0,0,2,0,1,0,R000020,7.03211910526345
CTGAN_000100,attack,time,55,15,3,22,5,0,7,3,0,0,1,1,0,0,0,0,0,0,3,2,2,0,1,22,0.01647411659359932,0.08475670218467712,0.26035448908805847,4.221510410308838,38,2.387371778488159,10,2,1,0,1,0,0,0,1,0,R000003,6.393278429054395
CTGAN_000101,attack,time,38,13,0,9,3,0,0,0,0,0,2,0,0,0,0,1,1,0,5,0,1,0,0,0,0.0030006449669599533,0.5314615964889526,0.4179331660270691,3.8252182006835938,33,2.060619354248047,8,2,2,0,1,0,0,0,0,1,R000008,7.191632816514338
CTGAN_000102,attack,time,164,17,0,27,1,0,5,3,0,0,2,0,1,3,2,2,0,0,0,0,0,0,1,18,0.24022401869297028,0.007539123296737671,0.13098987936973572,4.58027982711792,37,2.592975378036499,12,2,3,0,0,0,3,1,0,0,R000014,10.019533663288637
CTGAN_000103,attack,time,35,61,2,3,1,2,4,1,0,0,3,1,0,0,2,1,0,0,4,0,0,0,1,13,0.037158697843551636,0.390272319316864,0.15440943837165833,3.9964993000030518,27,1.4484755992889404,10,6,0,1,1,0,0,1,0,1,R000003,8.651057835318456
CTGAN_000104,attack,time,97,20,0,26,2,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,4,0.05002548545598984,0.3491957187652588,0.43016669154167175,3.5631473064422607,5,2.027013063430786,7,2,1,3,1,0,0,0,0,0,R000020,5.733569610643249
CTGAN_000105,attack,time,21,15,8,21,3,0,6,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,1,2,0.0,0.4587059020996094,0.3818398714065552,3.1266422271728516,16,2.2162492275238037,11,2,1,0,0,0,1,0,0,0,R000006,5.56432222982635
CTGAN_000106,attack,time,48,6,0,7,0,0,6,0,0,0,0,1,2,0,0,2,0,0,6,0,1,0,1,8,0.06830163300037384,0.5225354433059692,0.3347982168197632,3.4736948013305664,8,1.966144323348999,10,2,0,3,0,1,2,0,0,0,R000006,6.3052054510281454
CTGAN_000107,attack,time,51,55,4,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,0,0,1,12,0.02503093332052231,0.24918264150619507,0.26284727454185486,3.7050039768218994,5,2.5691845417022705,10,2,1,2,2,0,0,0,0,0,R000002,4.726364072415513
CTGAN_000108,attack,time,30,34,2,40,1,0,7,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,12,0.2536276876926422,0.17221799492835999,0.20876610279083252,2.8295958042144775,9,2.583791971206665,8,2,1,0,0,0,1,0,1,0,R000006,7.390132651613875
CTGAN_000109,attack,time,67,20,6,16,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,1,14,0.1511160284280777,0.57231605052948,0.29907774925231934,2.7780795097351074,14,2.9683704376220703,24,2,3,0,1,1,1,0,0,0,R000006,8.455968093412025
CTGAN_000110,attack,time,39,2,2,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,1,4,0.011696260422468185,0.31092214584350586,0.3166119158267975,3.688035011291504,9,2.8411600589752197,6,2,0,0,0,0,0,0,0,0,R000002,4.0349408965633335
CTGAN_000111,attack,time,39,25,4,6,0,0,6,0,0,0,2,0,0,0,2,0,0,3,3,0,0,0,1,18,0.07332876324653625,0.09812785685062408,0.18594107031822205,3.3313541412353516,13,1.4419012069702148,11,2,2,0,2,0,0,0,1,0,R000020,7.796447610404127
CTGAN_000112,attack,time,80,15,1,27,4,0,5,0,0,0,2,0,0,1,0,1,0,0,2,1,0,1,1,19,0.10670037567615509,0.21121469140052795,0.13361819088459015,3.542982578277588,21,2.7378296852111816,25,3,0,2,2,1,1,1,0,0,R000014,6.306328031518098
CTGAN_000113,attack,time,48,59,10,33,4,0,5,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,14,0.08317281305789948,0.3562532365322113,0.19491079449653625,3.7876429557800293,35,1.3437811136245728,12,2,1,0,1,0,0,0,0,0,R000003,6.225554385029639
CTGAN_000114,attack,time,34,2,2,16,2,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,1,0,1,9,0.05215664207935333,0.3184950351715088,0.43252134323120117,3.4618537425994873,4,2.4528379440307617,8,2,0,0,2,0,1,0,1,0,R000002,4.5604964872069855
CTGAN_000115,attack,time,158,44,0,18,0,0,7,1,0,0,2,0,1,0,0,1,0,0,4,0,0,1,0,21,0.18195503950119019,0.11044323444366455,0.2876719534397125,3.963531970977783,10,1.8747124671936035,27,2,0,1,3,1,0,0,0,0,R000014,8.523458433387738
CTGAN_000116,attack,time,40,65,2,23,4,0,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,9,0.10988219082355499,0.4895976185798645,0.13538125157356262,3.309478998184204,20,2.7646524906158447,38,2,1,0,1,0,1,0,1,0,R000023,7.448645646755673
CTGAN_000117,attack,time,44,9,2,12,2,0,3,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,10,0.07023102790117264,0.46369773149490356,0.3588946461677551,3.1990864276885986,12,2.693972110748291,7,2,1,0,1,0,0,0,0,1,R000010,3.461437226798531
CTGAN_000118,attack,time,26,18,2,13,0,0,0,0,0,0,1,2,0,0,0,1,0,0,6,1,1,0,1,15,0.05330300331115723,0.3853393495082855,0.15794000029563904,3.922002077102661,6,2.9222571849823,8,2,1,0,1,0,0,1,1,3,R000002,5.985697231464579
CTGAN_000119,attack,time,33,2,0,4,0,0,2,0,1,0,3,0,0,1,1,0,0,0,3,0,0,2,0,8,0.03552873432636261,0.023600265383720398,0.305279016494751,3.687164068222046,7,2.811223030090332,11,2,0,1,3,0,0,0,0,0,R000002,5.815451472498413
CTGAN_000120,attack,time,34,9,3,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,1,0,2,0,1,15,0.047544077038764954,0.3975728750228882,0.26606085896492004,4.212542533874512,25,2.1970386505126953,7,2,0,0,3,1,0,0,1,0,R000020,5.63909954759939
CTGAN_000121,attack,time,138,60,5,18,5,0,6,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,17,0.11915290355682373,0.2844463586807251,0.12263485789299011,4.0477118492126465,12,1.4317338466644287,9,4,0,0,2,1,0,0,1,0,R000003,6.308655208813432
CTGAN_000122,attack,time,28,11,2,23,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,12,0.06332971155643463,0.0,0.3087899684906006,3.0322818756103516,13,2.679631471633911,8,2,2,0,2,0,0,1,0,1,R000002,6.070189897532608
CTGAN_000123,attack,time,123,17,2,24,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,14,0.0770372748374939,0.5764459371566772,0.34804654121398926,4.476534843444824,24,1.6299407482147217,10,2,0,0,1,1,1,0,0,0,R000003,7.426212935056788
CTGAN_000124,attack,time,123,54,12,23,1,0,4,0,0,0,2,0,1,0,0,1,0,0,1,2,0,1,1,19,0.07905009388923645,0.2507835328578949,0.22446586191654205,4.364773750305176,41,1.3717764616012573,12,5,0,0,0,0,0,1,0,1,R000005,7.054138327438937
CTGAN_000125,attack,time,107,14,3,45,3,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,2,0,1,13,0.11222405731678009,0.18538793921470642,0.0647849291563034,4.147420406341553,33,1.8323016166687012,22,2,0,2,1,1,0,0,0,0,R000014,8.362604458953028
CTGAN_000126,attack,time,42,0,0,10,0,0,2,0,0,0,2,0,1,0,0,1,0,0,5,0,2,0,1,7,0.22421936690807343,0.4458329677581787,0.3941551148891449,2.441169500350952,13,1.9754935503005981,7,2,1,1,0,0,1,0,1,0,R000006,6.137245468297133
CTGAN_000127,attack,time,43,17,5,14,4,0,6,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,11,0.09954316914081573,0.42761051654815674,0.25296637415885925,4.1761908531188965,14,2.6745731830596924,11,2,0,0,1,0,1,0,0,0,R000020,5.185691532854155
CTGAN_000128,attack,time,122,19,0,43,4,1,6,2,0,0,2,0,2,1,1,0,0,0,4,0,1,0,1,17,0.1533011496067047,0.23088841140270233,0.10695017874240875,3.1338589191436768,5,2.6057419776916504,11,2,0,1,0,2,0,0,0,0,R000014,7.455428714189825
CTGAN_000129,attack,time,30,12,1,21,3,0,4,0,0,1,2,2,0,0,1,0,0,0,3,0,0,0,1,8,0.08338955044746399,0.639876127243042,0.14618487656116486,3.026230573654175,10,2.646533966064453,8,3,0,0,2,0,1,0,0,1,R000006,5.478011470202228
CTGAN_000130,attack,time,55,65,3,15,1,0,7,2,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,10,0.20705994963645935,0.5456026792526245,0.18175745010375977,3.954359769821167,19,2.8979098796844482,8,3,0,3,2,0,1,0,2,0,R000014,7.620227342813102
CTGAN_000131,attack,time,28,8,5,13,0,0,7,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,15,0.055422794073820114,0.5804396271705627,0.30957895517349243,3.025848388671875,10,2.4227161407470703,9,2,1,0,1,0,0,0,0,0,R000006,5.643471652633563
CTGAN_000132,attack,time,25,7,0,14,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0.084204763174057,0.3129422962665558,0.286553293466568,3.453608751296997,16,3.1756691932678223,10,2,0,2,0,0,1,0,2,0,R000002,5.984730319315649
CTGAN_000133,attack,time,36,16,1,5,1,0,0,1,0,0,2,0,0,0,1,0,0,0,5,0,0,2,1,17,0.08124125003814697,0.22159123420715332,0.14591804146766663,3.5458738803863525,23,1.7782366275787354,23,2,0,1,2,1,0,1,1,0,R000020,6.622725071735645
CTGAN_000134,attack,time,51,15,1,17,2,0,1,0,0,0,1,0,1,2,1,0,1,0,3,0,2,1,1,11,0.02418299950659275,0.3314553201198578,0.18827661871910095,4.0743327140808105,12,2.674593448638916,9,3,0,2,0,0,0,0,2,0,R000008,5.67461018441863
CTGAN_000135,attack,time,24,12,3,34,0,1,8,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,1,14,0.03981812670826912,0.38182690739631653,0.2321576476097107,2.514535903930664,9,1.7602808475494385,8,2,0,0,0,1,1,0,0,0,R000026,6.463326028040379
CTGAN_000136,attack,time,54,10,1,20,3,0,5,2,0,0,2,0,0,2,2,2,0,0,5,0,0,0,1,21,0.09163004159927368,0.30144214630126953,0.09417089819908142,2.6954128742218018,11,2.1577093601226807,10,2,0,0,0,0,1,1,0,0,R000006,7.2198291558772025
CTGAN_000137,attack,time,115,17,1,14,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,16,0.07157891988754272,0.39681345224380493,0.30069926381111145,3.7254791259765625,17,2.7778496742248535,6,2,0,0,2,0,0,0,0,1,R000017,5.903649368100384
CTGAN_000138,attack,time,30,70,0,4,2,0,4,2,0,0,2,0,0,2,0,0,0,0,6,0,0,1,1,11,0.002964574843645096,0.041697368025779724,0.4240574836730957,4.546550273895264,6,2.9317545890808105,9,2,3,2,1,0,0,1,0,0,R000016,7.304385018248599
CTGAN_000139,attack,time,49,10,0,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0.0348629355430603,0.3451855182647705,0.3151630163192749,3.307417392730713,4,1.7390973567962646,10,2,1,1,0,0,0,0,0,2,R000030,5.983117386752365
CTGAN_000140,attack,time,56,9,11,11,2,0,4,1,1,0,0,2,2,1,1,3,0,0,0,2,0,0,1,16,0.07059328258037567,0.4751807451248169,0.20215782523155212,4.515119552612305,14,1.9980157613754272,6,5,2,0,1,2,0,1,1,0,R000005,8.441985048133903
CTGAN_000141,attack,time,31,9,0,11,1,0,4,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,1,9,0.05027448385953903,0.1881139874458313,0.2662604749202728,2.7789931297302246,30,2.2360613346099854,7,2,0,0,1,0,1,0,0,0,R000006,3.936097593033196
CTGAN_000142,attack,time,55,20,0,30,0,0,4,1,0,0,2,0,0,2,3,0,0,0,1,0,0,0,1,7,0.08022461831569672,0.1788046658039093,0.1952749788761139,3.416459083557129,13,2.836466073989868,10,2,0,1,0,0,0,0,0,0,R000002,5.571859828753111
CTGAN_000143,attack,time,27,1,2,11,2,0,2,0,0,0,0,2,0,0,1,1,0,0,3,0,2,0,0,5,0.015414158813655376,0.36617761850357056,0.16410070657730103,3.2633867263793945,10,3.067704439163208,9,2,1,0,2,1,0,0,0,2,R000019,5.480306109248928
CTGAN_000144,attack,time,29,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,1,0.028611674904823303,0.4378100633621216,0.3633429706096649,3.0155606269836426,10,2.374345541000366,8,2,0,2,3,0,1,0,1,0,R000002,5.525986530819462
CTGAN_000145,attack,time,33,16,5,25,0,0,7,0,1,0,0,1,3,0,1,0,0,2,3,0,0,0,1,9,0.10739107429981232,0.2614334523677826,0.1534629762172699,3.71838116645813,14,2.4208030700683594,9,2,0,0,0,1,0,0,0,0,R000006,7.15607134294506
CTGAN_000146,attack,time,24,0,0,19,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,7,0.17576181888580322,0.5554771423339844,0.23715515434741974,3.2700905799865723,6,3.1531283855438232,7,2,2,1,2,0,1,0,1,1,R000002,5.0785852032031515
CTGAN_000147,attack,time,34,17,2,4,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,17,0.021836766973137856,0.0,0.2152736932039261,3.433932065963745,17,2.4421582221984863,0,4,0,0,2,0,0,1,0,1,R000020,7.012267498128355
CTGAN_000148,attack,time,138,19,4,10,4,0,6,1,0,0,2,3,0,1,0,0,0,0,5,2,0,2,1,14,0.17712917923927307,0.44444456696510315,0.4159165024757385,2.676931381225586,42,2.188880681991577,22,2,2,1,1,1,0,0,1,0,R000014,8.83724478741325
CTGAN_000149,attack,time,50,12,0,11,1,0,3,0,0,0,2,0,3,1,1,1,0,2,1,0,0,0,1,11,0.02354878932237625,0.588170051574707,0.4510469436645508,2.8397181034088135,14,2.42154860496521,6,2,0,1,0,0,0,0,0,0,R000010,6.514484350913087
CTGAN_000150,attack,time,52,8,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,13,0.03157863765954971,0.35436028242111206,0.13296157121658325,4.306185722351074,10,3.1065025329589844,7,2,0,0,0,0,0,0,0,2,R000002,5.271563570927852
CTGAN_000151,attack,time,51,6,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,1,1,1,11,0.18423211574554443,0.4733390212059021,0.29353076219558716,3.4827494621276855,7,2.5030934810638428,10,2,3,0,4,0,3,1,0,1,R000002,7.212369908959197
CTGAN_000152,attack,time,66,46,1,8,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,9,0.0870126411318779,0.5331622958183289,0.31973910331726074,4.709723472595215,13,2.3237996101379395,8,5,0,1,1,0,0,0,0,0,R000003,6.361569634179213
CTGAN_000153,attack,time,40,3,0,10,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,9,0.027969522401690483,0.6011474132537842,0.3635594844818115,3.797412872314453,13,2.073669910430908,10,2,1,1,3,1,1,0,0,0,R000006,5.23563710523131
CTGAN_000154,attack,time,43,83,2,24,2,0,5,1,2,0,0,0,0,0,0,0,0,1,4,0,2,0,1,25,0.09056548774242401,0.4220297038555145,0.048766136169433594,3.7316436767578125,4,2.0734639167785645,12,5,0,2,2,2,0,0,3,0,R000007,9.851550288032616
CTGAN_000155,attack,time,155,34,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,1,6,0.0,0.42008695006370544,0.21195192635059357,2.611426591873169,8,2.8279027938842773,6,2,1,2,1,0,0,0,0,0,R000008,6.5521373082641245
CTGAN_000156,attack,time,22,4,0,10,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,0,1,0,1,3,0.0,0.48714733123779297,0.34299686551094055,3.226252317428589,22,3.0351932048797607,9,2,0,0,2,1,0,0,0,0,R000002,4.062097133211905
CTGAN_000157,attack,time,29,64,11,19,3,0,9,0,0,0,2,0,1,0,2,0,1,0,0,1,3,0,1,25,0.0,0.2961040735244751,0.19580629467964172,3.8975603580474854,12,2.133178234100342,7,2,2,1,1,1,0,0,1,0,R000003,8.8122613809306
CTGAN_000158,attack,time,47,5,2,27,0,0,0,2,0,0,2,1,0,2,1,0,0,0,2,0,0,0,1,16,0.0025008320808410645,0.446871817111969,0.31851619482040405,4.262366771697998,7,2.3243515491485596,6,2,0,2,0,1,0,0,0,1,R000020,5.268862996486798
CTGAN_000159,attack,time,48,56,3,25,1,0,8,1,0,0,2,0,0,0,1,0,0,0,3,2,0,0,1,27,0.07846128940582275,0.24338221549987793,0.21877135336399078,2.8222978115081787,14,1.6333887577056885,9,2,0,2,2,0,0,1,0,1,R000003,7.674442548234937
CTGAN_000160,attack,time,22,5,0,15,0,0,2,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,5,0.0,0.2757900059223175,0.17252035439014435,3.634537696838379,8,2.3915250301361084,7,2,1,3,3,0,0,0,0,0,R000002,5.3008116643127225
CTGAN_000161,attack,time,49,13,2,1,1,0,4,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,24,0.0,0.46883857250213623,0.2569401264190674,3.3747575283050537,14,2.6487936973571777,8,2,1,0,1,0,0,0,0,0,R000008,6.40521918576578
CTGAN_000162,attack,time,84,81,0,18,0,0,1,0,0,0,2,0,0,2,1,0,0,0,6,0,0,1,1,9,0.10047775506973267,0.5210068225860596,0.08290503919124603,4.124755859375,37,2.7916996479034424,10,2,0,1,2,0,0,0,0,1,R000014,7.41141524799253
CTGAN_000163,attack,time,15,16,0,14,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,1,3,0.07739664614200592,0.3263440728187561,0.3630673289299011,3.091459035873413,9,2.8875069618225098,5,4,0,1,1,0,0,0,0,0,R000002,5.010823588384978
CTGAN_000164,attack,time,32,71,3,22,3,0,8,2,0,1,2,0,0,2,1,0,0,0,5,3,1,3,1,10,0.10977482795715332,0.5530930757522583,0.13950341939926147,3.3487632274627686,35,2.5855038166046143,12,2,0,0,3,0,1,0,0,0,R000003,8.454402039991217
CTGAN_000165,attack,time,49,10,1,25,2,1,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,1,12,0.07815434783697128,0.5238094925880432,0.09231357276439667,3.344599723815918,14,2.447214365005493,31,2,2,0,0,0,0,1,1,0,R000026,7.612765552536414
CTGAN_000166,attack,time,91,13,5,47,2,0,2,2,0,0,2,0,2,2,0,0,0,0,6,1,0,0,1,14,0.02012021839618683,0.15885795652866364,0.33632442355155945,2.2061009407043457,9,1.6930547952651978,11,3,0,0,0,0,0,1,0,2,R000020,7.770988331665396
CTGAN_000167,attack,time,37,18,4,16,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,14,0.028643449768424034,0.47127026319503784,0.26540255546569824,3.0556044578552246,31,3.208951473236084,9,5,1,0,2,1,0,1,0,0,R000010,7.774700911943801
CTGAN_000168,attack,time,13,9,3,19,3,0,4,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0.028187580406665802,0.5322587490081787,0.3387376368045807,4.484845161437988,2,2.7494523525238037,8,2,0,0,0,2,0,0,0,0,R000019,5.965466838938698
CTGAN_000169,attack,time,54,9,0,37,0,1,3,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,18,0.0,0.3608440160751343,0.28258150815963745,3.4591622352600098,4,1.876734972000122,10,2,0,3,0,0,2,0,1,0,R000009,8.140275258619786
CTGAN_000170,attack,time,25,40,0,26,4,0,6,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,10,0.10012492537498474,0.4245525598526001,0.366291880607605,4.017904758453369,17,2.0821621417999268,8,3,0,1,2,0,0,1,1,0,R000020,6.078210240141279
CTGAN_000171,attack,time,55,14,10,8,0,0,8,1,0,0,1,1,1,1,0,2,0,0,6,0,0,0,1,24,0.04729475453495979,0.39488309621810913,0.150363951921463,4.290960311889648,12,1.9405049085617065,8,2,0,0,0,1,0,0,1,0,R000020,7.1255326638921765
CTGAN_000172,attack,time,47,12,3,28,3,0,1,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,17,0.06214941665530205,0.291684627532959,0.24857400357723236,3.529322385787964,16,2.532379388809204,8,2,0,0,0,0,0,1,1,2,R000020,5.395388619056118
CTGAN_000173,attack,time,12,3,0,0,0,0,7,1,1,2,0,1,0,2,0,0,0,0,4,0,0,1,1,6,0.0,0.3655736446380615,0.13219213485717773,2.3206727504730225,4,3.0010476112365723,8,2,0,0,0,2,0,0,0,0,R000018,7.182718969747631
CTGAN_000174,attack,time,36,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,7,0.03193093463778496,0.5127468109130859,0.445324182510376,2.673102855682373,8,2.666121482849121,8,2,0,0,0,2,0,0,0,2,R000002,5.855021228314145
CTGAN_000175,attack,time,71,75,12,23,4,0,4,1,0,0,2,1,0,2,0,0,0,0,1,0,2,0,1,18,0.25652408599853516,0.18699780106544495,0.25501710176467896,3.8929786682128906,19,2.3924505710601807,29,2,0,1,1,1,0,0,1,0,R000014,7.546788934371353
CTGAN_000176,attack,time,12,1,0,11,0,0,0,0,0,2,0,0,1,1,1,1,0,0,4,0,0,0,0,3,0.017788749188184738,0.48451411724090576,0.17951564490795135,2.6921253204345703,6,2.3741025924682617,9,2,2,2,1,0,0,0,0,1,R000019,5.323306495398181
CTGAN_000177,attack,time,32,57,2,22,5,0,8,2,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,13,0.10646975040435791,0.30000510811805725,0.08718110620975494,3.876284122467041,40,2.194673538208008,7,5,0,0,0,0,0,0,0,0,R000003,6.834687215675085
CTGAN_000178,attack,time,39,7,5,14,0,3,7,2,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,2,0.07054267823696136,0.463812917470932,0.3067609667778015,2.9848532676696777,10,2.314178466796875,9,3,1,0,0,0,0,0,0,0,R000026,6.711536231653876
CTGAN_000179,attack,time,10,3,1,22,4,0,5,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,8,0.0,0.3838934600353241,0.28695669770240784,3.653839111328125,5,3.002210855484009,7,2,0,0,1,0,0,0,0,0,R000010,5.655706122521333
CTGAN_000180,attack,time,62,14,0,0,0,1,4,0,0,0,2,0,0,0,2,2,0,0,6,0,0,1,1,1,0.17283733189105988,0.5100146532058716,0.3301657736301422,3.5506856441497803,4,1.863157868385315,11,2,0,2,0,1,2,0,0,2,R000017,7.0851562297651185
CTGAN_000181,attack,time,143,17,1,21,0,1,2,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0.26649415493011475,0.0,0.3254512548446655,3.825742721557617,16,1.4729573726654053,9,2,1,4,1,2,2,0,0,1,R000021,8.767476659233745
CTGAN_000182,attack,time,35,12,13,53,5,0,8,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1,13,0.31900399923324585,0.05679294466972351,0.12350212037563324,3.7305638790130615,37,1.5730617046356201,11,2,1,0,0,0,1,0,0,0,R000013,8.895340751130929
CTGAN_000183,attack,time,106,18,0,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0.0662633553147316,0.6303380727767944,0.1705411672592163,3.290862560272217,12,3.390331268310547,27,2,0,3,0,0,0,0,1,1,R000014,7.753713860511483
CTGAN_000184,attack,time,60,15,0,1,1,2,3,0,0,0,0,0,1,2,0,0,0,0,6,0,1,0,1,20,0.0,0.22132381796836853,0.29411470890045166,3.161771535873413,11,2.60132098197937,10,2,1,2,2,3,2,0,0,2,R000017,6.81427154972143
CTGAN_000185,attack,time,33,13,6,23,2,0,5,3,0,0,2,3,1,0,1,1,0,0,1,1,0,0,1,6,0.0,0.04219791293144226,0.3014374375343323,4.721648216247559,9,2.267103672027588,10,4,0,0,3,2,0,0,0,0,R000020,7.489229446505295
CTGAN_000186,attack,time,45,23,0,4,3,0,2,2,0,0,2,0,1,3,2,2,0,0,6,0,0,2,1,4,0.24425408244132996,0.08716782927513123,0.20040957629680634,4.182914733886719,3,2.6249656677246094,9,2,2,1,0,1,2,0,0,0,R000016,7.757547275130047
CTGAN_000187,attack,time,14,4,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.0770856961607933,0.45462119579315186,0.41571927070617676,3.1517908573150635,4,3.165989875793457,5,2,0,0,0,0,0,0,0,0,R000030,4.524895361640481
CTGAN_000188,attack,time,35,21,0,8,3,0,7,0,0,0,2,0,0,0,2,0,0,0,6,0,0,2,1,8,0.1089216023683548,0.07898737490177155,0.12329986691474915,3.7878808975219727,7,2.935133695602417,9,2,1,2,1,0,0,0,0,0,R000002,6.069701061172711
CTGAN_000189,attack,time,33,12,1,4,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,18,0.0,0.6062292456626892,0.34117409586906433,3.6622304916381836,13,3.049827814102173,9,2,1,1,0,0,1,0,1,0,R000010,5.272771408291465
CTGAN_000190,attack,time,39,13,1,0,2,0,7,1,0,0,2,2,1,2,0,0,0,0,4,0,0,0,1,16,0.0,0.27073362469673157,0.29507070779800415,3.4784395694732666,14,2.3964521884918213,7,2,3,0,0,0,0,0,0,0,R000020,5.5306880835137
CTGAN_000191,attack,time,41,20,1,18,4,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,6,0.0,0.0653509795665741,0.34893399477005005,2.373648166656494,18,2.1999690532684326,9,1,0,0,1,0,0,1,0,0,R000010,6.931997598959913
CTGAN_000192,attack,time,61,12,0,0,1,0,2,1,0,1,3,0,0,1,2,1,0,0,0,0,0,1,1,8,0.04952843487262726,0.38483676314353943,0.1893700659275055,3.04087495803833,12,2.409736394882202,7,2,0,1,2,0,0,0,0,0,R000002,5.786061042375731
CTGAN_000193,attack,time,15,2,1,46,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,15,0.0,0.6025347709655762,0.3972354531288147,2.343869209289551,9,2.178647518157959,10,2,0,2,0,0,0,0,0,1,R000006,5.872404912588087
CTGAN_000194,attack,time,21,9,0,45,2,0,3,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,10,0.0,0.41559672355651855,0.2832949757575989,4.015886306762695,13,3.1943552494049072,6,2,0,2,1,0,0,0,0,0,R000019,5.878451340772316
