id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.736743770360997,85.83636474609375,27.293729782104492,23.659440994262695,12.691143035888672,-0.5252581238746643,25.662208557128906,9.924948692321777,1.0238009691238403,0.37522879242897034,0.3779514729976654,0.14794740080833435,0.14220374822616577,3.872314453125,1.060605525970459,0.11995358765125275,2.7011849880218506,-0.3402492105960846,-0.009575096890330315,0.0453435517847538,0.06172142177820206,0.7070126533508301,3.681645631790161,-0.014261267147958279,0.5873127579689026,0.2570315897464752,-0.07227130979299545,0.4015977084636688,0.06666206568479538,0.07577598839998245,0.030577626079320908,-0.2975563406944275,-0.001874476671218872,0.5309605002403259,0.6765071749687195,0.7128231525421143,0.07464852184057236,0.6329629421234131,0.9851992130279541,0.5002695918083191,0.8706936836242676,0.10032419860363007,-0.14236916601657867,-0.18599392473697662,-0.23391154408454895,0.412901371717453,0.5015954375267029,0.3188571631908417,0.6556387543678284,-0.10363764315843582,0.293925404548645,-0.02413906902074814,-0.3153938055038452,-0.3537091612815857,0.5395092964172363,0.2223694771528244,-0.08104663342237473,-0.14651194214820862,0.4439533054828644,-0.3594914674758911,0.11502575874328613,0.042681701481342316,-0.14012235403060913,-0.009390424005687237,-0.15483802556991577,-0.265681654214859,-0.30079442262649536,-0.002060920000076294,0.18589872121810913,-0.23008222877979279,-0.08747433125972748,0.09819506853818893,-0.06933417916297913,0.16616082191467285,0.8049530982971191,0.12304586172103882,-0.043771032243967056,-0.037919607013463974,-0.245527982711792,0.6569796800613403,0.24685567617416382,3.4751265048980713,-0.22794795036315918,0.7166733145713806,0.25873684883117676,0.31006816029548645,-0.4407007694244385,-0.062204714864492416,-0.08638056367635727
GAN_000012,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5563431660938583,83.45037078857422,28.228357315063477,20.488235473632812,13.586901664733887,-0.09197419136762619,27.866214752197266,10.032341003417969,0.8417332172393799,0.39024338126182556,0.3946775496006012,0.15599055588245392,0.14470073580741882,3.9349844455718994,1.2274291515350342,0.2247197926044464,2.3588855266571045,-0.2938651740550995,-0.00811205618083477,0.0566529743373394,0.10075434297323227,0.5403144955635071,4.014805793762207,0.047892387956380844,0.582277774810791,0.1148337870836258,-0.057909250259399414,0.37882664799690247,0.09102808684110641,0.11196645349264145,-0.010715697892010212,-0.08546627312898636,-0.03787640482187271,0.23040185868740082,0.7057867646217346,0.5908641219139099,0.05977875739336014,0.5983536839485168,1.0356203317642212,0.6070459485054016,0.8032402396202087,0.3368431031703949,-0.15693262219429016,-0.45094990730285645,-0.3548058569431305,0.2089112102985382,0.3879081606864929,0.28249624371528625,0.6004284024238586,0.09004730731248856,0.2483326643705368,-0.02782713621854782,-0.2858622372150421,-0.06919124722480774,0.33177125453948975,0.3137046992778778,-0.0207591000944376,-0.042457155883312225,0.3478880226612091,-0.16901376843452454,0.11030398309230804,0.14038576185703278,0.05417384207248688,6.01532228756696e-05,-0.06399800628423691,-0.21877402067184448,-0.04490939900279045,0.43444520235061646,0.19493970274925232,-0.16539865732192993,-0.16531990468502045,0.16482725739479065,-0.03159913793206215,0.2900888919830322,0.4900684356689453,0.1113889217376709,-0.029917089268565178,-0.0018811057088896632,-0.20838411152362823,0.4149147570133209,0.2021302580833435,3.43609356880188,-0.10421029478311539,0.7559019327163696,0.11313655972480774,0.38197699189186096,-0.45138469338417053,-0.073891781270504,-0.08026149123907089
GAN_000013,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0196239972556733,80.11165618896484,26.27889060974121,21.515716552734375,13.453071594238281,0.5807872414588928,25.69321632385254,9.481201171875,0.7342506647109985,0.367238849401474,0.3701690435409546,0.16383807361125946,0.14007315039634705,3.9966986179351807,1.2130615711212158,0.3623821437358856,2.5235679149627686,-0.07481592148542404,0.02471700869500637,0.05056722089648247,0.06373553723096848,0.6562368869781494,4.24409294128418,0.029088139533996582,0.6439672708511353,0.30330684781074524,-0.02750949002802372,0.25654932856559753,0.159834623336792,0.1811894029378891,0.017467934638261795,-0.24238285422325134,0.190596342086792,0.08771263062953949,0.8165065050125122,0.5923998355865479,0.03354395180940628,0.3969589173793793,1.121166706085205,0.7693149447441101,0.7143446803092957,0.14414818584918976,-0.06555407494306564,-0.22046838700771332,-0.2796846926212311,-0.04985086992383003,0.3935379981994629,0.3596862256526947,0.45925918221473694,-0.12671342492103577,0.022129103541374207,-0.05616259574890137,-0.19679716229438782,-0.19684861600399017,0.28175485134124756,0.12254282087087631,-0.006755935959517956,-0.17428255081176758,0.3395790159702301,-0.34049567580223083,-0.2575022578239441,0.16611097753047943,0.0534358024597168,0.017949240282177925,0.03554124757647514,-0.07957939803600311,-0.00911235436797142,0.22142264246940613,0.1260288506746292,-0.11653465032577515,-0.12395398318767548,0.007666976191103458,-0.10601367801427841,0.22017915546894073,0.49850398302078247,0.11066222935914993,0.013418758288025856,0.04619796201586723,-0.13464179635047913,0.376933217048645,-0.00011741369962692261,3.7962594032287598,-0.048461224883794785,0.86330246925354,0.1790756732225418,0.279757022857666,-0.1611458957195282,-0.04471328854560852,-0.0787191241979599
GAN_000014,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1792410506791575,85.84331512451172,27.781152725219727,26.465152740478516,14.257200241088867,0.8280520439147949,24.12769317626953,10.460561752319336,0.869945764541626,0.36437520384788513,0.3795572519302368,0.15154793858528137,0.14161992073059082,3.978720188140869,1.4878612756729126,0.23741649091243744,2.6902401447296143,-0.15347377955913544,-0.019956490024924278,0.03335964307188988,0.12341254204511642,0.6782799959182739,3.4146342277526855,-0.009886967949569225,0.47735774517059326,0.2278214991092682,-0.04326505959033966,0.3419029116630554,0.0863150805234909,0.15449005365371704,0.13076257705688477,-0.2090093046426773,-0.03814461827278137,0.32618436217308044,0.7683719992637634,0.6190436482429504,0.043051235377788544,0.45093414187431335,1.1170135736465454,0.7199121117591858,0.7835289835929871,0.17609460651874542,-0.14988288283348083,-0.29278719425201416,0.10195350646972656,0.21930508315563202,0.15413737297058105,0.2814610004425049,0.3243521749973297,0.03299178183078766,0.15020795166492462,0.03460767865180969,-0.21731387078762054,-0.14241163432598114,0.32471710443496704,0.012794666923582554,0.0072725554928183556,-0.019208617508411407,0.4309796988964081,-0.36916467547416687,0.10895828902721405,0.273792564868927,-0.13172096014022827,-0.018423130735754967,-0.10379517823457718,-0.2992711067199707,-0.19250014424324036,0.1183122992515564,-0.03529014438390732,-0.2105209082365036,-0.13674403727054596,0.2042136937379837,-0.1384923756122589,0.06458479911088943,0.6153072714805603,0.14729808270931244,-0.023043980821967125,0.012573255226016045,-0.24225389957427979,0.46833086013793945,0.19141705334186554,3.719393253326416,-0.10809943825006485,0.9296280741691589,0.10429258644580841,0.15026073157787323,0.05921346694231033,0.03318033739924431,-0.045782171189785004
GAN_000015,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,2.9734686203070844,85.11653137207031,28.710437774658203,22.498872756958008,13.768950462341309,0.633417546749115,26.045682907104492,9.739885330200195,0.9347869157791138,0.381458044052124,0.3560282289981842,0.14901132881641388,0.13833026587963104,4.035802841186523,1.1720499992370605,0.2490706443786621,2.5489964485168457,-0.08212663233280182,0.006422517821192741,0.04366600885987282,0.1395234614610672,0.6224954724311829,3.1645679473876953,-0.03244306147098541,0.5848005414009094,0.17066875100135803,-0.010778981260955334,0.2269839197397232,0.08518864214420319,0.14399832487106323,0.10048514604568481,-0.30974480509757996,0.0014071762561798096,0.3753579258918762,0.8112457394599915,0.48259055614471436,0.03139020502567291,0.4298457205295563,1.047476053237915,0.8135613203048706,0.6653523445129395,0.1803145408630371,-0.14367327094078064,-0.20207400619983673,-0.10201109945774078,0.10220587253570557,0.149393230676651,0.3376442492008209,0.23264053463935852,-0.055822715163230896,0.034258849918842316,0.0593038834631443,-0.1195024847984314,-0.19109663367271423,0.30305105447769165,0.07531850039958954,0.016618216410279274,-0.16076016426086426,0.33183446526527405,-0.4118289053440094,-0.033545564860105515,0.07414397597312927,0.0670238509774208,0.021073313429951668,-0.12071021646261215,-0.08502314239740372,-0.059977881610393524,0.25872093439102173,0.22864753007888794,-0.2698620557785034,-0.24927814304828644,0.1426384150981903,-0.07342422008514404,0.09777988493442535,0.5540092587471008,0.13656315207481384,-0.027369705960154533,0.04094313457608223,-0.26691317558288574,0.22386524081230164,0.19849461317062378,3.9257278442382812,-0.040103208273649216,0.9222375750541687,0.08675853908061981,-0.018209796398878098,0.13933777809143066,0.040573980659246445,-0.06019056588411331
GAN_000016,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.971248586131401,86.13397216796875,26.24171257019043,20.715024948120117,14.703927993774414,1.0457690954208374,23.686037063598633,9.205801963806152,0.9377676844596863,0.3727394938468933,0.4192982017993927,0.15062354505062103,0.13982485234737396,3.896132469177246,1.0958452224731445,0.1583131104707718,2.8780834674835205,-0.10506370663642883,-0.004501422867178917,0.03891844302415848,-0.056585364043712616,0.8867259621620178,2.808406114578247,-0.033324047923088074,0.540775716304779,0.3858359456062317,-0.059872739017009735,0.37183746695518494,0.03795873746275902,0.0794738307595253,0.1210998147726059,-0.4400094449520111,-0.022437989711761475,0.6797240376472473,0.7027816772460938,0.28300419449806213,0.04368225112557411,0.4226439893245697,0.9471876621246338,0.6291095018386841,0.8145895600318909,-0.04750804975628853,-0.14969585835933685,-0.21071259677410126,-0.27129167318344116,0.2017245590686798,0.17225636541843414,0.5872835516929626,0.6675560474395752,-0.09694911539554596,0.26093339920043945,0.019569531083106995,-0.2695729434490204,-0.5460978746414185,0.3579973578453064,0.035411592572927475,0.0008845078409649432,-0.2912766933441162,0.43822523951530457,-0.6421671509742737,0.1646088808774948,0.08999761939048767,0.1182720884680748,0.015197071246802807,-0.3195408284664154,-0.44476547837257385,0.06524230539798737,0.11692807078361511,0.21427497267723083,-0.25524118542671204,-0.20491492748260498,0.38170620799064636,-0.02268292009830475,0.32129019498825073,0.9847947359085083,0.07967538386583328,-0.024415520951151848,0.004562428221106529,-0.4423612952232361,0.6083940267562866,0.4574265480041504,4.035501480102539,-0.21428802609443665,0.6546944379806519,0.04476111754775047,0.15798354148864746,0.054466165602207184,-0.07580502331256866,-0.15859216451644897
GAN_000017,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3989553946574436,79.49470520019531,25.018878936767578,21.044586181640625,12.81912612915039,0.04674358293414116,21.95796012878418,9.772977828979492,0.7515064477920532,0.352893590927124,0.39748647809028625,0.16511128842830658,0.13989555835723877,3.9336485862731934,1.0490314960479736,0.18786685168743134,2.815829277038574,0.04753715544939041,-0.027440717443823814,0.056113969534635544,0.028772840276360512,0.6883734464645386,3.032651424407959,-0.02129509113729,0.3964361250400543,0.4090441167354584,-0.04175880551338196,0.2868882119655609,0.08864126354455948,0.011997751891613007,0.06158310920000076,-0.29800519347190857,0.02926204353570938,0.17200887203216553,0.7279561161994934,0.4851686954498291,0.01267879270017147,0.4323570728302002,1.0573790073394775,0.7012560963630676,0.7395539283752441,0.14324574172496796,-0.17003534734249115,-0.1980612426996231,-0.12842778861522675,0.16726411879062653,0.45084047317504883,0.21549981832504272,0.38657745718955994,-0.032432667911052704,0.011116303503513336,-0.10954585671424866,-0.04774513840675354,-0.3299284875392914,0.395271360874176,0.01321678701788187,-0.004762629978358746,-0.11259516328573227,0.3578079044818878,-0.5403043627738953,-0.013322435319423676,0.16716764867305756,0.12396802753210068,0.019471388310194016,-0.22419893741607666,-0.24773399531841278,-0.09083495289087296,0.14751467108726501,0.02014845609664917,-0.492523729801178,-0.11283107101917267,0.12018546462059021,-0.17441552877426147,0.1112983450293541,0.8064231276512146,0.20160996913909912,0.01907341741025448,0.03314215689897537,-0.33279213309288025,0.501428484916687,0.11485113203525543,3.6948177814483643,-0.13730117678642273,0.7220003604888916,0.27103230357170105,0.16386306285858154,0.15696164965629578,0.042476773262023926,-0.10470050573348999
GAN_000018,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.054384552471473,83.1802978515625,25.943275451660156,20.41408348083496,13.583379745483398,0.6665409803390503,25.703838348388672,9.795541763305664,0.7715579271316528,0.383633017539978,0.3552706837654114,0.16038575768470764,0.1380114108324051,4.02412748336792,1.3364509344100952,0.23342539370059967,2.4709017276763916,-0.084212526679039,0.05962659791111946,0.04507880285382271,0.11930478364229202,0.5375659465789795,3.4781999588012695,-0.0017727194353938103,0.6706360578536987,0.2632056474685669,-0.004655349068343639,0.23035217821598053,0.16544799506664276,0.1718480885028839,0.0836840346455574,-0.16132007539272308,0.2217610627412796,0.19203341007232666,0.8187978267669678,0.5448604822158813,0.021923987194895744,0.4185934066772461,1.124450922012329,0.8044673204421997,0.7088815569877625,0.27906492352485657,-0.128010094165802,-0.26702427864074707,-0.13156993687152863,0.15545620024204254,0.16917367279529572,0.23483872413635254,0.21661481261253357,0.03607308864593506,0.07520106434822083,-0.06571878492832184,-0.09444592148065567,-0.1946108490228653,0.2469719797372818,0.09044652432203293,-0.003991100005805492,-0.17002367973327637,0.309119313955307,-0.39867472648620605,-0.029619084671139717,0.2530352473258972,0.17922988533973694,0.002086385153234005,-0.08005654066801071,-0.2593766450881958,-0.20059791207313538,0.22754858434200287,0.027158278971910477,-0.22447648644447327,-0.07975344359874725,0.036104362457990646,-0.11096701771020889,0.10474611073732376,0.4684982895851135,0.13233380019664764,0.02938413806259632,0.056562893092632294,-0.17044511437416077,0.3694126307964325,0.11720068752765656,3.7417964935302734,0.004225645214319229,0.8798511028289795,0.055702272802591324,0.19862422347068787,0.027067139744758606,0.02828257903456688,-0.03382578492164612
GAN_000019,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.6233983197173303,82.7994155883789,26.003009796142578,19.861982345581055,14.143867492675781,-0.07287722080945969,26.142738342285156,9.154594421386719,0.6318117380142212,0.37446680665016174,0.42164450883865356,0.15521885454654694,0.13994616270065308,3.9497551918029785,1.1822144985198975,0.2000134140253067,2.5579798221588135,-0.11052818596363068,0.0052691977471113205,0.05795077607035637,0.05529914051294327,0.6890600919723511,3.925513982772827,0.048986565321683884,0.5736581087112427,0.30334216356277466,-0.0848434790968895,0.3942757546901703,0.10491835325956345,0.06919970363378525,-0.015913981944322586,-0.2669185400009155,0.14299261569976807,0.30507075786590576,0.7507445812225342,0.5949647426605225,0.06177603453397751,0.585494339466095,1.0081413984298706,0.5723223686218262,0.7401540875434875,0.15616001188755035,0.02396688610315323,-0.4346746802330017,-0.44300904870033264,0.26417744159698486,0.5624232888221741,0.3051603436470032,0.7094247341156006,-0.1434628665447235,0.25053805112838745,-0.12264794111251831,-0.2122458666563034,-0.3683430254459381,0.3138546049594879,0.14926837384700775,0.0013011554256081581,-0.26419737935066223,0.2900545597076416,-0.26424771547317505,-0.055398449301719666,0.18674276769161224,0.18063664436340332,0.01713462546467781,0.03947390615940094,-0.28585436940193176,-0.009290732443332672,0.38755375146865845,0.215584397315979,-0.1828698217868805,-0.136859729886055,0.1642436534166336,-0.04936546832323074,0.4563479423522949,0.57581627368927,0.12569744884967804,0.0075444187968969345,-0.018805598840117455,-0.3266483247280121,0.47414547204971313,0.20857642590999603,3.752671241760254,-0.15235140919685364,0.7781562805175781,0.16165827214717865,0.3369203209877014,-0.31978538632392883,0.05343342199921608,-0.081914521753788
GAN_000020,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2517225018650184,86.92108154296875,25.949443817138672,23.63175392150879,14.534144401550293,0.4685456156730652,24.14745330810547,9.668554306030273,0.9477346539497375,0.37845778465270996,0.3924553394317627,0.14599190652370453,0.14572905004024506,3.984586000442505,1.344183087348938,0.19636304676532745,2.465763807296753,-0.1517297327518463,0.058570124208927155,0.016522441059350967,0.07246524840593338,0.577669620513916,3.9653139114379883,0.017817359417676926,0.6450004577636719,0.11070850491523743,-0.011574356816709042,0.3502388000488281,0.10847222059965134,0.18711262941360474,0.03404482081532478,0.014494452625513077,-0.022202812135219574,0.4328845739364624,0.7885501384735107,0.5890194177627563,0.05867139995098114,0.48265770077705383,1.092645525932312,0.6198195815086365,0.8173190951347351,0.056497734040021896,-0.10399179905653,-0.30698972940444946,-0.153244286775589,0.2641787827014923,0.21095030009746552,0.331444650888443,0.4714227020740509,0.08504297584295273,0.32738274335861206,0.11042638123035431,-0.17144493758678436,-0.10163169354200363,0.3020278811454773,0.010789512656629086,-0.020578468218445778,-0.3147280812263489,0.4896835684776306,-0.37144550681114197,0.047946151345968246,0.18133747577667236,-0.12637338042259216,-0.005777320824563503,-0.07045771926641464,-0.16596870124340057,-0.07665054500102997,0.22376960515975952,0.10875722020864487,-0.1566239446401596,-0.21533510088920593,0.16042359173297882,-0.12045630067586899,0.2020595818758011,0.5648885369300842,0.056974928826093674,-0.027030235156416893,0.0016332139493897557,-0.2479538768529892,0.47170937061309814,0.29403480887413025,3.632420778274536,-0.09308002144098282,0.9276502132415771,0.010100450366735458,0.2504318952560425,-0.09846794605255127,-0.052036698907613754,-0.053410060703754425
GAN_000021,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.4255404438948727,87.81608581542969,25.192806243896484,24.92445182800293,16.346715927124023,0.4847556948661804,23.891016006469727,9.42179012298584,0.6890188455581665,0.3673074543476105,0.35626766085624695,0.15062859654426575,0.12861210107803345,3.9744980335235596,1.6461617946624756,0.2791609764099121,2.5840206146240234,-0.15098266303539276,0.01226750947535038,0.056594256311655045,0.13023170828819275,0.827382504940033,3.621156930923462,-0.0260439682751894,0.6540244817733765,0.2902555465698242,-0.04802066087722778,0.332517147064209,0.13311998546123505,0.2690965533256531,0.09135425090789795,-0.3289855420589447,0.01055348664522171,0.6066862940788269,0.7902566194534302,0.5089568495750427,0.03147099167108536,0.42687469720840454,1.0851798057556152,0.7455571293830872,0.8249027729034424,-0.03171734884381294,-0.08384469151496887,-0.47245848178863525,0.05998967960476875,0.19889970123767853,0.0715658962726593,0.3045479953289032,0.4423772394657135,0.0914037898182869,0.25691884756088257,-0.013942420482635498,-0.2625066936016083,-0.2326260656118393,0.3124992847442627,-0.022498853504657745,0.013278934173285961,-0.2642383873462677,0.5269097089767456,-0.5738333463668823,-0.03044336661696434,0.3075367212295532,0.014326445758342743,-0.006256806664168835,-0.11122540384531021,-0.3914256691932678,-0.29588890075683594,0.017643239349126816,0.036194439977407455,-0.06350667774677277,-0.23069453239440918,0.32745400071144104,0.10573607683181763,0.21665059030056,0.8032769560813904,0.10253226011991501,-0.027535101398825645,-0.02557016722857952,-0.19748999178409576,0.44981634616851807,0.2831326425075531,3.972005844116211,-0.17157283425331116,1.0439155101776123,0.10671322047710419,0.19264371693134308,0.023867137730121613,0.08933468163013458,-0.054203905165195465
GAN_000022,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1989982416378675,85.67606353759766,27.894908905029297,23.578277587890625,14.947267532348633,0.6200999021530151,25.511110305786133,9.880941390991211,0.88390052318573,0.39538151025772095,0.3900105357170105,0.16516509652137756,0.13778667151927948,4.0058698654174805,1.1289548873901367,0.2428865283727646,2.5729122161865234,-0.16743364930152893,-0.025090156123042107,0.05123636871576309,0.13368064165115356,0.7299399375915527,3.5825321674346924,0.006878814660012722,0.5547255277633667,0.16056255996227264,-0.005164633505046368,0.3477441370487213,0.09667227417230606,0.17432734370231628,0.10418600589036942,-0.14351046085357666,-0.015240520238876343,0.21943482756614685,0.7830609679222107,0.5423429012298584,0.07354374974966049,0.5624584555625916,1.0990121364593506,0.5086197853088379,0.8073834180831909,0.09834228456020355,-0.20495979487895966,-0.3876544237136841,0.10702212154865265,0.15663710236549377,0.2559163272380829,0.24750018119812012,0.36503252387046814,0.1651032269001007,0.09363506734371185,-0.014892876148223877,-0.2507060468196869,0.08564011007547379,0.43535107374191284,0.20561650395393372,0.0005785758257843554,-0.18305164575576782,0.25267601013183594,-0.46740323305130005,0.1469353437423706,0.14646226167678833,0.20184069871902466,0.014358666725456715,-0.14470040798187256,-0.25146639347076416,0.08751344680786133,0.1692408323287964,0.08015581965446472,-0.25516995787620544,-0.12951883673667908,0.07813231647014618,0.0276710893958807,0.18521228432655334,0.5560525059700012,0.19127291440963745,-0.01291644386947155,0.0031475182622671127,-0.263482004404068,0.2312554121017456,0.09131752699613571,3.842055559158325,-0.06067974492907524,1.0712182521820068,0.3301315903663635,0.09421201050281525,-0.09734220802783966,0.08665928244590759,-0.06444054841995239
GAN_000023,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2392689334662332,82.10272979736328,28.099672317504883,19.65755844116211,13.492441177368164,0.023210594430565834,24.398027420043945,9.277008056640625,0.7077939510345459,0.36712270975112915,0.39257368445396423,0.15002800524234772,0.14249032735824585,4.003270149230957,0.9219182133674622,0.2808522880077362,2.5626118183135986,0.039214909076690674,0.022834746167063713,0.03178146854043007,0.0618080273270607,0.7391194701194763,3.2105321884155273,0.022856339812278748,0.5774254202842712,0.22032758593559265,-0.03765454143285751,0.31175076961517334,0.07647442817687988,0.09880279749631882,0.10657381266355515,-0.26407188177108765,0.0778728574514389,0.1367284506559372,0.7817917466163635,0.4721156358718872,0.07380309700965881,0.5015138387680054,1.028016209602356,0.634515643119812,0.6568978428840637,0.21884581446647644,0.03730478882789612,-0.2988958954811096,-0.18251855671405792,0.1254349648952484,0.3644142150878906,0.5125712752342224,0.49101242423057556,-0.029140345752239227,0.06499585509300232,-0.03257249295711517,-0.06397125124931335,-0.1815819889307022,0.4924725294113159,0.1358284056186676,0.006253107450902462,-0.17441615462303162,0.25258445739746094,-0.45035240054130554,0.01386931911110878,0.20322248339653015,0.2081986963748932,0.026810646057128906,-0.014728285372257233,-0.24425935745239258,0.040638476610183716,0.42579376697540283,0.05910570174455643,-0.36366546154022217,-0.14573106169700623,0.09458581358194351,-0.1285000443458557,0.262687087059021,0.4675813913345337,0.12049940973520279,0.012920519337058067,0.022709084674715996,-0.4044245779514313,0.312776654958725,0.18266835808753967,3.770315408706665,-0.06884021311998367,0.9218606948852539,-0.03215093910694122,0.279969722032547,0.04340491443872452,0.19454102218151093,-0.08817055076360703
