id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.764855993345992,69.81576538085938,19.238019943237305,7.306920051574707,24.80816078186035,1.3409972190856934,22.16749382019043,11.345246315002441,1.084956169128418,0.2978237569332123,0.10037834942340851,0.3885677456855774,0.177180677652359,3.5248711109161377,0.8647063970565796,0.42883285880088806,0.8177253603935242,0.3122554421424866,0.08199174702167511,-0.2864358127117157,1.7159844636917114,2.7027430534362793,0.34611615538597107,0.14548273384571075,0.5792195200920105,0.09668760746717453,0.08961698412895203,0.08012116700410843,0.056144773960113525,0.06774649769067764,0.24484415352344513,0.039096251130104065,0.16315795481204987,-0.1284542977809906,0.7811407446861267,0.6193313598632812,1.6523774862289429,0.416458398103714,0.414641797542572,0.065800741314888,0.12670475244522095,0.13945838809013367,0.4182276427745819,0.20798203349113464,0.12728922069072723,0.22261929512023926,0.22588971257209778,-0.00958992075175047,-0.005221622996032238,0.0033885769080370665,-0.013425224460661411,0.01578868180513382,0.022990867495536804,-0.011109579354524612,-0.0896315798163414,0.05908162519335747,0.016947640106081963,0.05740857124328613,-0.1838037669658661,0.08233990520238876,0.04740667715668678,-0.01703662797808647,0.08030538260936737,-0.08883916586637497,0.3708297610282898,-0.021010622382164,-0.020452432334423065,-0.09295247495174408,-0.23773536086082458,-0.02775309979915619,0.028396010398864746,-0.0074236467480659485,-0.11947602033615112,-0.03196924924850464,0.05755156651139259,0.08108409494161606,0.2817458510398865,0.4716532230377197,0.15916530787944794,0.03312017023563385,0.10137687623500824,3.1469695568084717,0.4394260346889496,-0.0195598304271698,0.9663806557655334,0.4010239243507385,0.13716648519039154,0.06069636344909668,0.06522726267576218
GAN_000012,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.8029269668259875,66.3758773803711,19.692270278930664,8.806803703308105,25.66287612915039,1.1930309534072876,20.26797866821289,11.139845848083496,0.989877462387085,0.3060917556285858,0.10416335612535477,0.3741602599620819,0.17682816088199615,3.495009660720825,1.0543514490127563,0.2842557728290558,0.8633005619049072,0.28892630338668823,-0.041859857738018036,0.0569210946559906,1.6719682216644287,2.812408685684204,0.5331300497055054,0.1250465214252472,0.5501052737236023,0.09855954349040985,0.05342252552509308,0.13914427161216736,0.027280280366539955,0.08624956756830215,0.16811801493167877,0.016353443264961243,0.15896984934806824,0.011577188968658447,0.7779320478439331,0.6865406632423401,1.6397780179977417,0.45373740792274475,0.3394758403301239,-0.04337669536471367,0.17010657489299774,0.20296987891197205,0.46079838275909424,0.15843267738819122,0.15349330008029938,0.272616446018219,0.21850956976413727,0.0009063359466381371,0.007121588569134474,0.0005525758606381714,-0.008187458850443363,0.019220707938075066,0.054601967334747314,-0.1029832512140274,-0.021772559732198715,0.15826372802257538,0.013897259719669819,0.14010386168956757,-0.1855030357837677,0.11154413968324661,0.04750416427850723,0.07206563651561737,0.09846919029951096,0.06563156098127365,0.15947876870632172,-0.018452614545822144,-0.11224168539047241,-0.17366927862167358,-0.05468885228037834,0.024086497724056244,0.05522710084915161,-0.11021848767995834,-0.06913509964942932,0.014027312397956848,-0.1370290368795395,0.06920963525772095,0.33512452244758606,0.4829823672771454,0.12398383021354675,0.02123130112886429,-0.012533746659755707,3.168581008911133,0.41466081142425537,0.13317926228046417,0.9376966953277588,0.1344425231218338,-0.09004693478345871,-0.013912396505475044,0.06920112669467926
GAN_000013,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.951382641499093,66.1903076171875,22.631567001342773,7.259212017059326,22.422101974487305,1.3914687633514404,20.887529373168945,11.276925086975098,1.2084026336669922,0.2997760474681854,0.10315168648958206,0.3800710141658783,0.17230862379074097,3.386199712753296,0.9506276845932007,0.44009917974472046,0.913606584072113,0.17277783155441284,-0.12320855259895325,-0.32100823521614075,1.9142916202545166,2.5357744693756104,0.4271836578845978,0.13408686220645905,0.5358503460884094,0.060333967208862305,0.11842063069343567,0.14938649535179138,-0.07150890678167343,0.04056196287274361,0.20322534441947937,0.24693311750888824,0.16365908086299896,-0.04238106310367584,0.7877407073974609,0.6970432996749878,1.5479134321212769,0.33067888021469116,0.3876287341117859,0.09192872047424316,0.2185186743736267,0.1557476818561554,0.4138379991054535,0.17314183712005615,0.18031656742095947,0.2827232778072357,0.20973476767539978,-0.004748796112835407,-0.02596891298890114,0.008836309425532818,-0.03237020596861839,0.03885026276111603,-0.07333341985940933,0.15603506565093994,0.1725136786699295,0.04063844680786133,0.022197473794221878,0.023288853466510773,0.07130730897188187,0.28553229570388794,0.04688672721385956,0.26014161109924316,0.013479024171829224,0.04154772311449051,0.5351307392120361,0.13649116456508636,0.11106327176094055,-0.12920624017715454,-0.22922587394714355,-0.2159787118434906,0.0842030867934227,-0.16706222295761108,-0.16774776577949524,-0.15513409674167633,0.0937509685754776,0.06893987953662872,0.25298184156417847,0.5074185132980347,0.16350820660591125,-0.014193715527653694,0.013142421841621399,2.928676128387451,0.47159600257873535,0.11579301953315735,0.8850532174110413,0.41983771324157715,-0.08915054053068161,0.017436999827623367,0.08798075467348099
GAN_000014,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,4.882117055360606,66.22488403320312,18.112146377563477,8.286896705627441,24.743078231811523,0.926449179649353,21.46636390686035,11.278949737548828,0.9783150553703308,0.3095714747905731,0.10408183932304382,0.3755132853984833,0.180951789021492,3.5232183933258057,1.0460424423217773,0.28082236647605896,0.7676657438278198,0.3020630180835724,0.05356699973344803,0.05312889814376831,1.8206819295883179,2.743687391281128,0.49394989013671875,0.12320171296596527,0.4651821255683899,0.11916062235832214,0.05842540040612221,0.13681405782699585,0.012887435033917427,0.06553877145051956,0.19423210620880127,-0.09323330968618393,0.16047368943691254,-0.10144562274217606,0.7536206245422363,0.7376134991645813,1.6869492530822754,0.4458189010620117,0.3731641173362732,-0.022387418895959854,0.15375378727912903,0.1653488278388977,0.4565791189670563,0.14535808563232422,0.18277475237846375,0.267622172832489,0.23753993213176727,0.005614028312265873,-0.00024317034694831818,0.0037754604127258062,-0.005675910972058773,0.015614332631230354,0.043963972479104996,-0.15519952774047852,-0.03762111812829971,0.08620001375675201,0.019369440153241158,0.1428796499967575,-0.2952819764614105,0.258871465921402,0.06184888258576393,-0.0204412080347538,0.026313960552215576,0.08970117568969727,0.31130972504615784,0.11699236929416656,-0.22097088396549225,-0.16911745071411133,-0.19951722025871277,-0.05923900008201599,0.02775471657514572,-0.14701184630393982,-0.15431451797485352,-0.10594640672206879,-0.04074719548225403,0.06726526468992233,0.3159407675266266,0.46457892656326294,0.12869790196418762,0.04507553577423096,-0.0036305487155914307,3.206519842147827,0.4433618485927582,0.12236643582582474,0.9041470885276794,0.3316991329193115,-0.058949001133441925,0.02226664125919342,0.06382036954164505
GAN_000015,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,5.006150098795273,63.340003967285156,18.345230102539062,7.713947772979736,26.74641990661621,1.5120656490325928,24.115432739257812,11.333596229553223,0.7446302175521851,0.3126586377620697,0.10181131958961487,0.3717668056488037,0.16457223892211914,3.5455446243286133,0.785298764705658,0.28744247555732727,0.7932667136192322,0.2257954478263855,0.08074010908603668,0.10044598579406738,1.8244062662124634,2.753174304962158,0.5016587972640991,0.17569945752620697,0.5745553970336914,0.13333357870578766,0.0926702693104744,0.17121297121047974,0.22944872081279755,0.08747199922800064,0.15571090579032898,0.013774298131465912,0.1844036728143692,-0.25847551226615906,0.791411817073822,0.7960501313209534,1.6078670024871826,0.498402863740921,0.3808766305446625,-0.11845569312572479,0.23372775316238403,0.19108079373836517,0.4670882523059845,0.19477854669094086,0.1795637160539627,0.2308729887008667,0.27807655930519104,0.007658932823687792,0.01893942430615425,0.0023591748904436827,-0.001886945334263146,0.0054200682789087296,0.036235127598047256,-0.09636639803647995,0.03381458669900894,0.16185173392295837,-0.0009423980372957885,0.057175710797309875,-0.1982536017894745,0.1810779571533203,0.09250573813915253,0.11839807033538818,0.02248045802116394,0.006128773093223572,0.23600688576698303,0.08283798396587372,-0.3339120149612427,-0.14937296509742737,-0.14361444115638733,-0.024878278374671936,-0.030492693185806274,-0.11311656981706619,-0.1135246753692627,-0.21665935218334198,-0.16562674939632416,0.04039550572633743,0.34574446082115173,0.5101819038391113,0.16817396879196167,0.02387983165681362,-0.20057730376720428,3.145094156265259,0.3806002736091614,0.12881286442279816,0.8747562170028687,0.15723106265068054,-0.1493903398513794,-0.1002594456076622,0.14551429450511932
GAN_000016,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.76085250405864,68.38484191894531,17.98900032043457,8.692842483520508,24.712522506713867,1.198696494102478,21.715087890625,11.253801345825195,1.0583648681640625,0.3165976405143738,0.10577073693275452,0.3808478116989136,0.19005464017391205,3.561081647872925,0.9984025359153748,0.30326294898986816,0.7239640355110168,0.33658015727996826,0.08304896950721741,-0.0798623263835907,1.8087270259857178,2.701335906982422,0.48968663811683655,0.12600669264793396,0.5702507495880127,0.11369550228118896,0.09311626106500626,0.09052431583404541,-0.007593413814902306,0.12100669741630554,0.21242451667785645,-0.17490258812904358,0.16775691509246826,-0.07458311319351196,0.7520125508308411,0.782464325428009,1.6950938701629639,0.4110525846481323,0.43212056159973145,-0.03793762996792793,0.20723600685596466,0.13720805943012238,0.4545900821685791,0.16471213102340698,0.17406907677650452,0.2861962914466858,0.20294885337352753,0.0025291366036981344,0.004187335260212421,0.014033998362720013,-0.007092748768627644,0.013101738877594471,0.0337713323533535,-0.07177015393972397,0.014282512478530407,0.05512000992894173,0.0141838314011693,0.029384173452854156,-0.1595502346754074,0.2115103304386139,0.047016870230436325,0.005868583917617798,0.06345812231302261,0.0013254247605800629,0.14523671567440033,0.004564125090837479,-0.22942900657653809,-0.02011692523956299,-0.14771847426891327,-0.031507715582847595,-0.024144984781742096,0.06232493743300438,-0.021628204733133316,-0.0054730698466300964,0.06011037155985832,0.05509427562355995,0.2856355905532837,0.48256516456604004,0.12716366350650787,0.037862177938222885,0.005199529230594635,3.382343053817749,0.4588775336742401,0.057601094245910645,1.026478886604309,0.24916794896125793,-0.013668829575181007,0.16304832696914673,0.09957108646631241
GAN_000017,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.822592865019089,68.6697998046875,20.38801383972168,7.788547515869141,25.810117721557617,1.3673278093338013,21.101848602294922,11.131800651550293,0.9635471105575562,0.3192105293273926,0.09962194412946701,0.3703184723854065,0.17746402323246002,3.5231690406799316,0.9515743255615234,0.31312045454978943,0.7816617488861084,0.22432251274585724,-0.029842061921954155,-0.03349810093641281,1.7614800930023193,2.671571969985962,0.4861394166946411,0.14718158543109894,0.6122255325317383,0.08135434240102768,0.08827579021453857,0.13869993388652802,-0.029479587450623512,0.06853968650102615,0.17166458070278168,0.02739235758781433,0.15522103011608124,-0.06337200850248337,0.7869976162910461,0.6931538581848145,1.564125418663025,0.4640432298183441,0.38558274507522583,-0.03283219411969185,0.1888771653175354,0.18991601467132568,0.45024797320365906,0.1796180158853531,0.1596924215555191,0.2682512104511261,0.19739533960819244,-0.002897258149459958,-0.0015978022711351514,0.0023333874996751547,-0.003806147025898099,0.022672105580568314,-0.029887281358242035,-0.08095628023147583,0.031821247190237045,0.02091585099697113,0.007606771774590015,-0.03473665937781334,-0.042345836758613586,0.2134646475315094,0.04524717107415199,0.07282544672489166,0.1461990475654602,-0.03803396224975586,0.17824779450893402,0.06405051052570343,-0.15227282047271729,-0.11905740946531296,-0.11682627350091934,-0.033371374011039734,0.06824204325675964,-0.05992379039525986,-0.09218102693557739,-0.06868831813335419,-0.09931451082229614,0.05956399813294411,0.2966049313545227,0.5390567779541016,0.1283959597349167,0.011672014370560646,0.046425916254520416,3.0878515243530273,0.4301784634590149,0.14883990585803986,1.0336706638336182,0.16570356488227844,-0.16301940381526947,-0.03142815828323364,0.09921582788228989
GAN_000018,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.673324497798855,68.2215576171875,20.161710739135742,6.847054481506348,23.14130401611328,1.2419930696487427,21.106094360351562,11.298637390136719,0.9612697958946228,0.2984370291233063,0.11040429025888443,0.37860721349716187,0.17798633873462677,3.48702073097229,0.9121180176734924,0.40928906202316284,0.7286522388458252,0.29633718729019165,0.06306235492229462,-0.08845196664333344,1.6131272315979004,2.7006022930145264,0.36493805050849915,0.13283438980579376,0.5544792413711548,0.08117838203907013,0.07100421190261841,0.11577381938695908,0.06922364979982376,0.07316890358924866,0.23593787848949432,0.06717698276042938,0.14822378754615784,-0.10710567981004715,0.7769479155540466,0.6176090240478516,1.6247535943984985,0.3842446506023407,0.35846927762031555,0.05291642248630524,0.09987915307283401,0.16917802393436432,0.3693767189979553,0.21004801988601685,0.13478253781795502,0.23765070736408234,0.2505117654800415,-0.00048020778922364116,-0.018514510244131088,0.00030927156331017613,-0.011836542747914791,0.021571487188339233,0.04350852593779564,0.06013289839029312,-0.0516495481133461,0.048248328268527985,0.007987003773450851,0.11958640813827515,-0.04480481892824173,0.08242267370223999,0.03585943952202797,0.010107576847076416,0.04867280274629593,0.07210902124643326,0.28062593936920166,-0.06283334642648697,-0.03443760424852371,0.03251750022172928,-0.12888029217720032,-0.0053133293986320496,0.12760767340660095,-0.004782663658261299,-0.0904000848531723,0.034569017589092255,0.03565520420670509,0.06708948314189911,0.3281066119670868,0.5081936717033386,0.13810910284519196,0.02102593705058098,0.21916498243808746,3.128582000732422,0.45728039741516113,0.04375302419066429,1.001115083694458,0.3207142949104309,0.07191697508096695,0.07713895291090012,0.05039519816637039
GAN_000019,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.7721792540653905,68.41875457763672,19.931293487548828,8.475639343261719,25.403535842895508,1.1687734127044678,20.741464614868164,11.112832069396973,1.0499982833862305,0.3181832730770111,0.10857949405908585,0.37507951259613037,0.1837576925754547,3.528726577758789,1.0125542879104614,0.3079529106616974,0.7809751033782959,0.28120312094688416,0.010730421170592308,0.10724715143442154,1.7142839431762695,2.699202537536621,0.5287060737609863,0.11553477495908737,0.5889844298362732,0.08168777078390121,0.06698331236839294,0.13507772982120514,-0.031118111684918404,0.08026864379644394,0.1781211644411087,-0.05135396122932434,0.1696377843618393,0.0068068671971559525,0.7850481271743774,0.7098323702812195,1.6218115091323853,0.46599236130714417,0.3926936686038971,0.006296068429946899,0.15379288792610168,0.16736866533756256,0.4434278905391693,0.17531466484069824,0.1404774934053421,0.2855159044265747,0.20146213471889496,0.003963162191212177,0.004985497333109379,-0.0009673174354247749,-0.0014485764550045133,0.014242475852370262,-0.03464898467063904,-0.15737849473953247,-0.028380125761032104,0.07365143299102783,0.013758265413343906,0.05661391466856003,-0.11273302137851715,0.1752682626247406,0.03912431001663208,0.04826657474040985,0.10932277143001556,0.03310883045196533,0.1542663872241974,-0.03338736295700073,-0.14074410498142242,-0.11500966548919678,-0.07705360651016235,-0.009649291634559631,0.12164823710918427,-0.018165983259677887,-0.042135562747716904,0.025342099368572235,-0.023664072155952454,0.056535303592681885,0.29985854029655457,0.5323142409324646,0.12125059962272644,0.024910513311624527,0.006712861359119415,3.1581621170043945,0.4140187203884125,0.16404205560684204,1.0020108222961426,0.19940586388111115,-0.11651051789522171,0.0054642558097839355,0.07254648953676224
GAN_000020,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.790029939017496,69.2851333618164,20.338376998901367,7.109325885772705,24.555553436279297,1.3764431476593018,21.58676528930664,11.434305191040039,1.0570474863052368,0.3082191050052643,0.10142294317483902,0.3702089190483093,0.18650631606578827,3.525695562362671,1.0618325471878052,0.30186906456947327,0.6968174576759338,0.25661763548851013,-0.019781123846769333,-0.15065772831439972,1.8939597606658936,2.453500747680664,0.4599764943122864,0.14409419894218445,0.5345939993858337,0.10041193664073944,0.1143406555056572,0.08012546598911285,-0.22002945840358734,0.0997990295290947,0.18537358939647675,-0.025268442928791046,0.17226989567279816,-0.11760248988866806,0.7654862403869629,0.6802675127983093,1.5672346353530884,0.33207330107688904,0.4690464735031128,0.0352732315659523,0.2372373789548874,0.18723967671394348,0.4872950315475464,0.1464758664369583,0.1868416965007782,0.2872998118400574,0.19189199805259705,-0.009837598539888859,-0.01524971704930067,0.009925645776093006,-0.021457143127918243,0.03529078885912895,0.03745356947183609,0.010021500289440155,0.17526236176490784,-0.10409776866436005,0.007045339792966843,-0.16349177062511444,0.012100525200366974,0.28809911012649536,0.040773313492536545,0.027832694351673126,0.045350171625614166,0.010369792580604553,0.2543603479862213,0.09005473554134369,-0.2307560294866562,0.004145532846450806,-0.17477081716060638,-0.12159883975982666,0.010073482990264893,-0.041380561888217926,-0.10516740381717682,-0.09554219245910645,0.03552033007144928,0.06600247323513031,0.23687994480133057,0.4736926257610321,0.11141200363636017,0.002562707057222724,0.1053372398018837,3.364320993423462,0.5105820894241333,0.09027722477912903,1.0335795879364014,0.31052520871162415,-0.07172603905200958,0.16410759091377258,0.12455059587955475
GAN_000021,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.879727761812745,69.60336303710938,20.294593811035156,7.777207374572754,25.21489906311035,1.4108871221542358,20.045516967773438,11.258803367614746,0.9900962114334106,0.32076552510261536,0.09924479573965073,0.37897127866744995,0.18595778942108154,3.5244529247283936,0.9788166880607605,0.4281121492385864,0.9423579573631287,0.24822789430618286,0.25063273310661316,-0.010476259514689445,1.689276099205017,2.598717451095581,0.5176498889923096,0.15578942000865936,0.529716968536377,0.058285392820835114,0.1215885654091835,0.10429372638463974,0.11128078401088715,0.10876291990280151,0.17183862626552582,0.05919729173183441,0.15300001204013824,-0.013035964220762253,0.7900393605232239,0.6769171953201294,1.5531624555587769,0.474822461605072,0.38614219427108765,-0.01182851567864418,0.1472121775150299,0.14749787747859955,0.45310476422309875,0.17677319049835205,0.11127045005559921,0.2782916724681854,0.19297577440738678,0.01440129429101944,-0.004541040398180485,-0.0053018974140286446,-0.014045878313481808,0.019582754001021385,-0.08094427734613419,0.02151934802532196,-0.07723619043827057,0.032933495938777924,0.016276871785521507,0.10282374918460846,-0.08111731708049774,0.16287267208099365,0.05441581830382347,-0.12300887703895569,0.02420501410961151,0.00877886638045311,0.19605682790279388,-0.15041038393974304,-0.17890816926956177,-0.16545173525810242,-0.08309003710746765,0.06877028942108154,0.09670817852020264,-0.00043109431862831116,-0.06980478763580322,0.011086389422416687,0.12963545322418213,0.06055227294564247,0.3547048568725586,0.49845075607299805,0.15266956388950348,0.008784467354416847,-0.11214408278465271,3.0967836380004883,0.4142646789550781,0.04105304926633835,0.9162671566009521,0.3236813545227051,0.026290778070688248,0.020130034536123276,0.0596991591155529
GAN_000022,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.83481536239349,67.34359741210938,21.23889923095703,7.861023426055908,25.378461837768555,1.0693614482879639,20.273788452148438,11.124375343322754,0.9097692966461182,0.3083766996860504,0.10532668232917786,0.3809116780757904,0.18132609128952026,3.4952006340026855,1.0475530624389648,0.486889123916626,0.8401236534118652,0.21303336322307587,0.11748106777667999,0.012314623221755028,1.6964359283447266,2.810563087463379,0.5305967330932617,0.12470125406980515,0.540311872959137,0.05929926037788391,0.10810378193855286,0.1051078662276268,0.022528458386659622,0.08528151363134384,0.16924425959587097,0.13012845814228058,0.13705670833587646,-0.05674475431442261,0.8021349906921387,0.6595268249511719,1.6397303342819214,0.5390410423278809,0.42382508516311646,-0.017533864825963974,0.1435508280992508,0.18564513325691223,0.37635186314582825,0.1636204719543457,0.14193740487098694,0.2629660964012146,0.22320936620235443,0.006800392176955938,-0.01201362069696188,0.0019746560137718916,-0.018142545595765114,0.02876078523695469,-0.07154903560876846,0.10375193506479263,0.05830106884241104,0.0702572762966156,0.013746362179517746,0.1471443921327591,0.0005580484867095947,0.2357809990644455,0.06580422073602676,0.020009346306324005,-0.07353054732084274,0.004843678325414658,0.23838596045970917,-0.04881786182522774,-0.13768084347248077,-0.050118423998355865,-0.1338319480419159,0.04188038036227226,0.05183228850364685,-0.15676307678222656,-0.07303114235401154,-0.03832004964351654,0.055076565593481064,0.044445209205150604,0.37212494015693665,0.5085256099700928,0.13206203281879425,-0.015036387369036674,-0.018572889268398285,3.1094868183135986,0.4704100489616394,0.08409096300601959,0.8935655355453491,0.14496946334838867,-0.015217524021863937,0.07065176218748093,0.08639030158519745
GAN_000023,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.8334897763283005,71.10671997070312,18.892684936523438,7.996325492858887,24.588417053222656,1.289363145828247,20.997610092163086,10.87819766998291,0.9307007193565369,0.3085426390171051,0.10548017919063568,0.3837525248527527,0.17585991322994232,3.5181686878204346,0.92973393201828,0.4873181879520416,0.8971088528633118,0.342064768075943,0.24878594279289246,-0.15159451961517334,1.8769910335540771,2.6538190841674805,0.3903615176677704,0.13710221648216248,0.5833340287208557,0.13793452084064484,0.11615723371505737,0.11478513479232788,0.3921000361442566,0.09279811382293701,0.23818925023078918,-0.0682200938463211,0.16873785853385925,-0.09806147962808609,0.7339876294136047,0.7774244546890259,1.6117359399795532,0.5518439412117004,0.3737724721431732,-0.0993303507566452,0.19045686721801758,0.11925084888935089,0.43967974185943604,0.2254912108182907,0.133226215839386,0.19555117189884186,0.24928131699562073,0.01024819165468216,0.010397744365036488,0.019706545397639275,0.01591748185455799,0.021561892703175545,0.028801586478948593,0.09058686345815659,-0.10138313472270966,0.27063652873039246,0.012476691976189613,0.19932182133197784,-0.24219024181365967,0.06920567899942398,0.05393029749393463,0.045755356550216675,0.0352138876914978,0.013355787843465805,0.20758363604545593,-0.08384165167808533,-0.16170889139175415,-0.043847955763339996,-0.09706249088048935,0.12107941508293152,0.07041271030902863,-0.03629933297634125,-0.06545762717723846,-0.12278938293457031,0.10524570941925049,0.06799599528312683,0.2834027409553528,0.4788128137588501,0.15476101636886597,0.03627747297286987,0.04559655115008354,3.193486213684082,0.4017278850078583,0.10924060642719269,1.0803471803665161,0.35984960198402405,0.061738207936286926,-0.005044274032115936,0.10955636948347092
GAN_000024,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.791871455798647,66.1864242553711,20.47854995727539,8.0751371383667,26.627904891967773,1.1303662061691284,20.557588577270508,11.194632530212402,0.9045391082763672,0.3039132356643677,0.10441837459802628,0.3744863271713257,0.177826926112175,3.5046024322509766,1.0287173986434937,0.3837437331676483,0.9187230467796326,0.26191797852516174,0.10257293283939362,0.11034389585256577,1.6566290855407715,2.774672508239746,0.5743029713630676,0.12258684635162354,0.4967678189277649,0.10266507416963577,0.08030570298433304,0.1140231341123581,0.07198980450630188,0.09958377480506897,0.15457549691200256,-0.051404327154159546,0.17638617753982544,0.009752869606018066,0.7899053692817688,0.6212571263313293,1.5844005346298218,0.46601298451423645,0.36145344376564026,-0.03187280520796776,0.15084119141101837,0.1782231330871582,0.44882500171661377,0.1837794929742813,0.15743914246559143,0.25102177262306213,0.2507231533527374,0.0022746275644749403,0.00038187747122719884,0.002634401200339198,-0.01181309949606657,0.020318053662776947,0.1308097541332245,-0.1224784255027771,-0.11384119838476181,0.11327020078897476,0.02888205647468567,0.08130601048469543,-0.16226330399513245,0.18687093257904053,0.042400289326906204,-0.029588766396045685,0.032308436930179596,0.007400933653116226,0.17873245477676392,-0.006567884236574173,-0.22560451924800873,-0.10516496002674103,-0.08110111951828003,0.0705619603395462,0.03713346645236015,-0.12306668609380722,-0.13204550743103027,-0.02841608226299286,-0.038832902908325195,0.051572781056165695,0.3645925521850586,0.5045533180236816,0.1296830028295517,0.017477210611104965,-0.018093101680278778,3.0842063426971436,0.4440656900405884,0.11143277585506439,0.8711016178131104,0.2690511643886566,-0.006798854097723961,0.03130099177360535,0.09372739493846893
