run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,11,0.03792160004377365,0.1899170756029586,0.2595891237258911,0.13984375,0.2595891237258911,0.03328628023159069,0.03805829584598541,0.9880230199959543,0.32,0.6799999999999999,0.32,0.86,0.14,0.0,0.9844444444444445,0.9822222222222223,23.07240664500023,"[""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""call regexp_substrii"", ""1\""   )    )    )    "", ""1\""    )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""call regexp_substro "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1     )     )     ) "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1     )     )     ) "", ""call rsecooogcfre ) "", ""-2186   )    )     )"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""-8227     (  select "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,12,0.03419486805796623,0.18175993501208723,0.233328914642334,0.1453125,0.233328914642334,0.022728996919604463,0.03914313390851021,0.9482758975691266,0.46,0.54,0.14,0.84,0.14,0.02,0.98,0.9811111111111112,23.328780810999888,"[""1'   )    )    )    "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""select * from mse   "", ""1%\""   )    )    )   "", ""select cou  )    )  "", ""1'|  (  select ''cjt"", ""1%\""   )    )     )  "", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1' and 8189  =  8402"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    )   "", ""1\""    )    )     )  "", ""1   )    )     )    "", ""1%'   )    )    )   "", ""1\""   )    )    )    "", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count prseret"", ""1%    )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""-2059   )    )    ) "", ""select count  (  *  "", ""select * from users "", ""1   )    )     )    "", ""-5280'   )    )     "", ""1%'   )    )    )   "", ""1%'   )   )    )    "", ""-6260'   )    )    )"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", "" select * from m  se"", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,13,0.02798708714544773,0.1646817086212751,0.1718604803085327,0.15546875,0.1718604803085327,0.019823559162795736,0.09734298288822174,0.9176212865031428,0.34,0.6599999999999999,0.22,0.74,0.26,0.0,0.9966666666666667,0.9933333333333333,23.321743567999874,"[""-9948'   )    )    )"", ""1%'   )    )    )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1   )    )    )    )"", ""1   )    )    )    )"", ""1\""   )    )    )    "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1%'   )    )    )   "", ""-4828\""   )    )     "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1    )    )    )    "", ""select count  (  *  "", ""select * from 102  ="", ""1%\""   )    )    )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1'   )   )    )    )"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select 'ljnt  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""1'   )   )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""1   )    )     )    "", ""1%'   )    )    )   "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1%\""   )    )    )   "", ""1%\""   )    )    )   "", ""1   )    )    )    )"", ""select count  (  *  "", ""1'   )   )    )    )"", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,14,0.03701520338654518,0.18320186560870044,0.22910785675048828,0.17734375,0.22910785675048828,0.020987603252251574,0.17728278040885925,1.046059740251965,0.34,0.6599999999999999,0.26,0.68,0.32,0.0,0.9922222222222223,0.99,23.005084296999485,"[""1\""   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1\""   )    )    )    "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select couz   )    )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )    )    )"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""18   )   )    )     "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""call rexer  )    )  "", ""select count  (  *  "", ""1'    )    )    )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )   )    )    )"", ""1\""   )    )    )    "", ""1   )    )    )    )"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )   )    )    )"", ""1\""   )    )    )    "", ""select count  (  *  "", ""1   )    )    )    )"", ""select count  (  *  "", ""1   )    )    )    )"", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select * frole  =  ("", ""-2587\""   )    )     "", ""1%'   )    )    )   "", ""1\""   )    )     )   "", ""select count *  (  *""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,15,0.03170764446258545,0.22033999075906144,0.1938602089881897,0.19609375,0.1938602089881897,0.015222713275169185,0.1628832370042801,1.2690061256289482,0.3,0.7,0.44,0.5,0.5,0.0,0.9955555555555555,0.9944444444444445,23.202398061000167,"[""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )    "", ""select couht  (   * "", ""select count  (  *  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""-5252    )    )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count (   (  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count (  *  ("", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""1'  )    )    )    )"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,16,0.018738199025392532,0.22110393452975485,0.15792467594146728,0.215625,0.15792467594146728,0.011522663988761794,0.05425751581788063,1.2460940154062377,0.32,0.6799999999999999,0.54,0.32,0.66,0.02,0.9777777777777777,0.9744444444444444,23.455091932999494,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  s *"", ""select  seco  )   ) "", ""select count  (  *  "", ""selectnd 5527  =    "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1' or 8156  =  selt "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""  )    )     )    "", ""select sect u sere.r"", ""select cooount  (  *"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select like  (  'abo"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  s*   ("", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from co  ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,17,0.01968117617070675,0.21949009657320048,0.13412941694259645,0.265625,0.13412941694259645,0.013796760553043293,0.02383594959974289,1.2609041237996683,0.18,0.8200000000000001,0.64,0.36,0.64,0.0,0.9855555555555555,0.9877777777777778,23.06972685800065,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""selectnd 5350  *  ( "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""seclecccor uscjt  ) "", ""select count  (  *  "", ""1\""   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )      )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,18,0.013174775056540966,0.2189179516190456,0.1239837646484375,0.27734375,0.1239837646484375,0.007264053737744691,0.016739634796977043,1.2632933251973655,0.34,0.6599999999999999,0.46,0.42,0.58,0.0,0.9733333333333333,0.9744444444444444,22.86779137999929,"[""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""selextect * from use"", ""select usern  (  '  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select like rike_sei"", ""select count  (  *  "", ""select like  (  'abc"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", "" select *fre_set 'ab"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count int  ( "", ""select sepfriteret *"", ""select * froe 818  ="", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""    )     )      "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-2908'   )    )     "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,19,0.03290635347366333,0.2249910921168824,0.17612682580947875,0.284375,0.17612682580947875,0.024139124593619814,0.05051689222455025,1.3354007826911078,0.36,0.64,0.4,0.54,0.44,0.02,0.9855555555555555,0.98,23.092186238999602,"[""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""select * frapt 'fvo "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1\""   )    )      )  "", ""1%\""   )     )      )"", ""1'   )    )      )  "", ""select * from users "", ""call re expx(  )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )     )      ) "", ""select count  (  *  "", ""1%\""    )     )      "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1   )    )     )    "", ""1' and 5552  =    ( "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-5256'   )    )     "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select km *  (  s  ("", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""-9126\""   )    )     "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,20,0.017902040854096413,0.22515280701530477,0.15230605602264405,0.24296875,0.15230605602264405,0.007822088035185856,0.034815095365047455,1.2999846584267087,0.34,0.6599999999999999,0.42,0.48,0.52,0.0,0.9777777777777777,0.9777777777777777,23.380540558000575,"[""1'   )    )     )   "", ""1%\""    )     )      "", ""1\""   )     )      ) "", ""select count  (  *  "", ""1\""   )     )      ) "", ""select count  (  sel"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select =se_set  (  *"", ""select * from users "", ""select * from users "", ""1\""   )     )      ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  '( "", ""select count  (  *  "", ""select *  fm users w"", ""select count  (  *  "", ""1'||  (  select dbms"", ""select count  (  *  "", ""select * from users "", ""select count  (   * "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select dbcsuzo wvc  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * fromoun  us"", ""1'   )     )      ) "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,21,0.01926659420132637,0.22916725557297468,0.14536783695220948,0.2359375,0.14536783695220948,0.006635415099571558,0.04450100287795067,1.2424068723287847,0.38,0.62,0.42,0.5,0.5,0.0,0.9788888888888888,0.97,23.02094308999949,"[""1%'   )    )     or "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""-84443%'    )    )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select * from users "", ""call regexp_substrst"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select counot  (  ' "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )      )  "", ""select like  (  cor "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""-5409   )    )     )"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""select like  (  'abc"", ""selectl ngg uzayc oo"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )     )      ) "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""-8307'%'   )    )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,22,0.018383998423814774,0.23286164624409544,0.14348828792572021,0.23203125,0.14348828792572021,0.01153031980244066,0.02719600312411785,1.311716366559267,0.34,0.6599999999999999,0.36,0.6,0.38,0.02,0.9977777777777778,0.9922222222222223,23.25108041400017,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'  or 83156  =   74"", ""1\""   )     )      ) "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""    )    )     ) "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""    )     )      "", ""select count  (  *  "", ""select * dbmsut  sel"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select  * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""-7082    )     )    "", ""1'   )     )      ) "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1' where 8356  5080 ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,23,0.021541690453886986,0.23803428210732008,0.1670769453048706,0.24453125,0.1670769453048706,0.013339400511571856,0.04372822120785713,1.3233483064505789,0.3,0.7,0.26,0.7,0.3,0.0,0.9966666666666667,0.9977777777777778,23.484167517999595,"[""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )     )      ) "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select like  (  'abc"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""sselect * from users"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     =   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""call regexp_substri "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  ( *   "", ""1%'  )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,24,0.01745041087269783,0.24075759982483255,0.15436291694641113,0.23515625,0.15436291694641113,0.006898933944137299,0.026453480124473572,1.3108260989189149,0.26,0.74,0.28,0.7,0.3,0.0,0.9966666666666667,0.9911111111111112,23.281705786999737,"[""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'  )     )     )  "", ""-2761\""   )    )     "", ""1%'   )    )     )  "", ""-6386%'   )    )    "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1  )    )     )     "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * dfr ms  ( "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""1%\""   )     )      )"", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,25,0.014161357656121254,0.24474091292876338,0.1555889368057251,0.2140625,0.1555889368057251,0.003455724911709125,0.014976571314036846,1.3716224864953095,0.3,0.7,0.38,0.6,0.4,0.0,0.9977777777777778,0.9988888888888888,23.36360866799987,"[""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )    )     )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""    )    )     ) "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""selelect * from user"", ""select count  (  *  "", ""select like  (  'abc"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""-2047'   )    )     "", ""1%\""  )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,26,0.020743392407894135,0.25605056491783923,0.15933581590652465,0.20859375,0.15933581590652465,0.015888546734474717,0.016523558646440506,1.4681294857627816,0.3,0.7,0.36,0.6,0.38,0.02,0.9866666666666667,0.9844444444444445,23.28509517800012,"[""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select dbcc frect * "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""selectlike   (  sele"", ""1   )    )     )    "", ""select count  (  *  "", ""1' and 5555  =  5050"", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select * dbmsut  (  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select dbms_pipmcoui"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'  )    )    )    "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  ""]",
