label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1   )   )      = union all-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,36,27.0,11.0,2.558481246281748,8.0,1.0,14.0,4.0,0.2962962962962963,0.037037037037037035,0.5185185185185185,0.14814814814814814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-203""   )    - union all heall ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,37,31.0,15.0,3.275043155386544,13.0,3.0,11.0,4.0,0.41935483870967744,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-' union all sel electl-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,38,24.0,13.0,3.403107168362811,17.0,0.0,4.0,3.0,0.7083333333333334,0.0,0.16666666666666666,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-262'  )     ) unionion all selectn all,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,39,40.0,17.0,3.5803433879011854,21.0,3.0,11.0,5.0,0.525,0.075,0.275,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",unisect 989939""   anulll,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,40,31.0,15.0,3.6034123432601906,17.0,6.0,4.0,4.0,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' )    )  union all al,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,41,24.0,11.0,2.9481203125901443,10.0,1.0,9.0,4.0,0.4166666666666667,0.041666666666666664,0.375,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' union all select nuel-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,42,25.0,14.0,3.543465189601647,18.0,1.0,4.0,2.0,0.72,0.04,0.16,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  union alll--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,43,16.0,10.0,3.1556390622295662,9.0,1.0,3.0,3.0,0.5625,0.0625,0.1875,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1411'  a  union alll sectunionull,null selectunionll sect null,nulll#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,44,70.0,17.0,3.6172427536953458,52.0,4.0,9.0,5.0,0.7428571428571429,0.05714285714285714,0.12857142857142856,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-' )   union all all selecteVerec union all sselect nuni' select nulll,n ull,nulll,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,45,89.0,17.0,3.5635073681426945,66.0,0.0,14.0,9.0,0.7415730337078652,0.0,0.15730337078651685,0.10112359550561797,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' (  )  )   un all select1 1$null,null,null sellect *r",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,46,55.0,17.0,3.510189683651788,31.0,3.0,13.0,8.0,0.5636363636363636,0.05454545454545454,0.23636363636363636,0.14545454545454545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"nion all all e selectunion all,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,47,37.0,13.0,3.337605231407832,29.0,0.0,5.0,3.0,0.7837837837837838,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' union ( alselect null-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,48,25.0,15.0,3.653660689688186,17.0,1.0,4.0,3.0,0.68,0.04,0.16,0.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-141""   )     )  union all whect 1@@VuERwhion fr where $  unionion alle seelect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,49,80.0,25.0,3.996564147135177,48.0,4.0,21.0,7.0,0.6,0.05,0.2625,0.0875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,7n alle#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,50,8.0,7.0,2.75,5.0,1.0,1.0,1.0,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-""  )  union ( alll select null,null,null sect 266951-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,51,55.0,21.0,3.875848988536523,31.0,7.0,10.0,7.0,0.5636363636363636,0.12727272727272726,0.18181818181818182,0.12727272727272726,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-70713%' )  )   )  union alll-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,52,30.0,15.0,3.4389205950315938,9.0,5.0,9.0,7.0,0.3,0.16666666666666666,0.3,0.23333333333333334,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--11132"" )    union all selectl-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,53,32.0,17.0,3.713710641914682,15.0,5.0,7.0,5.0,0.46875,0.15625,0.21875,0.15625,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-""   unionull,null,nul,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,54,29.0,9.0,2.887793825825253,19.0,0.0,3.0,7.0,0.6551724137931034,0.0,0.10344827586206896,0.2413793103448276,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-113  )  union all select vherect nulNselect null,null,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,55,65.0,20.0,3.732893185086931,47.0,3.0,9.0,6.0,0.7230769230769231,0.046153846153846156,0.13846153846153847,0.09230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  )   )   )  un all,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,56,26.0,8.0,2.5154922063267176,9.0,0.0,11.0,6.0,0.34615384615384615,0.0,0.4230769230769231,0.23076923076923078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1'@ un al,nul,nll-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,57,19.0,10.0,3.155565013329719,10.0,1.0,2.0,6.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.3157894736842105,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"n all,null-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,58,11.0,7.0,2.550340709546388,8.0,0.0,1.0,2.0,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-@,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,59,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," all select 19999,97757,177465' union all select null selectunionl sect null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,60,77.0,19.0,3.911276685275489,47.0,16.0,10.0,4.0,0.6103896103896104,0.2077922077922078,0.12987012987012986,0.05194805194805195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-1' )  union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,61,35.0,16.0,3.5672534608576205,22.0,1.0,6.0,6.0,0.6285714285714286,0.02857142857142857,0.17142857142857143,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' )   union all seselect null,nu ( al select 1,r",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,62,49.0,17.0,3.6386966249687336,31.0,2.0,11.0,5.0,0.6326530612244898,0.04081632653061224,0.22448979591836735,0.10204081632653061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-07977""   )    )  union aull-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,63,29.0,13.0,3.203699324402155,9.0,5.0,10.0,5.0,0.3103448275862069,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   = union alll selectnoseect null,nul#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,64,41.0,16.0,3.6095642757057242,29.0,1.0,7.0,4.0,0.7073170731707317,0.024390243902439025,0.17073170731707318,0.0975609756097561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-1195' union all--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,65,18.0,12.0,3.4613201402110083,8.0,4.0,2.0,4.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"12'   )    )   )   union al seselct unio7 sectunull,null-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,66,57.0,18.0,3.5437569130955007,31.0,3.0,17.0,6.0,0.543859649122807,0.05263157894736842,0.2982456140350877,0.10526315789473684,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-' 1 unionull,5",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,67,15.0,11.0,3.3735572622751855,8.0,2.0,2.0,3.0,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' )   union ull,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,68,26.0,9.0,2.8591203727208145,16.0,0.0,5.0,5.0,0.6153846153846154,0.0,0.19230769230769232,0.19230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,%' un( all-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,69,11.0,9.0,3.095795255000934,5.0,0.0,2.0,4.0,0.45454545454545453,0.0,0.18181818181818182,0.36363636363636365,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"- --1207117"" 5 union all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,70,24.0,14.0,3.6053885422075336,8.0,8.0,4.0,4.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,l--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,71,3.0,2.0,0.9182958340544896,1.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--11'+ union all select null,null-,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,72,46.0,16.0,3.490133885179311,30.0,2.0,4.0,10.0,0.6521739130434783,0.043478260869565216,0.08695652173913043,0.21739130434782608,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-"" )  union all--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,73,17.0,10.0,3.101881223476018,8.0,0.0,4.0,5.0,0.47058823529411764,0.0,0.23529411764705882,0.29411764705882354,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
