id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.237879492545703,117.79926300048828,36.35873794555664,13.650897026062012,40.9244499206543,-0.14390906691551208,54.432281494140625,18.021265029907227,0.8124313950538635,0.3278373181819916,0.15223409235477448,0.3776355981826782,0.13360126316547394,3.847182035446167,1.5226269960403442,1.1640045642852783,0.8617221713066101,0.023387093096971512,0.17129115760326385,0.008720047771930695,3.535376787185669,3.382484197616577,1.243887186050415,0.09836137294769287,1.4277211427688599,0.2565585672855377,0.020618945360183716,0.20574329793453217,0.1502537578344345,0.49410590529441833,0.035840753465890884,-0.19872918725013733,0.11621960252523422,-0.2653401792049408,0.3718309700489044,1.6191765069961548,2.4209210872650146,1.2312949895858765,0.6693708300590515,0.06782504916191101,0.35507020354270935,0.3377755284309387,0.039004936814308167,0.1604887843132019,0.0322556346654892,-0.13775429129600525,0.3136964440345764,0.08053997159004211,0.13365495204925537,0.17903673648834229,0.02903609164059162,0.027570871636271477,0.18331477046012878,-0.13920390605926514,-0.21028602123260498,0.09203369915485382,0.06487962603569031,0.3835504949092865,-0.2778492569923401,0.3355262875556946,0.008351415395736694,-0.014215841889381409,-0.00583764910697937,0.050450973212718964,0.4136812686920166,0.021731030195951462,-0.23009639978408813,0.050000354647636414,-0.1860041469335556,-0.045577272772789,0.07768727838993073,-0.10072208940982819,-0.00503825768828392,-0.021377434954047203,0.14763206243515015,-0.11046510934829712,1.0753315687179565,0.49674755334854126,0.07385469973087311,0.33485493063926697,-0.01864134520292282,3.707062244415283,1.1450951099395752,0.06654226779937744,0.027623698115348816,0.4824475347995758,0.12470590323209763,-0.0573468878865242,0.2361653447151184
GAN_000012,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9400145385350775,118.74126434326172,42.856082916259766,13.430011749267578,41.249847412109375,-0.02564816176891327,46.69594955444336,18.14861488342285,1.2302333116531372,0.31562507152557373,0.14284434914588928,0.3576059341430664,0.13339531421661377,3.738576889038086,1.718630313873291,0.8909681439399719,0.9008291363716125,0.00570385018363595,0.09715605527162552,0.002098043914884329,3.492666244506836,3.2617578506469727,1.4540873765945435,0.1627437174320221,1.4390836954116821,0.018086859956383705,-0.053463082760572433,0.25470420718193054,0.016559962183237076,0.43860504031181335,0.030643578618764877,0.16273656487464905,0.09451624751091003,-0.05570465698838234,0.442193865776062,1.5119473934173584,2.43057918548584,0.8566508293151855,0.5641656517982483,0.09552554786205292,0.3524112105369568,0.3996618092060089,-0.042689740657806396,-0.0785815492272377,-0.023876942694187164,-0.04986263066530228,0.06120510399341583,-0.00114596844650805,0.0819701999425888,0.10998474806547165,-0.10353108495473862,0.07163026183843613,0.07444862276315689,-0.11008218675851822,-0.007029944099485874,-0.10125818103551865,0.04135157912969589,0.3060022294521332,0.11442547291517258,0.3499850034713745,-0.06499490141868591,0.18944279849529266,0.18439659476280212,0.032120946794748306,0.33268600702285767,0.22030919790267944,0.039738044142723083,-0.24739950895309448,-0.1509687453508377,-0.18447446823120117,-0.04858244210481644,-0.17674945294857025,-0.22438669204711914,0.005968163721263409,0.08606483787298203,0.05837958678603172,1.0913145542144775,0.5451282858848572,-0.01517370343208313,0.1486634761095047,0.021824706345796585,3.7416601181030273,1.1767457723617554,0.25131550431251526,-0.06301692128181458,0.2692412734031677,-0.12814882397651672,0.1323075294494629,0.058743782341480255
GAN_000013,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.898285255082597,120.69947814941406,36.73039627075195,13.367790222167969,41.32575988769531,-0.007743213325738907,57.431396484375,17.992891311645508,0.8512133359909058,0.3277934193611145,0.13897936046123505,0.3572421669960022,0.14024220407009125,3.8591034412384033,1.4478352069854736,0.7801529169082642,0.6700772047042847,-0.010744505561888218,0.1426577866077423,0.010918798856437206,3.0458192825317383,3.392698049545288,1.313770055770874,0.2767011523246765,1.4446443319320679,0.0725468322634697,-0.2327125519514084,0.09584932774305344,0.03247426077723503,0.46896493434906006,0.0357038788497448,0.024997517466545105,0.08544086664915085,-0.1890965849161148,0.42126408219337463,1.4129489660263062,2.5960545539855957,0.9122940301895142,0.5705411434173584,0.13525359332561493,0.2676842510700226,0.4208925664424896,-0.1280602663755417,0.014143198728561401,-0.05980635806918144,0.09381863474845886,0.17016644775867462,0.03542798012495041,0.08966042846441269,0.12177940458059311,0.0006032416131347418,0.051494572311639786,0.01729491353034973,-0.23857121169567108,-0.15050725638866425,-0.12250445038080215,-0.16923099756240845,0.3659799098968506,0.07056986540555954,0.2760150730609894,-0.14258317649364471,0.27183157205581665,0.05274570360779762,0.019663969054818153,0.2842526137828827,0.033369068056344986,-0.37376493215560913,0.16491591930389404,-0.05092215538024902,-0.13889653980731964,-0.09433119744062424,0.01966116949915886,-0.05230650305747986,0.019883960485458374,0.1034492552280426,-0.04242827370762825,1.0189366340637207,0.40284669399261475,0.23769912123680115,0.25108492374420166,0.007532469928264618,3.841125249862671,1.3417494297027588,0.06446840614080429,-0.22509822249412537,0.277702659368515,0.05513119697570801,0.3127868175506592,0.13277801871299744
GAN_000014,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7321115886558154,119.88906860351562,41.20909118652344,13.823984146118164,41.5539665222168,-0.10861413925886154,47.15745162963867,17.336822509765625,1.0457634925842285,0.33632975816726685,0.13994595408439636,0.3675610423088074,0.1396612823009491,3.7925803661346436,1.6415033340454102,0.9706650972366333,0.9142759442329407,0.0034986098762601614,0.13959503173828125,0.009429052472114563,3.001065969467163,3.2970526218414307,1.3293708562850952,0.15537594258785248,1.5178219079971313,-0.009845845401287079,-0.06876299530267715,0.2456616461277008,0.060770098119974136,0.4951592981815338,0.02931402064859867,0.04679214954376221,0.05405519902706146,-0.109312504529953,0.3814276158809662,1.491260051727295,2.3740198612213135,0.981428325176239,0.5685181617736816,0.15741680562496185,0.20310260355472565,0.4137256145477295,-0.026466965675354004,0.03965127095580101,-0.16020645201206207,0.042439304292201996,-0.036505021154880524,0.06542637199163437,0.04992734268307686,0.06413531303405762,-0.006320851389318705,0.08491165935993195,-0.03891373425722122,-0.0473998561501503,-0.11061831563711166,-0.022403620183467865,-0.013097845017910004,0.3830966353416443,-0.024887636303901672,0.15231573581695557,-0.07156545668840408,0.008513063192367554,0.019579119980335236,0.03931566700339317,0.2641412317752838,-0.002494197338819504,-0.126310795545578,-0.019055671989917755,-0.09470166265964508,-0.010958254337310791,0.13956335186958313,-0.012722110375761986,-0.08436696976423264,0.041662201285362244,0.13421493768692017,0.07562468945980072,1.0595142841339111,0.48486974835395813,0.1283135861158371,0.22537820041179657,0.049834273755550385,3.793334484100342,1.0540674924850464,0.07125559449195862,-0.06571370363235474,0.26269376277923584,-0.033281680196523666,0.09375935792922974,-0.1383775770664215
GAN_000015,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8166036870929383,119.46727752685547,42.881004333496094,13.213350296020508,39.55781173706055,-0.02686418779194355,47.24481201171875,18.14307403564453,0.9564512968063354,0.34886041283607483,0.14423665404319763,0.36490195989608765,0.14077253639698029,3.801086187362671,1.7845607995986938,0.6319537162780762,0.7558778524398804,0.0021442703437060118,0.1242680773139,0.01571309007704258,3.278594493865967,3.1118929386138916,1.3650860786437988,0.14165765047073364,1.478232741355896,0.030942639335989952,-0.01588774472475052,0.269693523645401,0.010875743813812733,0.48080188035964966,0.023456329479813576,-0.039137840270996094,0.06943213939666748,-0.10786467790603638,0.39621469378471375,1.5736360549926758,2.3520476818084717,1.068790078163147,0.651397705078125,0.09107698500156403,0.34600168466567993,0.4289504289627075,0.08636966347694397,0.015462379902601242,-0.05991210415959358,0.11576031148433685,0.03696475923061371,0.06964455544948578,0.03436661139130592,0.09095233678817749,0.0142595823854208,0.09652005881071091,-0.02518419921398163,-0.09862473607063293,0.0450543612241745,-0.13171866536140442,-0.15263020992279053,0.26857560873031616,0.003701150417327881,0.34028613567352295,-0.08234558999538422,0.04014207422733307,-0.032214097678661346,0.08090146631002426,0.35863178968429565,0.09097659587860107,-0.16172829270362854,0.048932284116744995,-0.12340108305215836,-0.21504998207092285,0.12760373950004578,-0.08665938675403595,-0.024152494966983795,0.020456334576010704,0.007126198150217533,-0.01988760009407997,0.9984176158905029,0.4097099006175995,0.020364202558994293,0.18856577575206757,0.03019218146800995,3.9221861362457275,1.127455472946167,0.09898120909929276,-0.01659911870956421,0.3456849157810211,-0.09450224786996841,0.030527345836162567,0.02802155166864395
GAN_000016,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7195774646811066,118.319580078125,38.723873138427734,13.137999534606934,39.43312454223633,0.11468319594860077,52.89388656616211,17.634323120117188,0.8566455841064453,0.3241787552833557,0.1413782387971878,0.3584159016609192,0.1415148377418518,3.8393659591674805,1.5196542739868164,0.7996244430541992,0.6433497667312622,-0.007113291881978512,0.14240777492523193,-0.0021270387805998325,3.1360676288604736,3.320129871368408,1.1488815546035767,0.1752811074256897,1.499275803565979,0.13684746623039246,-0.09021249413490295,0.20958907902240753,0.04325072839856148,0.5795455574989319,0.028948651626706123,-0.12748780846595764,0.07546356320381165,-0.17382964491844177,0.3471798896789551,1.5677437782287598,2.4810688495635986,0.8699860572814941,0.5616706609725952,-0.014372855424880981,0.3414348363876343,0.44421249628067017,-0.011030443012714386,-0.02011827379465103,0.016313321888446808,0.08388420939445496,0.04805903136730194,0.055575791746377945,0.07238608598709106,0.11668439209461212,0.01415424607694149,0.05880401283502579,0.02702668309211731,0.026822052896022797,0.13010579347610474,-0.0961960032582283,-0.24057012796401978,0.2018013596534729,0.012925170361995697,0.331011563539505,0.021654948592185974,0.07795743644237518,0.03565111756324768,0.043278537690639496,0.25062867999076843,0.10297198593616486,-0.3335352838039398,0.08930341899394989,-0.08211071044206619,-0.12264317274093628,-0.06909593194723129,0.020321546122431755,0.007699131965637207,0.019394053146243095,0.06536709517240524,-0.045936938375234604,1.0423511266708374,0.4022982716560364,0.013632945716381073,0.20674242079257965,0.1988375186920166,3.9903175830841064,1.2620654106140137,0.07945142686367035,0.0933983251452446,0.2601606547832489,-0.022354986518621445,0.22622546553611755,0.18429353833198547
GAN_000017,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7584703314951766,121.47562408447266,42.93598556518555,14.208427429199219,41.26579284667969,-0.012592900544404984,43.83583068847656,17.09758949279785,1.0957481861114502,0.3183896243572235,0.13438184559345245,0.3735348582267761,0.13942426443099976,3.7546284198760986,1.779975175857544,1.0673609972000122,1.0658267736434937,0.005384210962802172,0.17372629046440125,0.0017518297536298633,2.922011613845825,3.3143279552459717,1.3564528226852417,0.1420486569404602,1.4701879024505615,0.022894004359841347,-0.006534160580486059,0.2666381597518921,0.129195898771286,0.512473464012146,0.028248745948076248,0.09322066605091095,0.0664234459400177,0.02569405362010002,0.3866591155529022,1.471145510673523,2.3351101875305176,1.0011245012283325,0.5549257397651672,-0.017310764640569687,0.24364706873893738,0.4053436517715454,-0.03882589936256409,0.006777212023735046,-0.2980455458164215,-0.01037566363811493,-0.0869787335395813,0.07507602870464325,0.05761007219552994,0.0482800118625164,0.008023334667086601,0.10365739464759827,-0.09015610814094543,0.029976993799209595,-0.09611190110445023,0.07875439524650574,0.03632050007581711,0.4760664105415344,-0.06274515390396118,-0.01123865693807602,-0.11796048283576965,0.10333222150802612,0.0006446018815040588,0.0381152480840683,0.23931050300598145,-0.0823892280459404,-0.08184224367141724,-0.11194422096014023,0.0099101597443223,0.015385404229164124,0.07193134725093842,-0.1392723023891449,-0.14680957794189453,0.04817286133766174,0.16364076733589172,0.1282343864440918,1.076806902885437,0.3949100077152252,0.14359088242053986,0.16581998765468597,-0.03742005676031113,3.7829465866088867,0.9950892925262451,0.05700557306408882,-0.09918338060379028,0.27698710560798645,0.038781486451625824,0.06057312339544296,-0.10822278261184692
GAN_000018,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.78492830774114,119.75666046142578,44.0662841796875,12.925402641296387,40.37540817260742,-0.09330511093139648,45.855167388916016,17.63035774230957,0.8741472959518433,0.3044404983520508,0.14300665259361267,0.35838624835014343,0.13745082914829254,3.8275656700134277,1.7193992137908936,1.1992406845092773,0.8342344760894775,-0.010176249779760838,0.17441053688526154,0.01085896696895361,2.8518075942993164,3.40765643119812,1.3696932792663574,0.03631161153316498,1.4820232391357422,-0.028996363282203674,-0.1396949142217636,0.16416750848293304,0.09375077486038208,0.5110349059104919,0.02846093475818634,0.046121418476104736,0.08167482912540436,0.0008907448500394821,0.4375181794166565,1.3747683763504028,2.294532299041748,1.0373303890228271,0.5363269448280334,0.01052224263548851,0.19640712440013885,0.4201224744319916,-0.19789208471775055,0.10880918055772781,-0.21950069069862366,-0.08630456775426865,0.16387145221233368,0.05740731209516525,0.05637655779719353,0.09706608951091766,-0.011011460795998573,0.08836827427148819,0.05354203283786774,-0.0239996537566185,-0.12693874537944794,-0.021694816648960114,-0.02772517129778862,0.3290703594684601,0.14532071352005005,0.1743849515914917,-0.10028351843357086,0.06320032477378845,0.018317222595214844,0.04035937786102295,0.1584618091583252,-0.0678023099899292,-0.15673759579658508,0.048316434025764465,0.03404512628912926,0.09266042709350586,0.010923527181148529,-0.10249117016792297,0.006123770028352737,0.05308070033788681,0.13731777667999268,-0.03452487662434578,1.1785469055175781,0.46307656168937683,-0.06294238567352295,0.11292862892150879,0.2253110259771347,3.61584734916687,1.2353665828704834,0.1423318088054657,-0.00389987975358963,0.27147436141967773,0.11385350674390793,0.12104476988315582,-0.006546922028064728
GAN_000019,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8405445653876384,117.92450714111328,43.19215774536133,12.684981346130371,41.5202751159668,-0.09081679582595825,48.13589096069336,18.014507293701172,1.0199865102767944,0.337359756231308,0.13376596570014954,0.35944539308547974,0.13935671746730804,3.8002307415008545,1.8069740533828735,1.0939871072769165,0.8657265305519104,-0.012427247129380703,0.1770026832818985,0.005689685232937336,3.429159641265869,3.2459661960601807,1.4516725540161133,0.18127860128879547,1.4470038414001465,-0.09480350464582443,-0.041988082230091095,0.12143031507730484,-0.011294330470263958,0.5268298983573914,0.029527828097343445,0.1330944299697876,0.05690021440386772,-0.17965315282344818,0.4599337577819824,1.4819837808609009,2.3461482524871826,0.818973958492279,0.6094149947166443,0.12663939595222473,0.31778520345687866,0.40518859028816223,-0.1287740170955658,-0.031143367290496826,-0.1163514107465744,0.12005533277988434,-0.011815503239631653,0.0391954630613327,0.03325936198234558,0.10116387903690338,-0.07115776091814041,0.12175014615058899,0.01876244693994522,0.0033495575189590454,0.018891319632530212,-0.3238334655761719,-0.13990606367588043,0.1635759025812149,0.22194620966911316,0.3758578896522522,0.018130682408809662,0.16623669862747192,0.005117930471897125,0.03273330256342888,0.2817581593990326,0.17101986706256866,-0.18152126669883728,0.03276816010475159,-0.1707109659910202,-0.09741717576980591,0.00509963184595108,0.008945667184889317,-0.08152886480093002,0.028155455365777016,0.21291595697402954,-0.018957849591970444,1.0805835723876953,0.459479421377182,0.044608283787965775,0.08297711610794067,0.02677467092871666,3.7279977798461914,1.2285141944885254,0.06801532208919525,-0.04150502383708954,0.36454418301582336,-0.06824689358472824,0.33633485436439514,0.03904242068529129
GAN_000020,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.165708445793204,120.16087341308594,37.594886779785156,13.85340690612793,37.93379592895508,-0.029764171689748764,54.26675033569336,18.774293899536133,1.2533529996871948,0.26723021268844604,0.14744524657726288,0.36498507857322693,0.13619381189346313,3.7035274505615234,1.6893078088760376,0.8521348237991333,0.8152387738227844,0.016104480251669884,0.07530909776687622,-0.012701475992798805,2.813450813293457,3.2451775074005127,0.7835968136787415,0.24230608344078064,1.4635411500930786,-0.06569314002990723,-0.30509114265441895,0.3031327724456787,-0.005995410494506359,0.34709858894348145,0.04565544053912163,0.3487982749938965,0.05401308462023735,0.12123778462409973,0.4341962933540344,1.4642733335494995,2.1316425800323486,0.6377432346343994,0.463530570268631,0.24219879508018494,0.18337509036064148,0.39274904131889343,-0.19999085366725922,-0.14060652256011963,-0.15366049110889435,0.13678821921348572,-0.002570919692516327,0.016822611913084984,0.0037151926662772894,0.01195969246327877,-0.09379049390554428,0.14802396297454834,-0.31401318311691284,-0.09927602857351303,-0.04616038128733635,0.04956790804862976,-0.2232675850391388,0.6902132630348206,0.024765662848949432,0.09148620069026947,-0.09000521898269653,0.3972916007041931,0.07250972092151642,0.09288683533668518,0.6065896153450012,0.13012689352035522,0.19549834728240967,-0.223395437002182,-0.2539508044719696,-0.38050010800361633,0.15262973308563232,-0.21311406791210175,-0.25835084915161133,0.040283989161252975,-0.042808808386325836,0.4176204800605774,1.0361257791519165,0.3743540644645691,0.07226069271564484,0.15792213380336761,-0.008892528712749481,3.5042471885681152,1.1304576396942139,0.2400117665529251,-0.40732139348983765,0.2930407226085663,-0.16588476300239563,0.12429197132587433,-0.27874821424484253
GAN_000021,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.822674146936851,118.98990631103516,41.17204284667969,13.902812957763672,41.213768005371094,0.13010868430137634,47.098724365234375,17.976612091064453,1.2047703266143799,0.30381280183792114,0.14067962765693665,0.36541274189949036,0.13672113418579102,3.7089474201202393,1.5002771615982056,0.9445313215255737,1.0174195766448975,0.009417039342224598,0.10062309354543686,0.0011506330920383334,2.9878997802734375,3.308838367462158,1.3536806106567383,0.28276142477989197,1.4677923917770386,0.07017131894826889,-0.10844563692808151,0.3440181016921997,0.02867845818400383,0.4366306960582733,0.024096382781863213,0.24019315838813782,0.07791206985712051,-0.04808935895562172,0.3986889719963074,1.5059884786605835,2.3602778911590576,0.7616422176361084,0.532084584236145,0.06368102133274078,0.24811142683029175,0.448314905166626,-0.025411933660507202,-0.11077667027711868,-0.02809186279773712,0.028572648763656616,-0.03436673432588577,0.03089490346610546,0.049384694546461105,0.044755756855010986,-0.0847751572728157,0.09458833187818527,-0.05334508419036865,-0.011401966214179993,0.023286879062652588,0.0339232012629509,0.06112184002995491,0.47605660557746887,-0.008786924183368683,0.04418272152543068,-0.0023070350289344788,0.08675545454025269,-0.04003562778234482,0.03264970704913139,0.44549813866615295,0.11007973551750183,0.01937270164489746,-0.2409212440252304,-0.07060667127370834,-0.08457452058792114,0.01610347256064415,-0.2686266601085663,-0.3774879574775696,0.012873402796685696,0.09580346941947937,0.244219571352005,1.1262646913528442,0.4583885669708252,0.20489096641540527,0.16285136342048645,0.031094904989004135,3.8184821605682373,1.0378998517990112,0.17942415177822113,-0.27814188599586487,0.20038577914237976,-0.17212426662445068,0.12644997239112854,-0.12950223684310913
GAN_000022,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8207484691468023,117.82257843017578,41.098846435546875,13.68847942352295,40.32559585571289,0.03902377188205719,51.44028854370117,17.990676879882812,0.8730037808418274,0.32245129346847534,0.12973245978355408,0.36085203289985657,0.1384284347295761,3.8325889110565186,1.8431189060211182,0.9492444396018982,0.7927951812744141,-0.0181357990950346,0.13604199886322021,0.0068945507518947124,3.302931070327759,3.312302827835083,1.5262537002563477,0.20587977766990662,1.4563734531402588,0.017165550962090492,-0.12279234826564789,0.20361113548278809,0.005974476225674152,0.5484581589698792,0.023314854130148888,0.0068352073431015015,0.06575267016887665,-0.16956162452697754,0.40305450558662415,1.5602821111679077,2.3743393421173096,0.8204245567321777,0.5880823731422424,-0.02444484829902649,0.38518550992012024,0.4546060860157013,0.0024170801043510437,-0.034568630158901215,-0.008479885756969452,0.20419347286224365,-0.00869748741388321,0.0853540450334549,0.059071239084005356,0.11797399073839188,-0.01608567126095295,0.13265006244182587,-0.040765807032585144,-0.0385759063065052,0.13651661574840546,-0.10887198895215988,-0.13267521560192108,0.28583112359046936,0.09707307070493698,0.3488176167011261,0.08804194629192352,0.2979164123535156,-0.09480956941843033,0.06142154708504677,0.20032481849193573,0.12391698360443115,-0.3394998013973236,-0.011989735066890717,-0.0618281215429306,-0.13375693559646606,-0.09302832931280136,-0.05328373238444328,-0.05659352242946625,0.022534633055329323,0.051822416484355927,-0.0032973922789096832,1.0453147888183594,0.38261878490448,0.08998866379261017,0.10320082306861877,-0.014532886445522308,3.9041836261749268,1.2335729598999023,0.17378589510917664,-0.12425947189331055,0.28753891587257385,-0.1330316662788391,0.31437769532203674,0.21781346201896667
GAN_000023,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8885174264328204,117.61003112792969,36.31600570678711,13.034969329833984,40.40715026855469,-0.09402180463075638,55.92671203613281,18.08682632446289,0.8331693410873413,0.3087601363658905,0.14452524483203888,0.37752678990364075,0.13571058213710785,3.7772090435028076,1.3689390420913696,1.228603720664978,0.7444832921028137,0.001456837053410709,0.13275164365768433,-0.008908294141292572,3.1200497150421143,3.4507269859313965,0.9488695859909058,0.20102816820144653,1.5476088523864746,0.06705792248249054,-0.10175058990716934,0.19482119381427765,0.05848144739866257,0.4703322649002075,0.0400649756193161,0.17301008105278015,0.04840366169810295,-0.30136626958847046,0.37755173444747925,1.5279521942138672,2.440676212310791,0.9742819666862488,0.5950201749801636,0.2486324906349182,0.22682319581508636,0.42063745856285095,-0.21970821917057037,0.11931418627500534,0.03954431414604187,-0.03080666810274124,0.10816778242588043,0.04695391654968262,0.021566061303019524,0.11806315183639526,-0.03862408921122551,0.07908615469932556,-0.07796803116798401,0.09774349629878998,-0.019137682393193245,-0.09891153126955032,-0.20832616090774536,0.42663294076919556,0.06588060408830643,0.2243487536907196,0.11370696127414703,0.17274866998195648,-0.07287444919347763,0.023508436977863312,0.5241039395332336,0.0518527515232563,-0.07538782060146332,0.16798096895217896,-0.2848857045173645,-0.1525028496980667,0.1144586056470871,-0.015089292079210281,-0.06312226504087448,0.012309963814914227,0.16020850837230682,0.05828540772199631,1.118690848350525,0.4703786075115204,0.1641823649406433,0.19323723018169403,0.08315705507993698,3.8071422576904297,1.153961420059204,0.015618301928043365,-0.09999758005142212,0.2292490154504776,0.001432131975889206,0.17788180708885193,-0.0345752015709877
