id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001658,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.24083250864581646,31.188433655769266,13.874377562820488,2.9142757387755847,9.811566344230734,2.0,14.376867311538533,5.0,0.3152506832196016,0.0641585699131513,0.46019432208436883,0.16039642478287824,0.9371887814102445,0.0,0.0,0.0,0.0,0.0,0.0,3.062811218589755,1.3877787807814457e-17,0.0,0.0,0.0,0.9371887814102444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281121858975536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628112185897554
SMOTE_001659,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,3.62751626643307,115.82547959577907,25.412739797889536,3.2652060579259676,41.70360713825775,5.76730612770543,53.82547959577907,14.529086734036822,0.36107392167866936,0.04893691033235335,0.4643548549816541,0.1256343130073232,0.4709132659631788,2.1163469361472855,0.0,0.0,1.0,0.47091326596317873,0.0,10.0,1.3877787807814457e-17,0.0,0.0,1.4709132659631787,0.4709132659631787,0.5290867340368213,0.0,0.47091326596317873,0.0,0.4709132659631788,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.47091326596317873,1.0,0.5290867340368213,0.47091326596317873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470913265963178
SMOTE_001660,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.6013929770648369,36.538037821695156,16.0,3.031694544115283,11.0,0.0,16.538037821695156,9.0,0.30133671221093267,1.3877787807814457e-17,0.45211506870739515,0.24654821908167218,0.8460126072317187,0.30797478553656255,0.0,0.0,0.0,1.0,0.0,2.8460126072317182,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.8460126072317186,0.15398739276828136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001661,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.006875695171728506,119.0,29.959808970572315,4.020222232215659,61.0,4.0,37.0,17.0,0.5126050420168067,0.033613445378151266,0.31092436974789917,0.14285714285714285,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001662,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,3.0087553567005,101.89202602589384,22.41314657512769,3.138523428972123,37.85915958807462,2.0,47.82629315025538,14.206573287563845,0.366261724340157,0.020012071623967967,0.4729700987671288,0.14075610526874616,0.3967133562180769,2.4131465751276924,0.0,0.0,1.0,0.0,0.0,9.603286643781923,0.3967133562180769,0.0,0.0,0.9999999999999999,0.3967133562180769,0.6032866437819231,0.0,0.3967133562180769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6032866437819231,0.3967133562180769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001663,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.1333352896717703,36.71415494328137,23.392846245273446,4.2383559441892436,16.0,2.0,5.928462452734479,12.785692490546896,0.44643005746271164,0.055803757182838955,0.1450869947449862,0.3526791906094632,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.785692490546896,1.3877787807814457e-17,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3928462452734479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001664,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.2251988580190534,105.58361146120532,31.824502850272562,4.049450958644504,45.46523432350091,6.118377137704422,35.58774857486372,18.412251425136283,0.42603046935824224,0.05930692718840378,0.3385166770037131,0.17614592644964092,2.5877485748637183,0.0,2.0,0.0,0.0,0.0,0.7061257125681407,6.0,1.3877787807814457e-17,0.0,1.7061257125681406,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7061257125681407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061257125681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061257125681406
SMOTE_001665,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.1121826648285769,36.887613533499355,16.443806766749677,3.306797998306946,13.0,0.0,13.443806766749677,10.443806766749677,0.35267618718165816,1.3877787807814457e-17,0.36435531262243914,0.2829685001959027,1.1102230246251565e-16,0.4438067667496774,2.0,0.0,0.0,0.0,0.0,3.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.44380676674967734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001666,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,3.141465090147757,110.1379645527619,32.67673670728571,4.048520874518849,31.799596199119037,29.55387721545238,36.44612278454762,12.338368353642855,0.2860219735773396,0.2700424587263391,0.332298598589294,0.11163696910702726,1.892245569095236,0.0,1.1077544309047636,0.0,0.0,2.0,0.0,5.0,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,0.5538772154523818,0.44612278454761806,0.0,1.0,1.0,0.0,0.0,1.0,0.4461227845476181,0.4461227845476181,0.0,1.0,0.44612278454761806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922455690952362
SMOTE_001667,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.22299642096439487,33.82552176588591,12.116318822742725,2.3817149693720223,7.174478234114087,2.0,19.651043531771823,5.0,0.2126694569247416,0.059154607654865445,0.5802894162832294,0.1478865191371636,0.058159411371362824,0.0,0.0,0.0,0.0,0.0,0.0,3.941840588628637,1.3877787807814457e-17,0.0,0.0,0.0,0.058159411371362824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418405886286372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418405886286372
SMOTE_001668,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,4.576806899673926,130.98650303696155,27.8362676537415,3.4194685307562045,46.92018830657603,12.23004707664401,57.0,14.836267653741503,0.35076332052484743,0.091581625259416,0.44355064461527094,0.11410440960046567,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.3877787807814457e-17,0.557511769161002,0.278755884580501,2.0,1.0,0.0,0.0,0.7212441154194991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7212441154194991,1.0,0.0,0.7212441154194991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278755884580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278755884580501,0.278755884580501,6.278755884580501
SMOTE_001669,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6890164787660897,31.537128824675975,16.122277294805585,3.450633174933255,12.414851529870388,0.707425764935194,9.414851529870386,9.0,0.39362275515685624,0.021437144391975596,0.2979640825097003,0.28697601794146776,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074257649351945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074257649351945
SMOTE_001670,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.8792731161912021,33.0,17.0,3.504123773197531,13.0,0.34619810216349034,10.0,9.653801897836509,0.3939393939393939,0.010490851580711849,0.30303030303030304,0.2925394514495912,1.1102230246251565e-16,0.6538018978365094,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.6538018978365094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001671,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,4.4715604848313815,130.71086622317563,27.81703717836109,3.4160091635944045,46.71506323585163,12.178765808962908,57.0,14.81703717836109,0.3500404403250166,0.09140805420867465,0.44436563052593575,0.11418587494037302,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.3877787807814457e-17,0.5446914522407272,0.2723457261203637,2.0,1.0,0.0,0.0,0.7276542738796364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7276542738796365,1.0,0.0,0.7276542738796363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27234572612036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234572612036356,0.27234572612036356,6.2723457261203635
SMOTE_001672,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.512945894426887,38.14031114584553,16.0,2.9767055563205878,11.0,0.0,17.88690866899097,9.253402476854562,0.2899274837812569,1.3877787807814457e-17,0.4673503709008765,0.24272214531786665,0.8732987615727187,0.25340247685456263,0.0,0.0,0.0,1.0,0.0,3.126701238427281,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.8732987615727186,0.1267012384272813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001673,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.4001409995372537,42.87155809842267,17.0,3.151593829124015,13.0,0.0,18.175621227219427,11.695936871203237,0.3050700261523423,1.3877787807814457e-17,0.42132853406808235,0.2736014397795753,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,3.6959368712032377,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001674,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.8291672965095356,76.5506081793421,27.636077323369882,3.857502781807432,17.819613383150582,23.911381413040935,26.1835360597807,8.636077323369882,0.23223428668036805,0.31075226090043523,0.3421482025779933,0.11486524984120339,1.1102230246251565e-16,0.6360773233698833,0.0,0.0,0.0,1.3639226766301167,0.0,4.0,0.6360773233698832,0.0,1.0,1.3639226766301165,0.0,0.6360773233698833,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3639226766301167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363922676630117
SMOTE_001675,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.6240220467387703,90.886714189582,21.146672798655743,3.024705507147984,32.8733593942869,2.0,44.58001379697542,11.433340998319677,0.35773661483091196,0.02247211003894195,0.494746291321988,0.12504498380815815,1.1102230246251565e-16,1.1466727986557423,0.0,0.0,1.0,0.0,0.0,9.286668199663936,1.3877787807814457e-17,0.0,0.0,0.9999999999999999,0.0,0.28666819966393553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001676,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.6742254180400471,30.152560732507958,21.15256073250796,4.248193751124359,15.322048586006368,2.5084635604952243,2.16948785349841,10.15256073250796,0.5068765936055459,0.0861752467870174,0.07313771959483217,0.33381044001260446,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,3.3220485860063684,0.830512146501592,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001677,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,2.4420463236344325,83.51051500096139,25.00467333376062,3.5915014286309486,19.00467333376062,24.011683334401553,31.99532666623938,8.498831666559845,0.2269405118456193,0.2851299192174131,0.3855398873130356,0.10238968162393199,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.501168333440155,0.0,4.997663333119689,1.3877787807814457e-17,0.0,1.0,1.501168333440155,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5011683334401551,0.0,0.5011683334401551,0.4988316665598449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501168333440155
SMOTE_001678,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.08148609981096772,82.48296475103153,20.091371709654616,2.9338566325952,28.130531013792307,2.1044248110338453,42.19579652068846,10.052212405516922,0.3411744753127779,0.025168774851681938,0.5117617129691667,0.12189503686637347,0.013053101379230658,0.0,0.0,0.0,1.0,0.013053101379230658,0.0,9.013053101379231,1.3877787807814457e-17,0.0,0.0,1.0130531013792305,0.01305310137923077,0.0,0.0,0.013053101379230714,0.0,0.013053101379230547,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.013053101379230575,1.0,0.9869468986207693,0.013053101379230603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013053101379231
SMOTE_001679,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.4798368730998914,77.08645699737623,25.544860932983497,3.625112423716372,17.362152332458745,20.99673513140924,30.0,8.727569533508252,0.22447911088285627,0.26917892880449906,0.39187520082171745,0.11446675949092718,0.7275695335082512,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,2.0,0.7275695335082512,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2724304664917488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727569533508251,0.2724304664917488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001680,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.5524869040028659,52.64380405890992,20.0,3.189023811280993,13.0,10.0,23.036503382424936,6.6073006764849875,0.24945819579597556,0.19189091984305812,0.43356058366029554,0.12509030070067073,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6073006764849875,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001681,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.3233474994072379,83.71222844096235,20.428057110240587,2.9585375757264454,28.820442794627787,2.285371406827057,42.35671425853382,10.249699980973675,0.343277102515247,0.026264164960402833,0.5081929619774255,0.12226577054692475,0.10701427756014625,0.0,0.0,0.0,1.0,0.03567142585338212,0.0,9.0,1.3877787807814457e-17,0.0,0.0,1.107014277560146,0.03567142585338218,0.0,0.0,0.03567142585338218,0.0,0.03567142585338201,1.0,0.0,0.0,0.0,0.0356714258533822,2.035671425853382,0.0,0.035671425853382205,1.0356714258533823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107014277560147
SMOTE_001682,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.10435266822898191,34.54206480354922,16.0,3.1489056302162215,11.0,0.0,14.433651842839376,9.108412960709844,0.3190326449177667,1.3877787807814457e-17,0.41716082609868,0.26380652898355333,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,2.108412960709844,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001683,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.3352221964977343,64.58976120982311,19.393174139882078,2.9117470703479578,10.393174139882076,10.524232186509435,33.73788390674528,9.93447097668632,0.16037361576503031,0.16216893147225442,0.5233674419729692,0.15409001078974602,1.0,0.0,0.0,0.0,0.0,1.0655290233136794,0.0,5.868941953372641,1.3877787807814457e-17,0.0,1.0,1.0655290233136794,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552902331367941,0.0,0.06552902331367949,0.9344709766863206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655290233136796
SMOTE_001684,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.2785566766572254,26.0241112299435,12.468957301521078,2.8655009384501193,8.086196626901348,2.0,11.703435952281616,4.234478650760539,0.3054318694166787,0.0823508558066541,0.4488690991066686,0.16334817566999854,0.6172393253802694,0.0,0.0,0.0,0.0,0.0,0.0,2.6172393253802695,1.3877787807814457e-17,0.0,0.0,0.0,0.6172393253802693,0.0,0.0,0.6172393253802693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001685,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.091372573536552,102.73830848987265,32.42351400213207,4.05390108784094,42.17067298827358,6.567635501599057,35.28824299893396,18.711757001066037,0.4076700224976744,0.06475591518746196,0.34436836157544987,0.18320570073941375,2.288242998933962,0.0,2.0,0.0,0.0,0.0,0.8558785005330188,6.0,1.3877787807814457e-17,0.0,1.8558785005330187,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8558785005330188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855878500533019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855878500533019
SMOTE_001686,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,1.6669009216524746,96.26310447457881,29.55749695919686,3.5629598826311715,27.033116637791366,15.114993918393722,42.11499391839372,12.0,0.27828446678934105,0.1542218145220105,0.44033313279122144,0.12716058589742707,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.6393742397992153,0.0,6.0,0.36062576020078474,1.0,0.0,3.6393742397992153,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6393742397992153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6393742397992153
SMOTE_001687,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.1851873545130285,33.92556884181003,17.0,3.4709485229282606,13.0,1.0,10.771307368175028,9.154261473635007,0.38583677108179765,0.029679751621676742,0.3139376799539903,0.27054579734253525,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.1542614736350054,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001688,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.217395808656571,28.792031459504834,13.684575922786406,3.0204508064932525,9.684575922786406,1.3691518455728104,12.107455536718431,5.6308481544271896,0.3391149717894223,0.044166188566864856,0.4143046790392522,0.2024141606044606,0.6845759227864052,0.0,0.0,0.0,0.0,0.0,0.0,2.6845759227864052,1.3877787807814457e-17,1.2616963088543793,0.0,0.0,0.6845759227864052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
