label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 5870  116962#86921133398692  =    1#86928692#86928692869286928692  8692869286928692869286922869272308692869286928692869258692228503081,8692#8692869286928692  <1#86928692869286928692    86928692#8692869286928692869259258826886928692257186928692286924266<# 8702#  #8692 2334  # union union# #  1    =  8268#8692#8692128268869286928692869286928692286928692869286928692d8692,93228692286928692869286928692869286928692b869286928692  2887  #5145  ##8692 8890  2887  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,129,467.0,21.0,3.149141377065272,12.0,385.0,47.0,23.0,0.02569593147751606,0.8244111349036403,0.1006423982869379,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4205""   =2887  2334    =    8268  8268  2887#86928692869286928692869286928692  # +86928692869286928692  869286926962869286921297#8692869286928692869286928692  7815  8692#8692  8692,8692#86928692869286928692869286928692869272308692869262538692723028692869286928692419186926962,233486928692586924266<#8268869286927230#869286928692869286928692869286928692869228692.  2088  8702  2887  =  2887#8692869286928692869286928692869286928692,86926216#869272308692  8268#8692c869286928692869286928692869286922333986926216#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,130,519.0,20.0,2.960220194052889,1.0,456.0,40.0,22.0,0.0019267822736030828,0.8786127167630058,0.07707129094412331,0.04238921001926782,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectselect #86928692869286928692869286928692.8692286928692869286928692723086925.#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,131,83.0,16.0,3.178690695158502,12.0,66.0,1.0,4.0,0.14457831325301204,0.7951807228915663,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748   2887  8890  #8692#8692#8692869286928692869286928692#  1R   #,    8268#  2887  8268  2887  =  =  =  =  2887  1646  =    2887  8268#86928692869286928692869286928692869224266#8692869286928692 8890,869286928692869286928692869286927230869286928692186928692,869286928692.#8692  8692869286922869222856216#869272308692869286922878  4338  # 2334  # union  #  8268  2887  =  20888692#1  #\8692869272308692869272308692869286928692869286928692213286927230869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,132,463.0,22.0,3.1474189877748424,6.0,365.0,65.0,27.0,0.012958963282937365,0.7883369330453563,0.14038876889848811,0.058315334773218146,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  ##8692 86928692869286928692869286928692c869286928692  =86928231#86928692869269628692  =  8692  #    #   ,5#86927230#86928692869286928692869286928692869286928692869286928692	869286928692 +#869286928692.#86928692869286928692869286926216#8692869286928692  5870  #86921646#86928692869286928692N869286928692869286928692286928692869286928692  0  86928692#8692  82688692869286929347#  1#86928692869222852869286925<8268##8692869286928665869237418692869228692#8692869286928692028692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,133,482.0,22.0,2.8953234160342904,2.0,421.0,32.0,27.0,0.004149377593360996,0.8734439834024896,0.06639004149377593,0.056016597510373446,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748!6700  =  =  2887  8268  =  5870  =86928692    11    2334  8692  *869286928692&&869286928692869286928692869286928692869286928692869218692#869286928391#8692869286928692#8692869218692869286928692869272302869258692).    =      =  =86928692  869286928692602186928692869286928692#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,134,280.0,19.0,3.1153860187221705,0.0,222.0,40.0,18.0,0.0,0.7928571428571428,0.14285714285714285,0.06428571428571428,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," select 2263# 8692  # 2774#  8268  8692 8391  #8692 869286928692869286928692723086928692869286924  86928692869258692869272302  2887  2887  8692869286928692869287028692#86928692869286928692869222858692869228692869286927230286928692cN2#  1  =  =#86928692#869286928692<# 86928692869286928692869286928692869286928692869286928692.8692869258708692869286927230,8692  1#1#8692869286928391  # 6216#?#86928692869286928692191733398692869286928692869286925870869286927230     869272308692  8692 Sl#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,135,486.0,24.0,3.1179192464953602,10.0,413.0,42.0,21.0,0.0205761316872428,0.8497942386831275,0.08641975308641975,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  8268    2887#  2887#8692869286928692  6386  ## 2334  =  2887  11#8692869286928692  8268  2774  =    2887#8692,8692#  1    11#8692869286928692869286928692869286922869272305870  =8692#   # 8692#86928692  5870  23342132  869286928692869286928692869286928692869286920  =  2887#86928692723086928692  =8692    =  2887    # 8692#869286922887,8692869286928692869286928692#869214854.#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,136,395.0,17.0,3.13891118281417,0.0,304.0,64.0,27.0,0.0,0.769620253164557,0.1620253164556962,0.06835443037974684,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'    8268    #8692869286928692      8692# union  # 8692  ,  8692  =2887    2887  =  86928692869286928692869286928692869286928692869286928692869219178692869258692.86928692?86922878#86928692S86922333986922263#8692c869286922263869286923741869228692869286925?25.#8692  =  8692  #8692869286922887,869286928692869286920869286928692233486927230869286928692869286928692869256514586928692869286928692869286928692869286928692.  8692#8692869286925?  =  #  =5145#  1.  8268  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,137,468.0,24.0,3.1510760062906296,7.0,383.0,52.0,26.0,0.014957264957264958,0.8183760683760684,0.1111111111111111,0.05555555555555555,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  8268  8692,  =    8692    8692#869286928692869218692869286928692869286928692.#  1#8692869286928692#  86927337#  86928692869286920  8# 86925#8692869286928692#86928692869286927230869252672302869286928692621686928692869286928692d8692#86928692869286928692538208692348014438692,86920  =    #8692  2887  =  =  8268  =8692  *1  ##869286928692  =  =  #8692 select  2887    8692#869286928692#86928692889086928692869245428692  86928692869286928692  1  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,138,450.0,24.0,3.173351761095339,7.0,353.0,62.0,28.0,0.015555555555555555,0.7844444444444445,0.13777777777777778,0.06222222222222222,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748 8692  =  =  #  =   #  8692  =  2887  8692#86928692  =  869286928692869286928692869286928692869286928692869286928692869286927230869286928692869286928692869286928692592257230,20#869255R.#869286928692RS,8890#8692869286928692869286928692869286928692723028692723086922869286928692#8692869286928692286928692  5870    2887#8692869286928692869286928692869286928692286921297union8692485486928692869286923339869286925  8268  869286928692869286928692869286928692869286922S#  2887#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,139,487.0,22.0,2.9848488588765805,9.0,423.0,36.0,19.0,0.018480492813141684,0.8685831622176592,0.07392197125256673,0.039014373716632446,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748'  2887  =  869286928692#8692869286928692869286928692869286920869286928692869255586926349#8692869286925.  =  2334  #8692    4191  2887  #  118692  =  2887      2887  1047  8268  =8692# #86928692869286928692869286928692869286928692869286928692869286928692869286928692823151#86927230869272308692869272308692  #   # 8692  8692#869272308692869286928692869286928692191786926216#8692981486928692869218692S#869286928692.#869286928692869286928692S,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,140,444.0,17.0,3.084244377759052,2.0,374.0,47.0,21.0,0.0045045045045045045,0.8423423423423423,0.10585585585585586,0.0472972972972973,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  8268  2887    8692  =  2887#8692#8692869286921494869286928692#869286928692889086925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,141,91.0,14.0,3.08433395259137,0.0,73.0,12.0,6.0,0.0,0.8021978021978022,0.13186813186813187,0.06593406593406594,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  8692w8692  2887  =        #      8692  =      #  8268  =  =  8268  8268  #    =  28878268  =    8692869286928692869286928692869272308692886928692,86928692869286928692.8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,142,179.0,17.0,2.888727012315612,1.0,113.0,52.0,13.0,0.00558659217877095,0.6312849162011173,0.2905027932960894,0.07262569832402235,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  82688692  # 8692  2887,  2887  =  8692  =8692  =  1""#86928692869286926216,869286928692869286928692869286928692  5870  =  8692#8692869286928692  86928692869286928692869286928692869223339,8692233486928692869228692869286928692$8692  2887#869286928692  =  8268  =  =  =  2334  8692#8692869272308692869286928692869286928692869286928692869258692  2  86928692  #    8692#\    #8692 86925145  2887#86928692869286928692869286928692869286928692869286928692#8692869286928692869286924600",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,143,483.0,19.0,2.9660950127739327,0.0,397.0,60.0,26.0,0.0,0.8219461697722568,0.12422360248447205,0.053830227743271224,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""    =    =  2887#86928692869286928692869286928692  4191#869286928692,1646869286928692869286928692869258692  86928692869286928692286928692#86927230      =  =  2887  =  8268#  8692# select8692869286928692869286928692869286928692869286922869286928692869286928692869286928692869286927230869286922869248542a5,  =2887  =869286927230#869286928692869286928692869286928692869222334869286928692  43388692  2887  =  8692#  2887  =  2887#869286928692869286928692869286928692869228692.86928692869286922",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,144,495.0,23.0,3.003580115536615,7.0,417.0,49.0,22.0,0.014141414141414142,0.8424242424242424,0.09898989898989899,0.044444444444444446,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," select select,9347#869286927230#8692869286928692723086928692869286929517869286928692869286928692869286928692869286924300823186928692869212246294    ##5870  1646  # 8702#869286927230#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,145,183.0,18.0,3.440586724482982,12.0,152.0,11.0,8.0,0.06557377049180328,0.8306010928961749,0.060109289617486336,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748     1,@#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,146,14.0,10.0,2.9780948881692604,0.0,5.0,5.0,4.0,0.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 8268  =  =    2887  #8692c86928692  #  1 2088  8268  2887  =  =    =8692#86928692#86928692723086928692869286928692723086928692869286925869272303081869286928692#869286928692  # ,#  =  2887    86928692#869286927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,147,218.0,16.0,3.142170058849628,1.0,162.0,39.0,16.0,0.0045871559633027525,0.7431192660550459,0.17889908256880735,0.07339449541284404,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'b  #  2887    #86928692#8692869272302334,8692#8692869286928692cc52?  =  =  =    8692#8692  =  2887  8268  =  2887  =  =    9517  1  #86928692869286928692#86928692869286928692869286928692869286925869286928692  8692869286928692.#869286928692869286928692  869286928692869286928692  8692q.  =  8268  2887  #8692#86928692869222852  8692  # =  2887  =  2887  =  2887#86928692869286928692869286928692869286928692rd5145<##    1  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,148,428.0,24.0,3.1278466309651236,6.0,314.0,75.0,33.0,0.014018691588785047,0.7336448598130841,0.17523364485981308,0.07710280373831775,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748"", ""kw8692  2887,  8692    #,7230#869286928692869286924191869286928692869286928692869286928692869286928692869286922869286928692  #86928692  8419#8391#8692869286928692869286922869222334869286928692869286928692869272308692869233392869272308692869286928692286928692  5870    #8692all   #  =  =  86928692#  1 4  =  =    2887  =  #select 869222858692<# 8692  8692  8268    2887#  1#86928692869286928692  w95172088  =  2887    8268  1  # union  # 8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,149,450.0,29.0,3.3363196974131615,17.0,333.0,73.0,27.0,0.03777777777777778,0.74,0.1622222222222222,0.06,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'  2887  8692# 8692  =  #869286928692869286928692#869282318692  869272308692869286928692869286928692,8692.8692  28878692869286928692869286928692#8692  86928692869286928692869252869286922#86925869255.c203""588908692select86928692723086928692869286928692839186928692286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,150,274.0,23.0,3.086995458694719,7.0,240.0,15.0,12.0,0.025547445255474453,0.8759124087591241,0.05474452554744526,0.043795620437956206,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  8268  #  2887  2088    =  =  5145 2887  #   8268    =  2887  86921# 869286928692869286928692#86927230869286928692869286928692869286928692869286928692869286922285869286928692602186928692869286922334869262168692869286928692869286926962  lw2887  =      86925145  =  8268    8268#8692869286928692869286928692869286928692869286928692869286928692869286928692869286928692       union  =  =    2334869286928692,8692869286928692869286922869286928692869286928692869286928692869286928692869286928692869204266#&&",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,151,507.0,22.0,2.959412621874594,7.0,419.0,64.0,17.0,0.013806706114398421,0.8264299802761341,0.126232741617357,0.03353057199211045,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748   # 1494#86928692869286928692#8692869286928692286928692869286928692127614338#  2887  =  #8692869286928692  =      =  =  5748  1##   1  #8692  2887  8692#869286928890  8692r# select'#86928692869286928692869286928692.#1869286921,86922282682.      2887  =  =8692#72308692  8692  28878692  # select  # 8391#86928692#86928692,86928692  1#8692#86928692869286928692869286928692,869286928692869286928692  86922774723086928692086928692?7230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,152,437.0,24.0,3.300229984823875,13.0,331.0,60.0,33.0,0.029748283752860413,0.7574370709382151,0.13729977116704806,0.07551487414187644,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'5145  8268  8692  1#,8702##8692869286928692  8268  =  1  =  2887  # #8692869286928692869286928692?869286928692869286928692  =  8268  =  2887  11#8692869286928692587086928692869214415  8890 8692  =  =  =  2887    1#    #8692869286928692869286928692869286928692869223348692869286928692869286928692869286927230869286928692286921869286928692869286928692869286928692869221328692R86925.##86928692#869286928692.869272307230  5870 4600  ,86928692c  8692869272308391869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,153,475.0,20.0,3.1462943853493393,2.0,393.0,55.0,25.0,0.004210526315789474,0.8273684210526315,0.11578947368421053,0.05263157894736842,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748    1# +#8692#86928692869286928702    # 8692#869286928692869286928692869286927230869286928692869286928692869208##86928692f3339869286925349869286926216#  ,  =  1  1#8692  =    # 23348692869286928692869286928692869286928692869286922869286928692485486928692869286928692869286928692.d8692S2639#86925153,v.+# or  ## 8692#86928692R86928692#  8692    =    28878268  # .#869286928692869286928692286928692869228692869286927230869286928692869286928692869226962",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,154,455.0,24.0,3.1025895291779753,7.0,377.0,42.0,29.0,0.015384615384615385,0.8285714285714286,0.09230769230769231,0.06373626373626373,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
