id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001876,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.197821411335423,76.96463012695312,21.43427085876465,12.407583236694336,33.81315612792969,0.159570574760437,20.28884506225586,9.428461074829102,1.0983295440673828,0.29124101996421814,0.1805628389120102,0.39957690238952637,0.13599789142608643,3.3395068645477295,1.0259679555892944,0.47873732447624207,1.1738072633743286,0.1997607946395874,-0.4460107088088989,-0.25277817249298096,1.9390615224838257,2.9051101207733154,0.1644839644432068,0.2059701383113861,1.0645736455917358,-0.035662129521369934,-0.4510853588581085,0.323078453540802,-0.38113582134246826,-0.048582859337329865,0.13962718844413757,-0.02040521800518036,-0.019684892147779465,0.09901003539562225,0.6586867570877075,1.04061758518219,1.6130726337432861,0.22332549095153809,0.44371122121810913,-0.2612984776496887,0.36906298995018005,0.42482662200927734,0.3681176006793976,0.12476879358291626,0.2566625475883484,0.061116572469472885,0.09062550216913223,0.20488867163658142,0.3396797776222229,0.1419539600610733,0.03837011754512787,-0.38012829422950745,-0.22323352098464966,-0.15826167166233063,0.4232485890388489,-0.021488137543201447,0.08095158636569977,0.22418862581253052,0.3200385868549347,-0.24451209604740143,0.0933753103017807,0.5120275616645813,-0.013640165328979492,-0.23569703102111816,-0.16236311197280884,-0.22456245124340057,-0.41463375091552734,0.28531092405319214,0.042126137763261795,-0.1273619383573532,0.021281691268086433,0.2386428564786911,0.03850836306810379,-0.0884200781583786,0.4880635142326355,0.2579690217971802,0.15092594921588898,0.3313838243484497,-0.28359851241111755,0.09202633798122406,0.14597055315971375,3.8373360633850098,0.6204290390014648,-0.06734366714954376,0.9810428619384766,0.27383193373680115,-0.08171135187149048,0.2760787308216095,-0.29994094371795654
GAN_001877,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.111082680693576,76.89285278320312,21.266260147094727,11.756457328796387,32.1569709777832,0.18736538290977478,22.25126075744629,9.738137245178223,1.1411652565002441,0.30776160955429077,0.17070402204990387,0.4074587821960449,0.13331325352191925,3.2725422382354736,0.7916148900985718,0.5100524425506592,1.4378480911254883,0.17032061517238617,-0.39674413204193115,-0.08112534880638123,2.1162049770355225,3.312828540802002,0.18291057646274567,0.27362582087516785,1.081859827041626,0.2509627640247345,-0.32436585426330566,0.2931273281574249,-0.06661507487297058,-0.01317676343023777,0.03702943027019501,-0.29211509227752686,0.022985804826021194,0.12894734740257263,0.6219432353973389,1.0842986106872559,1.6710176467895508,0.39226028323173523,0.5053346157073975,-0.11956773698329926,0.4638785719871521,0.46107378602027893,0.428243488073349,0.07745788991451263,0.2615303099155426,0.02935170568525791,0.067500039935112,0.09930548071861267,0.29581791162490845,0.17138729989528656,-0.036244530230760574,-0.06572078168392181,-0.24630790948867798,-0.07068448513746262,0.23952458798885345,-0.20209765434265137,0.043102726340293884,0.2610847055912018,0.2831854224205017,-0.3096640408039093,-0.0054525695741176605,0.2701691687107086,0.021342113614082336,-0.15958532691001892,-0.34173548221588135,-0.012730738148093224,-0.16463656723499298,0.09967870265245438,-0.04664725810289383,-0.011590994894504547,-0.08646214753389359,0.04781734198331833,-0.04552249610424042,-0.03914031758904457,0.458701491355896,0.20219165086746216,0.2392154186964035,0.3257903754711151,-0.21210433542728424,0.07981180399656296,-0.035874612629413605,3.707777738571167,0.601265549659729,-0.0750860720872879,1.2460353374481201,0.27821239829063416,-0.12015075236558914,0.19604600965976715,-0.2352498173713684
GAN_001878,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.385963057719368,79.77030944824219,21.331684112548828,10.420195579528809,33.310237884521484,0.30635297298431396,21.982614517211914,8.98740005493164,1.1803079843521118,0.3055623471736908,0.18173468112945557,0.4042580723762512,0.13803412020206451,3.262784481048584,0.779194176197052,0.33491626381874084,1.4155592918395996,0.15195110440254211,-0.3566345274448395,-0.019205868244171143,1.9632912874221802,3.0190482139587402,0.2761700749397278,0.17992958426475525,1.2268869876861572,0.018959714099764824,-0.34026873111724854,0.33181190490722656,-0.16197003424167633,-0.06529843062162399,-0.011001549661159515,-0.2068030834197998,0.06223312392830849,0.21068140864372253,0.6705912947654724,1.0127228498458862,1.6995203495025635,0.41157039999961853,0.3237602412700653,-0.2813352644443512,0.49896547198295593,0.3912762701511383,0.30673977732658386,0.09631603956222534,0.23598571121692657,0.03796689957380295,0.09245958924293518,0.1308622509241104,0.5264489650726318,0.1417882889509201,0.215379536151886,-0.22523632645606995,-0.2864486277103424,0.14600132405757904,0.35890060663223267,-0.2526528835296631,-0.012439331039786339,0.1548926830291748,0.31706076860427856,-0.3851267993450165,0.11866885423660278,0.2911214232444763,0.025094851851463318,-0.23890545964241028,-0.34194689989089966,-0.004536182153970003,-0.11320085823535919,0.10637243092060089,-0.003485947847366333,-0.0007399879395961761,-0.20355285704135895,-0.0015110764652490616,0.012815997004508972,-0.09437662363052368,0.6054143905639648,0.06291574239730835,0.21377791464328766,0.35013309121131897,-0.21633265912532806,0.13052228093147278,0.11227652430534363,3.789553642272949,0.5756162405014038,-0.03166263923048973,1.330419898033142,0.13424620032310486,-0.15712973475456238,0.25816190242767334,-0.39754918217658997
GAN_001879,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.820736698805365,80.60958862304688,20.40882110595703,11.379389762878418,35.059967041015625,0.4375222325325012,19.840087890625,8.636334419250488,1.1137216091156006,0.3021300137042999,0.18324631452560425,0.36866822838783264,0.14048618078231812,3.2874934673309326,0.9921897053718567,0.5559694766998291,1.4239612817764282,0.12717248499393463,-0.4661558270454407,-0.29249677062034607,1.8092381954193115,2.9130959510803223,0.1554504632949829,0.2939097583293915,1.209682822227478,0.0392877496778965,-0.2603438198566437,0.40867337584495544,-0.1798982322216034,-0.04228813201189041,0.04960716515779495,-0.2325596660375595,-0.026049520820379257,0.39927875995635986,0.6664085984230042,1.0998375415802002,1.5368330478668213,0.19919046759605408,0.18677717447280884,-0.37886449694633484,0.5710517168045044,0.26891377568244934,0.3846387565135956,0.06271296739578247,0.22320033609867096,0.00979974027723074,0.06579678505659103,0.30450499057769775,0.6370379328727722,0.11158602684736252,0.4086171090602875,-0.3751215636730194,-0.34005358815193176,0.016478141769766808,0.28727227449417114,-0.31989389657974243,0.12797391414642334,0.11436416208744049,0.6373865008354187,-0.6125734448432922,0.3170691728591919,0.5778853893280029,-0.09487777203321457,-0.14158937335014343,-0.34432750940322876,-0.03726515918970108,-0.41292840242385864,0.19858287274837494,-0.12328504025936127,0.09735681116580963,-0.18848872184753418,0.26787394285202026,-0.08269837498664856,0.02707408368587494,0.7972382307052612,-0.10881364345550537,-0.013933462090790272,0.3703707456588745,-0.36289048194885254,0.13352452218532562,0.2788817286491394,3.806332588195801,0.5255134105682373,-0.00934593379497528,1.0279579162597656,0.17617519199848175,-0.13741184771060944,0.1770654171705246,-0.5426092743873596
GAN_001880,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,5.281559009539827,78.54005432128906,21.330575942993164,12.067376136779785,31.63823699951172,0.3804939389228821,19.880672454833984,9.117735862731934,1.4578077793121338,0.29687175154685974,0.18605314195156097,0.38296613097190857,0.13805589079856873,3.0651116371154785,0.49627885222435,0.27051153779029846,2.030755043029785,0.11825668066740036,-0.5906783938407898,-0.4073115587234497,1.3962352275848389,3.1248936653137207,0.13277439773082733,0.3028413653373718,1.1146087646484375,0.09031403064727783,-0.4347328543663025,0.4322764277458191,-0.33395737409591675,-0.11653014272451401,0.1381300687789917,-0.5194652676582336,-0.013596128672361374,0.4500684440135956,0.5114366412162781,1.2326401472091675,1.8838802576065063,0.3981369137763977,0.13163745403289795,-0.36747121810913086,0.48693132400512695,0.42428454756736755,0.39239397644996643,0.15751592814922333,0.19663840532302856,0.05889328569173813,0.10103622078895569,0.49533236026763916,0.8392897844314575,0.19790585339069366,0.12487639486789703,-0.548275351524353,-0.5876884460449219,-0.13124313950538635,0.42868778109550476,-0.3952862024307251,-0.11007027328014374,0.26778358221054077,0.5579831600189209,-0.7169974446296692,0.4204115569591522,0.5345328450202942,0.08735226839780807,-0.2707196772098541,-0.612889289855957,-0.025273794308304787,-0.5679736137390137,0.10132664442062378,-0.09610030055046082,-0.1966225802898407,0.21848797798156738,-0.001071311067789793,-0.3416447639465332,-0.12008202075958252,0.8810718059539795,-0.015965908765792847,0.04389818385243416,0.3245682120323181,-0.4066050052642822,0.12629373371601105,0.16568177938461304,3.2125797271728516,0.49834778904914856,-0.23354849219322205,1.1027116775512695,0.14865483343601227,-0.19540593028068542,0.39198562502861023,-0.7700815796852112
GAN_001881,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.151944547623504,77.59600830078125,22.553316116333008,10.93220329284668,32.96334457397461,0.18598392605781555,21.040475845336914,9.579957962036133,1.0470478534698486,0.29229339957237244,0.17064927518367767,0.402925044298172,0.13946735858917236,3.3061957359313965,0.7351876497268677,0.471853643655777,1.3921552896499634,0.11871349811553955,-0.340108186006546,-0.042127471417188644,2.087954044342041,3.0461044311523438,0.20870815217494965,0.22513946890830994,1.1350303888320923,-0.03511431813240051,-0.3458295166492462,0.31589850783348083,-0.1495608389377594,-0.02015928365290165,0.0637034997344017,-0.21783347427845,0.044026266783475876,0.10291357338428497,0.5992774963378906,1.122460961341858,1.7764487266540527,0.3716021776199341,0.42344361543655396,-0.23060694336891174,0.4324306845664978,0.4094923734664917,0.35663479566574097,0.08301573246717453,0.2444128394126892,0.011916772462427616,0.06638025492429733,0.16469533741474152,0.4503360986709595,-8.02949070930481e-05,0.14559519290924072,-0.15139183402061462,-0.236291766166687,-0.023715727031230927,0.33572059869766235,-0.2077784538269043,0.041440777480602264,0.34405747056007385,0.30883798003196716,-0.2961491644382477,0.15386377274990082,0.1949838399887085,-0.004059508442878723,-0.22144991159439087,-0.19088920950889587,-0.04146275669336319,-0.22497990727424622,0.07474663108587265,-0.08254672586917877,-0.03720876947045326,-0.03927774727344513,0.09995110332965851,-0.15666067600250244,-0.05821283906698227,0.49257591366767883,0.17238709330558777,0.3056139647960663,0.39716899394989014,-0.2380674183368683,0.14128218591213226,0.061089903116226196,3.5514800548553467,0.5685769319534302,-0.09857875108718872,1.1011745929718018,0.09916940331459045,-0.22452566027641296,0.15578553080558777,-0.4065846800804138
GAN_001882,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.267650221971402,77.87327575683594,20.585357666015625,11.566665649414062,31.897621154785156,0.2932423949241638,21.422971725463867,9.29931926727295,1.1160497665405273,0.2966826260089874,0.16495181620121002,0.3899507522583008,0.13177624344825745,3.302539110183716,0.8433340191841125,0.5701799988746643,1.4176722764968872,0.17110686004161835,-0.3145635426044464,-0.2719714939594269,2.023646354675293,3.109544277191162,0.13144031167030334,0.13648952543735504,1.199665904045105,0.12589600682258606,-0.19795158505439758,0.31236910820007324,-0.1724764108657837,0.02738710306584835,0.06080316752195358,-0.254239559173584,0.032515738159418106,0.34238767623901367,0.6380687355995178,1.0734630823135376,1.6249990463256836,0.32730478048324585,0.31349366903305054,-0.0950842872262001,0.47426173090934753,0.39173007011413574,0.44985148310661316,0.15172338485717773,0.22212083637714386,0.014422059990465641,0.0803084447979927,0.24001695215702057,0.3707280158996582,0.051732659339904785,0.07798367738723755,-0.18892425298690796,-0.26858872175216675,-0.24142566323280334,0.259662926197052,-0.19751161336898804,0.15286439657211304,0.24628329277038574,0.35257163643836975,-0.3683318495750427,0.10748612880706787,0.3491148054599762,-0.13287027180194855,-0.14116406440734863,-0.37472018599510193,-0.01503264531493187,-0.37750276923179626,0.09591049700975418,-0.0876009464263916,-0.07265865057706833,0.0007109474390745163,0.11982998251914978,-0.018226150423288345,0.0091128870844841,0.5190258026123047,0.05536811053752899,0.14595837891101837,0.3722034990787506,-0.21028780937194824,0.10895176976919174,0.22345316410064697,3.548511028289795,0.5454553961753845,-0.12738566100597382,1.0014557838439941,0.2261715531349182,-0.02999841421842575,0.19218583405017853,-0.2719450294971466
GAN_001883,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.6024839534251205,78.78276824951172,19.482074737548828,13.116418838500977,33.53797912597656,0.4802144765853882,22.284934997558594,9.007837295532227,1.1487112045288086,0.3071894347667694,0.19781872630119324,0.391985148191452,0.13743072748184204,3.255617618560791,0.8919581174850464,0.5728440880775452,1.7318830490112305,0.10954126715660095,-0.5724234580993652,-0.23472623527050018,1.863685131072998,2.8540756702423096,0.14542849361896515,0.21570882201194763,1.177909255027771,0.05896345153450966,-0.30097776651382446,0.37603938579559326,-0.2829976975917816,-0.13588109612464905,0.19231265783309937,-0.35228782892227173,0.008769351989030838,0.4343888759613037,0.6374905705451965,1.2123380899429321,1.381078839302063,0.2826884388923645,0.013408059254288673,-0.13015545904636383,0.5477447509765625,0.4393455684185028,0.3863789737224579,0.09551029652357101,0.25206711888313293,-0.010755765251815319,0.09689782559871674,0.19206181168556213,0.42415857315063477,0.20949192345142365,0.1167551577091217,-0.28457212448120117,-0.5005590319633484,-0.18862269818782806,0.30525290966033936,-0.2496669590473175,0.19387072324752808,0.45984065532684326,0.3863023519515991,-0.45401760935783386,0.4139169752597809,0.4644777178764343,-0.09585949033498764,-0.2416822910308838,-0.36721307039260864,-0.05700282007455826,-0.46432456374168396,0.3683512210845947,0.05973974987864494,-0.014857714995741844,-0.0005311165004968643,0.3302755355834961,-0.11965528875589371,0.14972715079784393,0.684315025806427,0.2966432571411133,-0.0971054881811142,0.39207178354263306,-0.30404597520828247,0.11915304511785507,0.09162743389606476,3.791025161743164,0.5983908772468567,0.011428013443946838,1.2022531032562256,0.13615505397319794,0.18525248765945435,0.2133176475763321,-0.487862765789032
GAN_001884,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.511724751697136,76.89208221435547,20.78701400756836,11.235983848571777,33.52964401245117,0.38285231590270996,20.394367218017578,9.174917221069336,1.1327661275863647,0.29633384943008423,0.18179501593112946,0.3937353491783142,0.1406775265932083,3.3211097717285156,0.7322245240211487,0.6132724285125732,1.521008014678955,0.2343565970659256,-0.6814340353012085,-0.3443061113357544,2.034193515777588,3.08794903755188,0.08212684839963913,0.21413254737854004,1.1305204629898071,-0.030496714636683464,-0.42447131872177124,0.3368535339832306,-0.24461716413497925,-0.14655959606170654,0.008330307900905609,-0.3512580394744873,-0.07540450245141983,0.3037365972995758,0.6420148611068726,1.0577542781829834,1.5023974180221558,0.38953864574432373,0.15059810876846313,-0.23169857263565063,0.45965948700904846,0.3269522190093994,0.3769082725048065,0.08841384202241898,0.18652495741844177,-0.009593534283339977,0.09574496746063232,0.1713428944349289,0.5267637372016907,0.13504011929035187,0.14622974395751953,-0.24923968315124512,-0.2988229990005493,-0.07205227762460709,0.30934298038482666,-0.10294230282306671,0.16525551676750183,0.4328227937221527,0.28320834040641785,-0.4848354458808899,0.24331216514110565,0.37991756200790405,-0.07029462605714798,-0.04795649275183678,-0.36065277457237244,-0.05793581157922745,-0.16277854144573212,0.1561870574951172,0.09911279380321503,-0.07704721391201019,-0.17429135739803314,0.3956508934497833,0.022844091057777405,-0.008154407143592834,0.571932852268219,0.25886791944503784,-0.016789836809039116,0.356031596660614,-0.3175511658191681,0.09074559062719345,0.15667635202407837,3.8391473293304443,0.5173066258430481,-0.08190634101629257,1.1026736497879028,0.12446995079517365,0.010997243225574493,0.1522679328918457,-0.6091393232345581
GAN_001885,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.958229094647068,77.00257110595703,20.466354370117188,10.74386215209961,31.66388702392578,0.21009168028831482,20.329904556274414,9.438101768493652,1.201204538345337,0.2966766953468323,0.18254216015338898,0.4115268290042877,0.13977596163749695,3.2979018688201904,0.5812839269638062,0.3567776381969452,1.4330953359603882,0.14092031121253967,-0.332701712846756,-0.16340889036655426,1.8347718715667725,2.7376530170440674,0.15707392990589142,0.08180385082960129,1.217574954032898,0.003873366629704833,-0.18072739243507385,0.28385496139526367,-0.13582396507263184,-0.0791512057185173,0.047333426773548126,-0.27909615635871887,0.10899735987186432,0.01787334308028221,0.5897920727729797,1.0912352800369263,1.5946199893951416,0.37821483612060547,0.38948023319244385,-0.12271292507648468,0.44166964292526245,0.41824737191200256,0.3442533016204834,0.11087963730096817,0.2754734456539154,0.010733031667768955,0.07789072394371033,0.05004022270441055,0.3500363826751709,0.04968526214361191,0.05687398463487625,-0.2423953413963318,-0.34378746151924133,-0.07334338873624802,0.20924562215805054,-0.16943518817424774,-0.019530020654201508,0.29450321197509766,0.1981210708618164,-0.39108070731163025,0.09196348488330841,0.2558942139148712,0.12112566083669662,-0.21148452162742615,-0.3584025800228119,-0.00310407392680645,-0.1810339242219925,0.09111063927412033,-0.12176640331745148,-0.07950026541948318,0.006056563928723335,0.08182258903980255,-0.18389859795570374,-0.1811600625514984,0.4992639422416687,0.2523128390312195,0.26617100834846497,0.43754345178604126,-0.30466607213020325,0.12198153138160706,-0.018065713346004486,3.7391116619110107,0.6435087323188782,-0.26906368136405945,1.2457247972488403,0.1308141052722931,-0.07697410136461258,0.08043583482503891,-0.5219212770462036
GAN_001886,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.024324090574322,78.54029083251953,22.865013122558594,10.557918548583984,32.9709358215332,0.14524906873703003,22.021940231323242,9.372288703918457,1.1408214569091797,0.3049635589122772,0.16776403784751892,0.4040222465991974,0.13574963808059692,3.3796095848083496,0.7324995398521423,0.33563485741615295,1.2534846067428589,0.10307367891073227,-0.3163905441761017,-0.012258792296051979,2.086639165878296,2.930541753768921,0.26523637771606445,0.08089695125818253,1.1961807012557983,-0.01781962439417839,-0.3284044861793518,0.19693458080291748,-0.23723015189170837,0.016160940751433372,0.062221042811870575,-0.2156505584716797,0.06286554038524628,0.1935403048992157,0.6620663404464722,1.069927453994751,1.790077805519104,0.381026029586792,0.39331796765327454,-0.22486113011837006,0.39221200346946716,0.46356073021888733,0.36520352959632874,0.09450706094503403,0.29584211111068726,0.03424323722720146,0.07758438587188721,0.12464433163404465,0.3939211964607239,0.016615908592939377,0.06132608652114868,-0.16365420818328857,-0.29200536012649536,0.04606546461582184,0.33877143263816833,-0.1761964112520218,-0.007012616842985153,0.09332279860973358,0.31460851430892944,-0.3678191006183624,-0.0031470879912376404,0.0961160659790039,0.10261986404657364,-0.21374717354774475,-0.10062762349843979,0.09523577243089676,-0.07859322428703308,0.18237146735191345,0.09898342192173004,0.008031100034713745,-0.09554766118526459,-0.03994309529662132,-0.10725544393062592,-0.10335750877857208,0.4119347929954529,0.09973848611116409,0.30568280816078186,0.3564322292804718,-0.20085567235946655,0.08344531804323196,-0.06491170078516006,3.8303537368774414,0.6248226165771484,0.0038004070520401,1.130319356918335,0.08787617087364197,-0.07896407693624496,0.21469153463840485,-0.4878174662590027
GAN_001887,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.875418383059881,78.6426773071289,20.512502670288086,11.684409141540527,34.52531051635742,0.7305256724357605,19.32747459411621,8.666831016540527,1.3093165159225464,0.30419766902923584,0.2111024260520935,0.3993738293647766,0.1356893926858902,3.229719638824463,0.6970086097717285,0.33366629481315613,1.8560829162597656,0.16938108205795288,-0.5443610548973083,-0.18005162477493286,1.5728440284729004,3.2185146808624268,0.09409195929765701,0.09843012690544128,1.2091314792633057,0.2131034880876541,-0.4522610604763031,0.26892954111099243,-0.3330165147781372,-0.18776237964630127,0.234319806098938,-0.4856758713722229,-0.040915053337812424,0.33637312054634094,0.6471124291419983,1.016618013381958,1.4910929203033447,0.32125169038772583,0.17035752534866333,-0.20365266501903534,0.5416527390480042,0.2831955850124359,0.3475531339645386,0.09408596903085709,0.2902638614177704,-0.012600853107869625,0.09755372256040573,0.11934547126293182,0.5874481201171875,0.2065177857875824,0.06858372688293457,-0.3728221356868744,-0.5722551345825195,-0.16078029572963715,0.32757771015167236,-0.29189714789390564,0.21996015310287476,0.33140847086906433,0.40792927145957947,-0.9151124358177185,0.15130655467510223,0.4769296944141388,0.03613533824682236,-0.25946640968322754,-0.4597906768321991,-0.07906824350357056,-0.16284127533435822,0.10797994583845139,-0.060200080275535583,-0.07875113189220428,-0.13324497640132904,0.15007200837135315,-0.023328889161348343,-0.13871429860591888,0.8460241556167603,0.21531325578689575,0.006712394300848246,0.3944721221923828,-0.4484717845916748,0.12728556990623474,0.1133028045296669,3.957395315170288,0.49875006079673767,-0.09365890920162201,1.1620163917541504,0.14489087462425232,0.25425276160240173,0.31977102160453796,-0.9017748236656189
GAN_001888,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,5.516996554279398,79.09674072265625,19.189769744873047,11.637316703796387,30.96027946472168,0.4352059066295624,19.101770401000977,8.59019947052002,1.4116506576538086,0.2985055148601532,0.20775701105594635,0.362458199262619,0.14669488370418549,3.1244168281555176,0.3951786756515503,0.46268245577812195,1.9013361930847168,0.0437273308634758,-0.7435600161552429,-0.5453100800514221,1.27448570728302,2.438399314880371,0.12006724625825882,0.390289843082428,1.274670124053955,-0.06259656697511673,-0.3920315206050873,0.4485258460044861,-0.2619313895702362,-0.20976760983467102,0.10334846377372742,-0.4613056778907776,-0.0068259648978710175,0.5022143125534058,0.45562440156936646,1.3301997184753418,1.1751811504364014,0.3003561794757843,-0.10014528781175613,-0.4981737434864044,0.6424469947814941,0.3012527823448181,0.2914502024650574,0.10513825714588165,0.13245683908462524,0.006152133457362652,0.12062868475914001,0.3076029419898987,0.8857579231262207,0.3407025635242462,0.3936862349510193,-0.766132652759552,-0.625769853591919,-0.01404591090977192,0.2814975678920746,-0.2540438771247864,-0.13344034552574158,0.4837704002857208,0.7517492175102234,-0.769551694393158,0.6156864762306213,0.7298901081085205,-0.0747222751379013,-0.31078630685806274,-0.5459777116775513,0.12472453713417053,-0.8702194094657898,0.276180237531662,-0.07327668368816376,0.05555868148803711,0.25271210074424744,0.2551470398902893,-0.4544072449207306,-0.015293249860405922,0.9435964822769165,0.12160986661911011,-0.2516586482524872,0.42707186937332153,-0.5724823474884033,0.2659093141555786,-0.028986267745494843,3.3923158645629883,0.5300652980804443,-0.4320600926876068,1.1072458028793335,0.17784316837787628,-0.2240806519985199,0.15971149504184723,-1.0914537906646729
GAN_001889,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.801652987550085,78.99031066894531,19.936195373535156,12.246914863586426,32.02592849731445,0.27850204706192017,21.21111488342285,8.983834266662598,1.23016357421875,0.28749364614486694,0.20228569209575653,0.4031761884689331,0.14067547023296356,3.1626625061035156,0.5476444959640503,0.34492063522338867,1.843989372253418,0.11567167192697525,-0.5203922390937805,-0.17986668646335602,1.4861904382705688,3.0129241943359375,0.16700302064418793,0.1901116520166397,1.1498115062713623,-0.054500311613082886,-0.4298962354660034,0.4086323380470276,-0.30463361740112305,-0.20647397637367249,0.062082767486572266,-0.3013758063316345,0.005531106144189835,0.3140353858470917,0.5702184438705444,1.1569294929504395,1.5880297422409058,0.36783817410469055,0.11405520886182785,-0.15775369107723236,0.48338377475738525,0.3776893615722656,0.3287404477596283,0.17786240577697754,0.22412802278995514,0.04864860698580742,0.13061602413654327,0.174447163939476,0.5821058750152588,0.1857336312532425,0.13787537813186646,-0.35329341888427734,-0.4231749176979065,-0.0774376317858696,0.5105204582214355,-0.29537689685821533,0.12836995720863342,0.40545082092285156,0.3659099042415619,-0.5333967208862305,0.30523261427879333,0.48068076372146606,0.13526135683059692,-0.45292553305625916,-0.5032145380973816,-0.16831107437610626,-0.20377688109874725,0.06068591773509979,-0.1811864674091339,-0.08973951637744904,0.043300360441207886,0.1159014105796814,-0.24855315685272217,-0.20078983902931213,0.6934029459953308,0.1603795737028122,0.05499221757054329,0.366830438375473,-0.25029388070106506,0.18745219707489014,0.0405290350317955,3.4980344772338867,0.528155505657196,-0.24313020706176758,1.2634036540985107,0.2255823016166687,-0.01991894841194153,0.3538956642150879,-0.49565017223358154
GAN_001890,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.772368175645341,77.66893768310547,20.408920288085938,11.002314567565918,29.975242614746094,0.31712043285369873,22.66495704650879,8.218503952026367,1.273358702659607,0.31549879908561707,0.20752516388893127,0.39282771944999695,0.13715799152851105,3.2425615787506104,0.5309333801269531,0.2900303900241852,1.7865155935287476,0.1311587691307068,-0.4371888041496277,-0.17218133807182312,1.329505205154419,2.676313877105713,0.29566481709480286,0.14473465085029602,1.4055209159851074,-0.058013297617435455,-0.4047866463661194,0.21551574766635895,-0.1817646026611328,-0.2030467987060547,-0.06869801878929138,-0.4280439615249634,0.05616604909300804,0.4305623769760132,0.5879189372062683,1.1203197240829468,1.4197732210159302,0.4465477764606476,-0.08034122735261917,-0.1268446296453476,0.498782753944397,0.43378257751464844,0.37172362208366394,0.2099674791097641,0.13406062126159668,0.008823568932712078,0.15649721026420593,0.11927168816328049,0.6351361870765686,-0.009113816544413567,0.15202124416828156,-0.44756823778152466,-0.46178680658340454,-0.2643197774887085,0.2523611783981323,-0.16742458939552307,0.14396992325782776,0.046049781143665314,0.42170923948287964,-0.47429221868515015,-0.004505570977926254,0.26806721091270447,0.08523466438055038,-0.1710486114025116,-0.3788597583770752,0.25315994024276733,-0.17481039464473724,0.3186124563217163,0.2021128386259079,0.006910715252161026,0.004514237865805626,0.018063556402921677,-0.251192569732666,-0.10925297439098358,0.6287356615066528,0.03749503940343857,0.07773049175739288,0.41232821345329285,-0.1965489536523819,0.12072087824344635,-0.07743368297815323,3.8050615787506104,0.6316190958023071,-0.26286205649375916,1.1620547771453857,0.07863467931747437,-0.026969503611326218,0.33650344610214233,-0.7513024806976318
