id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,117,99,4,102,1,3,8,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.0475088432431221,0.4122666120529175,0.1586274951696396,3.9948692321777344,56,2.7219066619873047,13,3,1,0,1,0,0,0,3,0,R000076,5.245126602320846
CTGAN_000096,attack,boolean,64,14,44,73,0,0,9,5,2,2,1,0,0,1,1,0,0,1,4,0,0,1,1,0,0.10328231006860733,0.6183699369430542,0.10721758008003235,3.507117748260498,59,2.9508979320526123,13,2,0,0,0,0,0,0,4,1,R000034,7.4455156848645325
CTGAN_000097,attack,boolean,163,0,36,33,1,1,10,6,0,2,2,0,0,1,0,1,0,2,0,0,2,0,1,4,0.13323302567005157,0.3970373868942261,0.12264632433652878,3.1814639568328857,43,3.0324175357818604,1,3,0,0,0,0,0,1,2,1,R000028,6.247038901941068
CTGAN_000098,attack,boolean,28,40,24,124,5,0,0,0,1,2,1,0,1,18,2,0,0,0,0,0,0,0,1,0,0.15864166617393494,0.258188933134079,0.13259124755859375,3.2741010189056396,15,2.132049798965454,8,9,1,0,1,0,1,0,0,0,R000056,7.320841170862161
CTGAN_000099,attack,boolean,0,73,11,46,0,5,8,2,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,79,0.14357450604438782,0.20001338422298431,0.12284168601036072,4.24345588684082,54,3.3799619674682617,7,2,0,0,0,0,2,0,0,1,R000066,6.949485335300633
CTGAN_000100,attack,boolean,12,19,38,34,5,0,4,0,1,2,2,2,1,3,0,0,0,1,1,2,16,1,0,0,0.18256041407585144,0.2995423972606659,0.2169039249420166,3.0823075771331787,9,3.5639114379882812,17,2,0,0,2,0,1,0,0,0,R000074,9.316754700256894
CTGAN_000101,attack,boolean,214,88,3,0,0,0,35,0,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,24,0.20563474297523499,0.4475497007369995,0.1508328765630722,4.124179363250732,46,1.6820640563964844,10,1,1,0,0,0,0,0,2,1,R000052,5.9007221627712285
CTGAN_000102,attack,boolean,13,74,74,162,3,0,15,1,1,2,0,0,0,16,1,2,0,0,0,2,0,1,0,43,0.20978538691997528,0.42656657099723816,0.19351620972156525,3.0367302894592285,46,2.836137294769287,13,2,0,0,0,1,0,0,0,0,R000061,6.597434161398343
CTGAN_000103,attack,boolean,125,54,21,95,0,0,11,1,0,2,1,2,0,1,0,1,0,1,0,3,0,0,1,28,0.12362190335988998,0.25520703196525574,0.2156873494386673,4.2365803718566895,24,2.790849447250366,17,1,0,0,3,0,0,0,1,0,R000069,6.807348844585833
CTGAN_000104,attack,boolean,0,0,28,83,6,0,5,7,0,2,2,0,1,2,1,0,0,0,1,2,0,1,1,9,0.17559897899627686,0.39088302850723267,0.09710170328617096,3.702376365661621,81,2.5100595951080322,19,4,0,0,0,0,1,0,0,1,R000034,6.510700651171678
CTGAN_000105,attack,boolean,247,29,83,143,1,0,51,0,1,2,0,0,0,10,1,0,0,0,0,2,0,0,0,38,0.23602294921875,0.4430701732635498,0.17949089407920837,3.643697500228882,0,3.0081424713134766,16,3,2,0,0,1,0,0,0,0,R000033,7.205240438290486
CTGAN_000106,attack,boolean,95,17,4,79,7,5,2,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,24,0.2129424810409546,0.3431468904018402,0.18627077341079712,4.077319622039795,75,3.3571176528930664,8,6,0,0,2,0,0,0,0,1,R000056,6.571789147506352
CTGAN_000107,attack,boolean,94,69,23,33,0,0,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5,1,1,28,0.15572749078273773,0.3680303394794464,0.12443941086530685,4.046457290649414,80,2.8477022647857666,4,3,0,0,2,1,0,1,0,1,R000057,5.11090956931531
CTGAN_000108,attack,boolean,111,107,0,75,3,3,3,5,1,2,0,0,0,2,1,3,0,0,0,2,1,0,0,70,0.03665347397327423,0.5213803052902222,0.1001841127872467,4.015139102935791,36,3.08951735496521,9,2,2,0,1,0,0,2,2,0,R000048,7.275769471858356
CTGAN_000109,attack,boolean,0,51,41,48,7,1,9,6,2,2,0,0,0,9,2,0,0,0,0,1,1,0,1,34,0.09518702328205109,0.520988941192627,0.19709421694278717,3.628854274749756,41,2.5322322845458984,7,6,0,0,0,0,0,0,2,0,R000056,6.839231050818447
CTGAN_000110,attack,boolean,46,119,18,56,0,5,12,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,14,0.1407182365655899,0.5305517315864563,0.2147597074508667,4.298429489135742,22,1.9347045421600342,1,0,1,0,0,0,1,0,2,1,R000022,6.009661161330667
CTGAN_000111,attack,boolean,197,81,46,127,0,1,22,1,0,2,0,0,0,1,2,0,0,2,1,3,0,1,0,13,0.15259316563606262,0.43194258213043213,0.09658923745155334,2.598092555999756,20,2.5392487049102783,16,4,1,0,1,2,1,0,0,1,R000033,7.044355580415815
CTGAN_000112,attack,boolean,310,48,22,219,4,0,10,3,0,2,0,0,0,9,0,0,0,0,0,2,7,0,1,34,0.10719987004995346,0.19537106156349182,0.10921646654605865,2.348729133605957,49,2.6519246101379395,4,2,2,0,0,1,1,0,1,0,R000033,8.006051683494006
CTGAN_000113,attack,boolean,48,6,0,0,1,5,46,4,1,2,0,0,0,0,0,0,0,1,2,0,1,1,1,43,0.2578903138637543,0.20938846468925476,0.0874040350317955,4.4932074546813965,0,2.8456263542175293,20,1,0,0,0,0,2,0,0,0,R000050,7.614394061884522
CTGAN_000114,attack,boolean,18,21,17,19,2,2,1,2,1,2,0,0,1,6,0,0,0,2,0,3,0,0,0,19,0.04624226689338684,0.4016474187374115,0.10285432636737823,1.879750370979309,103,3.331533908843994,2,1,0,0,0,0,0,0,4,1,R000001,8.862356576583423
CTGAN_000115,attack,boolean,145,3,1,49,1,0,52,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0.03091128170490265,0.2699064016342163,0.2101830095052719,4.360788822174072,35,1.3965831995010376,14,1,0,0,2,1,0,0,0,0,R000029,7.495845836452826
CTGAN_000116,attack,boolean,240,26,17,31,0,1,22,2,0,2,0,0,0,6,1,0,0,1,0,0,16,0,0,32,0.3524565100669861,0.4449794590473175,0.19645152986049652,2.408968925476074,62,1.7928037643432617,14,9,0,0,0,1,1,0,0,0,R000065,8.751762027231239
CTGAN_000117,attack,boolean,0,9,0,45,0,2,27,5,0,2,0,0,0,12,0,2,0,1,0,1,1,0,0,1,0.20316366851329803,0.18255898356437683,0.21955972909927368,3.0250442028045654,17,3.3192460536956787,6,5,0,0,2,0,0,0,2,0,R000064,7.47047749413561
CTGAN_000118,attack,boolean,129,19,43,72,1,0,10,0,2,2,2,0,0,12,0,0,0,0,2,2,0,1,0,35,0.07229484617710114,0.5024822950363159,0.1337030678987503,3.006829023361206,145,2.8866639137268066,7,1,0,0,0,0,3,0,0,0,R000034,7.913719499222361
CTGAN_000119,attack,boolean,0,56,0,114,1,2,0,1,1,1,0,0,1,26,0,0,0,1,0,3,0,1,0,5,0.2958090603351593,0.5425266027450562,0.11808372288942337,3.727691888809204,17,3.065176486968994,7,2,1,0,0,2,1,0,0,1,R000052,8.490870750330409
CTGAN_000120,attack,boolean,152,30,4,73,2,0,2,0,0,2,1,0,0,40,1,0,0,0,0,0,0,1,1,22,0.08752597868442535,0.6138058304786682,0.17899420857429504,3.6463749408721924,16,2.804004430770874,20,3,0,0,0,0,0,0,2,0,R000060,9.720372314872098
CTGAN_000121,attack,boolean,225,23,8,25,0,2,15,4,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,21,0.16326890885829926,0.3587819039821625,0.06932538747787476,3.3071885108947754,25,3.0177788734436035,5,0,0,0,0,2,1,2,3,1,R000064,7.657448403743144
CTGAN_000122,attack,boolean,58,51,25,42,0,0,0,1,0,2,3,0,2,0,0,0,0,1,1,2,0,0,1,46,0.48698243498802185,0.2352048009634018,0.1534692794084549,3.2308685779571533,0,2.3772659301757812,8,1,0,0,0,1,0,0,0,0,R000047,4.890798468640465
CTGAN_000123,attack,boolean,0,72,32,84,0,0,18,0,0,1,1,0,0,12,3,0,0,3,2,2,16,1,0,56,0.2116045355796814,0.32230356335639954,0.15921109914779663,3.9940555095672607,31,2.014662027359009,3,0,0,0,0,0,0,0,2,0,R000029,9.568549366481614
CTGAN_000124,attack,boolean,0,125,0,21,1,1,28,1,0,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0.21007613837718964,0.5630532503128052,0.06555913388729095,3.798067331314087,92,2.6368649005889893,10,4,0,0,0,0,2,0,2,0,R000025,7.719342123963066
CTGAN_000125,attack,boolean,161,83,60,59,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0.0,0.48497384786605835,0.1826096475124359,3.767538547515869,42,2.3999810218811035,0,3,1,0,0,1,0,0,3,1,R000033,7.1562132982587965
CTGAN_000126,attack,boolean,8,84,62,48,3,2,24,0,0,2,3,0,0,0,1,2,0,2,2,1,0,1,1,0,0.320556104183197,0.38987991213798523,0.16908715665340424,4.684526443481445,32,2.7586636543273926,8,2,0,0,2,2,0,1,0,1,R000047,7.467498393258008
CTGAN_000127,attack,boolean,2,80,31,127,1,0,0,0,0,2,2,0,0,1,1,0,0,0,1,2,0,0,0,8,0.06450550258159637,0.6048501133918762,0.34124088287353516,3.3728606700897217,44,2.4074034690856934,15,4,3,0,0,0,0,0,0,0,R000025,7.954219411450584
CTGAN_000128,attack,boolean,167,124,24,90,1,1,14,0,0,2,0,0,0,1,0,0,0,0,0,2,10,1,1,33,0.18224045634269714,0.3999149799346924,0.23197036981582642,3.959197759628296,26,3.3214354515075684,15,0,2,0,1,0,1,0,2,0,R000033,7.75959559827822
CTGAN_000129,attack,boolean,144,126,2,92,0,0,30,0,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,33,0.11191852390766144,0.22126030921936035,0.1948731541633606,4.69357442855835,0,2.4476070404052734,11,3,0,0,0,1,0,2,0,0,R000057,5.828626258282924
CTGAN_000130,attack,boolean,439,32,47,65,0,0,18,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,34,0.023870863020420074,0.6198841333389282,0.2071748673915863,3.539980411529541,25,1.6525360345840454,3,4,1,0,0,0,0,0,0,1,R000015,6.498495500809436
CTGAN_000131,attack,boolean,0,94,8,212,0,0,37,8,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,9,0.18573567271232605,0.40285739302635193,0.17679283022880554,3.5894775390625,73,3.085120439529419,11,3,0,0,2,0,2,0,0,1,R000033,6.952288158169979
CTGAN_000132,attack,boolean,169,0,18,0,5,1,23,5,0,0,0,1,0,0,2,0,0,3,2,0,1,0,0,20,0.14621107280254364,0.4109201729297638,0.2349088191986084,3.7279903888702393,55,2.978123188018799,9,2,0,0,0,0,1,0,0,1,R000036,6.81156655614565
CTGAN_000133,attack,boolean,57,56,14,98,0,0,7,3,0,0,0,0,2,2,1,0,0,0,3,2,0,1,1,9,0.17286835610866547,0.559520423412323,0.10745236277580261,2.65748929977417,132,3.311342239379883,3,2,0,0,1,3,0,0,2,0,R000042,8.725107915193272
CTGAN_000134,attack,boolean,152,70,36,49,0,0,0,2,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,13,0.07077160477638245,0.43818414211273193,0.14876839518547058,4.272483825683594,59,3.319603204727173,15,3,0,0,1,0,1,1,2,0,R000033,6.232900328314052
CTGAN_000135,attack,boolean,202,129,17,249,1,1,50,2,2,2,2,0,0,0,0,0,0,0,0,2,1,1,0,27,0.5585569143295288,0.4057956337928772,0.12870164215564728,4.233717918395996,57,3.0929317474365234,11,1,0,0,2,1,1,1,2,1,R000034,8.922632654639703
CTGAN_000136,attack,boolean,39,57,21,215,1,2,5,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,14,0.13496945798397064,0.5417191386222839,0.12513472139835358,3.5615437030792236,37,1.816397786140442,17,2,2,0,0,0,1,0,1,0,R000029,6.5847848907318465
CTGAN_000137,attack,boolean,93,80,63,80,3,1,11,0,0,2,2,0,0,13,1,0,0,0,0,3,1,1,1,27,0.0,0.27431219816207886,0.20254403352737427,2.5265166759490967,133,3.1017632484436035,6,0,2,1,2,3,1,0,0,0,R000034,9.67868108076109
CTGAN_000138,attack,boolean,235,62,2,1,4,1,11,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,38,0.4149068593978882,0.3779412806034088,0.12819154560565948,3.2178595066070557,52,2.624540090560913,9,1,0,0,0,0,2,0,2,0,R000028,6.643236795815631
CTGAN_000139,attack,boolean,232,70,4,13,1,0,50,3,0,2,1,0,3,0,1,0,0,3,0,2,0,0,0,13,0.14642150700092316,0.4464094936847687,0.24382826685905457,4.266233444213867,61,1.646181583404541,15,3,1,0,0,0,0,1,0,0,R000033,7.705314972971668
CTGAN_000140,attack,boolean,73,112,61,29,1,1,3,2,0,2,1,0,0,0,1,0,0,2,4,0,0,0,1,5,0.1665414720773697,0.4749619960784912,0.19361934065818787,2.9684090614318848,16,1.4533945322036743,7,2,1,0,2,1,0,2,0,1,R000005,7.292543922776627
CTGAN_000141,attack,boolean,214,25,46,83,0,0,19,0,0,2,1,0,0,0,0,4,0,2,1,0,0,1,0,56,0.1538277268409729,0.5559770464897156,0.1500817835330963,3.7334461212158203,0,2.9822888374328613,16,1,0,0,1,0,0,0,0,0,R000025,6.46466687924231
CTGAN_000142,attack,boolean,0,117,18,76,0,6,37,5,2,2,0,0,3,5,0,0,0,0,2,0,1,0,1,25,0.3709799349308014,0.43250396847724915,0.22272400557994843,3.1974334716796875,11,2.3753135204315186,21,0,0,0,0,0,2,0,0,1,R000005,7.90372767706465
CTGAN_000143,attack,boolean,227,67,6,7,3,0,9,6,2,2,3,0,1,0,0,0,0,0,4,0,1,0,1,32,0.16169533133506775,0.42701512575149536,0.18053698539733887,3.3078086376190186,12,2.3108270168304443,10,3,0,0,0,0,0,1,2,1,R000005,6.028816369093497
CTGAN_000144,attack,boolean,115,86,43,87,0,0,25,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,46,0.2219976782798767,0.40547844767570496,0.14207549393177032,3.7459218502044678,98,2.3000707626342773,21,2,0,0,0,1,0,2,0,1,R000033,5.019189321557443
CTGAN_000145,attack,boolean,125,101,20,25,3,0,58,1,3,1,2,1,0,0,2,0,0,0,0,2,19,0,1,4,0.24377089738845825,0.49014297127723694,0.06912180036306381,4.560173034667969,31,3.107806921005249,11,3,0,0,0,0,0,1,2,0,R000074,10.172872760270309
CTGAN_000146,attack,boolean,0,97,14,147,0,1,41,0,1,2,1,0,3,3,0,0,0,0,3,1,1,1,0,19,0.05237720161676407,0.45106568932533264,0.20407123863697052,4.657599449157715,0,1.4523489475250244,15,2,0,0,1,2,0,1,0,1,R000029,7.5139690668039485
CTGAN_000147,attack,boolean,0,123,39,74,5,0,17,1,0,1,0,0,3,0,0,3,0,2,1,2,1,1,1,34,0.0,0.2801878750324249,0.14970390498638153,4.004276275634766,61,2.868844747543335,11,4,1,0,3,2,0,3,0,1,R000048,8.598596413102303
CTGAN_000148,attack,boolean,167,19,23,50,0,1,6,5,0,2,2,0,3,0,2,1,0,2,0,1,1,0,0,30,0.0,0.29493585228919983,0.09200967103242874,4.1057586669921875,83,2.5753462314605713,10,3,0,0,0,0,0,0,0,1,R000049,6.501083712280077
CTGAN_000149,attack,boolean,65,72,30,80,0,0,2,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,25,0.05607616528868675,0.3184146285057068,0.12877820432186127,4.175446510314941,26,3.020172595977783,9,2,0,0,2,1,0,0,2,1,R000042,5.234618002342395
CTGAN_000150,attack,boolean,182,29,30,117,1,2,17,7,0,2,1,1,0,0,2,1,0,0,2,0,17,1,1,73,0.11264224350452423,0.37972134351730347,0.15908493101596832,4.39649772644043,116,2.4431333541870117,11,3,0,0,0,0,0,0,0,0,R000035,8.700372391021778
CTGAN_000151,attack,boolean,75,51,0,119,4,2,30,7,0,1,0,0,2,0,1,0,0,2,2,2,0,1,1,0,0.3178519010543823,0.34798628091812134,0.1275247037410736,3.942783832550049,0,3.262681007385254,8,5,1,0,3,0,3,1,0,0,R000009,8.410060409869708
CTGAN_000152,attack,boolean,53,69,32,0,1,0,0,1,0,1,0,0,0,12,2,0,0,1,0,1,1,0,0,27,0.08621363341808319,0.2954774796962738,0.12079370021820068,3.5371530055999756,27,3.3793654441833496,5,2,1,0,0,0,1,1,3,1,R000073,6.58291481381932
CTGAN_000153,attack,boolean,101,88,13,134,4,0,1,2,0,2,3,0,0,2,1,0,0,1,0,2,0,0,1,55,0.0703640952706337,0.1235150694847107,0.22082513570785522,3.1237881183624268,37,3.4043078422546387,14,3,0,0,0,0,0,3,0,1,R000034,7.556887659715168
CTGAN_000154,attack,boolean,0,116,65,3,5,1,48,0,2,2,1,0,3,0,1,0,0,1,1,3,0,1,1,62,0.06355227530002594,0.4446919560432434,0.13335251808166504,4.177394866943359,75,2.055246591567993,19,3,0,0,0,0,0,2,0,0,R000033,8.793236049764761
CTGAN_000155,attack,boolean,36,58,9,73,0,0,21,5,0,2,0,0,0,2,2,2,0,1,0,0,1,1,0,5,0.09578219801187515,0.23161214590072632,0.11259095370769501,3.4746077060699463,4,3.7650904655456543,11,3,0,0,1,0,0,0,3,1,R000048,6.589695762101478
CTGAN_000156,attack,boolean,148,9,84,74,1,1,0,0,0,0,2,0,0,0,3,0,0,3,4,0,10,1,1,48,0.08224405348300934,0.3103052079677582,0.21571284532546997,4.611665725708008,0,1.7323623895645142,12,6,1,0,0,2,0,1,0,0,R000071,9.774897501715435
CTGAN_000157,attack,boolean,56,104,12,217,4,1,8,2,0,2,2,0,0,2,2,0,0,1,0,0,3,1,0,0,0.10578666627407074,0.46947672963142395,0.11454518139362335,3.9076812267303467,24,2.032602310180664,9,1,0,0,0,0,0,0,1,0,R000057,6.557061576357809
CTGAN_000158,attack,boolean,230,66,36,91,6,4,12,1,0,1,1,0,2,0,3,0,0,0,0,2,1,1,0,58,0.14587311446666718,0.3167489767074585,0.2866061329841614,3.6043524742126465,76,2.4275782108306885,14,4,0,0,0,0,0,0,2,0,R000029,7.765050468273174
CTGAN_000159,attack,boolean,68,103,27,96,4,0,12,0,0,1,0,0,0,0,0,0,0,1,4,0,1,1,1,56,0.06497382372617722,0.35609978437423706,0.44579869508743286,4.072651386260986,0,2.134958028793335,13,6,0,0,0,0,1,0,0,1,R000029,8.673425234169478
CTGAN_000160,attack,boolean,200,74,61,0,4,1,0,1,0,2,0,0,2,1,3,0,0,2,0,0,0,1,1,46,0.36065244674682617,0.3473075032234192,0.08448521047830582,2.631267547607422,38,2.6050760746002197,18,3,0,0,0,2,1,0,1,0,R000034,8.17429531519467
CTGAN_000161,attack,boolean,281,30,8,38,0,5,5,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,19,0.11643074452877045,0.18718096613883972,0.15789887309074402,4.002407550811768,41,2.0554568767547607,15,2,0,0,2,2,0,2,0,0,R000050,6.01624049685514
CTGAN_000162,attack,boolean,196,46,1,4,4,0,17,1,1,2,0,0,0,1,0,4,0,0,0,0,0,0,1,16,0.18158358335494995,0.5243090987205505,0.06928737461566925,3.0369911193847656,63,3.5662975311279297,19,3,2,0,0,0,1,0,2,0,R000025,7.160827402949895
CTGAN_000163,attack,boolean,22,37,56,37,4,1,10,0,2,1,1,0,0,1,1,0,0,3,1,0,16,0,0,14,0.09761171042919159,0.4460705518722534,0.18676984310150146,3.6653037071228027,9,3.199038028717041,3,0,0,0,2,0,1,1,2,0,R000022,9.306185014743646
CTGAN_000164,attack,boolean,143,91,33,128,0,1,32,6,0,2,0,0,2,4,1,0,0,0,0,1,0,1,0,1,0.17831391096115112,0.3450499176979065,0.28377339243888855,4.392946720123291,94,2.693291425704956,14,1,2,0,2,1,0,0,1,0,R000033,7.413230965490702
CTGAN_000165,attack,boolean,282,34,0,99,2,1,8,3,0,2,2,0,2,0,1,0,0,2,1,0,1,0,1,17,0.21286094188690186,0.5334531664848328,0.2377070039510727,3.5353713035583496,16,2.596466064453125,8,3,0,1,3,1,0,1,0,1,R000005,7.249041098156233
CTGAN_000166,attack,boolean,265,110,8,0,0,0,8,5,2,2,2,0,0,0,2,0,0,0,0,0,1,0,1,61,0.12734441459178925,0.5821468830108643,0.1940845102071762,4.2207159996032715,9,3.3095197677612305,18,0,2,0,0,1,1,0,1,0,R000034,7.408111560973922
CTGAN_000167,attack,boolean,36,64,36,29,0,5,20,0,0,2,0,0,0,1,3,0,0,2,3,0,2,0,0,24,0.03177759051322937,0.251064658164978,0.22306737303733826,3.722689151763916,54,3.0847651958465576,15,3,3,0,0,0,0,0,2,1,R000043,7.338241665716827
CTGAN_000168,attack,boolean,0,100,35,54,0,1,50,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,4,0.5514276027679443,0.3748358190059662,0.12479880452156067,4.191543102264404,8,1.9768381118774414,9,1,1,0,1,0,0,1,0,1,R000013,8.266633050504138
CTGAN_000169,attack,boolean,111,99,17,45,4,0,11,6,0,2,1,0,0,2,2,1,0,0,4,2,1,1,0,34,0.10422441363334656,0.24132311344146729,0.1480587273836136,4.269505023956299,76,2.3201072216033936,1,4,1,1,0,0,1,0,0,1,R000059,6.093544859875134
CTGAN_000170,attack,boolean,237,114,71,0,0,1,0,3,0,2,0,0,0,0,4,0,0,0,0,2,0,1,0,40,0.04748719930648804,0.4389999508857727,0.09169389307498932,2.5618200302124023,0,3.391721248626709,8,4,2,1,0,1,0,0,1,0,R000006,8.723627555753627
CTGAN_000171,attack,boolean,0,145,7,70,2,0,18,2,0,1,1,0,1,0,3,0,0,0,0,1,1,0,1,21,0.0,0.47375744581222534,0.3775225877761841,2.470470905303955,0,2.3950138092041016,12,4,1,0,0,3,0,0,1,1,R000002,9.168859570277528
CTGAN_000172,attack,boolean,0,0,14,268,0,0,8,1,0,1,2,0,1,3,0,2,0,0,0,2,1,0,0,24,0.5059253573417664,0.29017555713653564,0.3110274374485016,3.2634594440460205,16,3.153653144836426,7,4,0,1,1,0,0,0,0,1,R000041,8.501805996796511
CTGAN_000173,attack,boolean,0,34,0,31,1,0,7,1,0,2,0,0,3,0,0,0,0,2,3,0,1,1,1,23,0.08902008831501007,0.2534295618534088,0.22744819521903992,4.521881103515625,6,1.4064137935638428,10,4,0,0,1,0,1,2,0,1,R000029,7.242742996510372
CTGAN_000174,attack,boolean,282,20,0,24,1,1,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.2183157205581665,0.23790916800498962,0.24466508626937866,2.20389461517334,0,2.4552252292633057,0,0,0,1,0,0,0,0,1,1,R000052,8.514645668781721
CTGAN_000175,attack,boolean,66,4,9,60,2,0,1,6,2,1,1,0,1,8,1,0,0,1,3,0,0,0,1,17,0.14718642830848694,0.39380812644958496,0.18912622332572937,3.87624192237854,42,3.1903247833251953,15,2,0,0,0,0,1,0,0,0,R000052,5.988404678349223
CTGAN_000176,attack,boolean,129,134,43,161,2,1,7,6,0,2,3,0,0,0,0,0,0,0,2,1,6,1,0,4,0.15913090109825134,0.2927387058734894,0.18611451983451843,3.656525135040283,118,3.411289691925049,6,4,0,0,1,0,2,0,1,0,R000071,7.0871077043338335
CTGAN_000177,attack,boolean,154,30,22,141,1,1,11,7,0,1,0,0,0,0,0,0,0,2,3,0,8,0,0,25,0.12404312193393707,0.2558215856552124,0.19430522620677948,4.120445251464844,18,3.3934683799743652,16,2,0,0,0,0,3,0,1,0,R000033,7.359523141535282
CTGAN_000178,attack,boolean,255,68,76,45,0,7,13,2,0,2,0,0,0,0,1,0,0,2,0,3,0,0,1,32,0.1679491400718689,0.2299344539642334,0.0869307816028595,3.938375234603882,21,2.406719446182251,7,4,0,0,0,0,1,0,0,1,R000050,7.74317100215632
CTGAN_000179,attack,boolean,189,27,0,0,0,4,7,1,0,1,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0.14671005308628082,0.4739410877227783,0.1681763231754303,2.224050283432007,47,2.8870813846588135,13,1,0,0,3,2,0,0,0,0,R000022,6.752116168894323
CTGAN_000180,attack,boolean,0,85,17,51,0,1,8,0,0,1,0,0,0,11,0,0,0,0,2,2,1,1,0,20,0.37457743287086487,0.3443042039871216,0.09805814921855927,3.1219372749328613,6,2.451509714126587,9,1,0,0,0,2,0,0,2,0,R000022,6.516553228859311
CTGAN_000181,attack,boolean,124,99,29,35,4,1,3,1,1,2,0,0,0,3,1,0,0,0,1,3,0,0,1,17,0.5148563981056213,0.36723923683166504,0.13777795433998108,3.451747417449951,38,2.720658302307129,16,0,0,0,0,0,0,0,3,0,R000028,6.882125813620797
CTGAN_000182,attack,boolean,456,90,1,51,0,0,7,1,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,23,0.14037615060806274,0.35574012994766235,0.14501945674419403,4.182511329650879,35,3.0937819480895996,21,4,0,0,1,1,0,0,0,1,R000033,5.544242988206848
CTGAN_000183,attack,boolean,288,74,0,155,6,0,4,1,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,26,0.13418185710906982,0.5760413408279419,0.08538125455379486,3.934762477874756,99,1.9359991550445557,14,4,0,0,0,0,1,0,0,1,R000033,6.090760300330876
CTGAN_000184,attack,boolean,83,76,97,58,1,0,17,6,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0.4685160517692566,0.3490627706050873,0.16601130366325378,3.8781960010528564,68,2.938693046569824,2,0,0,0,1,0,1,0,0,0,R000028,7.661832129148104
CTGAN_000185,attack,boolean,178,140,8,49,2,0,25,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,45,0.11175350844860077,0.5200366973876953,0.13279902935028076,4.1689605712890625,22,1.6633620262145996,3,4,3,0,1,0,0,2,2,1,R000049,7.57269868114235
CTGAN_000186,attack,boolean,0,103,29,90,5,0,33,3,0,2,2,0,2,0,2,2,0,1,3,1,0,1,1,76,0.18975618481636047,0.21534082293510437,0.19531655311584473,3.5275235176086426,30,2.003239631652832,17,5,1,0,0,0,0,0,0,1,R000019,7.333181885164086
CTGAN_000187,attack,boolean,273,75,69,94,0,5,18,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23,0.11588209867477417,0.3094329237937927,0.18129754066467285,3.8896377086639404,16,3.402954578399658,12,1,0,0,0,0,0,0,0,1,R000005,6.1599277705309525
CTGAN_000188,attack,boolean,117,116,13,0,0,4,20,2,1,3,0,0,0,6,0,0,0,1,2,1,1,0,0,11,0.3559437394142151,0.3750910758972168,0.1576591432094574,3.6296188831329346,0,3.3167600631713867,4,3,0,0,0,0,3,0,2,0,R000050,7.001960149758101
CTGAN_000189,attack,boolean,98,120,7,76,0,0,11,3,3,2,1,0,0,14,0,2,0,0,0,2,1,0,0,27,0.22195148468017578,0.36551111936569214,0.12703189253807068,2.8481011390686035,43,2.3487536907196045,6,2,2,0,0,1,0,1,0,0,R000061,7.168658138177215
CTGAN_000190,attack,boolean,48,0,39,0,3,1,0,3,2,2,1,0,1,4,0,0,0,1,3,3,1,0,1,0,0.22025755047798157,0.24788109958171844,0.15155544877052307,3.910784959793091,64,2.6269683837890625,6,4,0,0,1,0,1,0,1,0,R000028,5.989257773091988
