id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000488,attack,error,172,115,41,67,4,0,13,5,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,21,0.10242694616317749,0.3959381878376007,0.15363508462905884,3.6373252868652344,77,2.613783359527588,11,4,0,0,0,1,0,0,3,1,R000758,5.451030424917627
CTGAN_000489,attack,error,179,39,33,85,4,4,15,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,28,0.18416351079940796,0.391157329082489,0.1325705647468567,3.6854584217071533,48,2.032813787460327,20,4,0,1,0,0,0,0,2,1,R000113,6.036574501161329
CTGAN_000490,attack,error,275,72,33,93,4,0,9,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,21,0.11085158586502075,0.38715437054634094,0.11767802387475967,4.034661769866943,26,2.73483943939209,11,5,0,1,0,1,1,0,0,1,R000058,4.576460081066733
CTGAN_000491,attack,error,152,113,32,50,0,0,18,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,22,0.0,0.3604978322982788,0.1953415870666504,3.657318353652954,84,2.753943681716919,8,4,0,0,0,0,0,0,0,1,R000638,6.630409334267229
CTGAN_000492,attack,error,85,61,43,127,0,0,24,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,16,0.20875124633312225,0.39752382040023804,0.1300225406885147,3.4838621616363525,40,2.6933975219726562,16,5,0,2,0,0,0,0,3,1,R000390,6.650674292678205
CTGAN_000493,attack,error,240,128,43,101,4,0,24,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,20,0.15590384602546692,0.3987119495868683,0.13643106818199158,4.390792369842529,54,2.689527750015259,11,8,0,0,0,1,0,0,0,0,R000746,5.717435370584133
CTGAN_000494,attack,error,97,59,51,73,0,0,26,4,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,28,0.1725565642118454,0.3171095550060272,0.10070054978132248,3.922966957092285,109,2.618154764175415,11,4,0,0,0,0,0,1,0,1,R000485,6.376995326201407
CTGAN_000495,attack,error,126,63,53,95,0,0,14,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.21604660153388977,0.31634607911109924,0.12298986315727234,3.953610420227051,28,2.6530041694641113,17,3,0,0,0,1,0,0,0,1,R000182,3.696604223973932
CTGAN_000496,attack,error,257,43,35,73,5,0,13,5,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0.21125754714012146,0.510576069355011,0.11864796280860901,3.717350482940674,54,2.6105716228485107,11,4,0,2,0,0,0,0,2,1,R000710,6.128151595889537
CTGAN_000497,attack,error,334,70,39,61,4,0,14,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,21,0.18092533946037292,0.3676280081272125,0.11606010049581528,3.406946897506714,60,2.1307082176208496,11,4,0,2,0,1,0,1,2,1,R000602,5.015699807306819
CTGAN_000498,attack,error,294,66,35,83,0,0,8,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0.15352538228034973,0.34955528378486633,0.11880761384963989,4.107034206390381,39,2.425220012664795,11,8,1,0,0,1,1,0,1,1,R000086,5.644335751542359
CTGAN_000499,attack,error,315,70,34,61,0,0,12,5,0,1,2,0,0,0,1,0,1,1,0,0,0,2,1,9,0.11699981987476349,0.35786354541778564,0.14863990247249603,4.05125617980957,74,2.628779411315918,16,7,0,2,0,0,0,0,1,1,R000298,5.142311682111142
CTGAN_000500,attack,error,378,65,35,86,0,0,5,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,21,0.18750923871994019,0.3574700355529785,0.13234655559062958,3.869223117828369,51,2.8235387802124023,12,4,0,0,0,1,0,0,1,1,R000086,4.618089771788254
