id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.511816789046855,68.06417083740234,26.15355110168457,17.876527786254883,12.669463157653809,-0.19469709694385529,29.061019897460938,10.69119930267334,0.7146219611167908,0.32500162720680237,0.3011269271373749,0.1698962301015854,0.14167745411396027,3.682605743408203,0.5345562100410461,0.43394431471824646,1.8166515827178955,0.38605043292045593,0.11643767356872559,0.07804214209318161,0.06664826720952988,1.1975759267807007,5.6543169021606445,0.014462816528975964,0.19892841577529907,0.2692202031612396,-0.006864893715828657,0.012485046871006489,0.06893546134233475,0.20968285202980042,0.2576709985733032,-0.24407030642032623,0.057789161801338196,0.11294589936733246,1.0230268239974976,0.3354658782482147,0.030073191970586777,0.03624693304300308,1.099850058555603,0.8381044864654541,0.5064477324485779,0.05290735885500908,-0.027886904776096344,-0.01808268576860428,0.03700912743806839,-0.13175155222415924,0.03447309136390686,-0.1078580692410469,0.23525212705135345,0.34894660115242004,-0.3166787922382355,-0.1919727921485901,0.2642863988876343,0.01636207103729248,-0.19376781582832336,0.02678171545267105,0.11331219971179962,0.038824740797281265,-0.022629812359809875,0.09684135019779205,-0.02437577396631241,-0.027353350073099136,0.052284691482782364,-0.07694792747497559,-0.020239511504769325,-0.01888895034790039,-0.1803404688835144,0.07202209532260895,0.204197958111763,0.20166954398155212,-0.17143261432647705,-0.15656499564647675,0.19312135875225067,0.1069498062133789,0.2081022560596466,0.13515152037143707,0.04026297107338905,0.0206671841442585,-0.13067157566547394,0.05347859859466553,0.1424630731344223,2.6455090045928955,0.13238175213336945,1.1167467832565308,0.08960077911615372,0.09805876761674881,0.22380398213863373,0.15267658233642578,0.00877504050731659
GAN_000012,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.582392275713722,67.83946990966797,21.651660919189453,19.549407958984375,11.570891380310059,-0.542862057685852,29.846364974975586,11.002618789672852,0.9662104249000549,0.26985499262809753,0.2910500764846802,0.17672990262508392,0.1465362310409546,3.58282732963562,0.504906952381134,0.6436052918434143,2.1313066482543945,0.45472174882888794,-0.07555113732814789,0.020493818446993828,0.0992402583360672,1.2682560682296753,5.479264736175537,0.02075766585767269,0.18948282301425934,0.40583497285842896,-0.014010812155902386,-0.01670127734541893,0.04934830963611603,0.2243681252002716,0.21842153370380402,-0.07428400963544846,-0.1772853136062622,0.20756223797798157,0.9899592995643616,0.33705654740333557,-0.007462318520992994,-0.11155270040035248,1.0113437175750732,0.9307924509048462,0.5801323652267456,0.030553193762898445,0.14795219898223877,-0.029773302376270294,0.32753124833106995,-0.2382158786058426,-0.24894265830516815,0.24016830325126648,0.12855583429336548,0.4187852740287781,-0.4397308826446533,0.09569346159696579,0.07049509882926941,0.24047231674194336,-0.19538447260856628,-0.10069956630468369,0.20009036362171173,0.1701963096857071,-0.03994283080101013,-0.19863677024841309,0.1503283977508545,0.18904095888137817,-0.2840140759944916,-0.14743858575820923,0.08372128754854202,-0.10020013898611069,-0.13176384568214417,0.16859136521816254,0.21484620869159698,0.29904356598854065,-0.2127484381198883,-0.26689428091049194,0.08678749203681946,0.25672242045402527,0.4569069743156433,0.26496613025665283,0.02328248880803585,-0.09986139088869095,-0.2393350601196289,0.13920333981513977,0.06934258341789246,2.7228362560272217,0.10441342741250992,1.1104894876480103,-0.23337621986865997,-0.023629680275917053,0.10251815617084503,0.41651228070259094,-0.007997031323611736
GAN_000013,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.4672780541184354,68.7164535522461,24.510557174682617,18.661163330078125,11.983291625976562,0.18909256160259247,29.410621643066406,10.360086441040039,1.0516738891601562,0.375331312417984,0.28637978434562683,0.18899480998516083,0.141350656747818,3.6763885021209717,0.36111828684806824,0.3771204352378845,1.8186836242675781,0.43170028924942017,-0.10177378356456757,0.0653156191110611,0.07707962393760681,1.1836354732513428,4.825221538543701,0.015188734047114849,0.35093235969543457,0.20065586268901825,0.01254930067807436,0.1829741895198822,0.06498083472251892,0.13810360431671143,0.28196004033088684,-0.13570623099803925,0.0406145341694355,-0.04979823902249336,0.9960153698921204,0.48891380429267883,0.05457468703389168,0.06051548942923546,1.1291989088058472,1.0150176286697388,0.40812766551971436,0.06142169609665871,0.08761753886938095,0.02170475572347641,0.07508742064237595,-0.12147882580757141,-0.1608472466468811,0.13564004004001617,0.035742923617362976,0.10900092124938965,-0.12219257652759552,-0.17855215072631836,-0.0769030824303627,0.030323289334774017,-0.027846097946166992,0.029621750116348267,0.08249177783727646,0.09562340378761292,-0.14788292348384857,0.05211351066827774,0.03977677971124649,-0.016322799026966095,-0.05835310369729996,0.01010572537779808,0.2751489281654358,-0.01249614730477333,0.003179483115673065,-0.003936611115932465,0.04703637585043907,0.09267890453338623,0.12510572373867035,-0.1186446025967598,0.078621506690979,-0.047281935811042786,0.19811953604221344,0.20732463896274567,0.015313904732465744,0.048586584627628326,0.013790428638458252,0.26340770721435547,0.031878918409347534,2.796842575073242,0.05508028343319893,1.14716374874115,0.009432032704353333,0.09513577818870544,-0.09263826906681061,-0.10827839374542236,-0.006214842200279236
GAN_000014,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.444713323797824,67.47515869140625,23.604969024658203,19.61135482788086,11.971440315246582,-0.05512471869587898,28.97304916381836,10.804754257202148,1.0048396587371826,0.3121369779109955,0.2892100512981415,0.1744694709777832,0.14306791126728058,3.596473217010498,0.4634593427181244,0.4854156970977783,2.0760748386383057,0.43753066658973694,0.01292528584599495,0.017330458387732506,0.05956103652715683,1.2493557929992676,5.182814121246338,0.023345282301306725,0.2116590440273285,0.2519618570804596,0.0012007099576294422,0.07777303457260132,0.06402000039815903,0.20466019213199615,0.26120319962501526,-0.04889530688524246,-0.09421408921480179,0.1437169909477234,1.0084636211395264,0.40201330184936523,0.031983260065317154,-0.05326934531331062,1.021108627319336,0.9007219076156616,0.532180905342102,0.04127999022603035,0.07479359209537506,-0.07398243993520737,0.13876423239707947,-0.12391351163387299,-0.15884065628051758,-0.015136810950934887,0.13938412070274353,0.2262413501739502,-0.5220814943313599,-0.05855280160903931,0.07857333868741989,0.185426265001297,-0.11743742227554321,-0.053735025227069855,0.2204386293888092,0.17746655642986298,-0.07416258007287979,-0.11282642930746078,0.06963839381933212,0.05859643965959549,-0.1319691240787506,-0.06689414381980896,0.08661922067403793,-0.01799197867512703,-0.03070198744535446,0.002242825925350189,0.11529753357172012,0.205542653799057,-0.14000096917152405,-0.22879622876644135,0.05281203240156174,0.22442308068275452,0.16738766431808472,0.23296721279621124,0.03390670567750931,-0.04517176374793053,-0.09882837533950806,0.15804705023765564,-0.042589977383613586,2.789738416671753,0.06455519050359726,1.0562268495559692,-0.09147776663303375,-0.0018084272742271423,0.06919227540493011,0.27607619762420654,-0.010451587848365307
GAN_000015,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4394389255383815,67.42634582519531,23.454126358032227,18.859176635742188,11.81635856628418,-0.047052402049303055,30.219785690307617,10.81178092956543,1.0977457761764526,0.29271572828292847,0.3018895387649536,0.16082903742790222,0.14450626075267792,3.617875337600708,0.5096119046211243,0.36366578936576843,1.8745806217193604,0.4109022617340088,-0.1333410143852234,0.10135556757450104,0.01043569203466177,1.313791275024414,5.706997394561768,0.015785610303282738,0.19030964374542236,0.1345229148864746,-0.07571303099393845,0.09397090971469879,-0.018648866564035416,0.15447980165481567,0.25636813044548035,0.029488354921340942,-0.06402524560689926,0.30004599690437317,1.0286856889724731,0.29528072476387024,0.01581326499581337,-0.08537967503070831,0.973616361618042,0.9890688061714172,0.446403831243515,0.08942006528377533,-0.11322924494743347,-0.21102991700172424,0.0030456259846687317,0.03503775596618652,-0.21489736437797546,0.009152041748166084,0.14113157987594604,0.11716125905513763,-0.5571604371070862,-0.09956202656030655,0.017270777374505997,0.014495156705379486,-0.05862129479646683,-0.13643765449523926,-0.0299140103161335,0.1310230940580368,0.11570802330970764,-0.1652335524559021,-0.043102018535137177,0.3133730888366699,0.052089378237724304,-0.031018896028399467,-0.04273531585931778,-0.13140343129634857,-0.10161866247653961,0.05885675549507141,0.27169111371040344,0.11820904910564423,-0.10723183304071426,-0.15550027787685394,0.10917017608880997,0.32219818234443665,0.0936737060546875,0.21219205856323242,0.03503161668777466,-0.03846897557377815,-0.1884075403213501,-0.05639133229851723,0.020809248089790344,2.7574384212493896,0.10790083557367325,1.268127679824829,-0.24420900642871857,-0.113654226064682,-0.02339008077979088,0.490614652633667,-0.01298263669013977
GAN_000016,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.531026210703704,68.61880493164062,23.194425582885742,18.09371566772461,11.45515251159668,0.36822709441185,31.53418731689453,10.575495719909668,0.9134594202041626,0.3369167745113373,0.2807142436504364,0.1699039787054062,0.14138250052928925,3.6457810401916504,0.3149608075618744,0.3127220571041107,1.7692846059799194,0.38878458738327026,-0.1848812699317932,0.03839647397398949,0.05153084918856621,1.1936523914337158,4.359835624694824,0.019224561750888824,0.3401690125465393,0.2605249285697937,0.005863588768988848,0.20367644727230072,0.04069282487034798,0.15146566927433014,0.2376408725976944,-0.12468171864748001,0.03729714825749397,-0.0038193538784980774,0.9936755895614624,0.5347809195518494,0.049188826233148575,0.046600762754678726,1.072060465812683,0.9051135778427124,0.4685274660587311,0.10683788359165192,0.20054128766059875,-0.1260002851486206,0.22532746195793152,-0.06483197212219238,-0.09036664664745331,0.04593662917613983,0.02826041728258133,0.06845064461231232,-0.20173226296901703,-0.1153663620352745,-0.09189339727163315,0.11958827823400497,0.06242082640528679,-0.02908698469400406,-0.03211190178990364,0.11220768094062805,-0.14901936054229736,0.1869032084941864,0.07691206783056259,-0.04143185913562775,-0.0803457573056221,0.050183601677417755,0.32214465737342834,0.04999597370624542,-0.01856176182627678,-0.048736974596977234,0.04935332387685776,0.009198524057865143,0.08577576279640198,-0.19382473826408386,0.02462945133447647,-0.0815921425819397,0.028940819203853607,0.22957319021224976,0.020254231989383698,0.01645899936556816,-0.11433142423629761,0.25406914949417114,0.06857359409332275,2.9146125316619873,0.06593379378318787,1.2604426145553589,0.013811729848384857,-0.05446110665798187,-0.2018168866634369,-0.12546919286251068,0.0027889974880963564
GAN_000017,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4358927921975413,68.88298034667969,25.677261352539062,18.812828063964844,11.258877754211426,-0.3447841703891754,28.17238426208496,10.780865669250488,1.22157621383667,0.33170104026794434,0.31212154030799866,0.18407537043094635,0.14211228489875793,3.6281564235687256,0.4680640995502472,0.4164222478866577,1.9513895511627197,0.4134335517883301,-0.0492558591067791,0.041836485266685486,0.12038359045982361,1.171388864517212,5.231734752655029,0.006506437435746193,0.2564387321472168,0.14826151728630066,0.023870743811130524,0.1085677295923233,0.008975651115179062,0.17622265219688416,0.22841118276119232,-0.07155396044254303,0.006311163306236267,0.07749000191688538,1.0216180086135864,0.4842299818992615,0.05001737177371979,0.03803122788667679,1.1241346597671509,0.9966322183609009,0.4575662612915039,-0.007873935624957085,0.02654357999563217,-0.10149111598730087,0.0007235929369926453,-0.08348211646080017,-0.1192396953701973,0.05540972948074341,0.17407488822937012,0.12583686411380768,-0.5311359167098999,-0.26928046345710754,-0.044136956334114075,0.02332565188407898,-0.09304271638393402,-0.12000740319490433,0.15467849373817444,0.04536590352654457,-0.08026482909917831,0.16597887873649597,-0.014200888574123383,-0.07587387412786484,-0.10339377075433731,0.032743796706199646,0.2600778341293335,-0.03786938264966011,0.18727391958236694,-0.11635669320821762,0.052927497774362564,0.1154167652130127,0.17994073033332825,-0.16256053745746613,0.1779213845729828,0.05850423127412796,0.3853974938392639,0.1595221906900406,0.0235203318297863,0.06624993681907654,-0.20185691118240356,0.15225645899772644,-0.0028431788086891174,2.580828905105591,0.09104036539793015,1.2216134071350098,0.03315678983926773,0.1100405752658844,0.05658863112330437,-0.07561802119016647,-0.004967712797224522
GAN_000018,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.7551323494748483,68.06297302246094,23.731063842773438,16.400712966918945,10.047000885009766,0.031063418835401535,31.853849411010742,10.984261512756348,0.8729089498519897,0.2993322014808655,0.2989368140697479,0.16308946907520294,0.14275957643985748,3.6098995208740234,0.2671559453010559,0.32767608761787415,1.7351789474487305,0.3582857549190521,-0.15394292771816254,0.05289091542363167,0.0757354348897934,1.1076061725616455,4.433679580688477,0.019706565886735916,0.20498661696910858,0.28582286834716797,-0.0079871891066432,0.14476141333580017,-0.00759343383833766,0.11388707906007767,0.20502963662147522,-0.13101476430892944,-0.050068728625774384,0.0585000216960907,0.9911209940910339,0.4886276423931122,0.03657699003815651,-0.0041093407198786736,1.0468305349349976,0.9084059000015259,0.5063409209251404,0.0968848392367363,0.16757246851921082,-0.24650827050209045,0.3236127197742462,-0.17163796722888947,-0.0893508642911911,0.12616626918315887,0.012670271098613739,0.13091164827346802,-0.27564868330955505,-0.20331093668937683,-0.18067997694015503,0.1440368890762329,0.04772001504898071,-0.20673632621765137,-0.000719759613275528,0.15460816025733948,-0.11217685043811798,0.4213818311691284,0.0731472298502922,-0.0017056167125701904,-0.2083178162574768,0.09852171689271927,0.5475737452507019,0.10723935067653656,-0.03212892636656761,-0.03850314021110535,0.07400543987751007,-0.0945235937833786,0.127963587641716,-0.27938705682754517,0.08436935395002365,-0.10270024836063385,0.17951354384422302,0.22498449683189392,0.017154553905129433,-0.021209944039583206,-0.20433759689331055,0.2986617982387543,0.0675346776843071,2.77366304397583,0.11284125596284866,1.3401703834533691,-0.07247443497180939,0.07902484387159348,-0.06978976726531982,-0.13780704140663147,0.0023516654036939144
GAN_000019,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5817843033400787,67.57343292236328,21.686277389526367,18.612346649169922,11.955975532531738,-0.42511406540870667,31.988618850708008,10.747167587280273,0.7437288761138916,0.318264365196228,0.29096660017967224,0.16930709779262543,0.14525462687015533,3.6824147701263428,0.44924354553222656,0.37583106756210327,1.7008360624313354,0.38103973865509033,-0.05371025949716568,0.10779859870672226,0.048946596682071686,1.2803828716278076,5.514456272125244,0.015220982022583485,0.17449091374874115,0.23456144332885742,-0.026529598981142044,0.05460423603653908,0.036541491746902466,0.20091186463832855,0.2624807357788086,-0.3081076145172119,-0.03419944643974304,0.15003375709056854,0.9906895160675049,0.37128570675849915,0.03555704280734062,-0.008909578435122967,1.0394349098205566,0.8915989398956299,0.50693279504776,0.06182381138205528,0.08370956033468246,-0.15388807654380798,0.27309322357177734,-0.15718071162700653,-0.03605450689792633,0.1418798565864563,0.25828617811203003,0.342305988073349,-0.1931866556406021,-0.2526318430900574,0.10555964708328247,-0.05485108867287636,-0.20144017040729523,-0.12773782014846802,0.024166259914636612,0.1756579726934433,-0.23458626866340637,0.2587743401527405,0.023038849234580994,0.12280597537755966,-0.10341129451990128,-0.11741820722818375,0.17625892162322998,0.1359989047050476,-0.3156534731388092,0.20293129980564117,0.16319100558757782,0.11590171605348587,-0.18807914853096008,-0.20951417088508606,0.19749192893505096,-0.014573395252227783,0.2457527220249176,0.168318971991539,0.029160447418689728,-0.03798158839344978,-0.19143670797348022,0.3260749876499176,-0.025386445224285126,2.675426483154297,0.15135331451892853,1.2445684671401978,-0.25538867712020874,-0.00017036497592926025,0.06121779605746269,0.14997892081737518,0.001826586783863604
GAN_000020,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.7003024867800027,66.52999114990234,22.684730529785156,17.74618911743164,11.394103050231934,-0.39579740166664124,31.10513687133789,11.03824234008789,0.7196569442749023,0.2743805944919586,0.2947312891483307,0.17148137092590332,0.14211240410804749,3.6820852756500244,0.4268675446510315,0.48791608214378357,1.8708919286727905,0.41953399777412415,0.09829555451869965,0.03943444788455963,0.06661780923604965,1.4527390003204346,5.542356967926025,0.016483686864376068,0.13735617697238922,0.4417667090892792,-0.04673260822892189,-0.002991895657032728,0.03849959000945091,0.2573976218700409,0.23261919617652893,-0.20726603269577026,-0.10531444102525711,0.08809012174606323,1.0185991525650024,0.3177492618560791,0.02046218514442444,-0.0643707811832428,1.0119693279266357,0.7484568357467651,0.6059913635253906,0.04070568457245827,0.058621007949113846,-0.12857630848884583,0.17890411615371704,-0.12316066026687622,-0.015184193849563599,0.08565862476825714,0.41942059993743896,0.5002489686012268,-0.47372475266456604,-0.22905269265174866,0.30850380659103394,0.1062719002366066,-0.132367342710495,-0.08633557707071304,-0.0035437047481536865,0.06317606568336487,-0.07156123965978622,0.021263763308525085,0.19820159673690796,0.1289491057395935,-0.13395234942436218,-0.07502555102109909,-0.06080497056245804,-0.08978880941867828,-0.2600267827510834,0.18692447245121002,0.2439744621515274,0.2256537526845932,-0.2882433831691742,-0.20810477435588837,0.27668341994285583,0.20679770410060883,0.06135719269514084,0.1355593055486679,0.04445188492536545,-0.058492403477430344,-0.3157346844673157,0.05711287260055542,0.011718928813934326,2.6347196102142334,0.14981763064861298,1.0425423383712769,-0.08509445190429688,0.036889396607875824,0.2180810123682022,0.4079858362674713,0.003476848592981696
GAN_000021,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.8659262624842277,66.09850311279297,21.705232620239258,18.21803092956543,11.442972183227539,-0.3504447042942047,32.624595642089844,11.355055809020996,0.5896168351173401,0.2623946964740753,0.3149326741695404,0.16840212047100067,0.14102233946323395,3.6579055786132812,0.44158172607421875,0.43058261275291443,1.7927826642990112,0.4521932303905487,-0.0428910031914711,0.05399629846215248,0.07185687124729156,1.4240559339523315,5.596026420593262,0.01893807388842106,0.12961755692958832,0.4775073528289795,-0.06060272082686424,0.0009695482440292835,0.03774899244308472,0.2508905827999115,0.20098209381103516,-0.25190550088882446,-0.015868045389652252,0.07921101152896881,1.012705683708191,0.43281090259552,0.03008933737874031,-0.04383339360356331,1.0329771041870117,0.7122119665145874,0.631262481212616,0.05774039402604103,0.11970186978578568,-0.14682114124298096,0.33952757716178894,-0.13045619428157806,0.10079552233219147,-0.0028868038207292557,0.35806602239608765,0.5132060050964355,-0.5275127291679382,-0.3118954300880432,0.3656930923461914,0.04677774757146835,-0.15531842410564423,-0.07632029801607132,0.059528548270463943,0.10466469824314117,-0.11542078852653503,0.11045011878013611,0.2130974531173706,0.04074796289205551,-0.07430713623762131,-0.04046561196446419,0.005352495238184929,-0.00024057552218437195,-0.22752973437309265,0.10484062135219574,0.192716583609581,0.15311786532402039,-0.372142493724823,-0.22594884037971497,0.232033371925354,0.15718509256839752,0.04555854573845863,0.14678822457790375,0.057824697345495224,-0.045700374990701675,-0.3154599964618683,0.15869614481925964,0.06777870655059814,2.7753212451934814,0.15719768404960632,1.1362712383270264,-0.10777409374713898,-0.02406187355518341,0.1786165088415146,0.3325377106666565,0.012345085851848125
GAN_000022,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.606679808087971,67.09083557128906,24.700834274291992,17.334741592407227,12.054134368896484,-0.2713657319545746,29.040971755981445,10.954290390014648,0.9693583250045776,0.299514502286911,0.2657965421676636,0.16444836556911469,0.14466676115989685,3.630566120147705,0.5447458028793335,0.48404258489608765,1.9853724241256714,0.3432842195034027,-0.15909424424171448,0.0644623264670372,0.10690747946500778,1.2275166511535645,5.964748382568359,0.017773158848285675,0.1522124856710434,0.15232786536216736,-0.003164749126881361,0.0634741559624672,-0.02970915660262108,0.21081377565860748,0.14888693392276764,-0.048314131796360016,-0.08665599673986435,0.21614418923854828,1.0156203508377075,0.27460336685180664,0.00024445794406346977,-0.10526576638221741,1.0437438488006592,0.9336785078048706,0.611504852771759,0.0932532474398613,0.19180752336978912,-0.20540755987167358,0.23364955186843872,-0.03591243922710419,-0.22857290506362915,0.07931505143642426,0.11282132565975189,0.3168644905090332,-0.5903341174125671,0.07893430441617966,0.19030311703681946,-0.007099777460098267,-0.08457015454769135,-0.321725994348526,0.09911204129457474,-0.06220083683729172,0.06621153652667999,0.06138771027326584,0.003787197172641754,0.2330407202243805,-0.13731324672698975,-0.11888362467288971,0.026455461978912354,0.0768643468618393,-0.1398296356201172,0.056033939123153687,0.22369274497032166,0.08639819920063019,-0.20987561345100403,-0.291032999753952,0.1296299248933792,0.12950390577316284,0.14765818417072296,0.21585685014724731,0.025278382003307343,-0.06880960613489151,-0.30782583355903625,0.032716430723667145,-0.07790040969848633,2.7556588649749756,0.12569598853588104,1.1015161275863647,-0.3307022452354431,0.01817837357521057,-0.04401112720370293,0.411455899477005,-0.004108531400561333
GAN_000023,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.453173549620585,67.8981704711914,26.115432739257812,19.09063720703125,12.670890808105469,-0.7532172203063965,28.534709930419922,10.73257064819336,0.826934278011322,0.33886852860450745,0.286421000957489,0.16859841346740723,0.14402180910110474,3.630121946334839,0.6085712313652039,0.4471215009689331,1.9410171508789062,0.3645455837249756,0.08795101940631866,0.10600753128528595,0.10309326648712158,1.2782937288284302,6.159482955932617,0.01133660413324833,0.19617345929145813,0.14958932995796204,-0.007798064034432173,0.07038671523332596,0.01826954260468483,0.20330160856246948,0.18675757944583893,-0.2572750449180603,-0.007634788751602173,0.1623912751674652,1.0206212997436523,0.4272736608982086,0.04242313280701637,0.03660169243812561,1.0972992181777954,0.8793190717697144,0.5083619356155396,0.025058390572667122,-0.044899389147758484,-0.07337980717420578,0.12160136550664902,-0.0705769807100296,-0.034752145409584045,0.04368536174297333,0.2532389163970947,0.2953680455684662,-0.4188477396965027,-0.10416396707296371,0.07915794104337692,-0.04925838112831116,-0.23912861943244934,-0.1462545394897461,0.19364921748638153,0.05418023839592934,-0.11653660237789154,0.27308595180511475,0.03099995106458664,0.06905774027109146,-0.09325519949197769,-0.02420220524072647,0.02724696882069111,0.05715149641036987,-0.07100676745176315,0.006906300783157349,0.11270174384117126,0.23439772427082062,-0.0310903862118721,-0.21936723589897156,0.19827139377593994,-0.02729235589504242,0.2878357172012329,0.13437889516353607,0.03533867374062538,0.013509771786630154,-0.1614120900630951,0.16253513097763062,-0.10183818638324738,2.5812394618988037,0.12918488681316376,1.1800063848495483,-0.060912325978279114,0.11808715760707855,0.03542448207736015,0.19253934919834137,-0.0001293388631893322
GAN_000024,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.8392858822693956,66.21011352539062,19.88617706298828,19.838624954223633,10.278213500976562,-0.10041393339633942,32.781593322753906,10.881351470947266,0.9703776836395264,0.2414819300174713,0.29229608178138733,0.16943618655204773,0.1430327147245407,3.6013221740722656,0.29387903213500977,0.47046393156051636,1.8983653783798218,0.459023654460907,-0.17885878682136536,-0.022736238315701485,0.04032894968986511,1.3422781229019165,5.005660533905029,0.02286243438720703,0.19255313277244568,0.4717167019844055,-0.04755774512887001,0.05835360661149025,0.008003365248441696,0.190903440117836,0.29093751311302185,-0.12064490467309952,-0.23911312222480774,0.19443745911121368,0.9928030967712402,0.4146328270435333,-0.00852880161255598,-0.13356336951255798,0.9279842972755432,0.8131313920021057,0.6077935099601746,0.021932514384388924,0.017621390521526337,-0.25118058919906616,0.353193461894989,-0.23125149309635162,-0.2777458429336548,0.1928320676088333,0.2021840512752533,0.41193878650665283,-0.3983612656593323,-0.10624055564403534,-0.04985415190458298,0.3002754747867584,0.06526091694831848,-0.09100735932588577,-0.11494311690330505,0.1994897574186325,-0.017112210392951965,-0.13539615273475647,0.20777380466461182,0.3852151036262512,-0.1832675337791443,-0.1028200164437294,0.0953945741057396,-0.021648123860359192,-0.19943170249462128,0.15244676172733307,0.2518949508666992,0.10222461819648743,-0.22388991713523865,-0.18020687997341156,0.16175296902656555,0.19754204154014587,0.3341468572616577,0.24518640339374542,0.028007328510284424,-0.09358858317136765,-0.23189914226531982,0.0879465788602829,0.011485934257507324,2.698557138442993,0.13849715888500214,1.3613377809524536,-0.20296771824359894,-0.13625305891036987,-0.0013180114328861237,0.4021676480770111,-0.00042853414197452366
