id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001205,attack,time,132,9,8,22,0,0,5,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,12,0.0,0.277336984872818,0.1829458475112915,3.2392349243164062,34,3.0693516731262207,7,2,1,0,0,0,1,0,0,0,R000057,6.513982488239419
CTGAN_001206,attack,time,83,16,25,32,6,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,9,0.07454651594161987,0.5923265218734741,0.2878493666648865,2.7832794189453125,27,2.471651077270508,6,3,0,2,0,1,0,0,1,0,R000112,6.566619885748133
CTGAN_001207,attack,time,32,5,5,38,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,9,0.031238853931427002,0.5605943202972412,0.21375270187854767,4.306402206420898,21,3.829789400100708,5,1,3,0,3,0,3,0,0,0,R000134,7.585705740881493
CTGAN_001208,attack,time,90,14,3,11,6,0,8,0,0,1,0,0,0,0,4,0,1,0,7,0,0,1,0,18,0.27771130204200745,0.38921308517456055,0.12230135500431061,2.671506404876709,9,1.3097844123840332,6,5,1,3,1,2,1,0,3,0,R000087,10.015652221393085
CTGAN_001209,attack,time,33,21,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.06576956808567047,0.5696963667869568,0.3707771897315979,3.142543077468872,10,3.141629219055176,7,3,2,0,2,1,0,0,0,0,R000008,6.4842265097927205
CTGAN_001210,attack,time,96,19,3,54,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.27742040157318115,0.3867678642272949,0.1044483408331871,2.0859737396240234,17,1.6587517261505127,9,3,3,0,0,0,2,0,0,0,R000089,5.590959081311531
CTGAN_001211,attack,time,87,18,4,27,0,0,8,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,15,0.032727282494306564,0.5205434560775757,0.1824832707643509,2.735224962234497,34,2.9295639991760254,5,2,0,0,3,0,2,0,1,0,R000105,5.690124695085275
CTGAN_001212,attack,time,18,51,4,32,0,0,5,0,0,1,2,0,3,0,0,0,1,0,6,0,0,0,0,12,0.0,0.4323185682296753,0.09124588221311569,3.0514564514160156,22,2.7546896934509277,7,3,3,0,1,0,0,0,0,0,R000006,7.200243618993222
CTGAN_001213,attack,time,135,9,13,33,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,26,0.06645884364843369,0.6206233501434326,0.13471154868602753,2.8492894172668457,19,2.3338711261749268,6,2,0,0,1,0,2,0,0,1,R000110,6.921846697999369
CTGAN_001214,attack,time,125,32,7,20,0,0,4,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,17,0.179507777094841,0.48317524790763855,0.10237698256969452,2.600076198577881,15,3.1957192420959473,6,3,0,1,0,0,2,0,0,0,R000049,8.254284941249201
CTGAN_001215,attack,time,29,17,20,29,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.0451403483748436,0.45772433280944824,0.18632686138153076,3.4122090339660645,24,1.9278035163879395,4,3,2,1,1,0,0,0,0,0,R000065,5.054516575133419
CTGAN_001216,attack,time,45,33,6,14,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0.09180669486522675,0.3660373091697693,0.1254928857088089,3.8948867321014404,30,2.7082104682922363,7,2,0,1,2,0,0,0,0,0,R000155,4.610965347794733
CTGAN_001217,attack,time,20,21,0,4,0,1,8,0,1,2,0,2,3,0,1,0,0,0,0,0,0,0,0,6,0.2610386610031128,0.2908359467983246,0.1533873975276947,3.192147970199585,16,1.2688088417053223,9,1,1,0,0,0,0,0,0,0,R000065,7.835711998592494
CTGAN_001218,attack,time,108,1,13,20,4,0,4,0,0,2,2,1,1,0,2,0,0,0,3,0,0,0,1,10,0.016247302293777466,0.38338497281074524,0.17086449265480042,4.678248405456543,34,2.8080508708953857,7,5,2,0,0,0,0,0,3,0,R000136,6.786006223974023
CTGAN_001219,attack,time,62,24,4,26,1,0,10,1,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,9,0.11532603204250336,0.3751455545425415,0.22582265734672546,3.153099298477173,30,1.6646373271942139,9,7,0,0,0,0,2,0,0,0,R000105,6.680215193223969
CTGAN_001220,attack,time,30,11,6,33,1,3,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0.007827159017324448,0.42848801612854004,0.13084173202514648,2.5277068614959717,19,2.416168212890625,5,5,1,0,0,0,3,0,0,0,R000116,7.640369677495837
CTGAN_001221,attack,time,70,28,5,24,1,0,6,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,5,0.21522092819213867,0.24964645504951477,0.08625853061676025,2.141585350036621,15,3.0433714389801025,5,3,1,1,1,1,2,0,2,0,R000127,7.556030688735292
CTGAN_001222,attack,time,35,23,27,50,0,0,3,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,14,0.1470087468624115,0.3214902877807617,0.17087094485759735,2.4137027263641357,19,2.1445472240448,5,3,2,1,2,0,0,0,1,0,R000071,6.870008838733006
CTGAN_001223,attack,time,83,10,13,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,8,0.06198204308748245,0.4350739121437073,0.2756410241127014,3.927602767944336,17,3.2924880981445312,8,6,2,0,0,0,0,0,0,0,R000139,6.308898154810776
CTGAN_001224,attack,time,43,40,3,7,0,0,9,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,17,0.08820714056491852,0.5617767572402954,0.11926893889904022,4.224170684814453,31,2.5536510944366455,9,0,0,0,1,0,1,0,2,0,R000122,6.464823056101912
CTGAN_001225,attack,time,104,13,0,58,6,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,18,0.13268256187438965,0.45742499828338623,0.13687056303024292,3.1464385986328125,37,2.0211293697357178,7,2,0,0,4,0,1,0,2,1,R000055,7.025061993117599
CTGAN_001226,attack,time,92,7,3,43,5,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,3,0.04972615838050842,0.6904547810554504,0.0892031192779541,3.8086774349212646,17,1.561023235321045,6,3,0,2,0,0,0,0,0,0,R000122,6.574431458437114
CTGAN_001227,attack,time,119,10,0,34,0,3,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0.006325976923108101,0.4012773633003235,0.124351367354393,2.560324192047119,16,2.6327338218688965,6,1,0,1,2,1,1,0,0,0,R000116,7.083587372219647
CTGAN_001228,attack,time,108,3,3,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0.10876290500164032,0.26260918378829956,0.10405882447957993,4.278544902801514,25,3.0955541133880615,9,5,0,0,0,0,0,0,0,2,R000080,7.656821216954732
CTGAN_001229,attack,time,105,58,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.26606133580207825,0.6057561039924622,0.09903697669506073,3.64730167388916,25,2.4100756645202637,10,4,0,1,1,2,0,0,0,0,R000155,6.509119209045506
CTGAN_001230,attack,time,101,35,2,30,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0.19903115928173065,0.5882511138916016,0.09108315408229828,2.9724857807159424,20,2.89959979057312,4,2,1,2,3,0,2,0,3,0,R000072,6.780249007555582
CTGAN_001231,attack,time,49,16,37,30,1,4,6,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,13,0.18272343277931213,0.3738422393798828,0.11686031520366669,3.324129581451416,18,2.989476203918457,7,1,0,0,0,0,0,0,1,0,R000130,6.667921716811098
CTGAN_001232,attack,time,63,13,23,27,1,0,0,0,0,1,1,1,0,4,1,0,0,0,4,0,0,1,1,13,0.10602062940597534,0.5365431308746338,0.152878999710083,2.809879779815674,30,2.4197514057159424,4,3,2,1,2,0,1,0,0,0,R000073,7.446315367524758
CTGAN_001233,attack,time,74,29,7,31,2,0,7,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0.09967894852161407,0.6622869372367859,0.11631394922733307,2.6441397666931152,3,2.686809778213501,10,5,0,0,3,0,2,0,3,1,R000109,6.915560153511737
CTGAN_001234,attack,time,25,16,6,68,0,0,10,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,12,0.1141601949930191,0.37516891956329346,0.10174411535263062,3.288940191268921,0,1.9128851890563965,4,1,2,3,0,0,0,0,2,0,R000063,6.906538122256641
CTGAN_001235,attack,time,139,12,4,39,1,0,9,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.3575092554092407,0.5896561741828918,0.1093984842300415,3.162440776824951,14,1.6915655136108398,9,3,0,2,0,0,1,0,2,0,R000089,6.466362858662839
CTGAN_001236,attack,time,21,40,4,32,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.08797437697649002,0.37335166335105896,0.08474767953157425,2.813709259033203,15,3.0519814491271973,5,7,0,0,1,1,3,0,0,0,R000072,5.819477713904138
CTGAN_001237,attack,time,99,13,9,22,0,0,5,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,14,0.08380687981843948,0.36115673184394836,0.24570298194885254,3.700890302658081,21,1.7639551162719727,5,2,0,0,0,2,3,0,0,1,R000110,6.770209368011512
CTGAN_001238,attack,time,68,15,7,87,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,10,0.15502361953258514,0.5192117691040039,0.1785200536251068,3.6106927394866943,27,2.586630344390869,9,3,2,0,0,3,0,0,0,0,R000075,7.181377771876733
CTGAN_001239,attack,time,37,71,4,21,0,0,11,0,0,1,2,1,3,0,2,0,1,0,1,2,0,0,1,7,0.21520626544952393,0.3914879262447357,0.154014453291893,3.863711357116699,25,1.8668041229248047,3,1,2,0,0,0,0,0,0,0,R000003,8.938526840756403
CTGAN_001240,attack,time,115,36,21,85,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,13,0.0,0.6011314392089844,0.1374472677707672,3.6543121337890625,23,2.2219674587249756,6,5,2,0,0,0,0,0,0,0,R000003,8.49513477856104
CTGAN_001241,attack,time,74,28,26,15,2,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,6,0.21756523847579956,0.3244933485984802,0.14688022434711456,2.8003525733947754,3,2.647817373275757,5,1,2,0,3,1,0,0,0,0,R000131,5.318253542608308
CTGAN_001242,attack,time,7,2,8,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.2462483048439026,0.37780842185020447,0.1394277811050415,4.173736095428467,15,2.816807985305786,4,1,1,0,1,0,0,0,0,0,R000131,3.712219342514911
CTGAN_001243,attack,time,52,19,7,13,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0.08595222234725952,0.5562719702720642,0.33631032705307007,4.397284507751465,14,2.8475937843322754,5,3,0,1,0,0,3,1,0,0,R000083,8.461402220033927
CTGAN_001244,attack,time,80,12,24,43,4,1,9,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,14,0.18505273759365082,0.4270389676094055,0.07854477316141129,2.9748966693878174,21,1.9644253253936768,5,3,0,0,0,0,1,0,0,0,R000063,4.72166448936388
CTGAN_001245,attack,time,154,6,11,55,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,11,0.20866450667381287,0.5698846578598022,0.11884502321481705,3.202117919921875,1,2.9432060718536377,5,3,0,0,0,0,3,0,1,0,R000155,7.233959227996165
CTGAN_001246,attack,time,47,5,25,14,0,0,2,0,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,13,0.22095492482185364,0.5020008683204651,0.17977751791477203,3.3734452724456787,18,1.7738945484161377,5,2,0,0,0,0,0,0,0,0,R000065,5.896147540139425
CTGAN_001247,attack,time,39,22,0,35,1,0,6,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,10,0.10852128267288208,0.5164555311203003,0.13064973056316376,2.210083484649658,14,1.2983256578445435,7,4,2,0,0,0,2,0,0,0,R000089,5.246150184539603
CTGAN_001248,attack,time,104,4,12,3,6,6,1,0,0,1,0,0,2,0,3,0,0,0,2,0,0,0,0,13,0.0,0.5983138084411621,0.18012160062789917,3.8058483600616455,18,1.9772509336471558,9,3,1,2,0,0,4,0,2,0,R000091,8.600297557799076
CTGAN_001249,attack,time,100,34,10,34,0,0,0,0,0,1,2,2,2,0,3,0,0,0,3,0,0,1,0,10,0.17486228048801422,0.2618106007575989,0.10597690939903259,3.3044748306274414,19,1.2223539352416992,5,3,3,0,0,0,0,0,0,0,R000127,7.726489675048329
CTGAN_001250,attack,time,43,43,16,34,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0.06736601889133453,0.6389657855033875,0.15998537838459015,4.165763854980469,12,3.2716126441955566,6,2,0,3,0,1,0,0,0,0,R000155,6.414089626164515
CTGAN_001251,attack,time,160,8,4,35,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,16,0.057171620428562164,0.3828218877315521,0.15322567522525787,3.782357692718506,9,2.481081247329712,5,7,2,3,0,2,0,0,1,0,R000106,7.700748889406316
CTGAN_001252,attack,time,59,49,0,15,0,0,4,0,0,1,0,2,0,0,1,1,0,0,4,0,0,1,1,1,0.0,0.4531603753566742,0.2745465636253357,3.4668331146240234,21,3.0257554054260254,15,2,1,1,4,0,2,0,1,0,R000019,8.252885262730233
CTGAN_001253,attack,time,23,5,25,25,0,5,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,16,0.035634998232126236,0.3940296769142151,0.12725260853767395,3.241054058074951,18,3.389284372329712,7,1,0,0,0,2,1,0,0,1,R000130,7.201682961630732
CTGAN_001254,attack,time,97,20,10,15,0,0,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4,0.10646708309650421,0.4520730972290039,0.10735058039426804,3.308986186981201,22,2.331399440765381,8,2,1,1,0,0,2,0,0,2,R000042,6.958651158902874
CTGAN_001255,attack,time,53,33,8,19,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0.2909236252307892,0.4213237762451172,0.1611613929271698,2.825106620788574,24,2.5599312782287598,7,3,3,3,2,0,0,0,0,0,R000065,7.0634976618890395
CTGAN_001256,attack,time,97,28,34,50,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.08010461181402206,0.6091307401657104,0.16418422758579254,4.191847324371338,27,3.867365837097168,5,2,1,2,4,0,0,0,0,0,R000141,7.565769022697059
CTGAN_001257,attack,time,57,14,16,46,1,0,12,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,10,0.029525112360715866,0.5420611500740051,0.12020155042409897,2.7692513465881348,16,2.1892919540405273,7,1,3,3,2,0,2,0,0,0,R000050,7.039600252847771
CTGAN_001258,attack,time,70,20,7,45,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,6,0.026299715042114258,0.5258892774581909,0.10819893330335617,2.0459353923797607,33,2.9168577194213867,8,1,1,0,2,0,0,0,0,0,R000072,11.181456584607826
CTGAN_001259,attack,time,119,25,12,50,0,0,6,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,0.12370557337999344,0.5061553716659546,0.09617027640342712,4.199156761169434,23,1.6044957637786865,8,7,0,3,0,0,0,0,0,0,R000037,11.1000304560005
CTGAN_001260,attack,time,26,7,6,7,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0.28107309341430664,0.5543167591094971,0.146710604429245,3.048046588897705,25,1.8400533199310303,10,2,2,1,1,0,0,0,0,0,R000093,4.6271287897724624
CTGAN_001261,attack,time,80,0,0,37,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,11,0.12842214107513428,0.30080708861351013,0.12933926284313202,3.1446616649627686,16,2.2223243713378906,5,1,4,2,3,0,1,0,1,0,R000084,9.038479700523652
CTGAN_001262,attack,time,56,13,3,23,1,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,4,0.25351792573928833,0.5360910892486572,0.11312147229909897,3.9235451221466064,32,1.2602403163909912,6,0,3,0,1,0,0,0,0,0,R000103,5.8106018731476246
CTGAN_001263,attack,time,68,46,1,17,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,0.3305434286594391,0.1312551498413086,2.795966148376465,13,1.9181973934173584,7,1,0,1,3,0,0,0,0,0,R000057,5.1531843694344355
CTGAN_001264,attack,time,82,7,12,37,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,16,0.1167503297328949,0.5786319971084595,0.1764574497938156,3.4107296466827393,21,2.4112322330474854,6,4,0,0,0,2,0,0,1,0,R000155,6.385147384864111
CTGAN_001265,attack,time,90,0,29,22,0,0,8,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0.09752792119979858,0.40120115876197815,0.15161514282226562,2.9166338443756104,16,2.1044135093688965,6,2,2,0,0,1,3,0,2,0,R000063,6.313136746920898
CTGAN_001266,attack,time,39,21,12,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23,0.07618788629770279,0.32555702328681946,0.3160606324672699,2.9348998069763184,16,1.9447638988494873,4,3,0,0,3,0,0,0,1,0,R000020,6.462327305391304
CTGAN_001267,attack,time,31,13,3,33,5,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0.21340972185134888,0.3051776587963104,0.16410763561725616,3.8994975090026855,22,1.3114123344421387,9,3,0,0,0,0,3,0,0,0,R000137,5.674848987095259
CTGAN_001268,attack,time,0,30,25,17,1,0,5,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,11,0.0926627367734909,0.4252915680408478,0.14954665303230286,3.6443047523498535,13,2.0241479873657227,9,3,0,0,0,0,3,0,0,0,R000122,6.158833684619603
CTGAN_001269,attack,time,39,14,14,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,11,0.05967557057738304,0.4482196867465973,0.2746095359325409,2.9522738456726074,14,2.2276530265808105,5,6,0,1,2,2,0,0,2,0,R000114,6.197417642821521
CTGAN_001270,attack,time,138,15,1,43,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0.0,0.3439722955226898,0.10531661659479141,3.6666481494903564,18,1.889306664466858,5,1,1,0,1,0,1,0,0,0,R000117,5.725939670121494
CTGAN_001271,attack,time,119,24,14,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,5,0.01445820927619934,0.02343529462814331,0.057778894901275635,3.835421085357666,15,3.0272762775421143,8,3,0,0,4,0,1,0,0,0,R000134,6.49173699000848
CTGAN_001272,attack,time,160,15,0,5,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,11,0.059854522347450256,0.5299680829048157,0.15321609377861023,2.9085612297058105,22,1.6192489862442017,8,3,1,1,2,0,2,0,0,1,R000115,7.776212922136571
CTGAN_001273,attack,time,102,21,33,25,0,0,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.1576819270849228,0.5687316656112671,0.19120833277702332,3.5544867515563965,36,3.1667098999023438,7,2,0,2,1,2,0,0,0,0,R000053,7.439812339434805
CTGAN_001274,attack,time,87,18,32,85,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.030395589768886566,0.5127134919166565,0.19203194975852966,3.0436434745788574,22,2.5463082790374756,9,1,0,1,0,2,2,0,0,0,R000098,5.913423770636742
CTGAN_001275,attack,time,81,63,11,22,0,0,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,8,0.32062971591949463,0.3165432810783386,0.2727690041065216,3.9068262577056885,16,2.5187275409698486,14,3,0,1,2,1,0,0,2,0,R000153,8.456955869476554
CTGAN_001276,attack,time,121,13,10,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0.29503029584884644,0.44824424386024475,0.1905864030122757,3.815340518951416,23,1.6362721920013428,9,3,2,3,1,0,3,0,2,0,R000155,7.665342457175343
CTGAN_001277,attack,time,32,13,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.02638758160173893,0.2824210822582245,0.11585124582052231,3.4677207469940186,18,2.8365628719329834,6,3,3,0,3,0,0,0,0,0,R000135,5.092237822481857
CTGAN_001278,attack,time,3,17,9,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0.07275139540433884,0.5141463279724121,0.2492755502462387,4.19945764541626,19,2.4664666652679443,6,4,2,0,0,0,0,0,0,0,R000093,5.677939486667443
CTGAN_001279,attack,time,93,4,19,28,5,1,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.2111564427614212,0.32617777585983276,0.12119433283805847,3.4615635871887207,18,2.842132329940796,9,3,3,0,0,0,0,0,0,0,R000114,6.148256644730756
CTGAN_001280,attack,time,17,0,8,50,0,0,0,1,0,1,2,2,3,0,2,0,0,0,0,0,0,0,1,10,0.20286642014980316,0.42793789505958557,0.19594359397888184,3.1322133541107178,15,1.804121494293213,3,3,0,0,1,0,2,0,0,1,R000103,6.587540609661847
CTGAN_001281,attack,time,116,18,1,0,5,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,10,0.0,0.444600909948349,0.11175218224525452,3.347480535507202,21,2.811790943145752,5,3,0,0,1,0,2,0,0,0,R000084,5.486860197561124
CTGAN_001282,attack,time,24,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0.0,0.3476085364818573,0.168795645236969,3.4032936096191406,18,2.6607203483581543,23,1,0,0,1,0,3,0,0,0,R000140,7.046144351460115
CTGAN_001283,attack,time,56,20,3,34,0,2,3,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,11,0.19694884121418,0.47299259901046753,0.3775866627693176,3.036872148513794,25,3.01560115814209,4,3,2,0,0,1,2,0,0,0,R000106,6.918813820471372
CTGAN_001284,attack,time,72,2,14,21,1,0,3,3,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,23,0.26732322573661804,0.49125540256500244,0.08205953240394592,2.822838068008423,14,2.736063241958618,8,3,0,0,0,0,0,0,2,0,R000146,7.742146038898834
CTGAN_001285,attack,time,151,0,5,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0.19498099386692047,0.5206481218338013,0.07187716662883759,4.123152256011963,12,2.0044007301330566,6,3,0,2,0,1,0,0,1,0,R000155,6.122899598377736
CTGAN_001286,attack,time,16,48,13,28,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15,0.10609458386898041,0.4037158489227295,0.15673014521598816,3.9730381965637207,13,2.7136194705963135,4,2,1,0,0,0,0,0,0,0,R000127,6.116512042935289
CTGAN_001287,attack,time,63,3,8,63,1,1,5,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0.3205830454826355,0.4210948348045349,0.05955275148153305,3.1634531021118164,21,2.7887465953826904,7,4,1,2,0,0,0,0,0,1,R000047,5.6321790306551405
CTGAN_001288,attack,time,93,24,8,44,3,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,5,0.0,0.3846118152141571,0.16741126775741577,4.111910343170166,22,2.095053195953369,5,4,0,2,0,0,0,0,0,0,R000114,5.797729668545477
CTGAN_001289,attack,time,118,34,0,10,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,9,0.1238897293806076,0.4255474805831909,0.1397973746061325,4.06182336807251,20,2.0519416332244873,4,3,0,0,2,0,0,0,2,0,R000127,5.691131963157461
CTGAN_001290,attack,time,78,18,16,0,0,0,7,0,0,2,2,1,0,0,2,0,0,0,4,0,0,0,1,0,0.0,0.16527965664863586,0.08931493759155273,3.277935743331909,36,2.2270069122314453,10,2,3,2,0,2,0,0,0,0,R000127,7.834249709109384
CTGAN_001291,attack,time,123,18,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0.0927405059337616,0.3377658426761627,0.14372648298740387,3.287315607070923,23,1.6480976343154907,7,3,0,0,1,1,2,0,2,0,R000093,5.260956792403184
CTGAN_001292,attack,time,23,26,25,60,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23,0.045321524143218994,0.42255499958992004,0.20035386085510254,3.416745901107788,20,2.402587413787842,5,1,0,0,0,0,2,0,0,0,R000087,6.848570772586847
CTGAN_001293,attack,time,37,11,16,43,0,1,1,0,0,1,0,0,0,0,1,1,0,2,4,1,0,0,1,6,0.011503715068101883,0.43713992834091187,0.18697099387645721,3.1083993911743164,27,1.739194631576538,6,6,0,0,0,0,2,0,0,0,R000071,8.70780174715788
CTGAN_001294,attack,time,106,21,1,67,0,0,7,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0.26738303899765015,0.4562230408191681,0.15228797495365143,3.182403087615967,11,3.0557241439819336,8,3,0,0,0,0,0,0,0,0,R000054,5.263032815013469
CTGAN_001295,attack,time,13,15,11,48,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.40405482053756714,0.36497989296913147,0.11002905666828156,3.2002129554748535,16,1.862879991531372,9,1,1,0,1,0,0,0,0,0,R000091,6.339666348380541
CTGAN_001296,attack,time,57,12,38,5,2,0,3,0,0,1,2,1,2,0,3,0,0,0,0,0,0,0,1,24,0.04872778058052063,0.4157307744026184,0.12895171344280243,4.277414321899414,15,3.331956148147583,6,3,3,1,2,0,1,0,0,0,R000136,8.351425052386862
CTGAN_001297,attack,time,31,37,2,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.34210205078125,0.5739079713821411,0.139675572514534,2.8416175842285156,22,2.314439058303833,4,5,1,1,0,1,0,0,0,0,R000072,5.285674884263608
CTGAN_001298,attack,time,58,18,27,32,0,0,4,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0.26178276538848877,0.33776411414146423,0.14554376900196075,4.008218765258789,2,2.1937222480773926,7,5,0,0,0,0,0,0,0,0,R000074,6.360194103871553
CTGAN_001299,attack,time,12,38,1,14,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,7,0.23722942173480988,0.37854689359664917,0.21473081409931183,2.5614051818847656,20,1.9101042747497559,7,3,2,0,0,0,0,0,0,1,R000057,7.080519596849684
CTGAN_001300,attack,time,19,43,4,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0.23856192827224731,0.35406625270843506,0.15116523206233978,3.2974853515625,24,2.8961405754089355,8,2,2,0,1,1,0,0,0,0,R000131,5.587716132932719
CTGAN_001301,attack,time,143,4,20,38,1,0,6,0,0,1,0,1,0,0,1,0,0,0,6,0,0,0,1,13,0.14859308302402496,0.49752017855644226,0.09753850102424622,3.4476382732391357,17,2.467247247695923,6,3,0,1,0,0,1,0,0,0,R000098,5.4535892974022655
CTGAN_001302,attack,time,6,21,26,13,0,0,8,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,15,0.24014359712600708,0.4994193911552429,0.18345248699188232,3.5115346908569336,12,1.5957996845245361,8,2,0,0,1,0,2,0,0,0,R000031,7.012415585620512
