id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.673820294370045,278.8340759277344,102.92669677734375,40.16486740112305,101.70418548583984,-8.87186050415039,87.65238952636719,38.20208740234375,1.373181700706482,0.3405892848968506,0.12427712231874466,0.36882081627845764,0.13687165081501007,3.966625690460205,1.5313720703125,0.683193564414978,0.17004433274269104,0.11242543160915375,0.14250236749649048,-0.19944441318511963,11.132128715515137,10.181164741516113,2.9200010299682617,0.24590858817100525,1.9692997932434082,0.21087877452373505,-0.25472375750541687,0.015400315634906292,0.14924214780330658,1.1954092979431152,0.3061809241771698,0.2328285276889801,1.4270966053009033,-0.11102467775344849,0.2555452287197113,1.813015341758728,6.242081642150879,0.8000772595405579,2.8153774738311768,0.8474283218383789,-0.02159411646425724,1.0799002647399902,-0.2889077067375183,0.08155912160873413,-0.15758025646209717,0.17826499044895172,-0.606003999710083,0.29777607321739197,0.20007076859474182,0.18392299115657806,0.2461533546447754,0.7164291739463806,0.25819888710975647,-0.1444156914949417,0.47470155358314514,0.1452423483133316,0.09932257235050201,0.09894503653049469,-0.19942806661128998,-0.04056014493107796,-0.02366395853459835,-0.15413179993629456,-0.3152084946632385,-0.856723964214325,-0.004703394137322903,-0.34847313165664673,0.5858259797096252,-0.5556111335754395,-0.049523502588272095,0.4122820496559143,-0.35421809554100037,-0.17536282539367676,0.09289105236530304,-0.39895331859588623,-0.15363158285617828,0.021039843559265137,1.3626798391342163,0.4369160532951355,-0.13043281435966492,0.05217304825782776,0.49548572301864624,10.045784950256348,1.0641769170761108,0.32174864411354065,0.022122232243418694,0.8562920689582825,-0.5895087122917175,0.5940417051315308,0.19358578324317932
GAN_000012,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.592202091363148,283.2497863769531,91.36608123779297,40.562416076660156,107.03511810302734,-2.7838265895843506,84.15159606933594,38.13018035888672,1.3002867698669434,0.3392345607280731,0.13869521021842957,0.38096073269844055,0.1366996020078659,3.930595636367798,1.3185244798660278,0.5990521311759949,0.25162041187286377,0.23024624586105347,-0.01910916343331337,-0.1379328966140747,10.68016242980957,11.09803581237793,2.6290946006774902,0.1685139238834381,1.8170591592788696,0.18976585566997528,-0.22549793124198914,0.04664316400885582,0.08894195407629013,0.8022655248641968,0.3177923858165741,-0.10255774855613708,1.5313749313354492,-0.15890488028526306,0.32086843252182007,1.8667527437210083,6.792664051055908,0.9432675242424011,2.9872653484344482,0.9529881477355957,0.02431981824338436,0.9079726934432983,-0.3682432770729065,0.04737227410078049,-0.14482265710830688,0.0500679537653923,-0.4946543276309967,0.37522274255752563,0.2331072986125946,0.2714715301990509,0.20572429895401,0.6345545053482056,0.26638615131378174,-0.1894119828939438,0.4781615436077118,0.08426715433597565,0.14076797664165497,0.26428309082984924,-0.2776952385902405,0.012126321904361248,-0.05905795097351074,-0.020193085074424744,-0.14345911145210266,-0.49646633863449097,0.0031842521857470274,-0.36994946002960205,0.6730741262435913,-0.5821739435195923,-0.34516221284866333,0.39686641097068787,-0.29578667879104614,0.11098141223192215,0.015874426811933517,-0.3048437833786011,0.04637962207198143,0.23084862530231476,1.1456369161605835,0.43709808588027954,-0.17739683389663696,0.04274403303861618,0.4730468988418579,10.74682331085205,0.9310000538825989,0.2977389395236969,0.037433553487062454,0.7571086287498474,-0.34755972027778625,0.4355587959289551,0.23548781871795654
GAN_000013,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.846121451871667,289.6192321777344,104.44361877441406,43.32380294799805,104.09187316894531,-15.395366668701172,88.348388671875,44.06275939941406,1.8566384315490723,0.34551551938056946,0.10475970059633255,0.36264756321907043,0.14590297639369965,3.9788472652435303,0.7329414486885071,1.094883918762207,0.16993093490600586,0.24935312569141388,0.12242317199707031,-0.6764482259750366,11.647229194641113,10.634757041931152,1.793699026107788,0.21972964704036713,1.794009804725647,0.22422964870929718,-0.015225661918520927,-0.1253640502691269,0.17850762605667114,1.350777268409729,0.7072217464447021,0.16457971930503845,1.2308954000473022,-0.12343321740627289,0.20498037338256836,1.825318455696106,6.151627540588379,0.520714282989502,3.731963872909546,0.9940677285194397,-0.23282687366008759,1.1186914443969727,-0.391302227973938,0.15002673864364624,-0.16210398077964783,0.28661471605300903,-1.1970362663269043,0.4379623830318451,0.07625006884336472,0.23641136288642883,0.048995427787303925,0.8738332986831665,0.3171280324459076,-0.2348208874464035,0.3899547755718231,0.17659614980220795,0.1087481826543808,0.12270218133926392,-0.3383694887161255,-0.04711250960826874,0.3245713710784912,0.055963143706321716,-0.4021124243736267,-1.188027024269104,-0.026227831840515137,-0.5007237792015076,0.42532142996788025,-1.1235226392745972,-0.32686200737953186,0.41971734166145325,-0.3409125506877899,-0.16909432411193848,-0.09490984678268433,-0.5673297643661499,-0.44874823093414307,-0.15448641777038574,1.3888746500015259,0.5764740705490112,-0.4597867429256439,0.07578033953905106,0.3703657388687134,8.924363136291504,1.4105498790740967,0.376343697309494,0.01827840320765972,0.8562355041503906,-0.6117134094238281,0.8163201212882996,0.3021095395088196
GAN_000014,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.670334317171338,297.0780029296875,105.61050415039062,41.72236633300781,123.16712188720703,-9.144571304321289,86.86956024169922,42.5824089050293,1.6151083707809448,0.3511243164539337,0.11774169653654099,0.3641827404499054,0.13879232108592987,3.9773614406585693,1.0233386754989624,0.9838711023330688,0.18325325846672058,0.3893371820449829,0.05275901407003403,-0.23777127265930176,12.50166130065918,13.882658958435059,1.5925649404525757,0.19483345746994019,1.7294952869415283,0.13555394113063812,-0.206024169921875,0.012223164550960064,0.05586879327893257,1.206939697265625,0.641677737236023,-0.11457902938127518,0.6593117117881775,-0.026840757578611374,0.39567720890045166,1.5180301666259766,6.66420316696167,0.8138876557350159,3.584987163543701,1.2248616218566895,-0.20293746888637543,0.8374820947647095,-0.2712872624397278,0.061010755598545074,-0.054991479963064194,-0.13235628604888916,-1.403414249420166,0.4655500054359436,0.1576368659734726,0.32002323865890503,0.22816774249076843,0.954204261302948,0.3875804543495178,-0.25942906737327576,0.4904881715774536,0.12556318938732147,0.2824001610279083,0.14224214851856232,-0.40537697076797485,-0.3569352328777313,0.22112339735031128,-0.1471596658229828,-0.3875724971294403,-0.8183993697166443,0.0024122705217450857,-0.5517092347145081,0.6483029723167419,-1.2400357723236084,-0.33949899673461914,0.8470520973205566,-0.7179596424102783,0.5566196441650391,0.2860894799232483,-0.5232212543487549,-0.1270638257265091,-0.07232809066772461,1.2586989402770996,0.400357723236084,-0.5337613224983215,-0.02251381427049637,0.5813757181167603,11.63962459564209,1.154090404510498,0.4954378008842468,-0.021991724148392677,0.7212966680526733,-0.33082860708236694,1.0628502368927002,0.23572039604187012
GAN_000015,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.137927960191558,292.8414611816406,107.6759033203125,41.919578552246094,122.68734741210938,-14.680036544799805,93.09368896484375,38.72001647949219,1.3152872323989868,0.35924237966537476,0.08756954222917557,0.35838621854782104,0.13615095615386963,4.061915874481201,1.4930146932601929,1.1206979751586914,0.18584933876991272,0.3068511486053467,0.35044848918914795,-0.3207205832004547,13.321968078613281,12.84244441986084,1.6401532888412476,0.6713308691978455,1.942387342453003,0.16526174545288086,-0.33332130312919617,-0.09273570030927658,0.21645383536815643,1.5840892791748047,0.6992695331573486,-0.098262719810009,1.0363247394561768,-0.030437085777521133,0.39094164967536926,1.538255214691162,5.585816860198975,0.6579822301864624,3.6854777336120605,1.5794552564620972,-0.4611823856830597,0.8734790086746216,-0.45951035618782043,0.037236105650663376,0.19836586713790894,-0.1620456576347351,-1.6784956455230713,0.2783717215061188,0.1746358871459961,0.22727301716804504,0.21195119619369507,0.9418945908546448,0.6082773804664612,-0.12449807673692703,0.41611355543136597,0.11447280645370483,0.2690162658691406,-0.039043787866830826,-0.4960957169532776,-0.41170406341552734,0.019780024886131287,-0.11480409651994705,-0.16155773401260376,-1.158503770828247,0.020312367007136345,-0.6019896864891052,0.5965188145637512,-1.1972110271453857,-0.3152177035808563,1.2677263021469116,-0.6338450908660889,0.3802337646484375,0.1996181160211563,-0.5952104330062866,-0.20759305357933044,0.03626878187060356,1.6915547847747803,0.3953399658203125,-0.3320975601673126,-0.07564301043748856,0.576271116733551,11.99854564666748,1.3866227865219116,0.6110510230064392,-0.04072800278663635,0.7191441655158997,-0.387344628572464,1.3232871294021606,0.5440449714660645
GAN_000016,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.8127316423612,285.1040954589844,103.3883285522461,39.613182067871094,101.84710693359375,-8.190503120422363,96.11942291259766,37.1051139831543,1.4923996925354004,0.3511829376220703,0.1074913740158081,0.37903013825416565,0.13250917196273804,3.9125266075134277,1.2748832702636719,0.9502912759780884,0.22208628058433533,0.20031344890594482,0.17409875988960266,-0.09432817995548248,11.460344314575195,10.671204566955566,2.961768388748169,0.3857990801334381,1.989776849746704,0.25619328022003174,-0.2718192934989929,-0.09427087754011154,0.19176435470581055,1.454192876815796,0.4138947129249573,0.11052235215902328,1.5952332019805908,-0.10006576776504517,0.2518867254257202,1.6965439319610596,6.400104999542236,0.9314199686050415,3.246121644973755,0.8278030157089233,-0.05247298628091812,1.0860761404037476,-0.39252355694770813,0.11345738917589188,-0.15583515167236328,0.2091342657804489,-0.7560898065567017,0.2476707547903061,0.1493798941373825,0.155720517039299,0.0884358212351799,0.7786405682563782,0.21574383974075317,-0.2095029205083847,0.41259145736694336,0.14589695632457733,0.05515984445810318,-0.04435300454497337,-0.40261608362197876,-0.26893046498298645,-0.04919655993580818,-0.2285132110118866,-0.23204921185970306,-0.9219909310340881,-0.009714902378618717,-0.5075134038925171,0.5907204151153564,-0.6742581129074097,-0.04287327826023102,0.3754938542842865,-0.2749376893043518,-0.10123693197965622,0.23794040083885193,-0.3602489233016968,-0.3297848403453827,-0.1446535736322403,1.53684401512146,0.4533447027206421,-0.11183950304985046,0.046176791191101074,0.48182618618011475,10.251691818237305,1.1790077686309814,0.36448749899864197,0.050585512071847916,0.8703722357749939,-0.5277294516563416,0.7386881709098816,0.24971215426921844
GAN_000017,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.3207402185022445,266.2454528808594,102.86305236816406,44.41897964477539,112.60785675048828,-12.165679931640625,89.45344543457031,41.10558319091797,1.4719176292419434,0.3183540105819702,0.11258533596992493,0.3833959102630615,0.13725179433822632,3.9312002658843994,0.9379390478134155,1.0746848583221436,0.20363092422485352,0.28064799308776855,-0.07470215857028961,-0.21725347638130188,12.487931251525879,11.437613487243652,2.0567638874053955,0.43505507707595825,1.700393795967102,0.23802034556865692,-0.34477561712265015,-0.03501463308930397,0.1590244174003601,1.1834536790847778,0.6725807189941406,0.1909627616405487,1.2062636613845825,-0.33516591787338257,0.28515762090682983,1.7273129224777222,5.710570335388184,0.9853675365447998,3.59645938873291,0.9070958495140076,-0.15166889131069183,1.1005048751831055,-0.49689146876335144,0.10653479397296906,0.13793282210826874,0.09835924953222275,-0.7795142531394958,0.18891440331935883,0.03491847962141037,0.2309505194425583,0.059675805270671844,0.7096195816993713,0.4213484823703766,-0.10913151502609253,0.3602357804775238,0.14853011071681976,0.12874425947666168,0.46437376737594604,-0.7829082012176514,-0.00883425772190094,0.4117661118507385,-0.22974759340286255,-0.36285489797592163,-0.8346663117408752,0.013432671315968037,-0.4865143895149231,0.5250469446182251,-1.055559754371643,-0.2109883725643158,0.5187013149261475,-0.363616406917572,0.03402741253376007,0.23109698295593262,-0.4232293963432312,-0.35475054383277893,0.3112528920173645,1.5330818891525269,0.5795502662658691,-0.3473719358444214,0.1033322736620903,0.40219348669052124,10.489897727966309,1.339003086090088,0.401807576417923,0.057299017906188965,0.7833986878395081,-0.4181888997554779,0.9285233616828918,0.30432218313217163
GAN_000018,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.0440050112713,287.2216796875,112.91390228271484,40.14788055419922,106.29767608642578,-12.195302963256836,98.2296371459961,36.78272247314453,1.3886451721191406,0.36984536051750183,0.10262758284807205,0.3621615171432495,0.13090844452381134,3.9908478260040283,1.3937010765075684,1.0651870965957642,0.04694607853889465,0.20537789165973663,0.05285543203353882,-0.04178990051150322,12.651986122131348,12.174966812133789,2.763476610183716,0.3553287982940674,1.8182621002197266,0.24184554815292358,-0.32244983315467834,-0.05834263935685158,0.16319549083709717,1.643024206161499,0.3023562729358673,0.12825363874435425,1.0508416891098022,-0.10508193075656891,0.2764388918876648,1.648173213005066,5.835944175720215,0.7100809216499329,3.258686065673828,0.9462917447090149,-0.14432291686534882,1.0208253860473633,-0.4154042899608612,0.08927305787801743,-0.18510304391384125,-0.05107896029949188,-0.8714488744735718,0.24451686441898346,0.14676910638809204,0.11994820088148117,0.10541265457868576,0.7539994120597839,0.28100383281707764,-0.32340940833091736,0.5042064785957336,0.26140397787094116,0.18234625458717346,-0.13789063692092896,-0.2458375245332718,-0.21574364602565765,-0.36063453555107117,-0.26314014196395874,-0.36470720171928406,-1.0256407260894775,0.00046744925202801824,-0.44811564683914185,0.6322875618934631,-0.7949378490447998,-0.03343430906534195,0.7810858488082886,-0.5071504712104797,0.04020746052265167,0.2919924557209015,-0.4765496253967285,-0.25899744033813477,-0.18739691376686096,1.3026758432388306,0.3899116516113281,-0.1907701939344406,-0.08251655846834183,0.5121875405311584,11.313397407531738,1.2208036184310913,0.47410616278648376,0.025039423257112503,0.8825029730796814,-0.644665002822876,0.9383544921875,0.37217894196510315
GAN_000019,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.739103719906767,267.6795349121094,111.4493637084961,41.34220886230469,109.87467956542969,-16.941726684570312,89.19649505615234,40.58331298828125,1.524106502532959,0.33956485986709595,0.09806890785694122,0.36717289686203003,0.1397450864315033,4.020073890686035,1.2313481569290161,1.2467949390411377,0.1725722849369049,0.3205628991127014,0.07128515839576721,-0.468698650598526,12.526311874389648,12.421024322509766,1.7307156324386597,0.44674116373062134,1.7852365970611572,0.2153426855802536,-0.5163764357566833,-0.09050741046667099,0.17321638762950897,1.380314826965332,0.6210778951644897,-0.09969960898160934,0.9453778862953186,-0.4459269046783447,0.2952478229999542,1.5791475772857666,6.233510494232178,0.8355498313903809,3.9026904106140137,1.1041346788406372,-0.41034260392189026,1.201385498046875,-0.5537613034248352,0.09119028598070145,-0.009362392127513885,0.11461659520864487,-1.2365678548812866,0.2948261499404907,0.11153285950422287,0.20166589319705963,0.04355674237012863,0.8014028072357178,0.35622239112854004,-0.29584750533103943,0.4969205856323242,0.18069465458393097,0.20033834874629974,0.028847720474004745,-0.5630107522010803,-0.3189448416233063,0.02396533638238907,-0.08064845949411392,-0.27678751945495605,-1.1353003978729248,-0.00037803984014317393,-0.7178649306297302,0.5782415866851807,-1.0929222106933594,-0.28618931770324707,0.7376763224601746,-0.46369779109954834,0.19700635969638824,0.2648787498474121,-0.6741455793380737,-0.21531400084495544,0.14054474234580994,1.7782082557678223,0.3526747524738312,-0.4283713698387146,-0.05479759722948074,0.46817895770072937,10.97391414642334,1.4064379930496216,0.513615071773529,-0.009661702439188957,0.8068272471427917,-0.5771262049674988,1.4390839338302612,0.5440503358840942
GAN_000020,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.534712350145095,301.05511474609375,119.5337905883789,40.0090217590332,108.30986785888672,-19.12253189086914,94.16549682617188,40.240966796875,1.835318684577942,0.3501361906528473,0.1015658900141716,0.3598417043685913,0.1478675752878189,4.062187194824219,0.7471222281455994,0.8059407472610474,0.16333886981010437,0.24463164806365967,0.15926504135131836,-0.4322832226753235,12.85263442993164,11.626872062683105,1.3024393320083618,0.2065538763999939,1.8872348070144653,-0.03247808292508125,-0.413673996925354,-0.1321028620004654,0.12549103796482086,1.1554186344146729,0.915534496307373,-0.025792520493268967,0.7409897446632385,-0.12094122171401978,0.25954514741897583,1.2704758644104004,5.635730743408203,0.6841014623641968,2.9601595401763916,1.2727993726730347,-0.6876634359359741,1.2638388872146606,-0.7418392300605774,0.1547325700521469,-0.11478917300701141,0.3939240872859955,-1.4638582468032837,0.3565429151058197,0.1008242592215538,0.037433527410030365,0.046181730926036835,0.8827264308929443,0.7087814807891846,-0.09680211544036865,0.43988123536109924,0.12680083513259888,0.19816304743289948,0.19421736896038055,-0.8511546850204468,-0.3988606035709381,0.42216983437538147,-0.38133084774017334,-0.17624133825302124,-1.6039531230926514,-0.041999805718660355,-0.9125319123268127,0.6700559258460999,-1.5307215452194214,-0.2594875395298004,1.0831408500671387,-0.5581880211830139,0.09623146057128906,0.03481655940413475,-0.8893163204193115,-0.37803179025650024,0.09837314486503601,1.8104288578033447,0.4950946867465973,-0.3839874565601349,0.019542723894119263,0.4749869704246521,11.4391450881958,1.5496089458465576,0.4547550082206726,-0.030790498480200768,0.7225042581558228,-0.569338858127594,1.5647292137145996,0.14428137242794037
GAN_000021,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.030174181846244,293.6837463378906,101.04180145263672,38.332489013671875,105.50344848632812,-8.307732582092285,82.94811248779297,36.52455139160156,1.3751835823059082,0.34340164065361023,0.12713320553302765,0.37372511625289917,0.13929706811904907,3.9916365146636963,1.2431731224060059,0.803369402885437,0.1824745237827301,0.2756118178367615,0.2334134727716446,-0.21430703997612,10.846840858459473,10.690977096557617,2.362405776977539,-0.02776612900197506,1.975459337234497,0.09693428874015808,-0.1961231529712677,-0.19140513241291046,0.08771321177482605,0.8765837550163269,0.3037974536418915,-0.04352056607604027,1.3824872970581055,-0.10447663068771362,0.37346068024635315,1.605017900466919,6.20587682723999,0.7288904190063477,2.900474786758423,1.258798360824585,-0.25841280817985535,0.7744739651679993,-0.37921619415283203,0.0991218239068985,-0.29754090309143066,0.06794831156730652,-0.6782604455947876,0.2955916225910187,0.21005785465240479,0.13951537013053894,0.15614628791809082,0.7574435472488403,0.49253004789352417,-0.27224645018577576,0.43949151039123535,0.11688320338726044,0.1852506548166275,0.12669505178928375,-0.5051635503768921,-0.29772481322288513,-0.17624017596244812,-0.2097804844379425,-0.2109256386756897,-0.8998558521270752,-0.021570760756731033,-0.39961105585098267,0.7697810530662537,-0.915942907333374,-0.08763061463832855,0.5331342816352844,-0.5064123868942261,0.07889634370803833,0.1358584761619568,-0.676358163356781,-0.11681719124317169,0.041319340467453,1.2819832563400269,0.4793470501899719,-0.21283388137817383,0.05758640170097351,0.5085471272468567,11.29224967956543,1.038494348526001,0.2970751225948334,0.005079460795968771,0.7473044991493225,-0.2662889063358307,0.6204638481140137,-0.04465165734291077
