id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000868,4.863993923737864,63.5738639831543,21.657609939575195,17.76360321044922,13.245719909667969,-1.2453469038009644,22.251235961914062,11.080031394958496,0.7414168119430542,0.4747540354728699,0.428985059261322,0.15191061794757843,0.17756786942481995,3.6603775024414062,0.49243268370628357,0.29327261447906494,1.246613621711731,0.6922545433044434,0.0014447151916101575,0.31549668312072754,0.04768238216638565,1.3854639530181885,7.417102813720703,-0.0006959729362279177,-0.0633295550942421,0.8607579469680786,0.03504714369773865,0.2681349515914917,0.22218693792819977,0.2995084524154663,-0.20192310214042664,-0.1484450399875641,-0.5666098594665527,-0.011099979281425476,0.9218141436576843,-0.08928458392620087,-0.07013200968503952,-0.15494954586029053,0.8818119764328003,0.9828571081161499,0.2249792069196701,0.14749565720558167,0.5716611742973328,0.20652544498443604,-0.5443527698516846,-0.28143686056137085,0.7178281545639038,-0.14587603509426117,0.02527647092938423,0.44102123379707336,0.3389291763305664,0.1273186355829239,1.340129017829895,-0.16426633298397064,-0.739296019077301,0.4232369661331177,-0.002424375619739294,0.6450674533843994,-0.30434858798980713,-0.03132590651512146,-0.6670149564743042,-0.5360304117202759,-0.166832834482193,0.008667812682688236,-0.07901062071323395,-0.4015920162200928,-0.52836012840271,0.2294585257768631,0.010278717614710331,0.3817290663719177,-0.0794401466846466,-0.27671241760253906,0.3216289281845093,0.745117723941803,0.1878643035888672,0.2106424868106842,-0.002170005114749074,0.012813253328204155,-0.9130399227142334,0.8262424468994141,0.013043828308582306,2.6328439712524414,-0.06712410598993301,1.2856674194335938,-0.0015151426196098328,-0.6083323955535889,-0.20842638611793518,-0.15240690112113953,-0.006156541872769594
GAN_000012,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,8.22396390731492,97.87701416015625,56.92655944824219,-10.915770530700684,30.354248046875,-0.09110704809427261,91.19212341308594,11.169751167297363,1.721301555633545,0.7617749571800232,-0.07822978496551514,0.32684892416000366,0.0795188695192337,4.203397750854492,1.3648313283920288,0.23276028037071228,-1.341198205947876,1.3407689332962036,0.01281727571040392,0.4443446695804596,0.8177822828292847,0.3322069048881531,4.3460235595703125,0.017230955883860588,1.7312514781951904,0.9419509768486023,0.06302083283662796,-0.10312436521053314,0.6163199543952942,0.28193017840385437,0.2501112222671509,-0.009897984564304352,-0.28287214040756226,-0.2540740370750427,1.27279531955719,2.2768681049346924,0.14598830044269562,0.4695495367050171,1.7196385860443115,1.257995367050171,1.7215248346328735,0.6128122210502625,0.1662837564945221,-0.21804207563400269,-0.9213241934776306,-0.2519858181476593,0.7783937454223633,0.6829790472984314,-0.24346157908439636,0.5339947938919067,-0.12111085653305054,-0.518825888633728,0.3472960889339447,0.30317968130111694,-0.34973978996276855,0.6497291326522827,-0.00031717208912596107,0.7277235984802246,-0.3616233468055725,-0.5400355458259583,-0.6786209940910339,-0.14775584638118744,-0.890844464302063,-9.982956544263288e-05,0.8978239893913269,-0.6881414651870728,-0.7748185992240906,0.27268803119659424,-0.057704854756593704,-0.25563478469848633,0.2646152973175049,-0.40144458413124084,0.33075588941574097,0.890296459197998,-0.4781467318534851,0.2895359396934509,0.00568261556327343,0.37950003147125244,-0.7474898099899292,0.3488788604736328,-0.3976244628429413,7.025777816772461,0.0374486930668354,1.2191948890686035,0.2505808174610138,-0.3290800452232361,-0.5324175953865051,-0.16560494899749756,-0.005959728267043829
GAN_000013,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,3.788801688928147,77.7537612915039,42.870357513427734,8.109980583190918,16.314233779907227,-0.5697488188743591,41.144474029541016,11.2383394241333,1.353914737701416,0.554541289806366,0.1905219852924347,0.21579787135124207,0.12918482720851898,3.7816765308380127,0.9289575815200806,0.31035250425338745,0.9056397080421448,0.6088873744010925,0.011860214173793793,0.20533938705921173,0.4434456527233124,0.7640803456306458,5.465813636779785,-0.000853345962241292,0.5865960121154785,0.46506479382514954,0.10757051408290863,0.10553477704524994,0.24376821517944336,0.25120440125465393,-0.015520351938903332,0.027222082018852234,-0.1369175910949707,-0.07331948727369308,1.0927691459655762,0.869347095489502,0.08468146622180939,0.22127757966518402,1.373482584953308,0.9192526340484619,0.8276230692863464,0.24472637474536896,0.31348246335983276,0.09977822005748749,-0.5458490252494812,-0.09872154146432877,0.3731636703014374,0.021686680614948273,-0.01293080672621727,0.1612831950187683,0.08947202563285828,-0.2056664228439331,0.5091317296028137,0.0094648078083992,-0.3637898862361908,0.2716090679168701,0.0006781559204682708,0.18929609656333923,-0.35544148087501526,0.22390982508659363,-0.3563932776451111,-0.03216495364904404,-0.3522205650806427,0.003552432870492339,0.6818438172340393,-0.2831001877784729,-0.0661301538348198,0.0007377564907073975,-0.12598875164985657,-0.16260944306850433,0.19187064468860626,-0.260109543800354,0.33802396059036255,0.38588201999664307,0.03348048776388168,0.12269536405801773,-0.0043608443811535835,0.15268079936504364,-0.4152694642543793,0.159357950091362,-0.3863125741481781,3.7150533199310303,-0.008281532675027847,1.0952507257461548,0.16510328650474548,0.2746366262435913,-0.029396893456578255,-0.3407597243785858,0.008096356876194477
GAN_000014,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000460,4.038944133364348,68.65304565429688,31.068143844604492,8.563277244567871,16.513328552246094,-0.19809021055698395,31.82254409790039,9.388484954833984,1.250284194946289,0.5459305047988892,0.2403060495853424,0.20817796885967255,0.14885568618774414,3.7227540016174316,0.45576828718185425,0.3841504454612732,1.0098278522491455,0.5621839165687561,0.0059898593463003635,0.12949620187282562,0.1256496161222458,1.428316354751587,5.065960884094238,0.011467328295111656,0.34309446811676025,0.3142243027687073,0.10053295642137527,0.28984421491622925,0.11805263161659241,0.21061788499355316,-0.043309930711984634,0.3709948658943176,-0.35253891348838806,-0.3532946705818176,1.073564887046814,0.3716218173503876,0.01778339222073555,0.025699695572257042,1.1568152904510498,1.0166091918945312,0.22699733078479767,0.10973051935434341,-0.05563364177942276,0.22626520693302155,-0.6764500141143799,-0.12327376753091812,0.3078814148902893,-0.39932769536972046,-0.18967750668525696,-0.04730963706970215,0.11831486225128174,-0.10984669625759125,0.6989061832427979,0.1257821023464203,-0.1631094515323639,0.38009732961654663,-0.00531861511990428,0.02916533313691616,-0.19218936562538147,-0.16343551874160767,-0.21130076050758362,-0.04892348498106003,-0.15582427382469177,-0.0062681809067726135,0.2719738185405731,-0.39824363589286804,-0.2787327170372009,0.02045530080795288,-0.2603324055671692,0.013750992715358734,0.09025730192661285,-0.02263551391661167,0.13017770648002625,0.7050992846488953,0.18133443593978882,0.16175377368927002,-0.003542782971635461,0.18487927317619324,-0.11234737187623978,0.059235356748104095,-0.06526731699705124,3.0341410636901855,-0.06354163587093353,1.137768030166626,-0.07187531143426895,-0.334982693195343,-0.13020378351211548,0.09952804446220398,-0.012944802641868591
GAN_000015,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,3.7050426653595356,74.40084075927734,29.26935386657715,14.017577171325684,14.467568397521973,-0.6380650997161865,32.010658264160156,10.71066665649414,1.1277494430541992,0.5140376687049866,0.23220279812812805,0.1777353584766388,0.1529771387577057,3.683208465576172,0.7365133166313171,0.40892937779426575,1.4816402196884155,0.4521060883998871,-0.0009644714300520718,0.1258685290813446,0.25586846470832825,1.0991809368133545,5.171352863311768,0.007058816030621529,0.34669771790504456,0.3753892183303833,0.1388753056526184,0.18033401668071747,0.15899866819381714,0.23890434205532074,-0.07947005331516266,0.24765296280384064,-0.28359633684158325,-0.1030944436788559,1.0061596632003784,0.420901358127594,0.011862731538712978,0.044339124113321304,1.1689047813415527,0.9929354190826416,0.5562398433685303,0.1723143756389618,0.37376201152801514,0.22793008387088776,-0.3240533471107483,-0.05037496238946915,0.27646759152412415,-0.19812628626823425,-0.1939379870891571,0.08566026389598846,0.033336441963911057,0.25173071026802063,0.6198973655700684,0.041879117488861084,-0.3705754280090332,0.2403513789176941,0.0005108871264383197,0.2160102277994156,-0.18216660618782043,0.12283731997013092,-0.3491073250770569,-0.08969992399215698,-0.29017966985702515,-0.0016696435632184148,0.4657624661922455,-0.26586493849754333,-0.07226646691560745,0.06185917556285858,-0.2763669788837433,0.004952847957611084,0.04815998673439026,-0.2065138816833496,0.13404135406017303,0.5209673643112183,0.05660206824541092,0.19237427413463593,-0.01089979987591505,0.050251152366399765,-0.3875126540660858,0.19071680307388306,-0.2966088056564331,3.228822946548462,-0.05299762263894081,0.9819509983062744,-0.05434698611497879,-0.14523890614509583,-0.13223497569561005,-0.01588398776948452,0.0020034273620694876
GAN_000016,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.818965447268946,89.74595642089844,41.48217010498047,-1.5796500444412231,24.81125259399414,-0.11784941703081131,69.94752502441406,11.752626419067383,1.467071533203125,0.6581496596336365,0.053812120109796524,0.22168007493019104,0.1149764135479927,4.066796779632568,0.9461511969566345,0.03560768812894821,-0.43921607732772827,1.1600539684295654,-0.027650929987430573,0.34133240580558777,0.544307291507721,0.535061776638031,4.345956802368164,0.017826467752456665,1.1587973833084106,1.0102521181106567,0.04984986037015915,0.0033185058273375034,0.2795379161834717,0.32770538330078125,0.05011754110455513,-0.3851274251937866,-0.20272493362426758,-0.38921964168548584,1.116458535194397,1.5551093816757202,0.15748441219329834,0.13457582890987396,1.4085534811019897,1.239464282989502,1.3785679340362549,0.4134453535079956,0.5907601714134216,-0.21932131052017212,-0.4793148338794708,0.002542838454246521,0.6146178841590881,0.3060967028141022,-0.2783539891242981,0.5659193992614746,-0.3592663109302521,-0.11469869315624237,0.844842791557312,0.07368171960115433,-0.3503764271736145,0.06138540059328079,-0.006272696889936924,0.4277750253677368,-0.18351639807224274,-0.21257100999355316,-0.8425377607345581,-0.542969822883606,-0.6339211463928223,0.012464255094528198,0.49745312333106995,-0.3583604097366333,-0.7185145616531372,0.27044177055358887,-0.004599038045853376,-0.09781332314014435,-0.057579830288887024,-0.08664297312498093,0.2266034483909607,0.8267988562583923,-0.5811726450920105,0.24311605095863342,-0.002754449611529708,0.23950408399105072,-1.0004035234451294,0.5410706996917725,0.07490904629230499,6.109823703765869,0.05779460445046425,1.2580742835998535,0.17890122532844543,-0.43200457096099854,-0.6839314699172974,0.12841327488422394,0.00336807151325047
GAN_000017,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,5.615489965294863,79.10429382324219,41.72062683105469,10.635119438171387,19.038816452026367,-1.0281932353973389,34.622188568115234,11.633846282958984,0.8977164626121521,0.6023076176643372,0.17230461537837982,0.19177861511707306,0.15593038499355316,3.674428939819336,0.9743745923042297,0.6526463031768799,1.2744338512420654,0.3416430354118347,0.04175068065524101,0.24786512553691864,0.48852023482322693,1.2619398832321167,8.21910285949707,0.01770966686308384,0.3575393855571747,0.2526862621307373,0.21661357581615448,0.16165006160736084,0.36328649520874023,0.3144553005695343,-0.2223074734210968,0.8873841762542725,-0.38640064001083374,-0.38452649116516113,1.163224220275879,0.449092298746109,-0.05834274739027023,0.11833436042070389,1.4095479249954224,0.5576099157333374,0.6780545711517334,0.3494050204753876,0.13865704834461212,0.4253820776939392,-0.9336509108543396,-0.29339224100112915,0.4949009120464325,-0.599772572517395,0.24313658475875854,-0.22679594159126282,0.026961129158735275,-0.07304895669221878,1.139318585395813,0.07571081072092056,-0.9580283164978027,0.7164633274078369,0.011113880202174187,0.513079822063446,-0.5127692222595215,-0.24511586129665375,-0.024889491498470306,-0.1398119181394577,-0.7940632700920105,-0.02168092131614685,0.4768097400665283,-0.567412257194519,-0.20653484761714935,-0.2987288534641266,-0.5430020093917847,0.12372607737779617,-0.11676402390003204,-0.4284491240978241,-0.030974823981523514,0.6727715730667114,0.09464720636606216,0.16964367032051086,-0.00288224290125072,0.09714995324611664,-0.17199930548667908,0.21637964248657227,-0.74095219373703,3.2546863555908203,-0.16049720346927643,0.7011396884918213,-0.0180666521191597,-0.40413564443588257,0.05159459635615349,-0.1722661852836609,-0.01989082433283329
GAN_000018,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.986422405946158,86.99610900878906,38.32932662963867,4.644797325134277,20.126340866088867,0.24790222942829132,59.285377502441406,10.63260269165039,1.3405427932739258,0.5775321125984192,0.10085594654083252,0.23054926097393036,0.11551260203123093,3.9428822994232178,0.808680534362793,0.16809052228927612,0.23486368358135223,0.8571814298629761,-0.002523960079997778,0.22274911403656006,0.3306925594806671,0.5425456166267395,3.2675390243530273,0.009985875338315964,1.05184006690979,0.5731410384178162,0.04582956060767174,0.06852521747350693,0.302257776260376,0.2499352991580963,0.12849827110767365,-0.33092498779296875,-0.045718319714069366,-0.06327217072248459,1.0755900144577026,1.330363392829895,0.12548431754112244,0.2395959347486496,1.3691679239273071,1.0921485424041748,1.0875030755996704,0.3209397494792938,0.40249425172805786,-0.0832621306180954,-0.2687308192253113,0.045122914016246796,0.42113474011421204,0.33495771884918213,-0.32102280855178833,0.26429182291030884,0.1442403793334961,-0.09364991635084152,0.13875514268875122,0.04865751415491104,-0.05441568046808243,0.13132888078689575,-0.005005680024623871,0.34229758381843567,-0.1776329129934311,-0.049028217792510986,-0.4312228560447693,-0.23640388250350952,-0.3790883719921112,0.009065454825758934,0.5616664290428162,-0.21352100372314453,-0.31362542510032654,0.3667125105857849,-0.11258085072040558,-0.14755779504776,0.04603942856192589,-0.26480767130851746,0.15506961941719055,0.4093155264854431,-0.44867414236068726,0.23985807597637177,-0.002626280300319195,0.14915046095848083,-0.5862327814102173,0.1778537631034851,-0.07109532505273819,4.827559947967529,0.03502127155661583,1.2785600423812866,0.03716322034597397,-0.1023007407784462,-0.4021608233451843,-0.08034256100654602,0.0007341977907344699
GAN_000019,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,3.654319752513237,70.06854248046875,32.7415885925293,12.395721435546875,16.895414352416992,-0.20743639767169952,35.96908187866211,10.157569885253906,1.037841796875,0.5278285145759583,0.21614587306976318,0.19960527122020721,0.1403982937335968,3.7827260494232178,0.7066736221313477,0.2701188623905182,1.0823493003845215,0.5273335576057434,0.0073909033089876175,0.1764838546514511,0.21803151071071625,1.416314959526062,5.637435436248779,0.013813094235956669,0.37872591614723206,0.31558409333229065,0.10306991636753082,0.26922452449798584,0.19056576490402222,0.20194894075393677,0.04159585013985634,0.20100413262844086,-0.2585543692111969,-0.1589553952217102,1.081712007522583,0.4891953468322754,0.020128566771745682,0.07182515412569046,1.145474910736084,0.9285385012626648,0.5504767894744873,0.22592569887638092,0.10693829506635666,0.11451578140258789,-0.5211755037307739,-0.06039182096719742,0.30188700556755066,-0.19784985482692719,0.0694093331694603,0.08177633583545685,0.06993424892425537,-0.08477816730737686,0.7595182657241821,0.014842748641967773,-0.26343417167663574,0.3698256015777588,-0.0002861030516214669,0.23973549902439117,-0.30185240507125854,-0.08682925999164581,-0.23081055283546448,-0.06542853266000748,-0.16863933205604553,-0.003406075993552804,0.2392948418855667,-0.2844162881374359,-0.36894798278808594,-0.18167194724082947,-0.19861562550067902,-0.09849312901496887,0.046416401863098145,-0.19707494974136353,0.03573231399059296,0.5108968019485474,-0.24505308270454407,0.13138534128665924,0.000566100818105042,0.11988040804862976,-0.23826611042022705,0.13091760873794556,-0.30913621187210083,3.24092698097229,-0.04561236873269081,1.1455237865447998,-0.0684988871216774,-0.27645909786224365,-0.1995554119348526,-0.03503931313753128,-0.004966501146554947
GAN_000020,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.40158191948597,72.80841064453125,31.42198944091797,9.49328327178955,15.308765411376953,0.18064770102500916,42.422969818115234,10.033223152160645,1.2617942094802856,0.5025545954704285,0.22877050936222076,0.20849227905273438,0.13155192136764526,3.770108461380005,0.5244641304016113,0.2667616903781891,0.857456386089325,0.6469717621803284,-0.0013372499961405993,0.11716672778129578,0.13867859542369843,1.0241488218307495,3.0960745811462402,0.004572082776576281,0.6435711979866028,0.46206560730934143,0.07370758801698685,0.2923985719680786,0.17127756774425507,0.21982386708259583,-0.02529962733387947,0.042070597410202026,-0.09924523532390594,-0.10508286952972412,1.0615580081939697,0.8413103818893433,0.0529571957886219,0.11709808558225632,1.1873306035995483,1.0735199451446533,0.5042850375175476,0.14828594028949738,0.2656762897968292,0.026071865111589432,-0.3491978049278259,0.13111267983913422,0.3778268098831177,-0.17740309238433838,-0.1614561378955841,-0.07107695192098618,0.11338914930820465,-0.0508611798286438,0.34094375371932983,0.04803290218114853,0.0137430839240551,0.4693993330001831,-0.002440214855596423,0.15200619399547577,-0.49339109659194946,-0.006997711956501007,-0.17598453164100647,-0.12358788400888443,-0.17898786067962646,0.005773133598268032,0.5856512784957886,-0.33741453289985657,-0.024337895214557648,-0.09220363944768906,-0.20725856721401215,-0.16683094203472137,0.20517954230308533,-0.07737070322036743,0.23488059639930725,0.5340080261230469,-0.14925438165664673,0.20502859354019165,-0.0021910888608545065,0.1812281757593155,-0.3071630597114563,0.26175349950790405,-0.09670404344797134,3.53594708442688,-0.03467418625950813,1.228252649307251,0.09139348566532135,0.0019910261034965515,-0.2914842367172241,-0.24259045720100403,0.004321602173149586
GAN_000021,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.3297126888946185,48.433624267578125,19.654382705688477,12.260052680969238,10.238079071044922,-1.1911169290542603,3.420473575592041,10.838773727416992,1.4208638668060303,0.556800901889801,0.48306092619895935,0.14267490804195404,0.19479301571846008,3.630953550338745,0.276664674282074,0.24678604304790497,1.7588891983032227,0.40416789054870605,0.0039537702687084675,0.2201867550611496,0.062466733157634735,1.8500230312347412,7.267698764801025,0.018455449491739273,-0.5894272923469543,0.16370707750320435,0.21269993484020233,0.6340762972831726,0.0033739255741238594,0.19041752815246582,-0.24514463543891907,0.3882637023925781,-0.8263407349586487,-0.25866204500198364,0.9407796859741211,-0.5983843207359314,-0.11667659133672714,-0.2298099398612976,0.8903756141662598,1.1315689086914062,-0.23404283821582794,-0.1211504191160202,0.3655579686164856,0.23164933919906616,-1.0597312450408936,-0.34456703066825867,0.44110623002052307,-0.40876802802085876,-0.3962297737598419,-0.16431479156017303,-0.08183595538139343,0.2641298472881317,1.2216354608535767,-0.08608793467283249,-0.46260982751846313,-0.07488018274307251,-0.0076661622151732445,0.012935740873217583,-0.30901795625686646,0.09629444032907486,-0.8258777856826782,-0.3029692471027374,-0.18263500928878784,-0.004242738243192434,0.29434165358543396,-0.20472322404384613,-0.6441923379898071,-0.1378256231546402,-0.48023027181625366,-0.012460321187973022,0.24458752572536469,-0.26611945033073425,0.2389814853668213,0.7055482268333435,0.47886836528778076,0.14638803899288177,-0.011498658917844296,0.10722288489341736,-0.4120016098022461,0.5016704201698303,-0.26464882493019104,1.6680781841278076,-0.1291021853685379,1.2358229160308838,-0.5442766547203064,-0.5107294321060181,-0.24640093743801117,0.18962620198726654,-0.019629478454589844
GAN_000022,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.275366852733946,85.97303771972656,46.47690963745117,-3.1348469257354736,25.075651168823242,-0.5624260902404785,61.04447937011719,10.888558387756348,1.366703748703003,0.7350749373435974,0.013539837673306465,0.24082902073860168,0.12031002342700958,3.9722652435302734,1.046707272529602,0.2928268313407898,-0.21080513298511505,0.7951636910438538,-0.011666366830468178,0.296485036611557,0.5986713171005249,1.114397644996643,5.811680793762207,0.03237799182534218,0.9731520414352417,0.38193029165267944,0.16283494234085083,0.05400360748171806,0.22518448531627655,0.25495657324790955,0.0007031976711004972,0.45049864053726196,-0.6689138412475586,-0.5201027393341064,1.1828209161758423,1.2767962217330933,0.03802385553717613,0.18043933808803558,1.462786316871643,1.4052109718322754,1.0818289518356323,0.3536117672920227,0.010724879801273346,0.12303133308887482,-0.7356927394866943,-0.16799259185791016,0.38298216462135315,0.04315553978085518,-0.5422492027282715,0.2659164369106293,-0.2419525682926178,0.03806117922067642,0.6313466429710388,0.36377421021461487,-0.30504855513572693,0.1041879653930664,-0.01184960175305605,0.16230355203151703,0.2107423096895218,-0.2231026142835617,-0.5547952651977539,-0.19535720348358154,-0.5805311799049377,-0.00870225764811039,0.6021648049354553,-0.2739735245704651,-0.8480976223945618,0.1575527936220169,-0.34779247641563416,-0.11155509948730469,0.13251186907291412,0.0026337597519159317,0.20736028254032135,0.9211202263832092,-0.1506039798259735,0.17233553528785706,-0.005493588279932737,0.3374391496181488,-0.46141648292541504,-0.14160585403442383,-0.2165466547012329,5.015620231628418,0.021443458274006844,1.24362313747406,-0.1619691252708435,-0.6995629668235779,-0.6231818795204163,0.3101857006549835,-0.004140012431889772
GAN_000023,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,3.7245649374072154,65.26946258544922,26.472030639648438,13.586102485656738,13.516324996948242,0.22840331494808197,29.687007904052734,9.311614990234375,1.1108325719833374,0.47489649057388306,0.2728509306907654,0.2074308842420578,0.14489199221134186,3.7071123123168945,0.36404240131378174,0.2542344629764557,1.1736059188842773,0.5508856177330017,0.011833066120743752,0.11882811039686203,-0.038900718092918396,1.2746849060058594,3.9731807708740234,0.011819093488156796,0.3540118336677551,0.3599604666233063,0.08129555732011795,0.4293077886104584,0.20783080160617828,0.20108409225940704,0.07898944616317749,-0.05512203648686409,-0.2711888551712036,0.002155996859073639,0.9991551637649536,0.48877227306365967,0.0117650693282485,-0.005871655885130167,1.0558291673660278,0.7906334400177002,0.28591376543045044,0.09870482981204987,0.1974174976348877,0.13621631264686584,-0.4045851528644562,0.005265846848487854,0.17991286516189575,-0.014128917828202248,-0.06547331809997559,-0.14217641949653625,0.46877750754356384,-0.08248119056224823,0.1927008032798767,0.10146095603704453,0.044089145958423615,0.37879592180252075,-0.006474252790212631,0.30801981687545776,-0.6071982979774475,-0.05301055312156677,-0.07519780099391937,0.12392304837703705,-0.09581036865711212,0.0017290168907493353,0.4536606967449188,-0.22511693835258484,-0.14218154549598694,0.030301064252853394,-0.08616109192371368,-0.22331379354000092,0.12007221579551697,-0.3886087238788605,0.014843329787254333,0.3272559642791748,-0.04080864042043686,0.2323819100856781,-0.0019995584152638912,0.07707462459802628,-0.0892687514424324,0.23061661422252655,-0.2615777850151062,2.8707809448242188,-0.053335461765527725,1.293777346611023,-0.19291388988494873,-0.1405150294303894,-0.42362329363822937,-0.26577505469322205,-0.01009648572653532
GAN_000024,attack,union,"1'   )    )    as orvy where 7270  =  7270 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000636,6.805426925728356,96.30877685546875,50.634010314941406,-4.824185371398926,26.053749084472656,-0.732640266418457,76.1369857788086,13.065909385681152,1.3556227684020996,0.7166391611099243,-0.02438059262931347,0.21020813286304474,0.1118110939860344,4.03594446182251,1.2820656299591064,0.10532594472169876,-0.5770177245140076,1.0464437007904053,-0.027547184377908707,0.3812171518802643,0.794781506061554,0.5297855138778687,5.520443916320801,0.014382814057171345,1.1400340795516968,0.9931533336639404,0.1522359699010849,-0.12119008600711823,0.29393723607063293,0.34302467107772827,-0.015985239297151566,0.09154431521892548,-0.6257754564285278,-0.37897568941116333,1.178338885307312,1.6404402256011963,0.0982743427157402,0.1969490945339203,1.432812213897705,1.3428291082382202,1.6644846200942993,0.5945469737052917,0.5276831388473511,-0.22290757298469543,-0.672646701335907,-0.125529944896698,0.7027535438537598,0.11571118235588074,-0.2941163182258606,0.7366859316825867,-0.5266203880310059,0.013932048343122005,1.35140061378479,0.2971920967102051,-0.6139047145843506,-0.09453622996807098,-0.008022615686058998,0.41142144799232483,0.01490764319896698,-0.08216214179992676,-0.8942919373512268,-0.533565878868103,-0.7326861023902893,0.004261783789843321,0.8127766251564026,-0.4678771495819092,-0.5898213982582092,0.23382391035556793,-0.27924832701683044,-0.2443273514509201,0.024959053844213486,0.012711357325315475,0.2199125438928604,1.0630141496658325,-0.5887766480445862,0.1824987828731537,-0.006801099982112646,0.25928908586502075,-1.3796794414520264,0.19521376490592957,-0.14555171132087708,6.07823371887207,0.05581054463982582,1.1844205856323242,0.32591962814331055,-0.4933239817619324,-0.5649363398551941,0.09912295639514923,0.013014446012675762
