id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6432471448608608,130.2983856201172,56.45122528076172,12.23951530456543,48.56556701660156,2.819274663925171,53.06184768676758,12.544183731079102,0.9991025328636169,0.43511056900024414,0.08866261690855026,0.37152382731437683,0.09639211744070053,3.8260371685028076,0.5752212405204773,-0.12329092621803284,1.652458906173706,-0.12845085561275482,0.845047652721405,0.0024991482496261597,3.5210025310516357,3.803032159805298,0.05736377090215683,0.15241053700447083,1.1454557180404663,-0.07332909107208252,-0.056892313063144684,0.06846727430820465,0.013737337663769722,-0.026265889406204224,0.126288503408432,-0.015242330729961395,0.2229045331478119,0.023494839668273926,0.8592209219932556,1.1705204248428345,2.7348945140838623,0.1899223029613495,1.8158096075057983,0.0010219663381576538,-0.009076989255845547,1.8240498304367065,0.057620033621788025,-0.030633747577667236,-0.12280329316854477,0.1792604625225067,-0.012959174811840057,0.7882696986198425,0.794931173324585,0.7760448455810547,0.7706712484359741,0.8383810520172119,0.03073042631149292,-0.06033269315958023,-0.03656817600131035,0.07756353914737701,0.07964393496513367,0.06456683576107025,-0.1784656047821045,0.13823670148849487,-0.014504574239253998,-0.11031530797481537,0.0962655320763588,0.014841694384813309,0.9059008359909058,-0.11380820721387863,-0.09225071221590042,-0.14192374050617218,-0.09936004877090454,0.050627101212739944,0.12203238904476166,-0.013359973207116127,-0.07677679508924484,0.07632739841938019,-0.05426248162984848,0.040754713118076324,0.46964433789253235,0.09629601240158081,0.1470339596271515,0.05257892236113548,0.0015183836221694946,9.33603572845459,0.1376778483390808,0.07330509275197983,0.00797947496175766,0.18569520115852356,-0.02102741412818432,-0.004488341510295868,-0.06610283255577087
GAN_000012,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7063384109001376,129.95005798339844,56.70185470581055,12.065254211425781,48.27111053466797,3.775801658630371,52.338462829589844,12.629807472229004,0.9993190765380859,0.4329417049884796,0.09225119650363922,0.36968889832496643,0.09476961195468903,3.824939489364624,0.6117417812347412,-0.20890071988105774,1.6849771738052368,-0.20246589183807373,0.8394152522087097,-0.009722515940666199,3.6091761589050293,3.7932958602905273,0.07113513350486755,0.1309489905834198,1.1109180450439453,-0.06757675111293793,-0.02558768540620804,0.13409538567066193,0.09799198806285858,-0.03700859844684601,0.11924593150615692,0.02576591819524765,0.2905169129371643,0.05177377164363861,0.8751348853111267,1.1667574644088745,2.7559258937835693,0.18278074264526367,1.8057998418807983,-0.022964883595705032,0.01774216629564762,1.8118577003479004,0.08684113621711731,-0.01911226660013199,-0.15608489513397217,0.09024611115455627,0.0863984227180481,0.7587060332298279,0.8164516091346741,0.8155713677406311,0.7430863976478577,0.8246922492980957,0.09855656325817108,-0.09347885847091675,0.045288264751434326,0.06489473581314087,0.09667888283729553,-0.08319158852100372,-0.11891680955886841,0.06241230666637421,-0.03291676193475723,-0.028710447251796722,0.20050230622291565,0.03372545912861824,0.8881543874740601,-0.058753401041030884,-0.10277299582958221,-0.17592322826385498,-0.06869587302207947,0.04941946268081665,0.024430885910987854,-0.06010894477367401,-0.046918950974941254,0.0737144872546196,-0.10051658749580383,0.023427089676260948,0.4791705310344696,0.11315611749887466,0.09657641500234604,-0.05675746127963066,0.08392202109098434,9.263792991638184,0.1538163721561432,0.07700446248054504,0.08137279748916626,0.18244625627994537,0.012407427653670311,0.0058345794677734375,0.025916770100593567
GAN_000013,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.5606996783959826,129.94723510742188,56.44676971435547,12.25179672241211,48.02424240112305,3.0171775817871094,53.28451919555664,12.541356086730957,0.9445547461509705,0.43062761425971985,0.08885427564382553,0.37258732318878174,0.09387049823999405,3.820272445678711,0.47702720761299133,-0.017422445118427277,1.6454390287399292,-0.14410170912742615,0.8299233913421631,-0.2709183692932129,3.658856153488159,3.8050570487976074,-0.11279325932264328,0.13110870122909546,1.137892484664917,0.032344669103622437,0.09015263617038727,0.08228515088558197,0.06789777427911758,-0.05203089118003845,0.14818954467773438,0.015295520424842834,0.20453865826129913,-0.13716085255146027,0.8587784171104431,1.226358413696289,2.7860376834869385,0.19992943108081818,1.8432731628417969,-0.05979972332715988,0.028742503374814987,1.8101533651351929,0.043245673179626465,-0.0018219128251075745,0.011980809271335602,0.04975514113903046,0.11671958863735199,0.756554365158081,0.7855384945869446,0.8526114225387573,0.780480146408081,0.860508382320404,0.12479203939437866,0.10472717136144638,0.06070388853549957,0.11622803658246994,0.11109387129545212,0.003706805408000946,-0.18882465362548828,0.2020162045955658,0.021556824445724487,-0.04457217827439308,0.03273165971040726,0.021445903927087784,0.9592089056968689,-0.03326917439699173,0.016675442457199097,-0.08310781419277191,-0.1844480037689209,-0.004359915852546692,0.07362175732851028,-0.020819300785660744,-0.016308873891830444,-0.02688087522983551,0.0039359889924526215,0.03567519783973694,0.4013497829437256,0.10686410218477249,0.16816222667694092,0.100267693400383,0.060751285403966904,9.330449104309082,0.15151815116405487,0.03176131844520569,0.16096019744873047,0.2427941858768463,0.06439311057329178,-0.09266290068626404,0.0933392196893692
GAN_000014,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.70656159291677,129.7256317138672,56.58647537231445,11.871585845947266,48.92518615722656,2.7273333072662354,52.96748352050781,12.612543106079102,0.8374353647232056,0.4337141811847687,0.08702750504016876,0.3703262209892273,0.0946640595793724,3.837721347808838,0.6169196963310242,-0.18262390792369843,1.6212385892868042,-0.2807486355304718,0.8111069202423096,0.09748610854148865,3.5816197395324707,3.8152990341186523,0.1601138412952423,0.2232590615749359,1.1329513788223267,-0.09900975972414017,-0.09482944011688232,0.0957629382610321,0.013475598767399788,-0.09884942322969437,0.05272464454174042,0.06883376091718674,0.1613197773694992,-0.0905744805932045,0.870736300945282,1.1177765130996704,2.736081600189209,0.18014271557331085,1.8197391033172607,-0.07558998465538025,-0.004040426574647427,1.8626797199249268,0.05268753319978714,-0.014487497508525848,-0.047864679247140884,0.10753302276134491,0.08721156418323517,0.7797558307647705,0.7883873581886292,0.7901939153671265,0.7813575267791748,0.8738372325897217,0.15130381286144257,-0.14232367277145386,-0.0521489642560482,0.08588947355747223,0.003705061972141266,0.03284566476941109,-0.17523686587810516,0.1554408073425293,0.022610440850257874,0.03836076706647873,0.08853913098573685,-0.01333702728152275,0.889066219329834,0.024193666875362396,-0.1949518769979477,-0.12479264289140701,-0.1260886937379837,0.07726963609457016,0.01345454528927803,-0.12842300534248352,-0.10197379440069199,-0.009432703256607056,-0.18226000666618347,0.03548587113618851,0.48532772064208984,0.055187638849020004,0.17288614809513092,-0.03140907734632492,-0.015503160655498505,9.216673851013184,0.18066179752349854,0.12219925224781036,-0.1337762475013733,0.14658896625041962,-0.05120955780148506,-0.041646890342235565,-0.010328158736228943
GAN_000015,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.8024984278719502,130.02394104003906,56.41358947753906,11.736170768737793,47.6572265625,3.150317430496216,54.582027435302734,12.660468101501465,1.064889907836914,0.42710524797439575,0.0925246849656105,0.3699430227279663,0.09505218267440796,3.8334262371063232,0.5190255045890808,-0.12818261981010437,1.581134557723999,-0.14685383439064026,0.7777312994003296,-0.2502520978450775,3.6271114349365234,3.8263967037200928,-0.21352261304855347,0.08747947216033936,1.165450930595398,-0.15223249793052673,-0.060298386961221695,0.024938438087701797,-0.09646844863891602,-0.12357833236455917,0.2566133439540863,0.06760143488645554,0.23496362566947937,-0.07960546016693115,0.8834582567214966,1.1775903701782227,2.7066521644592285,0.15763214230537415,1.8106234073638916,0.1628924161195755,0.002549408935010433,1.817039132118225,0.018305405974388123,-0.02801525592803955,-0.030824720859527588,0.24039846658706665,0.0758189707994461,0.7302595376968384,0.7747756838798523,0.814224898815155,0.700103759765625,0.8659244179725647,0.1183704063296318,0.0007593408226966858,0.06017120182514191,0.05144164711236954,0.025158094242215157,-0.029982231557369232,-0.14584968984127045,0.2368224859237671,0.05969899147748947,-0.01055317372083664,0.16139686107635498,-0.007207248359918594,0.9643480777740479,-0.09364297986030579,0.013420693576335907,-0.056622233241796494,-0.26541680097579956,-0.08889809995889664,0.13935735821723938,0.11610836535692215,0.0158051997423172,0.012890763580799103,-0.1377130001783371,0.03557950630784035,0.386054664850235,0.21650910377502441,0.14925511181354523,0.05207065865397453,0.1222907155752182,9.379450798034668,0.1661977916955948,0.0526701882481575,0.19521532952785492,0.24316513538360596,0.004008373245596886,0.03574460372328758,0.008347786962985992
GAN_000016,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7894394172681287,129.60443115234375,56.69721221923828,11.664896965026855,48.467979431152344,4.153435707092285,52.301910400390625,12.617314338684082,0.9294940829277039,0.44178691506385803,0.09276578575372696,0.3720879554748535,0.0967087671160698,3.8435592651367188,0.5200859904289246,-0.20529581606388092,1.598729133605957,-0.2554677724838257,0.8428681492805481,-0.09859029948711395,3.6471450328826904,3.7521204948425293,0.004440873861312866,0.2131940722465515,1.1694494485855103,-0.06630775332450867,0.043201543390750885,0.06283710151910782,-0.039761949330568314,0.01446567103266716,0.06418901681900024,-0.02804896980524063,0.12601493299007416,-0.02005871757864952,0.8575581908226013,1.176286220550537,2.727658987045288,0.2225669026374817,1.8517826795578003,-0.013763278722763062,0.01518613938242197,1.7985926866531372,0.1085176020860672,0.039055317640304565,-0.10043054819107056,0.07654939591884613,-0.07983116060495377,0.7886151075363159,0.7778506875038147,0.8141795992851257,0.7816544771194458,0.8221564888954163,-0.023862555623054504,-0.023423586040735245,0.10793080925941467,-0.07307391613721848,-0.076287642121315,-0.2859358787536621,-0.002232886850833893,0.13880816102027893,-0.033297255635261536,-0.13018038868904114,0.1900610476732254,-0.018592987209558487,0.8720041513442993,-0.06966684013605118,-0.23463074862957,-0.0949828177690506,-0.10681839287281036,0.08791892230510712,0.15724200010299683,0.12125209718942642,0.07569459825754166,-0.007603242993354797,0.01887606643140316,0.009988407604396343,0.4234943091869354,0.21193934977054596,0.10623054206371307,-0.01680484041571617,0.08777853101491928,9.234075546264648,0.17186889052391052,0.023511186242103577,0.14510908722877502,0.16640321910381317,-0.027303077280521393,-0.005151711404323578,0.08219486474990845
GAN_000017,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7592215568050498,129.9322509765625,56.40328598022461,11.588874816894531,48.09283447265625,2.8423726558685303,54.85808181762695,12.653306007385254,0.8913509845733643,0.43482476472854614,0.09481888264417648,0.37232860922813416,0.09536600857973099,3.8752517700195312,0.5641593933105469,-0.11771035939455032,1.5262939929962158,-0.17237047851085663,0.8323144912719727,-0.09836181998252869,3.7011663913726807,3.7971410751342773,-0.08654072135686874,0.11195887625217438,1.0781562328338623,-0.08867254853248596,0.019645774737000465,-0.04300592839717865,0.06908757239580154,-0.1742914617061615,0.24805176258087158,-0.11629685014486313,0.305073082447052,-0.11548057198524475,0.8773940801620483,1.1405092477798462,2.654093027114868,0.23249861598014832,1.8668173551559448,0.05362773686647415,0.021205268800258636,1.7832939624786377,0.0009300261735916138,0.05819513648748398,-0.031811922788619995,0.1188553124666214,0.20381297171115875,0.7958996891975403,0.8198816776275635,0.8829823136329651,0.793406069278717,0.8256692886352539,0.2463529258966446,-0.1710854172706604,-0.061713434755802155,0.10123402625322342,0.04952150583267212,-0.05923052877187729,-0.20885518193244934,0.34397947788238525,-0.08154935389757156,-0.07285221666097641,0.16773417592048645,-0.06784749031066895,0.9461445212364197,-0.05275484547019005,-0.20831185579299927,0.09473418444395065,-0.25477930903434753,-0.05797729641199112,0.02070525288581848,-0.013906402513384819,0.05706583335995674,-0.16598667204380035,-0.11671771109104156,0.008614200167357922,0.3720763623714447,0.133468896150589,0.13507197797298431,0.12576831877231598,0.008396781980991364,8.9730224609375,0.2259722650051117,0.040984299033880234,0.08980076760053635,0.3811382055282593,0.15955381095409393,-0.12604817748069763,0.06195613741874695
GAN_000018,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7425081042897337,130.39572143554688,56.210052490234375,12.233915328979492,48.633544921875,3.2079482078552246,54.30811309814453,12.442281723022461,0.8151401281356812,0.4351959228515625,0.08526299893856049,0.3707486093044281,0.09656056761741638,3.8642659187316895,0.6574046015739441,-0.06742522120475769,1.4764662981033325,-0.3762021064758301,0.864966869354248,-0.11485113203525543,3.595503807067871,3.826953411102295,0.06922151148319244,0.1752629280090332,1.154640793800354,-0.05012868344783783,0.016841348260641098,-0.03751210868358612,0.026614228263497353,0.05945969372987747,0.14761465787887573,-0.057098131626844406,0.16317352652549744,-0.16626207530498505,0.8039880394935608,1.1648997068405151,2.7622432708740234,0.1780838668346405,1.8163560628890991,-0.16862711310386658,0.015921426936984062,1.8292330503463745,-0.12696093320846558,-0.03736712783575058,-0.05770174041390419,0.19872483611106873,0.026622191071510315,0.8181138038635254,0.7981399893760681,0.8607885241508484,0.8339606523513794,0.8918339014053345,0.0035324618220329285,0.09685865789651871,0.15935413539409637,0.19278669357299805,-0.05357746407389641,0.05237037315964699,-0.09266909956932068,0.2646293044090271,0.06254283338785172,0.17871490120887756,-0.02201072871685028,-0.08324117213487625,0.848325252532959,-0.007867984473705292,-0.4795365333557129,0.06763123720884323,-0.07413884997367859,0.1337757110595703,-0.16399502754211426,0.04273103177547455,0.07899652421474457,0.003284156322479248,-0.005048045888543129,0.003143490292131901,0.39242109656333923,-0.0445740707218647,0.23726025223731995,-0.1285455971956253,0.03572491928935051,9.372908592224121,0.2274017035961151,0.11116102337837219,-0.021530531346797943,0.07667750120162964,0.06468285620212555,0.20567835867404938,0.2456430345773697
GAN_000019,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7395221609374913,129.25460815429688,56.39992141723633,11.756636619567871,48.15542984008789,2.631155014038086,54.48860168457031,12.607354164123535,0.8444550037384033,0.4340432286262512,0.08841923624277115,0.37301772832870483,0.09346341341733932,3.8390188217163086,0.5037525296211243,0.048288844525814056,1.5175979137420654,-0.15367372334003448,0.8125190734863281,-0.2416291981935501,3.7283854484558105,3.909417152404785,-0.16311028599739075,0.151213139295578,1.1350222826004028,-0.028739083558321,0.09354037791490555,0.0782725065946579,-0.05594873055815697,-0.1352318525314331,0.2115776687860489,0.06145509332418442,0.17636311054229736,-0.3230556845664978,0.8851222991943359,1.2154232263565063,2.778073310852051,0.20106087625026703,1.8605304956436157,0.030018940567970276,-0.004161234013736248,1.8431363105773926,-0.1474185287952423,0.15040495991706848,0.15452349185943604,0.061372626572847366,0.10032050311565399,0.7674664855003357,0.7443739175796509,0.858357310295105,0.7615105509757996,0.8588060140609741,0.2740110754966736,0.14650174975395203,0.07593481242656708,0.026494041085243225,0.009904440492391586,-0.14710357785224915,-0.20349976420402527,0.2501166760921478,0.2842389643192291,-0.05375991761684418,0.04158879071474075,-0.09836510568857193,0.9937434792518616,-0.08951663970947266,-0.04119326174259186,0.10713180154561996,-0.39492732286453247,-0.04274291545152664,0.03419511765241623,0.10618794709444046,-0.09463188797235489,-0.05051372945308685,-0.032844576984643936,0.013889613561332226,0.43067383766174316,0.19968664646148682,0.2344028651714325,0.016927678138017654,0.08149903267621994,9.302045822143555,0.17360858619213104,-0.005941219627857208,0.10306201875209808,0.35533633828163147,0.07075628638267517,0.03306524083018303,0.046817705035209656
GAN_000020,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6376312963438333,129.98939514160156,56.3028564453125,11.930374145507812,47.832733154296875,3.0327725410461426,53.495914459228516,12.569894790649414,0.9745370745658875,0.43478938937187195,0.09030573815107346,0.3714860677719116,0.09473191201686859,3.8330936431884766,0.44719308614730835,-0.058085568249225616,1.5782288312911987,-0.1002068817615509,0.8374423384666443,-0.2696067988872528,3.698045015335083,3.7827699184417725,-0.17566099762916565,0.12764549255371094,1.1783148050308228,0.012490704655647278,0.07573805004358292,0.0974336788058281,0.03678186237812042,-0.04032205045223236,0.24188125133514404,0.016003213822841644,0.1563446819782257,-0.1738259494304657,0.8458439111709595,1.2703149318695068,2.7690811157226562,0.17060871422290802,1.8421961069107056,-0.012690555304288864,0.021966615691781044,1.8197771310806274,0.03120378777384758,-0.017908282577991486,0.02727942168712616,0.11704402416944504,0.06144130229949951,0.7440809607505798,0.7920765280723572,0.8355121612548828,0.7540602684020996,0.8741066455841064,0.06775664538145065,0.102779321372509,0.07540885359048843,0.1041526049375534,-0.005411174148321152,-0.03362630307674408,-0.20079585909843445,0.17413640022277832,0.08500807732343674,0.0308687761425972,0.0968567430973053,0.021235067397356033,0.9466800689697266,-0.008488491177558899,-0.015067458152770996,-0.021532922983169556,-0.23400762677192688,-0.038571350276470184,0.12918199598789215,0.03288731351494789,-0.0038844384253025055,-0.04882718622684479,-0.07045206427574158,0.0370488204061985,0.3817579746246338,0.10425900667905807,0.13602197170257568,0.11685235798358917,0.08914424479007721,9.490273475646973,0.14831361174583435,-0.0022951364517211914,0.19129295647144318,0.22276054322719574,-0.01775292493402958,0.05089278891682625,0.060989439487457275
GAN_000021,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.792867625614771,129.92889404296875,56.75167465209961,11.998068809509277,48.90144348144531,4.279404640197754,52.401031494140625,12.596695899963379,1.0202198028564453,0.43388187885284424,0.0893491879105568,0.3700712323188782,0.09531906247138977,3.8262269496917725,0.6002659201622009,-0.13460218906402588,1.7138607501983643,-0.24791209399700165,0.840228796005249,0.006807155907154083,3.5757837295532227,3.725151538848877,0.22306039929389954,0.1353839635848999,1.150641679763794,-0.09846457839012146,-4.3822205043397844e-05,0.15278954803943634,0.034018196165561676,0.008703596889972687,0.09994958341121674,-0.01919367164373398,0.18995144963264465,0.08169831335544586,0.8496766686439514,1.1795088052749634,2.6525540351867676,0.12165704369544983,1.7993320226669312,-0.08134917914867401,0.012561815790832043,1.8421915769577026,0.11445078253746033,-0.03297346085309982,-0.0998910665512085,0.20287513732910156,0.006513729691505432,0.7771910429000854,0.7700372338294983,0.7958986759185791,0.7315426468849182,0.9074273109436035,0.09936521202325821,-0.10581941902637482,0.02499711513519287,0.1511816829442978,0.11950838565826416,-0.020189031958580017,-0.07836440950632095,0.1374167799949646,0.02140381932258606,0.05150566250085831,0.19142702221870422,-0.019595403224229813,0.8629523515701294,-0.006601888686418533,-0.12684549391269684,-0.17261219024658203,-0.1265706568956375,0.05830127373337746,0.01103166863322258,-0.09907396882772446,-0.13231566548347473,-0.03346605598926544,-0.1174166351556778,0.03966150060296059,0.5028834342956543,0.08187182247638702,0.14271463453769684,-0.16845983266830444,-0.02714420109987259,9.198019027709961,0.16771991550922394,0.18210160732269287,-0.09803775697946548,0.21094974875450134,-0.14181402325630188,0.08934473991394043,-0.02206829935312271
GAN_000022,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.681425238250348,129.8697052001953,56.45125961303711,11.779810905456543,47.88499450683594,4.139447212219238,53.12073516845703,12.592886924743652,0.9501257538795471,0.43622887134552,0.09088478237390518,0.36881202459335327,0.0955626368522644,3.8470752239227295,0.4133091866970062,-0.20401716232299805,1.5487637519836426,-0.15870319306850433,0.8385642766952515,-0.12090066075325012,3.6868937015533447,3.747572660446167,-0.10629229992628098,0.17273332178592682,1.1384520530700684,0.019111845642328262,0.10293279588222504,0.13692738115787506,0.034925028681755066,-0.05421469360589981,0.1911659836769104,-0.04950656741857529,0.19411683082580566,-0.10369035601615906,0.8403460383415222,1.2575465440750122,2.752575159072876,0.17558754980564117,1.826272964477539,-0.09667831659317017,0.024723760783672333,1.8568958044052124,0.10300330817699432,-0.0492582842707634,-0.03257657587528229,0.024758510291576385,0.02088785171508789,0.7709667086601257,0.8023276329040527,0.8102691173553467,0.7964772582054138,0.8385812044143677,-0.003315649926662445,0.05309639871120453,0.09324692189693451,0.053352177143096924,-0.016225222498178482,-0.10514459013938904,-0.21426188945770264,0.24498030543327332,0.033299289643764496,-0.014817818999290466,0.09665603190660477,0.009090296924114227,0.9468017816543579,0.01711619645357132,-0.1807582676410675,-0.08371323347091675,-0.17463114857673645,-0.04590807110071182,0.08324718475341797,-0.0334281325340271,-0.04807582497596741,-0.12118296325206757,-0.0860268771648407,0.033851370215415955,0.35246291756629944,0.004748038947582245,0.08061471581459045,0.13366174697875977,0.04782992601394653,9.471049308776855,0.16029271483421326,0.09751980006694794,0.11913388967514038,0.19935035705566406,-0.08429351449012756,-0.05964944139122963,0.10557685792446136
GAN_000023,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.8298810451780962,129.95050048828125,56.7248649597168,11.531332015991211,48.951541900634766,3.9983277320861816,54.12364959716797,12.52294921875,1.0943412780761719,0.4322717487812042,0.08600211888551712,0.37003859877586365,0.09398934245109558,3.8487136363983154,0.575026273727417,-0.03165599703788757,1.5389691591262817,-0.389784038066864,0.8164888024330139,-0.1002454161643982,3.620241403579712,3.7240512371063232,0.07965557277202606,0.17129507660865784,1.1424126625061035,-0.16873610019683838,0.029879145324230194,0.03648153319954872,-0.14296258985996246,-0.10081256181001663,0.2237100750207901,0.14286357164382935,0.1457085758447647,-0.0985286757349968,0.8566163778305054,1.0804119110107422,2.6551427841186523,0.07633581012487411,1.7969467639923096,0.0415077805519104,0.0058169616386294365,1.8612914085388184,-0.022198989987373352,-0.06712222844362259,-0.1309249848127365,0.1903684139251709,-0.03315342962741852,0.7562742829322815,0.7338586449623108,0.8027676343917847,0.7400665283203125,0.928682267665863,0.0141395702958107,-0.040267251431941986,0.13658230006694794,0.03534230589866638,-0.0005322769284248352,-0.14889079332351685,0.10952447354793549,0.1962791383266449,-0.07099553197622299,0.2471461147069931,0.20293281972408295,-0.12468911707401276,0.8646335005760193,0.017618753015995026,-0.298951655626297,-0.032873742282390594,-0.1395750641822815,-0.0727357491850853,-0.02122226357460022,0.03584335371851921,-0.10268601030111313,0.057996828109025955,-0.06390908360481262,0.02831689454615116,0.3582068383693695,0.0760183110833168,0.1924418807029724,-0.25691232085227966,0.03494512289762497,9.180426597595215,0.20284736156463623,0.1534467488527298,-0.09396522492170334,0.19142413139343262,-0.016933884471654892,0.2566983997821808,0.11475889384746552
