label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select it_SiSNselect(   ,0x7171706a71,  )  0x2e,1  (  )  select   end  (  1  al  )  (    )   (       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,393,101.0,22.0,3.431494025852102,33.0,14.0,41.0,13.0,0.32673267326732675,0.13861386138613863,0.40594059405940597,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1Slend  ,   (e  (  )  =  1   )    )  )   )    )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,394,52.0,11.0,1.9603721872403521,6.0,2.0,34.0,10.0,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   (  end  select  (  select   (  (  selectt  1808   SELECT )  case   (    =  eupdatexml  8295  1 (  =  select   (  1  (  3576  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,395,134.0,30.0,3.476773238037073,54.0,14.0,55.0,11.0,0.40298507462686567,0.1044776119402985,0.41044776119402987,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," else""  case else r extractvalue =   (  1297  ,0x7171706a71,,,  select  (  5322  /  1808,,concat  (  ,0x7171706a711  (  3393   end  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,396,135.0,28.0,3.981196534852087,44.0,37.0,39.0,15.0,0.32592592592592595,0.2740740740740741,0.28888888888888886,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"selectupdatexml  ,  (  select   (  caseeupdatexmll--)   from     d6804    )  /  (  =  select   (  select   then extractvalue  (  (  (   end  (  1  2768  (  select   (   (  1 or andoend  7982  (  select  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,397,206.0,32.0,3.645310378032324,93.0,14.0,79.0,20.0,0.45145631067961167,0.06796116504854369,0.38349514563106796,0.0970873786407767,0.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,=   (  caseselect   (    (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,398,31.0,9.0,2.3491999393493437,10.0,0.0,16.0,5.0,0.3225806451612903,0.0,0.5161290322580645,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  ,8862  {1  5000000",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,399,30.0,15.0,3.3055872616982604,6.0,12.0,9.0,3.0,0.2,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   s 1 0s)   end  )  )    )     )    ),  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,400,42.0,9.0,1.8710855760468414,5.0,3.0,27.0,7.0,0.11904761904761904,0.07142857142857142,0.6428571428571429,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (   i  1808)     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,401,20.0,7.0,1.9709505944546688,1.0,5.0,12.0,2.0,0.05,0.25,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  3393  ,  case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,402,25.0,11.0,2.9622921890824148,10.0,4.0,9.0,2.0,0.4,0.16,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"11"" e i   dB",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,403,12.0,7.0,2.4508257945180882,4.0,2.0,5.0,1.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""'updatexml  /  (  select else asl  case else from from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,404,56.0,20.0,3.7567339883248407,38.0,1.0,13.0,4.0,0.6785714285714286,0.017857142857142856,0.23214285714285715,0.07142857142857142,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,selectt  1 else fromas  (    (  1812  1  (  1 else when   ual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,405,63.0,20.0,3.4049317104790466,28.0,7.0,23.0,5.0,0.4444444444444444,0.1111111111111111,0.36507936507936506,0.07936507936507936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"    (  select  (  1  0x5c,,  (  y  1  (  =   )  es   (  'elextractvalueconcat  (  =  select i     (  N  (  (  0x5c,1  (  1808,concat  (  select   (  case extractvalue  )  0x2e,1  )  when,,=  ,concat  (  3393  0x2e,  1     =   s(  /  (  0x5c,0x7171706a71(  select   end  euina'i'   end  3393  )  =  ,  #,0x717a767a71--al   SELECT else from when   froml   then(  4568  /(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,406,369.0,44.0,4.037491823359036,138.0,50.0,134.0,47.0,0.37398373983739835,0.13550135501355012,0.36314363143631434,0.12737127371273713,3.0,0.0,2.0,2.0,0.0,5.0,0.0,22.0,0.0,0.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1  select adl  )  )  )    )     )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,407,35.0,10.0,2.2136200920254216,9.0,1.0,20.0,5.0,0.2571428571428571,0.02857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select,  (  10x7171706a71(  e dualtel    (  9675  ,0x7171706a71,0x717a767a71   thenn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,408,84.0,20.0,3.707861436089752,26.0,34.0,18.0,6.0,0.30952380952380953,0.40476190476190477,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  else  =  case  (  select  7982   (,1  from   (  (  0x5c,1   then , s,1(  select updatexml  (  select   (  (  /  )  select   (  select    (  /  (  1  (  8403     )   (  )    then  =  /1 ual     )   SELECT  (  select elsen from ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,409,229.0,36.0,3.500232776272773,86.0,16.0,100.0,27.0,0.37554585152838427,0.06986899563318777,0.4366812227074236,0.11790393013100436,0.0,0.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"select     (  (  1 (  dl  =  ,  (  /  (    (  case else 0  1297  =  ,,l   then 6804o cast  O  case int elsenal  #)      )         )       (  3335  )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,410,152.0,29.0,3.1067189536506943,41.0,14.0,79.0,18.0,0.26973684210526316,0.09210526315789473,0.5197368421052632,0.11842105263157894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select_uin,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,411,10.0,9.0,3.1219280948873624,9.0,0.0,0.0,1.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  8768    =  /  )  i   from,concat  (  1808(  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,412,56.0,23.0,3.422553582385556,17.0,8.0,24.0,7.0,0.30357142857142855,0.14285714285714285,0.42857142857142855,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"cast(  '    (    9255  select  case,0x7171706a71r  (  e(  case cast  (  0x5c,0x717a767a71    =  e(  0x5c,  (  elual--)  (  select   then 0',concat  1  (    case   (  1  select extractvalue  ei    --,concat  0x5c    )--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,413,218.0,28.0,3.7648024054300095,87.0,32.0,73.0,26.0,0.39908256880733944,0.14678899082568808,0.3348623853211009,0.11926605504587157,2.0,0.0,6.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1 cast  (    7982  (  0x2e0x717a767a71     t  (  select   (    1808concat  (  (  )  19103  (  extractvalue  select else  auas dul       d0x717a767a71l   end  =  zywhen    )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,414,176.0,29.0,3.6621810379864295,65.0,34.0,67.0,10.0,0.3693181818181818,0.19318181818181818,0.3806818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"   cast  select   (  select else (  select   (  0x5cabenchmark0x717a767a71  ,concat=  select   s(  = 0 when   (   'i'  select   (  select   (  select  0x5ct  SELECT Sre(9788,,  (  )  (  select1 5  (  select  1 else  from  (  select   (  0x5c,0x717a767a71    (  3576  select     (  1  (  )  es  (  7151 caseuasi when     end i   (  ,concat  select   (  7982   )  case when  (  e  =  AND,1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,415,389.0,42.0,3.8126460012377064,168.0,46.0,141.0,34.0,0.4318766066838046,0.11825192802056556,0.36246786632390743,0.08740359897172237,2.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,select   (  /  selectt  extractvalue   l  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,416,43.0,14.0,3.1663281991268963,26.0,0.0,14.0,3.0,0.6046511627906976,0.0,0.32558139534883723,0.06976744186046512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 0 al)     /  u(  (  case i  (  ,0x717a767a71  ),,  _,case 5847  (  select   (  x(  (  select   (  case,0x717a767a71 l  (  1808  (  76360x7171706a718666  )   end  select extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,417,185.0,27.0,3.742192498868271,59.0,46.0,60.0,20.0,0.31891891891891894,0.24864864864864866,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1extractvalue  (  (  1724  )  case else(  0x5c,0x717a767a71  (  select  /  (  case else  i  (  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,418,99.0,24.0,3.725965410909674,40.0,20.0,30.0,9.0,0.40404040404040403,0.20202020202020202,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,11802es--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,419,9.0,7.0,2.725480556997868,2.0,5.0,0.0,2.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' dl  /  (  S 1  select   end  ( 0  select        (  e1808scase 0 cast  0x5c from  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,420,86.0,23.0,3.334576354259791,34.0,9.0,37.0,6.0,0.3953488372093023,0.10465116279069768,0.43023255813953487,0.06976744186046512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1t afrom int  )    7636  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,421,25.0,14.0,3.15508495181978,9.0,5.0,10.0,1.0,0.36,0.2,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 3   /o  select     (    case1   )  (  select   (  1 (  3393  )   (  ,concat  t  (    select   (     )  select   (  1297  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,422,127.0,21.0,2.9921193384422895,38.0,14.0,62.0,13.0,0.2992125984251969,0.11023622047244094,0.4881889763779528,0.10236220472440945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   /  (  /  (  7997  (  orm3335  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,423,40.0,16.0,3.147012012247795,9.0,8.0,17.0,6.0,0.225,0.2,0.425,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  1808  (  select   (  select  selectt   (  Uddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,424,52.0,15.0,3.2613418808953427,25.0,4.0,18.0,5.0,0.4807692307692308,0.07692307692307693,0.34615384615384615,0.09615384615384616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"3393,0x7171706a71i     (  select--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,425,34.0,18.0,3.8180140336406283,9.0,14.0,7.0,4.0,0.2647058823529412,0.4117647058823529,0.20588235294117646,0.11764705882352941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"dl  7982)    )=  /  )   (  1  (  =  select   or  0x5c,0x7171706a71,0x7171706a71,0x7171706a71,0x7171706a71,1  ( 1nselect   c  (  1  from extractvalue  =  1812   )    (  )  )   end  (  5777          =  ,s,)    end   ))   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,426,219.0,29.0,3.6264120153000774,51.0,58.0,83.0,27.0,0.2328767123287671,0.2648401826484018,0.3789954337899543,0.1232876712328767,0.0,0.0,0.0,1.0,0.0,4.0,0.0,15.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
