id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,34,26,2,21,4,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,7,0.015742331743240356,0.37507355213165283,0.16986991465091705,3.3031182289123535,10,2.481672763824463,6,3,1,2,0,1,1,0,2,0,R000135,5.29948371631416
CTGAN_000392,attack,time,40,17,9,61,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.05795147269964218,0.2119123935699463,0.16886970400810242,2.9366495609283447,34,2.5578901767730713,17,2,2,0,1,0,1,0,0,0,R000098,7.63694763081436
CTGAN_000393,attack,time,82,6,8,13,5,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,1,5,0.12406746298074722,0.5619975924491882,0.14355120062828064,3.024651527404785,6,2.713120937347412,10,2,0,0,1,0,2,0,2,0,R000167,6.744886173079098
CTGAN_000394,attack,time,54,102,0,23,0,0,4,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0.08345770090818405,0.45526018738746643,0.13511374592781067,4.1839213371276855,14,2.4962449073791504,5,6,0,2,4,1,0,0,0,0,R000242,9.337158000706344
CTGAN_000395,attack,time,65,14,9,65,0,0,9,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,5,0.04573710262775421,0.5595850944519043,0.3043504059314728,4.408407211303711,23,2.4304068088531494,9,3,1,2,0,2,1,0,0,0,R000098,7.423956185110218
CTGAN_000396,attack,time,98,17,1,66,0,0,7,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,8,0.013348259031772614,0.48894017934799194,0.1253465861082077,2.9558706283569336,8,2.1139986515045166,6,3,1,0,2,2,0,0,0,0,R000201,5.026495136246071
CTGAN_000397,attack,time,88,5,3,39,4,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,8,0.037411514669656754,0.641191303730011,0.15358789265155792,2.3692355155944824,21,2.172988176345825,8,6,0,0,3,1,1,0,2,0,R000230,6.287143223630855
CTGAN_000398,attack,time,68,12,2,31,2,0,5,0,0,1,0,0,1,5,2,0,0,0,0,0,3,0,1,7,0.19700589776039124,0.3424017131328583,0.16940884292125702,2.9725136756896973,22,2.5364129543304443,7,3,0,0,2,3,1,0,0,0,R000165,12.212506393102572
CTGAN_000399,attack,time,41,31,1,41,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0.18007221817970276,0.366227924823761,0.16668400168418884,3.342313528060913,19,2.2749807834625244,7,3,2,0,1,3,3,0,0,0,R000279,6.172402984065021
CTGAN_000400,attack,time,127,18,3,22,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.20288145542144775,0.545877993106842,0.24943283200263977,2.529207468032837,11,2.4241950511932373,6,2,0,0,0,0,0,0,3,0,R000170,6.267096008212159
CTGAN_000401,attack,time,65,17,12,55,1,3,5,0,0,2,2,2,1,0,2,0,0,0,0,0,0,0,1,8,0.22800050675868988,0.5471639633178711,0.14853399991989136,2.595137596130371,28,1.9162919521331787,7,3,1,0,3,1,1,0,0,0,R000105,5.799542447894314
CTGAN_000402,attack,time,111,12,2,17,0,0,7,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,4,0.04640750586986542,0.5534665584564209,0.15698708593845367,3.387146234512329,22,2.54927921295166,6,3,2,2,3,2,0,0,0,0,R000276,6.329884906391504
CTGAN_000403,attack,time,74,13,0,34,0,0,7,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0.2188650369644165,0.48691606521606445,0.16059544682502747,2.9200456142425537,9,2.020259141921997,10,5,0,0,0,2,1,0,0,0,R000049,4.798619645731061
CTGAN_000404,attack,time,128,12,10,66,3,0,5,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,4,0.08706588298082352,0.2558844983577728,0.209200918674469,3.9225218296051025,14,1.9191792011260986,8,2,0,0,2,0,1,0,2,0,R000282,6.977758809078215
CTGAN_000405,attack,time,34,15,10,58,5,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,0.08533617109060287,0.31876280903816223,0.40010127425193787,3.731675624847412,26,2.7458529472351074,9,2,1,0,0,1,2,0,0,0,R000253,7.765328105995099
CTGAN_000406,attack,time,39,36,22,40,0,5,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,10,0.2501327693462372,0.22024214267730713,0.14702633023262024,2.650278329849243,17,2.943890333175659,5,5,1,0,1,0,2,0,0,0,R000279,7.130713602974898
CTGAN_000407,attack,time,71,22,1,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,10,5.3374096751213074e-05,0.5703052282333374,0.35509592294692993,3.7592461109161377,16,3.458500862121582,9,5,1,1,2,2,1,0,0,1,R000030,7.903523455024366
CTGAN_000408,attack,time,160,27,4,45,1,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,11,0.20547367632389069,0.4266698956489563,0.21523316204547882,3.1892151832580566,29,2.307603120803833,5,6,0,2,2,0,1,0,0,0,R000159,5.888148343899863
CTGAN_000409,attack,time,129,40,0,21,0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.20338831841945648,0.6392038464546204,0.1620674729347229,3.4293527603149414,19,2.1638171672821045,8,3,1,1,0,2,0,0,1,0,R000098,5.657022756111636
CTGAN_000410,attack,time,104,19,13,6,5,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,11,0.11111419647932053,0.448652446269989,0.13367125391960144,3.7843568325042725,10,2.535940408706665,6,4,2,1,3,0,1,0,0,1,R000269,7.141925137417163
CTGAN_000411,attack,time,67,39,9,40,2,1,11,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,1,8,0.045102328062057495,0.5120302438735962,0.12637798488140106,3.2069504261016846,25,2.389244318008423,7,5,1,3,1,1,0,0,0,0,R000087,5.573079153247231
CTGAN_000412,attack,time,70,33,2,50,4,0,8,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0.23820167779922485,0.4840357303619385,0.14769770205020905,3.6703736782073975,20,2.5707948207855225,9,3,1,0,3,0,2,0,0,0,R000242,5.132117979393295
CTGAN_000413,attack,time,107,24,11,82,0,5,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,9,0.08975861221551895,0.6351999044418335,0.11532536894083023,2.758413314819336,21,1.9498076438903809,9,3,0,1,1,3,1,0,2,0,R000100,7.217362267166471
CTGAN_000414,attack,time,40,18,0,13,0,0,8,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,6,0.035750895738601685,0.4307519197463989,0.1817731261253357,3.3614981174468994,29,2.367194890975952,6,1,1,0,0,1,0,0,0,0,R000224,4.975955418301743
CTGAN_000415,attack,time,42,23,0,23,5,0,7,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0.3203832507133484,0.4584793150424957,0.170600026845932,3.4324069023132324,20,2.2680556774139404,5,3,0,0,2,0,2,0,1,0,R000117,5.6092994957683
CTGAN_000416,attack,time,50,9,10,24,0,0,12,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0.14867475628852844,0.5944073796272278,0.2007165402173996,2.5169730186462402,14,1.9239492416381836,7,5,2,1,2,1,1,0,0,0,R000298,5.5292788321304025
CTGAN_000417,attack,time,88,38,12,50,0,0,10,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,11,0.10516814142465591,0.42027708888053894,0.16307054460048676,4.363724231719971,34,2.6791529655456543,7,3,1,0,3,0,0,0,0,0,R000242,5.805548903548242
CTGAN_000418,attack,time,85,35,17,68,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,9,0.09651535749435425,0.443280428647995,0.16570425033569336,3.5430219173431396,26,2.4784610271453857,8,1,2,0,2,3,0,0,3,1,R000110,7.336506970525778
CTGAN_000419,attack,time,26,56,2,19,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.07858611643314362,0.26063433289527893,0.21184390783309937,3.648031711578369,8,1.5920281410217285,9,5,0,1,0,1,0,0,0,0,R000268,5.997919088038188
CTGAN_000420,attack,time,103,15,2,55,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0.1955871433019638,0.457292765378952,0.2117738127708435,3.5146853923797607,24,1.8506450653076172,5,3,0,0,2,0,1,0,0,1,R000112,5.664913468433454
CTGAN_000421,attack,time,70,10,20,35,3,2,3,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,1,8,0.29884546995162964,0.4410552978515625,0.1691819131374359,3.816239595413208,11,2.8236663341522217,8,3,2,1,0,2,3,0,2,0,R000287,6.931410856798133
CTGAN_000422,attack,time,71,6,10,61,0,0,8,0,0,1,0,1,2,0,3,0,0,0,0,0,0,1,1,9,0.0,0.4148719310760498,0.10914948582649231,3.7879858016967773,27,2.5169472694396973,8,3,0,0,2,1,1,0,0,0,R000163,6.150220320605718
CTGAN_000423,attack,time,73,11,10,45,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0.1513059437274933,0.5050402879714966,0.3860465884208679,3.390611171722412,21,1.8990031480789185,7,2,0,2,4,2,2,0,0,0,R000223,7.620648874995049
CTGAN_000424,attack,time,90,40,0,41,0,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,3,0.15615999698638916,0.49368149042129517,0.1292588710784912,3.4671459197998047,4,2.666332960128784,12,5,0,0,0,3,1,0,2,0,R000155,6.336479043298663
CTGAN_000425,attack,time,50,23,1,44,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.08467839658260345,0.5005391836166382,0.13410590589046478,2.661663055419922,26,2.757220983505249,7,1,0,0,0,0,0,0,1,0,R000175,4.226397889553919
CTGAN_000426,attack,time,37,13,3,8,0,0,3,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,16,0.07137799263000488,0.30023306608200073,0.11349819600582123,3.095060348510742,16,1.8532510995864868,8,6,1,0,1,0,1,0,0,0,R000074,6.049009498664239
CTGAN_000427,attack,time,125,24,9,51,0,0,9,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,12,0.010890565812587738,0.3310675323009491,0.1364404410123825,4.584487438201904,17,1.9338264465332031,5,4,0,0,1,0,1,0,0,0,R000244,5.490806335613623
CTGAN_000428,attack,time,63,51,23,23,1,1,9,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,10,0.00186946801841259,0.416856050491333,0.11929474771022797,2.767897367477417,18,2.409144163131714,18,3,0,0,2,2,1,0,0,0,R000260,8.585389714371146
CTGAN_000429,attack,time,72,19,11,60,0,0,9,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,14,0.13990294933319092,0.5752096176147461,0.14925724267959595,2.2935738563537598,11,2.2466580867767334,10,6,0,0,0,0,1,0,0,0,R000089,5.544813279179526
CTGAN_000430,attack,time,75,14,1,0,6,0,7,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,4,0.19370558857917786,0.3564605116844177,0.23064930737018585,3.2644107341766357,13,1.878749132156372,7,7,1,0,0,1,0,0,2,1,R000103,7.340593337113325
CTGAN_000431,attack,time,26,38,33,44,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.3206747770309448,0.353264719247818,0.1528334617614746,3.7187869548797607,20,2.2265572547912598,6,3,0,1,2,2,2,0,3,0,R000146,6.548295460261754
CTGAN_000432,attack,time,102,40,4,32,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,5,0.31913211941719055,0.4492737054824829,0.1846938133239746,3.5648906230926514,21,1.742218255996704,8,2,0,0,0,2,0,0,0,0,R000279,5.674769547728186
CTGAN_000433,attack,time,107,16,16,61,3,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.21058118343353271,0.5492215156555176,0.1496863067150116,2.9987101554870605,11,2.5989224910736084,0,3,1,0,1,2,0,0,0,0,R000089,5.685001131569731
CTGAN_000434,attack,time,75,35,14,33,0,0,14,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,5,0.01580437459051609,0.374257355928421,0.14070436358451843,3.900282144546509,18,1.8110809326171875,7,3,0,0,3,0,1,0,0,0,R000115,6.365884380854712
CTGAN_000435,attack,time,55,28,0,38,0,0,15,1,0,1,0,2,1,0,0,0,0,0,4,2,0,0,1,8,0.022531533613801003,0.5010654926300049,0.15708768367767334,3.156893491744995,15,1.7402606010437012,5,3,1,1,0,1,0,0,0,0,R000003,8.835639533360508
CTGAN_000436,attack,time,59,23,1,21,0,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.08014003932476044,0.5538218021392822,0.19095055758953094,4.405730247497559,26,2.3010714054107666,8,2,0,0,0,0,0,0,2,0,R000287,5.118127684429513
CTGAN_000437,attack,time,49,14,4,69,0,0,10,1,0,2,0,0,1,0,2,0,0,0,4,0,0,0,0,19,0.005345063284039497,0.41269126534461975,0.1675892174243927,3.138439178466797,22,2.5148303508758545,8,1,0,1,0,0,1,0,0,0,R000310,6.442290511285435
CTGAN_000438,attack,time,15,43,13,39,3,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,4,0.12414564937353134,0.5503857135772705,0.11393670737743378,4.098662376403809,26,2.5104613304138184,5,3,1,1,3,0,1,0,1,1,R000134,6.7521079351019795
CTGAN_000439,attack,time,40,21,2,18,5,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.05526024103164673,0.3657492697238922,0.16374051570892334,4.247045993804932,17,2.3207929134368896,5,3,0,2,0,1,0,0,1,0,R000095,4.691458201799447
CTGAN_000440,attack,time,55,30,33,51,4,4,6,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,7,0.2000078558921814,0.5296687483787537,0.17513403296470642,2.874861001968384,29,2.7097015380859375,5,1,0,0,3,0,2,0,1,0,R000050,8.506635981763926
CTGAN_000441,attack,time,75,14,3,27,0,0,8,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,12,0.006445065140724182,0.4680943787097931,0.11440100520849228,3.384247303009033,9,1.9858874082565308,8,3,1,0,0,3,0,0,0,0,R000038,5.007418409408953
CTGAN_000442,attack,time,65,34,12,38,0,2,5,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,13,0.31801241636276245,0.3364816904067993,0.10247227549552917,2.4615676403045654,19,2.513106107711792,6,3,0,0,0,3,1,0,2,0,R000286,6.554776828253482
CTGAN_000443,attack,time,67,43,11,58,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,4,0.08924975246191025,0.18986265361309052,0.2183750718832016,3.3076863288879395,21,1.5344085693359375,9,2,1,0,1,0,1,0,2,0,R000220,7.100535493973908
CTGAN_000444,attack,time,29,23,4,9,6,0,7,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,2,0.015441960655152798,0.37863922119140625,0.1588154137134552,4.177546501159668,22,2.356126308441162,8,6,0,0,2,0,2,0,0,0,R000287,7.208098615940633
CTGAN_000445,attack,time,143,47,15,33,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,10,0.28365975618362427,0.30423134565353394,0.19214653968811035,4.055697441101074,18,2.1029412746429443,9,3,0,1,0,3,3,0,0,0,R000242,6.570388928382398
CTGAN_000446,attack,time,40,32,0,17,5,0,6,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,1,10,0.19680540263652802,0.47371935844421387,0.2609444260597229,2.929093360900879,23,2.0917816162109375,7,3,0,0,1,1,1,0,3,0,R000003,8.1551870928769
CTGAN_000447,attack,time,54,45,5,8,1,3,6,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,1,13,0.031577542424201965,0.39615491032600403,0.18203619122505188,3.562561511993408,22,2.495537519454956,7,3,0,0,0,0,2,0,2,0,R000165,7.194018400505409
CTGAN_000448,attack,time,63,12,12,28,0,0,11,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,8,0.20166997611522675,0.5391227602958679,0.15021537244319916,3.1439311504364014,20,2.4030773639678955,7,2,0,1,0,0,0,0,0,0,R000036,4.040666568975149
CTGAN_000449,attack,time,53,11,15,33,3,0,11,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,3,0.0838671326637268,0.5765885710716248,0.14719457924365997,3.6962828636169434,20,1.6947979927062988,7,2,0,0,3,0,0,0,2,0,R000187,6.132758755280742
CTGAN_000450,attack,time,46,11,0,38,0,5,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,7,0.05817382037639618,0.41197073459625244,0.13978752493858337,3.0123844146728516,24,2.5074925422668457,7,3,2,0,2,0,1,0,0,1,R000229,5.896525232615505
CTGAN_000451,attack,time,41,15,11,73,2,0,13,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,12,0.0780869722366333,0.5179717540740967,0.13049988448619843,3.321113109588623,27,2.5999293327331543,5,2,0,2,2,2,0,0,2,0,R000098,6.649164319327231
CTGAN_000452,attack,time,128,13,11,25,1,0,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,9,0.03359457850456238,0.47246238589286804,0.16106367111206055,3.677152395248413,18,2.280471086502075,6,3,0,0,3,0,2,0,3,0,R000163,6.534566028539212
CTGAN_000453,attack,time,103,36,4,23,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.019555693492293358,0.4978768527507782,0.18233700096607208,3.781949520111084,12,2.1632747650146484,8,5,1,0,3,3,1,0,0,0,R000084,6.304429008524516
CTGAN_000454,attack,time,129,47,1,31,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0.3783908486366272,0.22567589581012726,0.3199833333492279,4.395900726318359,27,2.6024413108825684,8,2,1,0,1,3,1,0,2,0,R000310,7.976936780095894
CTGAN_000455,attack,time,81,34,1,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,8,0.20098677277565002,0.2603926658630371,0.1632116138935089,3.6014788150787354,10,2.3480162620544434,7,3,0,0,2,1,0,0,2,1,R000003,8.604175121624563
CTGAN_000456,attack,time,61,39,8,30,1,5,6,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0.03997821360826492,0.43052512407302856,0.31111299991607666,2.339576244354248,23,2.501241683959961,7,4,1,0,2,1,2,0,2,0,R000165,7.738771732533599
CTGAN_000457,attack,time,67,22,10,15,5,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.157438263297081,0.6278409957885742,0.13520395755767822,3.5315561294555664,26,1.9007618427276611,9,3,1,0,0,0,0,0,2,0,R000287,5.8349347123750155
CTGAN_000458,attack,time,52,38,2,54,0,0,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,10,0.04651531204581261,0.39685261249542236,0.22294145822525024,4.063080310821533,15,1.712029218673706,8,3,0,0,0,0,1,0,3,0,R000117,5.844169443014793
CTGAN_000459,attack,time,129,14,11,24,1,0,5,0,0,2,2,1,0,0,2,2,0,0,0,0,2,1,1,3,0.28513479232788086,0.565722644329071,0.17140643298625946,2.5206985473632812,9,2.6332409381866455,5,1,0,0,2,1,1,0,2,1,R000264,9.310010223909757
CTGAN_000460,attack,time,110,30,10,24,4,0,7,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,14,0.14167197048664093,0.46960628032684326,0.10536059737205505,3.529385566711426,23,1.9428868293762207,8,2,0,1,0,0,1,0,0,0,R000165,5.216703372680926
CTGAN_000461,attack,time,73,30,2,49,0,0,6,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,8,0.0,0.5204095840454102,0.2012544870376587,2.8536412715911865,20,2.4090559482574463,10,2,0,1,3,1,2,0,0,0,R000157,5.410727371555144
CTGAN_000462,attack,time,38,19,1,27,6,0,9,0,0,0,2,2,0,4,1,0,1,0,0,0,0,0,0,6,0.11941904574632645,0.3946819305419922,0.2513454258441925,3.041002035140991,14,2.5063300132751465,7,2,1,0,3,1,1,0,3,1,R000165,8.41307177593656
CTGAN_000463,attack,time,96,13,0,20,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0.24550215899944305,0.5629871487617493,0.2281113564968109,3.1159205436706543,20,2.3413171768188477,9,3,0,1,3,2,2,0,1,0,R000117,7.1075559658755525
CTGAN_000464,attack,time,117,15,5,53,2,0,8,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,11,0.22277027368545532,0.46231311559677124,0.1666952520608902,2.94983172416687,17,3.0468742847442627,7,1,0,0,1,2,2,0,1,0,R000038,6.184574367411796
CTGAN_000465,attack,time,65,40,12,61,0,1,6,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,1,16,0.05028265714645386,0.5815168619155884,0.11965811252593994,3.4609813690185547,30,2.489096164703369,6,3,1,0,1,0,0,0,0,0,R000044,5.008753171288819
CTGAN_000466,attack,time,58,26,4,36,0,1,9,0,0,1,0,2,2,0,0,0,0,0,5,0,0,0,1,6,0.03579159826040268,0.4648403823375702,0.1495475172996521,3.5280675888061523,11,2.105872869491577,7,3,0,0,1,0,1,0,3,0,R000031,6.188199041908616
CTGAN_000467,attack,time,71,21,10,37,3,1,7,0,0,1,2,1,4,0,0,0,0,0,5,0,0,0,1,18,0.14346593618392944,0.34148108959198,0.1992960125207901,3.0030062198638916,27,2.3827052116394043,6,4,0,0,2,1,3,0,0,1,R000098,7.757781885373968
CTGAN_000468,attack,time,55,14,0,34,0,0,2,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0.042815208435058594,0.5709596872329712,0.1721898466348648,3.8532724380493164,24,1.4797085523605347,10,3,0,0,3,3,2,0,0,0,R000255,7.570310941662303
CTGAN_000469,attack,time,39,39,11,31,1,0,3,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,5,0.3753286302089691,0.45634087920188904,0.12907077372074127,3.8231732845306396,16,2.2307546138763428,9,2,2,0,2,1,0,0,0,0,R000205,5.275352535256051
CTGAN_000470,attack,time,86,27,4,18,0,0,12,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,10,0.024700060486793518,0.5752489566802979,0.13642629981040955,3.2808773517608643,19,2.1272335052490234,9,4,0,1,0,1,2,0,3,0,R000244,6.378311285555843
CTGAN_000471,attack,time,34,35,1,39,0,0,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,14,0.21826857328414917,0.4342033565044403,0.165853813290596,4.3155717849731445,4,2.7925174236297607,8,4,0,0,1,3,1,0,1,1,R000141,7.437019702850134
CTGAN_000472,attack,time,141,93,9,41,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,0.14758412539958954,0.27829986810684204,0.38030174374580383,3.752235174179077,7,2.559767246246338,4,4,0,0,3,1,2,0,3,0,R000153,9.682683214056004
CTGAN_000473,attack,time,51,6,12,31,1,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0.011101758107542992,0.6493375301361084,0.19845375418663025,2.8526053428649902,18,1.7982624769210815,5,5,0,2,2,0,0,0,0,1,R000185,5.389679960676511
CTGAN_000474,attack,time,102,16,12,59,1,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,0.05842322111129761,0.5907593965530396,0.19136926531791687,3.65187406539917,29,3.176365852355957,6,2,2,2,2,0,1,0,1,0,R000165,6.979978469076195
CTGAN_000475,attack,time,94,15,3,38,0,1,12,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0.07446658611297607,0.5159032344818115,0.14158454537391663,3.1099612712860107,37,2.4258480072021484,7,3,1,0,0,0,0,0,0,0,R000050,4.739863953108643
CTGAN_000476,attack,time,46,13,3,29,0,6,11,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,7,0.10036647319793701,0.28194212913513184,0.223037451505661,3.8463711738586426,19,2.815420389175415,5,5,1,0,3,2,1,0,2,0,R000246,7.103696517837428
CTGAN_000477,attack,time,123,31,17,91,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,7,0.0318848118185997,0.4167904555797577,0.10875868052244186,3.3406569957733154,17,2.297433376312256,9,3,0,0,2,2,0,0,3,0,R000153,6.895417383074828
CTGAN_000478,attack,time,61,13,0,15,0,0,18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0.02376743219792843,0.4799546003341675,0.18381473422050476,3.472644567489624,19,2.2352099418640137,2,3,0,1,2,1,1,0,3,1,R000308,7.681669528236865
CTGAN_000479,attack,time,83,51,1,13,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2677728533744812,0.5064874887466431,0.1400374472141266,3.7679126262664795,16,2.522062063217163,23,3,0,2,1,0,0,0,1,0,R000132,8.202411843821661
CTGAN_000480,attack,time,97,21,1,14,2,0,11,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,1,6,0.028496339917182922,0.37530186772346497,0.1775204837322235,3.733792304992676,33,2.6786139011383057,9,1,0,0,1,3,2,0,0,0,R000006,7.549780341177892
CTGAN_000481,attack,time,27,20,3,72,1,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0.04966045171022415,0.41265952587127686,0.25199633836746216,2.316847562789917,29,2.3441295623779297,7,3,0,0,0,1,2,0,0,0,R000055,6.6082123456102755
CTGAN_000482,attack,time,46,20,23,44,1,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0.03184131532907486,0.6177494525909424,0.13256540894508362,3.9597740173339844,20,2.060227155685425,8,6,1,1,0,1,2,0,2,0,R000155,6.38135867058061
CTGAN_000483,attack,time,4,15,4,31,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.09436116367578506,0.3898298442363739,0.131399005651474,3.443240165710449,20,2.5028371810913086,6,3,0,0,1,0,1,0,1,1,R000086,5.0649680234066325
CTGAN_000484,attack,time,40,83,18,8,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0.04871247708797455,0.45217403769493103,0.1253768801689148,3.6972644329071045,33,2.2513680458068848,9,2,0,0,0,0,1,0,1,0,R000227,7.146437960040205
CTGAN_000485,attack,time,82,44,24,58,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,0.24732498824596405,0.4975375533103943,0.17989200353622437,3.124994993209839,19,2.692377805709839,7,1,0,1,1,1,3,0,1,0,R000276,6.481866510984532
CTGAN_000486,attack,time,116,56,0,36,1,0,14,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,16,0.3423862159252167,0.4114440083503723,0.13290011882781982,3.9155421257019043,6,1.8714640140533447,8,2,2,0,1,1,3,0,0,0,R000242,7.867616509824617
CTGAN_000487,attack,time,84,13,12,86,0,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,4,0.023366590961813927,0.4050227999687195,0.1680898815393448,4.052160263061523,21,3.887582778930664,8,3,0,0,4,0,1,0,1,1,R000216,7.483644197260318
CTGAN_000488,attack,time,84,30,4,51,6,0,8,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,8,0.23157785832881927,0.278200626373291,0.23506087064743042,2.773689031600952,27,2.718068838119507,4,3,0,2,4,1,1,0,1,0,R000095,7.721014918648386
