id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,538,43,15,25,6,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.055449165403842926,0.2902551293373108,0.04042688012123108,2.871488332748413,31,1.8740347623825073,3,2,0,0,1,1,1,0,1,0,R000055,7.102788823154647
CTGAN_000384,attack,boolean,37,21,27,64,0,0,8,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,30,0.03274514526128769,0.3083733320236206,0.15185514092445374,3.9272639751434326,7,2.161508798599243,9,2,1,0,0,0,0,0,0,0,R000276,4.606124873477179
CTGAN_000385,attack,boolean,44,31,31,76,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0,0.2198144942522049,0.13130606710910797,3.98911452293396,50,2.518786668777466,16,4,1,1,0,1,0,0,2,0,R000281,5.592606711502977
CTGAN_000386,attack,boolean,145,107,20,6,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,28,0.10619373619556427,0.3182612359523773,0.09541274607181549,3.868284225463867,50,2.1710777282714844,3,4,1,1,0,0,0,0,0,0,R000176,4.402486573296022
CTGAN_000387,attack,boolean,211,110,65,0,0,3,7,3,0,1,2,0,0,0,0,0,0,0,4,1,0,1,1,0,0.07899598777294159,0.32425299286842346,0.1203565001487732,3.4135727882385254,16,2.1619913578033447,8,3,0,1,0,0,0,0,0,0,R000049,8.438814823507922
CTGAN_000388,attack,boolean,93,98,27,83,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.013614967465400696,0.35808852314949036,0.1712622344493866,3.742621421813965,54,3.2641520500183105,6,1,3,0,1,0,0,0,0,1,R000028,5.52317655766077
CTGAN_000389,attack,boolean,137,6,12,54,0,0,6,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0.04226106032729149,0.2693179249763489,0.2782832384109497,3.6949691772460938,11,2.2821624279022217,3,3,2,1,3,1,0,0,0,0,R000019,6.851759661394566
CTGAN_000390,attack,boolean,115,119,14,27,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,29,0.07816825807094574,0.2775009870529175,0.14636735618114471,3.68874454498291,36,2.8926620483398438,3,5,0,0,2,1,0,0,0,0,R000300,4.692809870851415
CTGAN_000391,attack,boolean,152,111,33,84,2,0,22,1,0,2,2,0,0,0,0,3,0,0,0,0,0,1,1,26,0.04085460305213928,0.2970251739025116,0.09782274067401886,3.832461357116699,11,2.7219834327697754,17,0,2,0,1,0,1,0,0,0,R000250,6.211323049145854
CTGAN_000392,attack,boolean,75,25,23,75,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,0.42577284574508667,0.3015899360179901,0.13392288982868195,2.6987063884735107,9,3.145169734954834,9,2,0,0,0,1,2,0,0,0,R000199,5.762186765180481
CTGAN_000393,attack,boolean,394,23,72,49,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.07864699512720108,0.23114646971225739,0.0852283388376236,2.747410297393799,10,3.3471262454986572,13,4,1,0,0,0,1,0,0,0,R000110,6.7810491476456605
CTGAN_000394,attack,boolean,86,0,21,49,4,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.09372249245643616,0.3284687399864197,0.12473572045564651,2.1630191802978516,28,3.428316831588745,1,2,0,0,0,0,1,0,1,0,R000005,5.533486952215497
CTGAN_000395,attack,boolean,142,30,81,52,5,1,0,1,0,3,1,0,0,2,0,3,1,0,8,0,0,0,1,15,0.21294859051704407,0.34753182530403137,0.1541249006986618,3.78075909614563,25,3.35721755027771,6,3,0,0,0,1,1,0,1,1,R000076,9.686492722683623
CTGAN_000396,attack,boolean,136,72,18,92,0,0,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,31,0.1039862409234047,0.3319535255432129,0.08230118453502655,3.7299160957336426,37,2.7306981086730957,8,3,0,0,1,0,3,0,0,0,R000176,4.625262409735749
CTGAN_000397,attack,boolean,17,32,30,0,2,0,19,1,0,1,1,2,0,13,0,0,1,0,0,0,0,1,0,12,0.16079425811767578,0.3315525949001312,0.09784522652626038,3.9833149909973145,50,2.729841709136963,9,5,0,0,2,1,0,0,0,0,R000303,9.318662758462633
CTGAN_000398,attack,boolean,56,27,15,19,0,0,5,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,37,0.0,0.26493778824806213,0.1754244863986969,3.6346254348754883,106,2.521256923675537,4,2,2,0,0,0,0,0,1,0,R000146,5.6295270909794715
CTGAN_000399,attack,boolean,164,39,19,239,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,10,0.0010359212756156921,0.5847588181495667,0.1765683889389038,3.605541706085205,13,2.071261405944824,12,3,1,0,3,2,0,0,1,0,R000177,7.501302190114516
CTGAN_000400,attack,boolean,39,12,0,7,1,3,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,61,0.09612299501895905,0.2357301265001297,0.12005789577960968,3.7121033668518066,29,3.082674980163574,16,3,1,0,0,1,3,0,0,0,R000052,6.105500902485552
CTGAN_000401,attack,boolean,132,87,30,27,3,1,5,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,22,0.05330158397555351,0.30328086018562317,0.1601492166519165,4.033407688140869,36,2.77256441116333,6,4,0,0,0,3,1,0,0,0,R000303,5.941355224522465
CTGAN_000402,attack,boolean,138,20,21,62,1,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0.09419218450784683,0.2937805652618408,0.15090343356132507,3.9364755153656006,40,2.2711291313171387,9,2,0,0,0,1,0,0,0,0,R000039,3.729418661445238
CTGAN_000403,attack,boolean,259,31,8,45,6,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,67,0.0,0.5857014060020447,0.10120449215173721,3.641098976135254,31,2.4989914894104004,2,1,2,0,0,2,0,0,0,1,R000013,12.823941917851657
CTGAN_000404,attack,boolean,104,61,22,89,0,0,5,1,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,24,0.07499987632036209,0.3944290280342102,0.18871162831783295,3.7323620319366455,46,2.6936776638031006,5,1,1,0,0,2,0,0,1,0,R000276,5.22868570438867
CTGAN_000405,attack,boolean,436,62,0,58,0,0,9,4,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,17,0.038768231868743896,0.2812252342700958,0.14489029347896576,3.592332124710083,83,2.817819356918335,6,4,0,0,1,1,3,0,1,1,R000162,6.782824633983093
CTGAN_000406,attack,boolean,111,78,7,143,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,0,0,0,1,17,0.38719817996025085,0.35166239738464355,0.16365332901477814,4.102141857147217,27,2.5398123264312744,16,1,2,0,2,2,0,0,0,0,R000131,5.96299293957399
CTGAN_000407,attack,boolean,143,61,0,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,0,1,7,0,0,25,0.07294398546218872,0.2800160050392151,0.15745247900485992,3.467052698135376,21,3.3404173851013184,8,2,2,0,0,0,0,0,0,0,R000178,8.278411505447531
CTGAN_000408,attack,boolean,57,73,55,103,1,1,21,5,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,77,0.10256320238113403,0.4067768156528473,0.13216255605220795,3.5390172004699707,14,2.3479533195495605,7,1,1,1,1,1,0,0,0,1,R000161,8.808365693024216
CTGAN_000409,attack,boolean,100,6,46,27,3,0,35,5,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,11,0.3290877342224121,0.3555592894554138,0.19104063510894775,3.237438201904297,33,2.927530288696289,5,3,0,0,0,1,0,0,0,1,R000162,6.113212760494493
CTGAN_000410,attack,boolean,137,76,5,86,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,25,0.08734921365976334,0.42726558446884155,0.14979200065135956,4.235293388366699,67,2.189723253250122,5,2,3,0,1,3,0,0,0,0,R000245,5.902727572773145
CTGAN_000411,attack,boolean,108,39,17,66,1,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.20311257243156433,0.2792435884475708,0.27963727712631226,3.331573486328125,26,2.8514952659606934,12,4,2,0,1,2,0,0,0,0,R000200,5.901404413037303
CTGAN_000412,attack,boolean,128,30,18,11,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.025311142206192017,0.44289520382881165,0.19884224236011505,3.0714027881622314,70,2.5647096633911133,8,1,0,0,0,1,2,0,3,0,R000109,5.291362303743252
CTGAN_000413,attack,boolean,371,20,11,62,0,0,4,0,0,2,0,0,0,12,0,0,0,0,0,2,8,0,0,13,0.03696729242801666,0.46535351872444153,0.15863771736621857,3.785289764404297,55,3.165343999862671,17,4,0,0,1,0,1,0,1,1,R000013,12.850526689462413
CTGAN_000414,attack,boolean,321,106,20,39,4,0,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,1,1,16,0.07374303042888641,0.4317897856235504,0.13855551183223724,3.787109375,5,2.776752471923828,9,3,1,0,1,1,0,0,0,0,R000281,5.785000388640806
CTGAN_000415,attack,boolean,168,54,61,257,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.07786838710308075,0.43077677488327026,0.1911127269268036,3.0752975940704346,15,3.4444384574890137,10,3,1,0,1,0,0,0,1,1,R000265,7.618534991540622
CTGAN_000416,attack,boolean,238,56,9,141,0,0,3,4,0,2,2,1,0,0,0,2,0,0,2,0,0,0,1,21,0.09080347418785095,0.24572408199310303,0.13379649817943573,3.4758782386779785,42,2.4023311138153076,14,4,1,0,1,0,0,0,0,0,R000098,5.872514288202132
CTGAN_000417,attack,boolean,63,27,69,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0.2454301416873932,0.2981070578098297,0.14851689338684082,3.176985502243042,42,2.975555419921875,4,3,0,0,0,1,0,0,0,0,R000276,4.9180243926910485
CTGAN_000418,attack,boolean,129,66,17,61,1,0,4,2,0,2,1,0,0,0,0,0,0,0,3,0,9,1,1,10,0.023542530834674835,0.5594409704208374,0.1283857822418213,3.9616546630859375,58,2.653330087661743,4,2,1,0,0,0,0,0,0,0,R000245,5.78823407132089
CTGAN_000419,attack,boolean,160,61,38,28,5,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.18157026171684265,0.2677238881587982,0.13358692824840546,3.7208945751190186,0,2.9507856369018555,8,1,0,0,1,0,0,0,1,0,R000039,4.311706194618671
CTGAN_000420,attack,boolean,81,5,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,35,0.08573650568723679,0.2646547555923462,0.11943622678518295,3.102324962615967,71,2.3019866943359375,2,3,2,0,0,2,0,0,0,1,R000237,5.824314481305785
CTGAN_000421,attack,boolean,90,158,5,8,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0.07255290448665619,0.4079963266849518,0.24756498634815216,3.07597279548645,54,2.2320659160614014,14,3,0,0,0,0,0,0,0,0,R000192,8.306947405018532
CTGAN_000422,attack,boolean,179,37,4,0,0,0,6,4,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,24,0.07509580254554749,0.3796442449092865,0.07111185044050217,3.5453295707702637,35,2.9072928428649902,19,3,0,0,0,0,0,0,0,0,R000302,5.089257114785846
CTGAN_000423,attack,boolean,128,48,25,115,0,0,30,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,13,0.11207738518714905,0.2730392813682556,0.17608965933322906,3.68090558052063,5,1.6643091440200806,17,7,1,0,1,0,0,0,1,0,R000162,7.950751111381634
CTGAN_000424,attack,boolean,110,25,26,76,4,0,5,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0.043265923857688904,0.2885708808898926,0.2659178674221039,3.3816475868225098,34,3.298391103744507,8,4,2,0,0,0,0,0,2,1,R000134,6.770324272189479
CTGAN_000425,attack,boolean,93,24,40,184,4,0,4,3,0,1,2,1,0,0,0,1,0,0,2,0,0,0,1,12,0.031700633466243744,0.43272775411605835,0.15227124094963074,3.020254373550415,30,2.4682862758636475,3,3,1,0,0,1,0,0,0,0,R000167,5.317276747961666
CTGAN_000426,attack,boolean,263,1,0,120,1,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,10,0.056839387863874435,0.4279249608516693,0.10473732650279999,3.1123299598693848,29,3.412559986114502,3,0,0,0,0,2,0,0,0,0,R000045,6.3348159544780405
CTGAN_000427,attack,boolean,65,128,24,59,4,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0.10537803173065186,0.40118759870529175,0.11040330678224564,3.802913188934326,23,2.529754638671875,8,2,1,0,0,1,1,0,2,1,R000121,5.231329460966569
CTGAN_000428,attack,boolean,94,35,24,35,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,50,0.08084292709827423,0.3601764440536499,0.1244528666138649,4.0891265869140625,41,2.8766026496887207,10,7,2,0,1,3,0,0,1,1,R000218,6.778581085067072
CTGAN_000429,attack,boolean,71,29,12,64,4,2,37,4,0,2,2,0,0,0,0,0,0,0,6,2,0,1,0,13,0.049027442932128906,0.26159343123435974,0.23175761103630066,3.0442862510681152,41,2.026606321334839,3,1,0,0,0,0,0,0,0,0,R000013,12.13099681180215
CTGAN_000430,attack,boolean,97,25,13,66,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0.06969740986824036,0.3886869549751282,0.14807550609111786,3.9423489570617676,19,2.8515307903289795,3,2,2,0,1,0,0,0,0,0,R000300,4.188474303514531
CTGAN_000431,attack,boolean,186,0,7,52,0,0,6,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,13,0.1086069718003273,0.2102043479681015,0.14785870909690857,3.9401495456695557,49,2.3236544132232666,2,3,2,0,3,2,0,0,0,0,R000276,5.73542923030124
CTGAN_000432,attack,boolean,126,0,10,79,4,0,1,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,6,0.027716435492038727,0.4447115659713745,0.12699615955352783,3.509202003479004,40,3.140432357788086,6,2,1,0,1,3,0,0,1,1,R000246,5.894008143839463
CTGAN_000433,attack,boolean,126,99,16,93,1,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.13814334571361542,0.40162426233291626,0.15620717406272888,4.334566116333008,34,2.3973495960235596,17,3,0,0,0,0,0,0,0,1,R000089,4.126108004403866
CTGAN_000434,attack,boolean,218,65,89,58,0,1,0,8,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,8,0.08942949026823044,0.30771052837371826,0.1716020703315735,4.141811370849609,68,2.0453743934631348,8,2,0,0,1,0,0,0,0,0,R000243,7.558811853693727
CTGAN_000435,attack,boolean,89,12,18,163,4,1,2,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0.16754412651062012,0.2606990933418274,0.22191135585308075,2.04398775100708,27,2.690638303756714,2,3,0,0,2,0,0,0,0,0,R000063,7.0860381500365595
CTGAN_000436,attack,boolean,88,97,14,87,0,0,2,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,24,0.09720425307750702,0.19297440350055695,0.13248611986637115,3.9562172889709473,8,2.6467671394348145,18,3,0,0,1,0,0,0,2,1,R000082,5.153723986530926
CTGAN_000437,attack,boolean,61,48,27,60,0,1,5,0,0,2,2,0,0,5,0,0,0,0,6,0,0,0,0,13,0.3310583531856537,0.5621416568756104,0.11764064431190491,4.207056045532227,19,2.451998472213745,4,4,2,0,0,2,1,0,0,0,R000162,6.567277239888836
CTGAN_000438,attack,boolean,224,79,22,33,6,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,30,0.18137744069099426,0.3473173975944519,0.18118005990982056,3.5176565647125244,26,2.27836012840271,5,4,2,1,2,1,0,0,0,0,R000214,5.629303081445323
CTGAN_000439,attack,boolean,111,80,13,33,1,0,3,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,18,0.04792831838130951,0.4274144470691681,0.160283625125885,4.107527732849121,10,3.038008213043213,6,4,1,0,1,1,1,0,0,0,R000043,7.019179206522774
CTGAN_000440,attack,boolean,160,77,22,118,0,4,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,10,0.2149498611688614,0.3632204830646515,0.17299611866474152,4.058555603027344,18,3.499413251876831,1,3,2,0,0,0,1,0,0,0,R000200,5.179780387190591
CTGAN_000441,attack,boolean,215,105,23,86,0,0,11,4,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0.15901459753513336,0.3863639235496521,0.12204144895076752,4.210362911224365,39,3.156359910964966,4,4,2,0,2,0,0,0,0,0,R000162,5.039075550059259
CTGAN_000442,attack,boolean,316,58,10,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0.0,0.28657305240631104,0.1784716546535492,3.470600128173828,98,3.4114320278167725,8,3,0,0,0,0,0,0,0,0,R000272,5.495293467006674
CTGAN_000443,attack,boolean,186,114,10,86,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0.12562993168830872,0.3578173518180847,0.14721056818962097,3.785600185394287,7,1.4312922954559326,14,7,3,0,0,3,0,0,0,1,R000146,7.517354279877025
CTGAN_000444,attack,boolean,51,44,0,9,5,0,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0.0,0.3478437662124634,0.1480884552001953,3.792198419570923,38,2.255095958709717,1,5,3,0,0,0,0,0,0,1,R000069,5.516370475082829
CTGAN_000445,attack,boolean,0,94,25,80,1,0,8,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,32,0.02415582537651062,0.4167579412460327,0.2799692451953888,3.0335533618927,41,2.611311912536621,15,3,2,0,0,0,0,0,1,0,R000093,5.96181708230261
CTGAN_000446,attack,boolean,159,64,34,70,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0676233172416687,0.3740020990371704,0.17438991367816925,3.442667245864868,5,3.479832887649536,8,3,1,0,1,1,0,0,0,0,R000229,4.507601833110096
CTGAN_000447,attack,boolean,42,90,5,0,6,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.1930840015411377,0.32080358266830444,0.10345616936683655,3.444917678833008,24,2.531444787979126,7,3,0,1,0,0,1,0,0,0,R000163,5.350422380455478
CTGAN_000448,attack,boolean,156,0,1,8,3,0,5,4,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,13,0.05133948102593422,0.3830128014087677,0.12187148630619049,2.492819309234619,28,2.477546453475952,6,2,0,0,1,0,0,0,0,0,R000177,5.151852593389827
CTGAN_000449,attack,boolean,323,23,11,159,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,48,0.058293890208005905,0.35550400614738464,0.1734401285648346,3.6509668827056885,27,2.6507883071899414,3,2,3,0,0,1,0,0,2,1,R000118,6.911635513741379
CTGAN_000450,attack,boolean,163,60,31,14,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,16,0.12541884183883667,0.30717432498931885,0.1576526015996933,3.7809860706329346,28,2.956413745880127,6,2,2,0,1,2,0,0,0,0,R000276,4.882164165636424
CTGAN_000451,attack,boolean,63,32,18,8,0,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.1308344155550003,0.39987415075302124,0.11794554442167282,3.7495272159576416,45,2.132490634918213,9,4,2,0,0,2,0,0,0,0,R000109,4.536101718908083
CTGAN_000452,attack,boolean,279,51,16,41,0,0,9,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,19,0.0,0.18485446274280548,0.1469017118215561,3.7453486919403076,32,2.2705535888671875,14,3,0,0,2,0,0,0,0,0,R000157,4.682200801535086
CTGAN_000453,attack,boolean,77,87,14,176,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.5736618638038635,0.17589664459228516,3.2398767471313477,12,1.8663815259933472,12,1,1,0,1,0,0,0,0,0,R000177,5.533504957571001
CTGAN_000454,attack,boolean,289,43,15,44,0,1,12,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0.06511996686458588,0.49012291431427,0.19085176289081573,3.90118145942688,49,2.6056442260742188,7,3,0,0,2,0,0,0,0,0,R000292,5.094819727927965
CTGAN_000455,attack,boolean,161,31,28,80,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,45,0.27040356397628784,0.2838761806488037,0.166746124625206,3.9193472862243652,21,3.1703073978424072,17,2,0,0,1,0,0,0,0,1,R000161,5.5436048434800425
CTGAN_000456,attack,boolean,116,62,10,41,0,0,22,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,44,0.20948773622512817,0.43734708428382874,0.12794524431228638,3.5858712196350098,95,3.303370475769043,5,4,0,0,0,1,0,0,0,0,R000237,5.6404400054253765
CTGAN_000457,attack,boolean,167,8,10,20,6,0,10,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,25,0.1986910104751587,0.30071836709976196,0.11546147614717484,2.6346311569213867,0,2.9537277221679688,16,3,2,0,0,3,1,0,0,0,R000127,7.5566242404904
CTGAN_000458,attack,boolean,105,8,17,25,4,1,7,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,13,0.0,0.15467913448810577,0.1743747591972351,3.424893617630005,41,2.985112190246582,8,4,2,0,1,0,0,0,0,0,R000178,6.246212920908738
CTGAN_000459,attack,boolean,25,19,12,20,0,0,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.08332620561122894,0.4268934428691864,0.17306673526763916,3.397458791732788,43,2.7095730304718018,5,2,0,0,2,1,0,0,0,0,R000063,4.409799813060201
CTGAN_000460,attack,boolean,128,14,71,34,4,0,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.08780800551176071,0.19609791040420532,0.13204503059387207,3.248004913330078,4,2.7697598934173584,2,3,1,0,0,0,0,0,1,0,R000276,5.477020271961812
CTGAN_000461,attack,boolean,69,28,0,58,0,0,29,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0.07196313142776489,0.29303714632987976,0.18078507483005524,3.350263833999634,25,2.3576083183288574,9,2,0,0,0,1,0,0,0,0,R000191,4.973485292443857
CTGAN_000462,attack,boolean,66,80,7,43,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0.31171202659606934,0.48741614818573,0.13736195862293243,3.2323148250579834,59,3.2318990230560303,14,2,1,0,2,1,2,0,0,0,R000045,6.218415478164797
CTGAN_000463,attack,boolean,328,98,16,138,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0.010129831731319427,0.19265195727348328,0.10855838656425476,3.2998740673065186,54,2.102896213531494,4,3,2,0,2,0,0,0,0,0,R000194,5.991439697487239
CTGAN_000464,attack,boolean,105,96,8,11,0,0,17,6,0,2,2,0,0,0,0,0,0,0,4,0,0,1,0,55,0.032282039523124695,0.37909185886383057,0.15808254480361938,3.572110414505005,34,2.566567897796631,14,1,1,0,0,1,0,0,0,0,R000162,5.071903442362647
CTGAN_000465,attack,boolean,99,37,15,67,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,17,0.05684133991599083,0.3539668619632721,0.1323469877243042,4.091694355010986,44,2.324432134628296,9,5,3,0,1,0,0,0,0,0,R000162,5.897354449618319
CTGAN_000466,attack,boolean,22,80,87,69,1,0,7,1,0,1,2,0,0,0,0,0,1,0,0,0,3,1,0,59,0.027463898062705994,0.2994750142097473,0.1506669670343399,4.091376304626465,12,2.568972110748291,8,2,0,0,1,0,0,0,0,0,R000178,7.654438331270911
CTGAN_000467,attack,boolean,66,79,23,33,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0.07766580581665039,0.36783114075660706,0.11168862134218216,1.91392183303833,43,2.158128499984741,6,1,0,0,2,0,0,0,0,0,R000262,5.569841931019626
CTGAN_000468,attack,boolean,136,124,84,98,0,0,5,3,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,22,0.0012869983911514282,0.275910347700119,0.16270747780799866,4.110093593597412,7,3.2626466751098633,11,5,0,0,0,2,0,0,0,0,R000295,7.314219487710001
CTGAN_000469,attack,boolean,2,100,20,40,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,58,0.010297060012817383,0.43643856048583984,0.10226140916347504,3.559725761413574,24,2.111135244369507,5,3,0,0,0,0,0,0,1,0,R000045,5.151765865220445
CTGAN_000470,attack,boolean,54,57,14,37,1,4,6,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,11,0.14609090983867645,0.43641942739486694,0.1518416553735733,4.51950216293335,38,2.27268123626709,13,3,0,0,0,0,0,0,0,1,R000282,4.14605151645745
CTGAN_000471,attack,boolean,268,116,86,32,1,0,35,1,0,1,0,1,0,7,0,0,0,0,7,0,0,1,1,23,0.037228189408779144,0.44301682710647583,0.18374837934970856,3.9601693153381348,17,2.7314438819885254,3,5,1,0,0,0,0,0,0,0,R000162,8.732234501113092
CTGAN_000472,attack,boolean,282,45,18,140,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.293018639087677,0.33158355951309204,0.15955951809883118,3.475855588912964,36,2.564589738845825,6,8,3,0,0,1,0,0,0,0,R000237,5.853010624832773
CTGAN_000473,attack,boolean,124,0,22,44,3,4,9,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,19,0.06665521115064621,0.36518505215644836,0.05897991359233856,3.712684392929077,86,3.423762798309326,4,0,2,1,2,2,2,0,0,0,R000248,7.726488049525881
CTGAN_000474,attack,boolean,79,33,14,102,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.20633122324943542,0.34336262941360474,0.11220987141132355,4.152240753173828,45,3.01115345954895,3,2,0,0,0,1,0,0,0,0,R000300,4.189660492464617
CTGAN_000475,attack,boolean,153,106,76,64,1,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.08797921985387802,0.22431711852550507,0.14652082324028015,2.662752866744995,23,2.481430768966675,9,1,2,1,1,0,0,0,0,0,R000237,7.3443891279729865
CTGAN_000476,attack,boolean,41,38,17,86,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.1138576865196228,0.3352288603782654,0.143192857503891,4.003808498382568,35,2.2496352195739746,10,4,2,0,1,0,0,0,0,0,R000046,3.8322889775956397
CTGAN_000477,attack,boolean,63,153,26,36,1,0,7,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,29,0.016355089843273163,0.36341989040374756,0.16909535229206085,4.439152717590332,42,2.3913819789886475,6,1,3,0,1,0,0,0,0,0,R000178,6.684830330680728
CTGAN_000478,attack,boolean,181,81,18,68,6,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0.16567771136760712,0.35575056076049805,0.16662156581878662,3.9383575916290283,57,3.1077864170074463,13,5,0,0,0,0,0,0,0,0,R000078,4.099473410548508
