label,payload,family,payload_type,method,run_id,sample_index
attack,1' or 79 =  and 1552,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,539
attack,1'  )  where2381  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,540
attack,1' or 7552 =  abms =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,541
attack,1' and ' ake_sect  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,542
attack,"1' oro22173""   =  32",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,543
attack,1%' and 81426 and 32,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,544
attack,"1"" and 83171  =  or ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,545
attack,1%' or 8313'  =  212,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,546
attack,"1""  )  or 7552  =  l",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,547
attack,1' and 55312  =  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,548
attack,1'  )  and 81' =   o,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,549
attack,"1"" and 312  =  3379 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,550
attack,1' and 840731' and 5,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,551
attack,"-391"" 'ake 'a522  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,552
attack,"1"" and 3207cazwhere ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,553
attack,"1"" and  23312  =  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,554
attack,1' and 82028425%' an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,555
attack,1'   )  or 523722  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,556
attack,1|  )  omake_sers97 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,557
attack,1'+  )  240421'  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,558
attack,"1"" and 2317_91  =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,559
attack,-81791'  )  or 7232 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,560
attack,"1""   )  or 842 =  an",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,561
attack,"1%"" and ' =2 asm' or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,562
attack,"1"" 'and w552  =  'ak",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,563
attack,1' and 331  =  '5597,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,564
attack,"1""  )  or 2681  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,565
attack,"1"" and 6522  =  and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,566
attack,1'| and 96875  =  d',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,567
attack,"1%"" or 7521  =  '232",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,568
attack,1%' and 3202 =  =  (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,569
attack,1%' and 312  =   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,570
attack,"1%''and 83171 '"" whe",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,571
attack,1%' and 281407' )  o,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,572
attack,"1"" and 1752  =  'ake",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,573
attack,1'  )  and 3122 =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,574
attack,1' and 3631 and 8396,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,575
attack,"1"" or 7eand 81281  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,576
attack,"1%"" or 752""an r' =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,577
attack,select count =  o152,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,578
attack,1  )  or  281755 and,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,579
attack,"1"" or 7552 = 'ake 'e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,580
attack,1' and '97 =  or 837,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,581
attack,-14252' )  ' ( or 75,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,582
attack,"1""   )  and 8312 =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,583
attack,"-80215%"" and 3202  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,584
attack,"1""  )  or make_sect ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,585
attack,"1' or 2333"" ande 261",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,586
attack,"1""  )  ord 6552e =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,587
attack,1'  )  or 312  =  (',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,588
attack,1' and 8312ake ' '2 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,589
attack,1' and ' ake 'aj 'am,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,590
attack,1%' and 55742  =  an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,591
attack,1' and 81831  =  or ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,592
attack,1' or 8375 =  =  'as,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,593
attack,1' or 42371  =  6' =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,594
attack,"1"" or 7552 =  or ake",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,595
attack,"-42912""  )   and 555",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,596
attack,"-5935"" wherege e237 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,597
attack,"1"" and 8312  =  ( or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,598
attack,"1"" or 77552  =  ' = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,599
attack,1' and 2007531 or752,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,600
attack,"1"" or 827712 and 831",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,601
attack,1'  =   ( or 8317 = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,602
attack,1' or 23757se212 = a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,603
attack,-291' )   or 333  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,604
attack,1%' and 81481  =  an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,605
attack,1' ore 284217' )  ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,606
attack,"1"" and 8312  =  =   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,607
attack,1' and 286431' and 8,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,608
attack,1%'  )  or 97421  = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,609
attack,1%' or7283 and 81471,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,610
attack,1  )  or 752  =   ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,611
attack,"1""   )  or make 'ase",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,612
attack,1' or 7552  =  ( 'an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,613
attack,1' or 7557427' =  'a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,614
attack,1 olhere 28171 '''eo,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,615
attack,"1"" and  5552 =  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,616
attack,1' or 87207and make_,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,617
attack,1' and 264020aaknet ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,618
attack,1'  )  'and 21752 = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,619
attack,1%'  =  133  =  (| ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,620
attack,"1""  )  or = 83-7e74s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,621
attack,"1"" and 81832  =  o( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,622
attack,1' or 777558p re 524,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,623
attack,"-83581"" and 24742 = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,624
attack,1' and 31712 ind 8= ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,625
attack,"1""+ and 23120  =   (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,626
attack,1%' and 52907_sele23,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,627
attack,"1"" or 75675  =  2329",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,628
attack,1' and 8407427' =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,629
attack,"-48839""  )   olre 75",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,630
attack,1'  )  and 3202  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,631
attack,"1"" and 8142 =  and 2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,632
attack,1'  )  and 5202  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,633
attack,1   )   lamom msers ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,634
attack,"1"" or 286 =  where 2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,635
attack,"1"" or 8332 =  =  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,636
attack,"1"" or make lers and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,637
attack,1%' and 3313  =   )6,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,638
attack,1' and 2831' and ' =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,639
attack,1%' andd83175+  =  l,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,640
attack,"1""  )  or 7531 and 3",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,641
attack,"1' and 222312"" and 3",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,642
attack,"1"" or  847e 2424e le",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,643
attack,"-315""  or 2833 =  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,644
