id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,180,45,21,49,0,1,22,2,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0.23617321252822876,0.41830185055732727,0.2862129509449005,3.170382261276245,10,2.5545663833618164,5,2,0,0,0,1,1,0,0,0,R001948,7.026984726495499
CTGAN_000384,attack,boolean,251,58,24,132,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2253475785255432,0.28317177295684814,0.17354367673397064,3.452545404434204,40,1.989673137664795,4,1,2,1,0,0,1,0,1,0,R002340,5.389106271522589
CTGAN_000385,attack,boolean,16,85,9,7,1,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.21151265501976013,0.4477589428424835,0.12328232824802399,3.152947425842285,54,2.9576940536499023,15,1,0,0,1,0,0,0,0,0,R001806,4.1430727746508715
CTGAN_000386,attack,boolean,94,0,40,39,1,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0.13641232252120972,0.32761847972869873,0.14119073748588562,3.7916481494903564,52,2.3100674152374268,16,4,0,0,0,0,1,0,1,0,R001807,3.967716498517285
CTGAN_000387,attack,boolean,63,27,18,96,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0.12829871475696564,0.364597350358963,0.1516776978969574,3.233154535293579,50,2.511077880859375,19,2,1,0,2,0,4,0,0,0,R002679,5.6451514607416104
CTGAN_000388,attack,boolean,120,7,31,44,4,0,7,1,0,1,2,0,0,7,0,0,1,0,0,0,0,0,0,11,0.057005636394023895,0.36571717262268066,0.1396847665309906,3.6812081336975098,36,2.55366849899292,6,1,2,0,3,0,0,0,2,0,R003051,5.751100055109085
CTGAN_000389,attack,boolean,54,46,9,5,4,0,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,17,0.33704644441604614,0.3551505506038666,0.09042386710643768,3.888523578643799,19,2.6622467041015625,5,3,0,0,0,0,2,0,2,0,R003194,4.522274365790237
CTGAN_000390,attack,boolean,191,0,17,50,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,59,0.17553429305553436,0.4112521708011627,0.16564586758613586,4.009397983551025,37,2.7319328784942627,17,4,0,0,0,1,0,0,0,0,R002521,4.366021866210305
CTGAN_000391,attack,boolean,4,25,31,158,1,1,8,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,26,0.04604479670524597,0.4209122359752655,0.14307722449302673,4.11279821395874,105,2.0340182781219482,18,4,0,0,1,0,1,0,0,0,R003537,5.846826021677017
CTGAN_000392,attack,boolean,129,10,24,32,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.3030127286911011,0.42172497510910034,0.1479726880788803,4.2383527755737305,19,2.0883047580718994,8,2,1,0,0,1,0,0,0,1,R002862,3.922062550899152
CTGAN_000393,attack,boolean,55,77,11,10,0,0,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,13,0.08868134766817093,0.35692310333251953,0.18131497502326965,3.6507058143615723,36,2.110168218612671,11,4,0,0,0,2,0,0,0,0,R002501,4.263332651730121
CTGAN_000394,attack,boolean,129,100,3,45,0,4,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.39334866404533386,0.2770361602306366,0.1846100091934204,3.5231518745422363,2,1.845391035079956,6,3,0,0,0,0,1,0,0,0,R002197,3.8507202509383225
CTGAN_000395,attack,boolean,188,62,29,75,0,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.3840424120426178,0.4444695711135864,0.16016584634780884,3.180626153945923,5,2.6784095764160156,3,1,3,0,3,1,1,0,1,0,R002759,6.105063883101006
CTGAN_000396,attack,boolean,90,50,30,23,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0.5818139314651489,0.340044766664505,0.15181738138198853,3.687934637069702,37,2.2366983890533447,6,3,0,0,0,2,0,0,0,0,R001303,6.1221727785337885
CTGAN_000397,attack,boolean,189,12,22,139,0,1,6,4,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,11,0.014828328043222427,0.28040677309036255,0.17466840147972107,4.4044928550720215,34,3.129129409790039,14,4,0,0,3,0,0,0,1,0,R000467,5.486327640196867
CTGAN_000398,attack,boolean,85,97,13,206,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.12058831006288528,0.32198747992515564,0.1540568768978119,4.149869918823242,32,2.308715343475342,5,1,2,0,0,0,1,0,0,0,R000816,5.943629712345196
CTGAN_000399,attack,boolean,46,0,17,42,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.14959070086479187,0.5063301920890808,0.13286301493644714,3.0708227157592773,44,2.3531460762023926,9,4,0,0,0,0,1,0,0,0,R003631,3.1273325854972467
CTGAN_000400,attack,boolean,224,95,22,107,4,1,12,1,0,2,2,0,0,12,0,0,0,0,1,0,0,0,0,32,0.3638143539428711,0.3675161600112915,0.0971735268831253,4.060174465179443,15,2.2521860599517822,10,4,0,1,0,0,0,0,1,1,R000594,5.151919266940205
CTGAN_000401,attack,boolean,64,21,12,49,0,1,11,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.16844679415225983,0.4621738791465759,0.1501898318529129,3.8405656814575195,33,0.49007248878479004,5,2,1,0,2,2,1,0,0,0,R003468,5.808740678980561
CTGAN_000402,attack,boolean,155,74,86,81,0,0,9,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0.2996014356613159,0.34200993180274963,0.15701644122600555,3.5698211193084717,13,2.070977210998535,8,4,0,0,0,0,0,0,0,0,R000348,6.394972631213358
CTGAN_000403,attack,boolean,220,108,18,36,4,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.12968982756137848,0.398602157831192,0.15101343393325806,3.707627058029175,40,2.7702343463897705,10,4,2,1,0,0,1,0,0,0,R002740,4.703336801952465
CTGAN_000404,attack,boolean,163,77,2,130,0,1,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,23,0.18049080669879913,0.3604203164577484,0.16634590923786163,4.311046123504639,5,1.2799072265625,9,2,0,0,0,0,0,0,0,0,R001242,4.909063913489045
CTGAN_000405,attack,boolean,172,23,40,110,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.1801597774028778,0.21985694766044617,0.09215652197599411,3.8442647457122803,50,2.4345436096191406,2,2,3,0,0,3,0,0,0,0,R003172,6.184095899948024
CTGAN_000406,attack,boolean,0,77,23,52,1,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,44,0.0328882560133934,0.2088266909122467,0.12017012387514114,3.8860621452331543,42,2.47973895072937,6,2,0,0,1,0,1,0,0,1,R002769,4.822301310405989
CTGAN_000407,attack,boolean,120,53,26,90,0,0,7,3,0,1,2,0,0,0,0,1,0,0,0,0,12,0,0,14,0.15409131348133087,0.47379228472709656,0.12444979697465897,4.398242950439453,37,2.6675407886505127,10,4,1,0,0,1,3,0,1,1,R002294,7.727547886783559
CTGAN_000408,attack,boolean,248,47,24,83,4,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.06429805606603622,0.3574962913990021,0.17161588370800018,2.5680785179138184,99,2.2236549854278564,12,3,0,0,1,0,3,0,0,0,R003343,6.175165691142979
CTGAN_000409,attack,boolean,101,133,31,41,1,0,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,17,0.237911194562912,0.22004075348377228,0.10127926617860794,3.7045366764068604,9,2.387531280517578,15,2,0,0,0,0,0,0,1,0,R002480,3.927921640098639
CTGAN_000410,attack,boolean,70,9,19,30,0,0,7,5,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0.18274907767772675,0.3391445279121399,0.13530883193016052,4.194913387298584,34,2.7940633296966553,8,1,3,0,0,0,0,0,1,0,R001286,5.046273852769782
CTGAN_000411,attack,boolean,174,62,11,24,1,0,1,5,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,21,0.05502043664455414,0.3437678813934326,0.20911656320095062,4.043725967407227,21,2.288038969039917,15,2,3,1,2,2,0,0,2,1,R003117,6.737084402681414
CTGAN_000412,attack,boolean,89,81,11,56,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,14,0.11163831502199173,0.5703208446502686,0.0913805440068245,4.320017337799072,55,3.1884710788726807,14,4,0,0,0,2,0,0,0,0,R000972,4.41283219452807
CTGAN_000413,attack,boolean,31,27,21,18,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,41,0.12894822657108307,0.330291748046875,0.10452606528997421,3.6712098121643066,48,2.6686649322509766,3,1,1,0,2,0,1,0,0,0,R001288,4.169865692457197
CTGAN_000414,attack,boolean,180,98,24,9,4,3,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6426148414611816,0.35818126797676086,0.13286061584949493,2.1005091667175293,96,3.163547992706299,11,4,3,1,0,0,0,0,2,0,R000907,8.445921249315921
CTGAN_000415,attack,boolean,96,19,19,63,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.13942375779151917,0.409925639629364,0.1296689808368683,4.096120834350586,20,2.148566246032715,8,4,2,0,2,1,0,0,0,1,R002884,4.244461349646553
CTGAN_000416,attack,boolean,50,68,12,19,0,4,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.33003556728363037,0.4270438551902771,0.20244057476520538,3.6779346466064453,41,2.6810410022735596,2,4,1,0,0,2,0,0,0,1,R001701,4.8932446958842695
CTGAN_000417,attack,boolean,117,97,40,65,8,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,8,0.24724474549293518,0.3572072386741638,0.12527737021446228,3.846764326095581,17,3.0150644779205322,15,2,1,0,0,3,0,0,1,0,R003286,7.154272907417459
CTGAN_000418,attack,boolean,118,130,11,48,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0.13357116281986237,0.3626440167427063,0.17559653520584106,3.1121938228607178,17,2.0001444816589355,15,2,0,0,0,2,0,0,0,0,R002520,5.297440161051259
CTGAN_000419,attack,boolean,2,79,17,15,4,0,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0.07066813111305237,0.4303441643714905,0.15039610862731934,4.225052833557129,34,2.1832284927368164,11,2,2,0,0,1,3,0,1,0,R001913,4.919955578227497
CTGAN_000420,attack,boolean,153,3,30,92,0,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15739475190639496,0.44245776534080505,0.18014833331108093,3.8656132221221924,20,2.9366941452026367,10,4,0,0,3,0,1,0,0,0,R003026,4.593319305775394
CTGAN_000421,attack,boolean,201,0,0,26,0,0,1,6,0,1,3,0,0,15,0,0,0,0,0,0,0,1,1,11,0.3083271086215973,0.32066789269447327,0.13179032504558563,4.264287948608398,38,1.7188594341278076,5,2,1,0,0,1,0,0,0,0,R003086,6.04012724853735
CTGAN_000422,attack,boolean,108,0,11,174,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,16,0.229010209441185,0.2590360939502716,0.46962153911590576,3.257798671722412,51,3.5475807189941406,10,2,1,1,3,1,3,0,0,0,R000171,10.108334702676819
CTGAN_000423,attack,boolean,188,80,14,79,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0.11663712561130524,0.3010861277580261,0.15476207435131073,3.9150848388671875,35,2.780806303024292,3,4,2,0,2,1,2,0,0,0,R002761,5.17659650100811
CTGAN_000424,attack,boolean,124,24,2,201,3,0,2,4,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,31,0.06692014634609222,0.30821070075035095,0.17127282917499542,3.781803846359253,20,2.4682159423828125,5,1,1,1,2,0,0,0,2,0,R001626,6.624221596614241
CTGAN_000425,attack,boolean,187,46,30,30,3,0,6,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0.3846985697746277,0.39786896109580994,0.11804309487342834,3.1664891242980957,12,2.542835235595703,10,2,0,0,2,0,0,0,1,0,R002730,4.732882346451035
CTGAN_000426,attack,boolean,145,14,71,187,1,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,22,0.14077606797218323,0.33285871148109436,0.10891708731651306,2.302529811859131,41,2.302217721939087,9,1,0,0,0,1,0,0,0,1,R001495,6.033134663031508
CTGAN_000427,attack,boolean,169,8,35,59,1,0,1,2,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,60,0.06987643241882324,0.5677996873855591,0.06768739968538284,3.4939427375793457,56,2.771015167236328,17,4,1,0,1,1,1,0,3,0,R000513,7.512741863728071
CTGAN_000428,attack,boolean,173,0,8,62,0,4,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,19,0.12666308879852295,0.4443509578704834,0.1461845338344574,3.581857204437256,19,2.9863626956939697,5,2,1,1,0,0,0,0,1,1,R001630,4.859108094677605
CTGAN_000429,attack,boolean,59,0,3,35,0,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.14216488599777222,0.19625821709632874,0.13836127519607544,3.8407697677612305,44,2.717069625854492,3,4,1,0,1,3,0,0,0,0,R003212,4.971792775094685
CTGAN_000430,attack,boolean,19,82,89,40,4,1,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,20,0.25199174880981445,0.3396891951560974,0.1222207248210907,2.23256254196167,14,2.382359743118286,15,6,2,0,1,1,0,0,0,0,R003537,7.44900657834487
CTGAN_000431,attack,boolean,124,35,21,155,4,0,3,0,0,1,2,0,0,6,0,0,0,0,1,0,0,1,0,38,0.2521664500236511,0.3907097280025482,0.1526864767074585,3.8429083824157715,32,2.1800620555877686,4,4,1,0,2,1,0,0,0,0,R003537,4.802993821827228
CTGAN_000432,attack,boolean,99,59,35,18,0,4,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0.4334310293197632,0.5316265821456909,0.13888713717460632,3.95172119140625,28,2.3643417358398438,6,3,0,0,0,0,0,0,0,0,R003020,3.960770594781657
CTGAN_000433,attack,boolean,83,67,19,30,4,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.03604662045836449,0.39457738399505615,0.15598291158676147,3.569669723510742,12,2.6031436920166016,5,3,0,0,1,3,1,0,0,0,R001874,5.352918720841603
CTGAN_000434,attack,boolean,410,88,14,55,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.2587372660636902,0.49431082606315613,0.147245854139328,3.2472329139709473,52,1.6572444438934326,5,2,0,0,0,0,0,0,3,0,R002864,5.875944652032401
CTGAN_000435,attack,boolean,244,43,16,58,1,0,2,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,14,0.09052284061908722,0.31208568811416626,0.2503011226654053,3.4193286895751953,29,2.151528835296631,15,4,2,0,2,0,0,0,1,0,R003472,5.557390643250145
CTGAN_000436,attack,boolean,151,7,26,36,2,1,14,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0.3332045078277588,0.40598025918006897,0.10946282744407654,3.2094764709472656,6,2.4512829780578613,17,2,0,0,0,1,1,0,1,1,R001961,4.6176741245383655
CTGAN_000437,attack,boolean,141,31,21,135,1,0,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0.4880230724811554,0.2801313102245331,0.10443886369466782,3.7351298332214355,44,2.689523458480835,7,2,0,1,1,0,2,0,1,0,R000335,5.577090007873926
CTGAN_000438,attack,boolean,112,13,29,26,4,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0.21044155955314636,0.17961497604846954,0.1574278473854065,3.4866299629211426,46,1.9321458339691162,5,4,1,0,0,2,1,0,2,1,R001710,5.6114747213316205
CTGAN_000439,attack,boolean,125,63,25,0,4,0,3,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,34,0.31996405124664307,0.44821566343307495,0.15980230271816254,2.9712369441986084,37,2.5698165893554688,9,2,0,0,2,0,2,0,0,0,R003191,4.803382313871266
CTGAN_000440,attack,boolean,99,0,7,84,0,4,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,21,0.0958217978477478,0.2915777266025543,0.17793141305446625,3.245638370513916,40,2.2230896949768066,4,2,1,0,1,0,2,0,0,1,R000176,5.678015388712342
CTGAN_000441,attack,boolean,195,15,21,191,0,1,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.10288003087043762,0.26941850781440735,0.1331350952386856,2.3136205673217773,36,3.544485092163086,16,9,3,0,2,3,0,0,0,1,R001371,8.691246628517689
CTGAN_000442,attack,boolean,179,17,79,15,0,0,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.04673178493976593,0.37581244111061096,0.16486287117004395,2.7413489818573,48,2.1469554901123047,11,4,0,0,0,0,0,0,2,0,R000609,6.020016647727121
CTGAN_000443,attack,boolean,102,50,24,62,1,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.06890749931335449,0.2952083349227905,0.07381124049425125,4.149543285369873,12,2.907606840133667,15,3,2,0,0,3,0,0,1,1,R001624,5.727957874588804
CTGAN_000444,attack,boolean,90,9,10,39,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.2332374006509781,0.3047267496585846,0.11712062358856201,3.86965012550354,45,2.2393665313720703,5,3,2,0,0,0,1,0,0,0,R003160,3.694791173457145
CTGAN_000445,attack,boolean,126,15,11,18,3,1,2,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0.0361664816737175,0.20564550161361694,0.17065653204917908,3.3240737915039062,42,3.1505823135375977,8,3,1,0,3,0,0,0,2,0,R002399,5.537635734268317
CTGAN_000446,attack,boolean,24,96,26,59,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0.1299552172422409,0.2859504818916321,0.14194256067276,3.7568087577819824,73,2.7111752033233643,5,2,0,1,3,3,0,0,1,0,R002620,6.341585675107368
CTGAN_000447,attack,boolean,407,2,14,80,4,0,20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0.20211124420166016,0.26212525367736816,0.17087268829345703,3.732513189315796,35,2.5725388526916504,16,4,0,0,1,0,1,0,0,0,R003554,4.761964459646835
CTGAN_000448,attack,boolean,181,31,7,124,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,33,0.11634267866611481,0.41469988226890564,0.1584026962518692,2.7160089015960693,48,3.348090648651123,5,1,1,0,0,0,0,0,0,0,R003133,5.078978353945408
CTGAN_000449,attack,boolean,333,122,18,31,2,0,15,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0.168736532330513,0.19305704534053802,0.1455172598361969,2.9094326496124268,48,2.9728503227233887,8,1,0,1,0,0,0,0,2,0,R003218,5.795454994708774
CTGAN_000450,attack,boolean,218,4,15,56,2,0,6,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,38,0.15424689650535583,0.3019106090068817,0.17901696264743805,3.8549907207489014,30,2.7739076614379883,16,2,0,0,2,0,3,0,0,0,R001112,6.055706659369841
CTGAN_000451,attack,boolean,97,86,12,65,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1742638647556305,0.20497828722000122,0.1915816068649292,3.231757164001465,12,2.715787172317505,2,1,0,0,1,1,1,0,1,0,R000858,4.623757586922699
CTGAN_000452,attack,boolean,68,14,8,15,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0.3402138650417328,0.23217891156673431,0.10096774995326996,3.9255099296569824,10,2.71065616607666,10,1,0,0,0,2,0,0,0,0,R002117,5.024440703562759
CTGAN_000453,attack,boolean,118,102,18,27,0,1,35,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0.25906139612197876,0.44782063364982605,0.11924263834953308,2.518921375274658,45,2.799121856689453,14,2,1,0,2,0,0,0,1,1,R001937,5.964531683957226
CTGAN_000454,attack,boolean,56,57,14,27,3,0,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,52,0.5509435534477234,0.4166470766067505,0.10943083465099335,3.7773070335388184,27,2.2191038131713867,11,2,0,1,0,0,0,0,0,1,R002016,5.764031713398847
CTGAN_000455,attack,boolean,73,14,4,147,0,0,8,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,8,0.0612921342253685,0.21545493602752686,0.17552867531776428,3.814091920852661,26,3.0658748149871826,11,4,3,0,0,0,2,0,1,0,R003275,6.260703378794808
CTGAN_000456,attack,boolean,84,83,25,24,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.10234594345092773,0.33946627378463745,0.12480311840772629,3.483613967895508,27,2.1755077838897705,9,2,0,0,2,2,0,0,0,0,R001133,4.279917025011488
CTGAN_000457,attack,boolean,95,8,9,28,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.07563262432813644,0.37072986364364624,0.14239473640918732,3.7655880451202393,47,1.7276585102081299,6,4,0,0,0,0,0,0,2,0,R001580,3.726324293064379
CTGAN_000458,attack,boolean,84,79,15,12,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,19,0.05351107567548752,0.3652160167694092,0.134246364235878,3.3057353496551514,83,2.5815060138702393,8,3,3,0,1,0,1,0,0,0,R000816,5.131668027860965
CTGAN_000459,attack,boolean,130,47,9,145,0,3,31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,45,0.09042786061763763,0.3572568893432617,0.07642495632171631,4.256776809692383,78,1.99539053440094,15,8,0,1,0,0,0,0,0,0,R000539,5.909694168880189
CTGAN_000460,attack,boolean,133,19,4,30,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,44,0.14914727210998535,0.41864997148513794,0.1555972546339035,3.735628604888916,15,2.898801326751709,16,2,0,1,2,1,0,0,0,1,R001470,5.417279216681286
CTGAN_000461,attack,boolean,411,0,50,52,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0.005212970077991486,0.35657867789268494,0.1707451343536377,3.4798731803894043,42,2.42000150680542,21,2,1,0,0,2,0,0,0,0,R000982,6.274204091770353
CTGAN_000462,attack,boolean,131,14,5,3,0,0,34,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,10,0.15692800283432007,0.40840810537338257,0.16459575295448303,3.4897332191467285,50,2.0494940280914307,4,4,2,0,1,0,0,0,0,1,R000083,5.667009808512344
CTGAN_000463,attack,boolean,146,21,6,152,1,0,39,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.44492584466934204,0.2637665271759033,0.1446639448404312,3.4193930625915527,11,2.522747755050659,9,3,0,0,2,1,0,0,0,1,R002884,6.344651515069115
CTGAN_000464,attack,boolean,219,53,8,63,4,0,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.18510842323303223,0.2502088248729706,0.11506490409374237,2.0047061443328857,60,2.1461706161499023,11,2,0,1,1,0,3,0,0,0,R002956,6.613088181577289
CTGAN_000465,attack,boolean,77,0,1,18,0,0,1,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,13,0.19620290398597717,0.2565457820892334,0.13190515339374542,4.271267414093018,28,2.4924910068511963,9,3,2,0,0,4,0,0,2,0,R001057,6.1465314381647005
CTGAN_000466,attack,boolean,139,78,9,35,0,4,26,4,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,45,0.0,0.20914149284362793,0.13661494851112366,3.9646143913269043,25,2.133115768432617,5,3,2,0,2,3,0,0,1,0,R001482,6.235875634427843
CTGAN_000467,attack,boolean,17,21,16,33,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,6,0.008419066667556763,0.5337722897529602,0.16945533454418182,2.1954402923583984,20,2.086045742034912,4,4,0,1,2,0,0,0,0,0,R000068,4.03020717163792
CTGAN_000468,attack,boolean,0,121,24,156,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.35248637199401855,0.33553004264831543,0.0,4.153040409088135,19,2.5543553829193115,11,4,0,0,0,0,0,0,0,0,R001223,5.363541103658349
CTGAN_000469,attack,boolean,427,0,2,60,0,0,3,2,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0.2342054545879364,0.3969479203224182,0.15415486693382263,2.947497606277466,22,2.605954647064209,9,2,3,0,2,0,2,0,0,1,R000834,7.171670205255097
CTGAN_000470,attack,boolean,98,4,19,39,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31,0.13401645421981812,0.32276010513305664,0.1012771725654602,3.7286081314086914,46,2.538327693939209,15,2,0,0,1,0,2,0,0,0,R003338,4.301064555805418
CTGAN_000471,attack,boolean,418,34,7,32,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.26638922095298767,0.32424601912498474,0.21731171011924744,4.056046485900879,41,2.2436981201171875,3,2,1,0,0,0,1,0,1,0,R001199,5.24942994154541
CTGAN_000472,attack,boolean,94,76,41,26,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.09816191345453262,0.22856660187244415,0.11866392940282822,4.102917671203613,32,2.984062433242798,11,1,1,0,0,0,1,0,0,0,R000731,3.6068440864355753
CTGAN_000473,attack,boolean,129,17,65,51,4,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,58,0.3199898898601532,0.3064189553260803,0.08113333582878113,3.504899263381958,110,1.999078631401062,5,2,1,0,0,0,0,0,1,0,R003537,6.576128663343092
CTGAN_000474,attack,boolean,7,23,14,33,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.37895500659942627,0.29036009311676025,0.14279045164585114,3.3535799980163574,3,2.79474139213562,4,4,0,0,1,2,0,0,0,1,R002790,4.752105241571112
CTGAN_000475,attack,boolean,102,10,27,28,0,0,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14960996806621552,0.2699669301509857,0.18512138724327087,3.742286205291748,52,2.29290509223938,2,1,0,0,2,2,0,0,0,0,R003533,4.847675954445949
CTGAN_000476,attack,boolean,95,54,62,12,0,0,5,0,0,3,2,0,0,7,0,0,0,0,0,0,0,2,1,19,0.19247642159461975,0.3956005573272705,0.07560558617115021,3.89609694480896,42,2.2261955738067627,15,2,2,0,0,2,0,0,2,1,R000684,6.503160064457409
CTGAN_000477,attack,boolean,49,52,23,49,1,1,43,0,0,2,2,0,0,0,0,0,0,0,5,0,12,2,0,24,0.1389034241437912,0.2364213764667511,0.14939425885677338,4.079571723937988,47,2.788905143737793,5,1,0,0,0,0,2,0,0,0,R002466,8.253713802312102
CTGAN_000478,attack,boolean,374,18,16,42,0,0,14,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0.3681417405605316,0.4174938201904297,0.13440293073654175,3.694634199142456,1,2.680372476577759,8,2,0,0,2,1,2,0,0,0,R002038,5.198642542728153
