id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,81,8,0,22,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0645427331328392,0.2222791612148285,0.11849217116832733,4.496419906616211,32,3.7585911750793457,20,4,0,0,0,0,1,0,1,0,R000021,5.261898449622438
CTGAN_000392,attack,union,125,39,31,21,1,2,0,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.18192404508590698,0.22250927984714508,0.23842783272266388,3.9238691329956055,20,2.627206325531006,5,1,2,0,0,0,1,0,0,1,R000016,5.473319070975873
CTGAN_000393,attack,union,88,31,27,15,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.30033057928085327,0.15152201056480408,0.13605062663555145,3.9647130966186523,31,2.8819730281829834,4,5,1,0,1,2,1,0,0,0,R000016,5.835914305025831
CTGAN_000394,attack,union,69,42,30,7,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,7,0.0,0.1592535376548767,0.16082921624183655,4.224674224853516,22,2.605656147003174,3,5,2,0,0,0,2,0,0,0,R000028,6.8675282832929145
CTGAN_000395,attack,union,49,37,43,0,4,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5257843136787415,0.1868254542350769,0.22566500306129456,4.566688537597656,44,2.7749717235565186,6,4,0,0,0,2,0,0,1,1,R000019,6.406930881427852
CTGAN_000396,attack,union,88,48,0,0,1,1,1,11,0,1,3,0,0,3,0,0,0,0,0,0,1,0,1,17,0.4344545602798462,0.1621454805135727,0.2005479335784912,4.052971839904785,20,2.989164113998413,10,1,2,0,0,3,0,0,0,1,R000029,7.135836607258937
CTGAN_000397,attack,union,78,67,32,17,1,2,1,3,0,3,2,0,0,0,0,0,0,1,0,2,0,0,1,15,0.04742731899023056,0.16269974410533905,0.14092916250228882,4.098837375640869,34,2.832491159439087,4,5,2,0,0,0,0,0,0,2,R000005,8.47303930019086
CTGAN_000398,attack,union,126,26,38,12,1,0,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,16,0.2192229926586151,0.21370655298233032,0.08449547737836838,4.421743392944336,38,3.1157307624816895,5,6,0,0,0,1,0,0,0,0,R000017,5.440258512605581
CTGAN_000399,attack,union,73,70,48,20,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.515418529510498,0.2853110730648041,0.14787693321704865,4.490720272064209,15,3.593806266784668,8,4,0,0,0,0,1,0,0,0,R000027,5.648037168311504
CTGAN_000400,attack,union,133,38,30,11,1,0,0,10,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,4,0.47169893980026245,0.15696033835411072,0.2459982931613922,3.639974594116211,18,3.4049155712127686,4,2,0,0,0,0,3,0,0,0,R000019,7.030903931900411
CTGAN_000401,attack,union,23,43,39,18,0,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0.3983129858970642,0.04430742561817169,0.20117086172103882,4.382004261016846,16,2.51277756690979,8,5,0,1,0,0,0,0,1,0,R000027,8.220809836190588
CTGAN_000402,attack,union,39,29,63,14,2,0,1,4,1,0,3,0,0,0,1,1,0,0,0,0,0,2,1,15,0.2833818793296814,0.1342427134513855,0.20724141597747803,4.525355339050293,24,2.8094990253448486,4,5,0,0,0,0,1,0,0,0,R000014,8.858511868688137
CTGAN_000403,attack,union,99,54,21,3,1,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21658949553966522,0.31672728061676025,0.21616962552070618,3.7791738510131836,40,3.1952478885650635,8,5,0,0,0,3,0,0,0,2,R000016,7.857153453704911
CTGAN_000404,attack,union,42,35,32,14,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.20418721437454224,0.1905829906463623,0.23031696677207947,4.227674961090088,10,3.2494795322418213,0,2,2,0,0,0,0,0,0,1,R000027,4.8371415434049325
CTGAN_000405,attack,union,74,13,48,14,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2242860049009323,0.23147732019424438,0.1647631824016571,4.442750453948975,35,2.8578832149505615,5,4,0,0,1,0,3,0,1,0,R000030,5.84629042306261
CTGAN_000406,attack,union,74,29,35,13,2,4,1,10,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,7,0.5115014910697937,0.1298283338546753,0.22295117378234863,4.671466827392578,40,3.069174289703369,5,3,0,0,0,0,0,1,0,0,R000019,9.069645347311624
CTGAN_000407,attack,union,86,62,0,9,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0.10700123012065887,0.24275285005569458,0.15677529573440552,4.670551776885986,14,3.189549684524536,5,3,1,0,0,1,2,0,0,0,R000028,7.0764050456324865
CTGAN_000408,attack,union,94,29,17,9,3,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5493854880332947,0.11340925097465515,0.142144113779068,3.8579156398773193,24,3.377359390258789,4,6,1,0,0,0,2,0,0,0,R000019,4.492777472849242
CTGAN_000409,attack,union,67,4,32,8,4,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3981124460697174,0.37199079990386963,0.11255953460931778,4.27160120010376,43,2.6142640113830566,5,4,2,0,0,1,1,0,1,0,R000021,6.497517675768519
CTGAN_000410,attack,union,51,35,24,23,2,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.022197231650352478,0.23022404313087463,0.1471303552389145,4.4500532150268555,34,2.8989222049713135,7,2,1,0,0,0,1,0,0,2,R000027,5.187967398493182
CTGAN_000411,attack,union,113,34,17,17,1,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.33471250534057617,0.2000197470188141,0.16671930253505707,4.407216548919678,25,2.8844895362854004,5,5,2,0,0,1,2,0,1,0,R000016,4.851100102162089
CTGAN_000412,attack,union,24,83,46,17,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.17563480138778687,0.10740624368190765,0.1354854553937912,4.797056198120117,4,3.034738302230835,4,2,1,0,1,0,0,0,0,0,R000021,8.303351508022775
CTGAN_000413,attack,union,108,92,36,27,0,0,1,6,0,1,2,0,0,1,1,0,2,1,0,0,0,1,1,1,0.2671503722667694,0.12236922979354858,0.15544310212135315,4.657827854156494,41,2.610367774963379,6,5,0,0,0,2,2,0,1,0,R000001,8.149220355333279
CTGAN_000414,attack,union,84,4,7,20,4,0,0,7,1,1,4,0,0,0,0,0,1,2,0,0,2,0,1,9,0.37870150804519653,0.21259762346744537,0.122647225856781,3.4727697372436523,22,4.853963375091553,5,3,3,0,0,1,1,0,0,0,R000031,10.591088116570777
CTGAN_000415,attack,union,126,25,16,13,4,0,2,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0.48268410563468933,0.1952466368675232,0.23656505346298218,3.444336414337158,9,2.4298839569091797,6,5,0,0,2,0,0,0,0,0,R000011,8.91067151916597
CTGAN_000416,attack,union,159,35,38,27,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0.30333539843559265,0.15841810405254364,0.17676086723804474,3.9573142528533936,49,2.9578535556793213,5,5,0,0,0,2,1,0,0,0,R000016,7.003876708905596
CTGAN_000417,attack,union,78,7,11,7,0,4,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,5,0.2926623821258545,0.18433527648448944,0.22207191586494446,3.9800219535827637,27,3.7843127250671387,9,4,2,0,0,1,0,0,2,2,R000016,8.594780207679664
CTGAN_000418,attack,union,29,49,7,11,3,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.48121190071105957,0.04939459264278412,0.21603664755821228,4.294656276702881,26,2.940286159515381,9,5,2,0,0,0,0,0,0,0,R000031,5.714431086339068
CTGAN_000419,attack,union,122,20,6,6,4,0,3,1,0,1,3,0,0,0,0,0,1,0,0,0,2,2,1,4,0.265330970287323,0.06474392861127853,0.1016843169927597,3.746288299560547,38,3.080441474914551,31,4,2,0,0,2,1,0,2,0,R000031,9.234391534866068
CTGAN_000420,attack,union,99,77,6,10,2,0,1,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,16,0.3647468686103821,0.13196997344493866,0.18178188800811768,3.7428925037384033,31,2.743105173110962,8,4,1,1,0,0,0,0,1,0,R000029,7.312416673441523
CTGAN_000421,attack,union,123,27,50,9,4,0,1,5,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,13,0.0,0.2244814932346344,0.19343425333499908,4.2318806648254395,31,2.4244120121002197,5,4,2,1,0,1,0,0,1,0,R000005,8.149077437826477
CTGAN_000422,attack,union,26,25,0,2,4,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,11,0.2766094505786896,0.11630897969007492,0.13427208364009857,4.446610927581787,28,2.0858070850372314,5,5,2,0,0,0,0,0,3,0,R000021,5.914049200470078
CTGAN_000423,attack,union,76,86,23,0,0,1,1,10,0,2,3,0,0,2,0,0,0,0,0,0,1,0,1,15,0.24221834540367126,0.279460072517395,0.20432353019714355,3.8271079063415527,31,2.886770009994507,5,9,1,0,0,0,1,0,0,1,R000029,7.41318232868097
CTGAN_000424,attack,union,9,27,27,11,3,1,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0.2686561048030853,0.14742466807365417,0.1816941648721695,4.230081081390381,29,2.7877888679504395,9,6,0,0,1,0,0,0,0,2,R000020,5.196988253959211
CTGAN_000425,attack,union,105,33,10,12,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.13394570350646973,0.27759289741516113,0.22865450382232666,3.601840019226074,4,2.807779550552368,4,4,0,0,0,0,2,0,0,1,R000023,6.565681908223224
CTGAN_000426,attack,union,135,0,30,11,3,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0,1,4,0.23160886764526367,0.2786828875541687,0.12740014493465424,3.7514047622680664,22,5.477301597595215,5,5,0,0,2,0,0,0,0,0,R000021,8.152287430770976
CTGAN_000427,attack,union,113,16,18,12,5,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,3,0.08860129117965698,0.16028593480587006,0.10494015365839005,4.090198516845703,32,2.0530524253845215,8,2,0,0,0,1,1,0,1,0,R000027,5.7770106538078645
CTGAN_000428,attack,union,92,24,11,16,1,2,0,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,9,0.0,0.24556171894073486,0.18179360032081604,4.053213596343994,12,2.31874942779541,3,7,0,0,0,0,2,0,2,0,R000021,9.810309881946763
CTGAN_000429,attack,union,46,92,62,1,0,2,2,2,0,1,3,0,0,0,1,0,1,0,0,0,2,0,1,9,0.4772864580154419,0.24265283346176147,0.1249924823641777,4.560223579406738,27,2.7043962478637695,8,1,2,0,0,0,3,0,0,0,R000021,8.374794190607043
CTGAN_000430,attack,union,108,52,14,0,0,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.32347413897514343,0.20357191562652588,0.19608068466186523,4.309573650360107,24,1.729477047920227,5,5,0,0,0,0,2,0,1,0,R000027,5.585268365047982
CTGAN_000431,attack,union,55,19,0,15,3,3,1,6,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,18,0.0,0.18376454710960388,0.20840735733509064,3.617600202560425,11,2.52142333984375,5,4,1,0,2,0,1,0,0,0,R000016,7.997006384411274
CTGAN_000432,attack,union,61,39,12,19,1,0,1,10,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,8,0.4077885150909424,0.13911381363868713,0.20625737309455872,4.204744338989258,15,2.8420515060424805,7,3,2,0,0,1,2,0,0,0,R000027,5.299890474596632
CTGAN_000433,attack,union,111,19,0,27,0,0,2,3,1,1,3,0,1,0,0,0,2,0,0,0,0,0,1,7,0.258829265832901,0.14928315579891205,0.1399403065443039,3.745028257369995,41,2.934539318084717,8,4,2,0,0,0,0,0,0,0,R000011,9.314373963642069
CTGAN_000434,attack,union,112,13,35,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.31766554713249207,0.14461003243923187,0.2064407616853714,4.142797946929932,42,2.49588680267334,8,4,0,0,0,3,1,0,0,0,R000027,6.229815220673395
CTGAN_000435,attack,union,125,6,4,16,0,0,1,1,0,1,3,0,0,0,1,0,2,0,0,0,0,2,1,13,0.020195074379444122,0.22731302678585052,0.1744588166475296,4.067939281463623,13,3.7049407958984375,17,9,2,0,0,0,0,0,2,0,R000007,7.900191456650996
CTGAN_000436,attack,union,119,15,0,18,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,11,0.10754840821027756,0.16968934237957,0.0832226574420929,4.288379192352295,31,2.8682196140289307,6,3,3,0,0,1,1,0,0,2,R000027,8.007085662446679
CTGAN_000437,attack,union,132,20,0,7,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.24871064722537994,0.09311866760253906,0.11234258860349655,4.187845706939697,19,2.68194842338562,5,1,0,0,1,2,2,0,0,0,R000027,5.696637270357373
CTGAN_000438,attack,union,91,5,0,25,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23016013205051422,0.2392922341823578,0.1421484649181366,4.203765392303467,44,5.722621440887451,27,6,0,0,0,2,0,0,0,0,R000016,9.589502741652025
CTGAN_000439,attack,union,42,17,9,15,1,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,13,0.43438413739204407,0.21779102087020874,0.08022445440292358,3.892658233642578,41,2.520143508911133,8,5,1,2,0,0,1,0,0,1,R000010,10.693162751727115
CTGAN_000440,attack,union,95,37,11,16,2,0,2,8,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,4,0.0,0.29499518871307373,0.18466061353683472,3.830632209777832,42,2.974597454071045,6,5,2,0,0,0,2,0,0,1,R000011,6.198157843340422
CTGAN_000441,attack,union,54,51,48,18,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5164830088615417,0.19257256388664246,0.1644304096698761,4.283096790313721,14,2.834226608276367,7,5,0,0,0,0,1,0,0,0,R000027,4.63082064410411
CTGAN_000442,attack,union,114,31,42,18,1,1,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.336398184299469,0.2210245132446289,0.20512348413467407,4.144659996032715,36,2.5068376064300537,9,2,3,0,0,0,2,0,0,0,R000012,4.759112101980159
CTGAN_000443,attack,union,114,30,15,26,3,1,1,0,0,1,3,0,0,3,0,0,2,3,0,0,0,0,1,7,0.16180719435214996,0.25009796023368835,0.14832016825675964,3.954951047897339,26,2.816723585128784,5,4,0,0,1,1,0,0,1,0,R000030,8.987172321981175
CTGAN_000444,attack,union,101,9,18,8,5,0,0,3,0,0,3,0,0,0,1,0,0,2,0,0,0,2,1,12,0.0,0.17451922595500946,0.15879090130329132,3.916130304336548,25,2.667494297027588,6,2,2,0,1,0,0,0,0,0,R000027,8.215841080435698
CTGAN_000445,attack,union,83,11,0,0,1,0,1,1,0,1,3,0,0,0,1,0,3,1,0,0,0,0,1,11,0.3272421360015869,0.11653415113687515,0.22277763485908508,4.62651252746582,27,2.983915328979492,8,5,0,0,0,0,1,0,0,0,R000027,6.65543237646887
CTGAN_000446,attack,union,62,48,20,15,0,0,3,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.35086536407470703,0.3029305338859558,0.16953334212303162,4.240604877471924,29,3.0797760486602783,10,5,2,0,1,0,1,0,0,0,R000012,5.259766725968322
CTGAN_000447,attack,union,109,12,39,2,3,6,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,16,0.24443314969539642,0.13501191139221191,0.10128232091665268,4.176572799682617,36,2.834406852722168,20,4,0,0,0,0,1,0,2,0,R000005,9.057462414336555
CTGAN_000448,attack,union,108,45,31,22,2,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,0.39863163232803345,0.2571265399456024,0.21418027579784393,4.73206901550293,36,2.7572662830352783,7,4,1,0,0,0,0,1,0,0,R000031,8.214609382351647
CTGAN_000449,attack,union,88,37,0,17,4,1,1,11,1,1,0,1,0,3,0,0,1,2,0,0,0,0,1,16,0.0,0.15927539765834808,0.0857074111700058,4.339345932006836,29,2.919236421585083,8,4,1,0,0,0,0,0,1,0,R000017,9.916922327454351
CTGAN_000450,attack,union,45,9,8,0,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.15360258519649506,0.289672315120697,0.23521746695041656,4.385622978210449,13,2.301196575164795,7,5,0,0,0,0,0,0,0,2,R000021,7.004184283736808
CTGAN_000451,attack,union,78,14,17,14,4,4,1,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.12530919909477234,0.2083016335964203,0.17903272807598114,3.7667996883392334,12,2.9114089012145996,6,2,0,0,0,0,1,0,2,0,R000016,6.38490615863215
CTGAN_000452,attack,union,111,21,33,28,2,0,2,7,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,6,0.15765711665153503,0.23976430296897888,0.15122467279434204,4.040493488311768,46,2.5631608963012695,7,8,0,0,0,1,1,0,1,0,R000011,9.943351132147438
CTGAN_000453,attack,union,80,31,30,12,1,2,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,6,0.4754870533943176,0.21211190521717072,0.08547215163707733,4.664272785186768,41,3.651413917541504,3,2,1,0,0,0,1,0,0,0,R000016,6.150702747895985
CTGAN_000454,attack,union,36,37,2,30,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0.32392504811286926,0.1264907717704773,0.18019384145736694,4.5839996337890625,45,3.0554087162017822,4,4,0,0,0,2,0,0,0,0,R000031,8.039005894488763
CTGAN_000455,attack,union,94,24,16,15,4,0,1,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.6303168535232544,0.31058430671691895,0.10035504400730133,4.483707904815674,23,2.7531864643096924,9,2,1,0,0,0,0,0,0,0,R000027,4.983469554824871
CTGAN_000456,attack,union,109,26,39,23,3,0,0,0,0,1,3,0,0,1,0,1,0,2,0,0,0,0,1,10,0.2519790530204773,0.24432554841041565,0.13359735906124115,3.915827989578247,23,2.916297435760498,7,1,1,0,1,0,0,1,1,1,R000030,9.142063633139955
CTGAN_000457,attack,union,107,33,51,12,1,1,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5314391851425171,0.24205973744392395,0.08218463510274887,4.167801380157471,36,2.6460061073303223,30,4,0,0,1,2,2,0,0,1,R000016,6.329344990256915
CTGAN_000458,attack,union,77,21,43,18,3,0,0,8,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0.06875832378864288,0.2495361566543579,0.23533417284488678,4.22048807144165,20,3.6183321475982666,8,5,0,0,0,1,1,0,0,2,R000027,9.079485725312768
CTGAN_000459,attack,union,116,14,18,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.22494974732398987,0.17466719448566437,0.21333210170269012,4.692346572875977,33,3.6288633346557617,4,2,0,0,0,3,0,0,0,0,R000027,6.87698885961678
CTGAN_000460,attack,union,88,36,60,4,4,0,1,0,0,1,4,0,1,0,2,0,1,0,0,0,0,0,1,13,0.32828882336616516,0.19251810014247894,0.18866728246212006,4.304076194763184,20,3.0841915607452393,6,4,1,0,0,0,1,0,1,1,R000031,7.7051615255964006
CTGAN_000461,attack,union,66,42,7,27,1,0,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.3829115927219391,0.11203104257583618,0.03895191848278046,4.370128154754639,45,3.1278796195983887,3,4,2,0,2,2,1,0,0,0,R000017,6.67051649065999
CTGAN_000462,attack,union,81,40,0,14,0,0,1,4,0,0,4,0,0,0,2,0,1,0,0,0,0,0,1,7,0.5390637516975403,0.33324337005615234,0.17957504093647003,4.3025994300842285,46,2.749826669692993,6,4,1,0,0,0,2,0,1,0,R000027,6.432340633276717
CTGAN_000463,attack,union,144,28,33,11,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.28030967712402344,0.13784518837928772,0.15368886291980743,4.719150543212891,43,2.5011050701141357,8,3,0,0,0,0,0,0,0,0,R000017,5.231251362342875
CTGAN_000464,attack,union,102,33,0,30,3,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,0.0,0.16489392518997192,0.17513009905815125,3.9666924476623535,25,3.1609601974487305,7,4,0,0,0,3,1,0,1,0,R000017,7.268535854526034
CTGAN_000465,attack,union,73,25,36,19,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4175112843513489,0.2539125978946686,0.15466032922267914,3.731701612472534,43,2.6035852432250977,7,2,0,0,1,3,0,2,0,0,R000016,12.937740372577094
CTGAN_000466,attack,union,118,91,4,16,3,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,0.21855750679969788,0.16229602694511414,0.1459134817123413,4.606570243835449,44,2.48935866355896,7,6,0,0,0,2,0,0,0,0,R000007,7.0701325873046885
CTGAN_000467,attack,union,42,14,36,8,0,2,3,11,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,7,0.0,0.14978891611099243,0.21237048506736755,4.337355613708496,30,3.006552219390869,5,6,4,0,0,2,0,0,0,0,R000009,12.99339111479946
CTGAN_000468,attack,union,104,31,0,5,1,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,11,0.2988073229789734,0.32226723432540894,0.12170492112636566,4.061837673187256,22,2.7197444438934326,4,11,2,0,0,1,0,0,0,1,R000021,7.355238670476356
CTGAN_000469,attack,union,76,30,0,7,1,0,1,4,0,1,3,0,0,0,0,1,2,0,0,0,1,1,1,4,0.06779056787490845,0.11987873911857605,0.11245910078287125,3.926828384399414,15,2.3709371089935303,5,3,0,0,3,2,0,0,0,0,R000023,6.603616706540406
CTGAN_000470,attack,union,150,22,37,16,0,0,1,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0.38660815358161926,0.23731915652751923,0.1541707068681717,4.115832328796387,23,2.968325138092041,6,5,0,0,0,0,0,0,0,0,R000016,4.726156440838815
CTGAN_000471,attack,union,74,20,13,0,2,0,1,0,1,1,3,3,0,2,1,1,1,0,0,0,0,0,0,15,0.5303196907043457,0.13307523727416992,0.07396696507930756,3.8647725582122803,28,2.0505435466766357,5,6,2,1,0,0,3,1,3,0,R000003,11.388644957454847
CTGAN_000472,attack,union,146,30,10,8,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2146478146314621,0.30326443910598755,0.21843582391738892,4.264573097229004,26,3.2162976264953613,4,5,0,0,0,0,1,0,0,0,R000016,6.4848181002992105
CTGAN_000473,attack,union,52,27,37,7,4,0,0,6,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.17194347083568573,0.3672447204589844,0.20222926139831543,3.5358970165252686,35,2.738570213317871,4,10,0,0,1,3,1,0,0,2,R000031,8.617415607733653
CTGAN_000474,attack,union,111,53,10,10,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,13,0.5357070565223694,0.07885487377643585,0.22623388469219208,3.827495574951172,33,2.5657947063446045,4,5,1,0,0,0,0,0,0,1,R000018,6.347850090411292
CTGAN_000475,attack,union,151,7,0,14,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.19056712090969086,0.3544871211051941,0.1821940392255783,4.329586505889893,40,2.976466417312622,28,4,1,0,0,0,1,0,1,0,R000021,7.832659309288114
CTGAN_000476,attack,union,47,20,3,10,2,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,12,0.0,0.14119434356689453,0.2293301224708557,3.7378227710723877,18,4.29145622253418,9,3,4,0,0,2,0,0,0,2,R000023,7.966410264116896
CTGAN_000477,attack,union,57,23,27,11,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.4649583399295807,0.0750446766614914,0.16336335241794586,4.39525032043457,19,3.1135356426239014,11,4,0,0,0,2,0,0,2,1,R000027,4.543675246851581
CTGAN_000478,attack,union,121,32,18,19,4,0,1,9,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,15,0.16049478948116302,0.12205943465232849,0.1835930347442627,4.438517093658447,9,3.0774178504943848,18,1,0,0,2,0,0,0,1,0,R000017,6.152337477965287
CTGAN_000479,attack,union,60,39,0,11,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0.21310243010520935,0.17352905869483948,0.1497548222541809,3.646091938018799,32,3.2472457885742188,6,6,0,0,0,2,0,0,0,1,R000023,7.62255365807929
CTGAN_000480,attack,union,100,41,30,7,5,1,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,4,0.0,0.154282808303833,0.19590595364570618,4.482178211212158,18,2.4181344509124756,13,1,1,1,0,2,0,0,0,1,R000021,7.249270034349385
CTGAN_000481,attack,union,85,40,0,7,1,0,1,6,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,14,0.3411574065685272,0.2299036979675293,0.145044207572937,4.099177837371826,25,2.7918121814727783,4,4,3,0,1,1,0,0,0,0,R000031,7.208329586294834
CTGAN_000482,attack,union,78,46,62,34,4,1,0,9,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,5,0.44284385442733765,0.22673539817333221,0.13768863677978516,4.802984714508057,31,3.2378854751586914,6,1,0,0,1,3,0,0,0,0,R000031,11.944241137698887
CTGAN_000483,attack,union,134,44,4,11,2,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0.1442619115114212,0.2577918767929077,0.17598247528076172,3.7321054935455322,30,3.6212503910064697,8,10,1,0,0,1,0,0,1,3,R000017,7.781496731778027
CTGAN_000484,attack,union,63,18,43,25,2,0,1,4,1,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0.37261438369750977,0.17340971529483795,0.15708370506763458,4.787120819091797,18,2.5188512802124023,3,4,2,0,1,0,0,0,2,0,R000021,8.778013311367877
CTGAN_000485,attack,union,66,81,0,2,1,0,1,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.40469393134117126,0.20398205518722534,0.1640872061252594,4.211550235748291,33,5.189907550811768,3,4,3,0,0,1,0,0,1,0,R000027,8.035272760992147
CTGAN_000486,attack,union,86,36,53,14,2,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.4838751554489136,0.11823748052120209,0.1826244592666626,3.773559331893921,11,2.73934268951416,4,6,1,0,1,1,0,0,0,0,R000016,5.408057086894469
CTGAN_000487,attack,union,81,18,25,5,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,6,0.46330177783966064,0.12294989824295044,0.11526177823543549,4.087032318115234,41,2.964961528778076,4,6,2,0,1,3,0,0,0,2,R000016,8.281754421808447
CTGAN_000488,attack,union,45,36,0,14,2,1,1,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,14,0.5304586291313171,0.3023403584957123,0.08140601217746735,4.527162075042725,29,3.1516566276550293,15,1,3,0,1,1,1,0,0,1,R000028,10.368375847578106
