label,payload,family,payload_type,method,run_id,sample_index
attack,"1  (  1   end  (  (  (  eai   (  ,concat   (  ,0x7171706a710x5c,0x717a767a71  (  select 0 when    (  9788  end  (  select   (  caseselect   (  /  =  elsee  (  select dua  cast  el(  =  3393   (  5000000   (    select   fromt  es  (  =  /  (  1  1812  caseawhen0x7171706a71,concat  )  ,  case cast  (  )  (  case cast  WHERE dualR)  )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,232
attack,extractvalue  4774  8403  (  =  1  select   e  (  /  (  select  extractvalue  (  select   (       )  8768  (  =  caseel  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,233
attack,1 0 dual     )       )    )    )     (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,234
attack,"18083681  case  (  select   int  (   (  select   (  1808concat  0x5c,0x717a767a71  ,,0x717a767a71  select lt  (  select   (  select   (  9788,0x7171706a71(  1808l  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,235
attack,"select duorss(  )   end  (  0x2e,0x7171706a71concat  (  select   (  ,0x717a767a71  select   then updatexml  case updatexml  select  (  select  select 0 1   (  1  1  (  8868  (  case 0 0   (  9788  case  el=  2917  )    )    )   ANDfrom i   then    (  select   (  select   =  case extractvalue  ,concat  (  =  1808,8666  select   (  =  e(  5000000   (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,236
attack,"select   (  0x5c,0x7171706a71,0x7171706a711i  )    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,237
attack,"select   (  (  ,u",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,238
attack,"select, al  =  ,1 5464ss   (  'i'    extractvalue  1724  (  =  =  (  select   (  select   (  case 0 ast  (  select dus il   from1_al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,239
attack,  f asually8666  t  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,240
attack,"1  3393       I(  2917  /   i   (  1   )    t=  )    )    )   )      )   from when,concat  e_(  CS9103oAfromnt  '   thenel    ,  (  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,241
attack,"13681  0x2e  1 cast  2917 from  (  1   ,m)  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,242
attack,"1  1   from dua,l  (  select dua5l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,243
attack,"9667    0,concat  select   (  1151  )   (  1  3393  ))   )       end  )   --l  /  2917  )  (  select )   (  ess,,0x7171706a71,  ',  c)     (  3393   (  8841  3393  1808  )  select   (  =  select   from cast  (  1808(  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,244
attack,"R1297,0x717a767a71  )   4568end  0x5c  )  0x4b774c75    0x52515a50 1 5423   end  dav1161 0x5c(  9667   (  select  1  (  0x5c,concat  1 l  (  ad,0x7171706a71al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,245
attack,select       (  select e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,246
attack,1   0  select   (  edldr  e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,247
attack,"1oandnint  nt  e  =  0x5c,  ,,select el   (  ,""NoLg)--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,248
attack,"1   a(  select   (    6560 35392768  select   (  0x5c,0x7171706a71,1  (  1297  t  (  1297,  case 0  extractvalue when   dl--,0x7171706a71,0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,249
attack,"select   (    then1 9393   (  )  select   end  0x5c  (  )  =  5704  (  case     (  (1297,   then cast  (  0x2e   (  select  1 elsesn dui   SELECT updatexml  as,0x7171706a71dand  when du(  case when1  /  (    (  =  select   (  1os uwhen   (  select   (  ,  case  =  from   end  B)     )    )    )    )    )  )  =  ,2446o qduanaue in   )    )   --,  #",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,250
attack,"concat  (  6200  select  ( when 1  select   from$)  )   end)   )  1   end  3393     end  (  er      )    )    )   end  y  )  end  )  /   (  )  (  =  1  select   (  select   then inal   then (  1a   (  0x5c),6461  euadl       )ml--,,  (  select   8862  (  =  caseN1161  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,251
attack,"1 from'extractvalue   end  (    7982)    )  ,)     )   end  )   end     from   )       )  t   )     then  (  /  (  selectes r u6166  ((  =  case  /   (  0x5c,0x7171706a71,1161    (  1808  1  9627,  =  when  (  select  0x2e,0x7171706a71,  =  ,  select  case cast  0x5c 8862  (  select     (  select  3393  case or  select   (  1 and int  (  )  ,11808)  )  /  )    (  select)  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,252
attack,1 as_al--),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,253
attack,select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,254
attack,select   (  79827982     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,255
attack,select   (  select   then dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,256
attack,"1a from when   (  ',  (  /  3393   eel  (  1808  --ael   )    )   endfrom   )0x717a767a71      ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,257
attack,"select  case u, (  )  i  /  (  case cast  1st   extractvalue  1  ,   )  select   l    )   thenrsol,     )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,258
attack,select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,259
attack,"select   ual dl7529   )   )    )    )  ,0x717a767a71   )    )      (  case duau",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,260
attack,11  /  select   thene duasual--du,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,261
attack,"1 from  dual--,1   then when   (  6461  1297,  select   (  0x5c,0x7171706a71,  (  (  ,0x7171706a711808,  ,0x7171706a719490  3393  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,262
attack,1 0aual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,263
attack,"1 select(  0x5c,0x7171706a718862    end   end  (  3393,  1  (  select  (  select   (  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,264
attack,"select   (      1808  (  select   end  1uasml--(  )   end  (  case   )    (  6528  ,0x717a767a71   )    )  ,0x717a767a71  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265
attack,9788   then 0x5c )   end  )  (  1 else else int   cast  4241  (  7982  (  =  (  selectt    (  select   (  1  (  select  case 0 i   12970x717a767a71  )   )  )   end  from ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,266
attack,"select   then (  =  select  (  7982  (  1812  (  select   (  select   (  1297     2501  1297,,AND)  1297  =  case (  case l   (  select inua    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,267
attack,   (  =  select   (  )    )i   )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,268
attack,"11 as'l--0,,0x717a767a71    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269
attack,"1 else when 1   from dl   then 4568  (   as       /  =  7982(  select   ((  select_ else when   (  2914  eduarTe5  /   (  0x5c   (  case9667(  (  select   from 1,0x7171706a71,concat    (  select   (  el  (  select   (     then_e$   (    edu",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270
attack,"  select   end  (  1 0  (  select   (  1808   (  =  select   /  (  1 elseasn,   (  case 0 0x2e,ualA  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271
attack,1  =  1        ( 4415 2917 0  when   (  select   (  3393    (  selectselect elseel  1     select   (  case updatexml  case  (  select  =  select  0  =  (    (  select   (  3217 al  )  case  L  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272
attack,"   (      cast  0x5c,1161  select u is1808t(      )--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273
attack,"1  ,  (  0x2e    ioend  )   end   endfromt  , extractvalue  ein     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274
attack,"select cast  (  (  1 arsfrom1  3393  t,concat  1808  =  )   (  select   thenet0e,  (  1  select   (  1 0 else select   (  4774  1808(  select  (  select   (  (  when extractvalue  (  ,concat  
  /    (  7982  0x5c,case indmlA4660  then 1161  (  select   v(    ,  ,0x7171706a711,0x7171706a71,0x7171706a71u)  (  select     uar 0 5777 dlorl   (  1808benchmark    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275
attack,"select   (  select when   (  =  1  from  )     (    (  0x2e,0x7171706a71select   extractvalue    es,  (  =  select  (  selecto dl(  1297,0x7171706a71,   (  case 0 al_,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276
attack,1  e when   (  /  (  case 0 cast  (  select   (  case   extractvalue  (  select   from     (  from_it    )    )    )    asNend  /  (  select 0  u5603  select   (  1161  1 1. 1 else eadu (  L  7982 1759nd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277
attack,select 0  (  6461  )  (  (  0x2eextractvalueconcat  (  )  (  1  cast  r  (   else h  =  i  (  select   (  case select  (      (  1  1selectfrom dsaurel--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278
attack,"1 else when   (  dl  1(  AND  ,0x7171706a71select   from extractvalue  eual--8666  )   from al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279
attack,"   end1   (  7982 7982  (  )   (    )  1802  )  )    )1297,     ,concat v  (  select   (  select   (  /1 updatexml  (  1  )  (  erl  (  select   i7982)     )    )     )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280
attack,selectt   (  select   2501  t  select   (  select al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281
attack,1select   (  case cast  (  1297  1  )  =  (  eual     from else  =    )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282
attack,"11 when   end  )   then 0 2813   4774  )  0x4b774c75   endt  (  caseselect   (  select   (  3393 case  (  l    select   )        l     )     'i'   from t  (  (  0  select   )   from dlts,dconcat    /(  select  select i_t     ,(  e  (  (  select   (  7982  es else  (  select   (  (  )     (  select,_al  (  )  ( select 0 in2446   (  ),,  #0x5c,0x7171706a71,  ,l  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283
attack,"select'',, i (  1  (  /  extractvalue  3217  extractvalue  benchmark7982  case  i   AND  select  (  select(  =  select   (  select   (    1 when--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284
attack, p1 FROM and extractvalue  #eYl--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285
attack,"select   (  ,1 when  (  ,concat  (  7982  (  select   (  select    =  extractvalue  9393  select  )  0x5c    )       ,0x7171706a71))  3393,1161   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286
attack,1  (   (  =  )  (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287
attack,"select=  select  select   (  /  (  select   (  9788  (  )    (  8841  1 int   )    )    ),     )  e     i,u",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288
attack,)   (  )  =  )   (  )  =  1808   end  --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,289
attack,1 else al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,290
attack,1 al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,291
attack,1 when   (    =  1808  (  case when l  (  afromal--        )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,292
attack,1)  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,293
attack,"et   )    d(  1808,concat  #)  select   then =  (    )  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,294
attack,"1  when)   )    )    )    )     )    )   then,andconcat   (  select   (  select v ael     )    (  select  )i'i'  select  )  )  )  )     )8841  =    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,295
attack,1'ort  (     (  =  select   (  (  case  (  50000000x7171706a71AND,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,296
attack,"1 1 cast  (  ',  i  =  4415 v8403_((  'inal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,297
attack,"1 extractvalue  (  )0x4b774c751161  eand 8862  (  0x5c    (  0x2e,4415  )   end  (  1  8862  (  (  0x5c,  3393  (  (  select   l  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,298
attack,"1'cast  (  1808case    (  1  1297  (  case 1   then else ualt )  (  case 1 0ell--t  (  7982    )     )  )  q,    )    )  =  ( 0x717a767a71     3393    )   end  )   )    (  )     (  )    )   then      e   then else 8862(  . dand intend   then9393(  =  )   then and al(  select   thencei,--   thenOl--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,299
attack,1   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,300
attack,"1ao       al--a0x717a767a71   t  SELECT(  /  select   (  select   select sl     from   then wheno_p5433  extractvalue  1759o)   end  )   )     )  (  1297,  )  9490  )   end  3393,,1    select   end  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,301
attack,select   froms   then or whent dualt  7982    )     (  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,302
attack,"select   (  l st  (  select   (  select1from,i   end  )   )  ,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,303
attack,"e0)   9103(  entdelset  3681  (    7706    (  select  selectt  (  select   (  =  aconcat  =  select updatexml  (  eei duit  )   (  select i7151  0   )     )  )    )  2917  =  s,0x717a767a71  )   7050     from 0x717a767a71   )    ,0x717a767a71  )   )   then  (  #lextractvalue  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,304
attack,"e0x3539  (  =  select   (  select   (  select   )  ,    (  1808--(     du,    )   (  1808,1 dua  ) 8318  (  =  1  /  0x5c,  =  3393  ,  1  (  0x5cselect   (  ,1 updatexml  case 2768   (  selecteo9667"" 5740 (  select  select  (  (  el   (  9788l--,  (  =  select   (  3393,,0x7171706a71  (  select   i    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,305
attack,"select   (  7982)  select   (  el,0x7171706a71t  9627m  (     2051  case   (  (  1Ss 9393  (  =  / 1  (  /  (  select  (  1 else  R u in,"" 0   int  1297  )  A  case awhen     5433  1   (  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,306
attack,"select   end  18085000000  =  =  7997    end  AND,0x7171706a71)   from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,307
attack,1  3393  AI9627,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,308
attack,1 t  3217   (  (  1 ual   end  i(     (  1   ))     el  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,309
attack,"1 s   (  1  (  i(  ;   ,0x7171706a71,concat(  case s cast  (  R,0x7171706a71,concat  (  0x2e,    (    )  select  (  1 cast  (  3393(  selecto  =  1 in--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,310
attack,"0x7171706a71 al   (  )  el  (  select,0x7171706a71,  select    (  ,select   endselect l  (  (  select   AND when   (  selectt   when    i   from  )     )   end  =  1297,0x717a767a71  caseet   l  )  /  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,311
attack,select  select   (  1 (  1808l  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,312
attack,"select  (  0x5c,el--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,313
attack,"(3393,concat  (  0x5c,0x717a767a71  8666  select   then when when   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,314
attack,"0x2e0x7171706a71   (  1808 updatexml  )  (  (  7982   (  select    )  (  selectdsextractvalue  case g  0x5c,1y  ,   then l  (  select   (  )   (  ,,concat  (  1808select,       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,315
attack,select    eu0 l   S 0 when   )o,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,316
attack,case as_lto   )  eln dual--el--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,317
attack,0x7171706a71is0x7171706a71   end  )   (  1   )    )  (     thenenaln))  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,318
attack,"1  ,1  =  /  ,  (  0x2e   (  select   r4568  i  ,0x717a767a71  )  77448666  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,319
attack,"select   from   (  Ol s l   (  ,0x717a767a71--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,320
attack,select   (  case when   (  (  1   end  (  /1 updatexml  (  1808(  =  case   then when)   end  (  /    )   (  )  )   then when d1543     (     then Au,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,321
attack,1 0 from d0   then ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,322
attack,"select   (  2917,euTss  (  /  =  select   (  select ss  (  1297,  )     )  (  7982  =  select  =    =  1   (  /  (  =  select  select   (  3393  (  select,  =  (  3393,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,323
attack,"11   (  select (  (  =  (  select   naleFROM ysthen 0x7171706a71  (  select   (  select     (  ,1  )  casel  case extractvalue     d? l  _as(  select  1  (  select extractvalue  select or  )  select i     (  =  3393  (  eextractvalue    (  (  7997  3393    select  select   (  ,1from  (  select from dug   )  select   end    )  from (   )  )    )   end  ,case   ddscast  8666    )     )   )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,324
attack,"1""  duaupdatexml  ,=  (  6581  (  select   --cast  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,325
attack,1  1   (  select   (  ms)  3393  ~  select   (  1)   )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,326
attack,"1""'   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,327
attack,1 oln   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,328
attack,1   end  (  o-- al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,329
attack,"""  (  select   (  select(  ei al--t  )   (  )   then 0x52515a50 as5423nt  /  (  cast  ,s 0x7171706a711   (  select     Nconcat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,330
attack,"selectAND  0x5c,     )   from al(  select Usn   (  0x2e,concat(  0x2e,  ,  select   then from   (  /  (  select  ,  )  extractvalue  (  select   ,select"" whencast  8666  (  (  (  #4688  ,0x7171706a71case 0 when   (  =  1808,,  )  (  0x5c,0x717a767a71   (  case_al--,  (  7982    case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,331
attack,"select     al(  =  0x7171706a71   from   (  1808  (  1  7982,0x717a767a71   (  3393,0x717a767a71  select cast  (  extractvalue0x7171706a71,8666  select       (  =  ,0x717a767a71   (  9490  select   (  case     )  (  updatexml  select   ,0x7171706a71,0x7171706a711  (  1cast  (  =  select   (    (  case from  (  select   (  case select  (  case 4660  case or from int  (  *  (  select  (  select   (  select   (  ,   (  4415  =  select   case from  fromt  case 1808",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,332
attack,"select   (  case=  ),0x7171706a71)  1   (  4568  select  (  1354  (  extractvalue  select   (  select   end  1808,0x7171706a71,  ,  (  case when  (  (  ecast(  1 0 0  (  ,concat  )  ,1  a else  (  select  0x2e=  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,333
attack,1    )    )   end     end  )  3217   --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,334
attack,"concat  (  (  select   (  select  (  (  caseel  select   (  0x5c,c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,335
attack,select   (  7982  =  el,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,336
attack,"select   SELECTe  (  (  (  1  (  select   (  cast  )  =  1  (  al  ,0x717a767a71,,  select  (  (  when  (  case  (  1  cast  ,  7982l  (  el,1   ( 1  6134  )   (  )    )concat  el  (  select   (  select   end  =  (  select  (  0x2e,0x7171706a711    case cast  (  select   (  selectt  1  (  3393  (  )  =  1808  (  1  eri_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,337
attack,"""else  case(  1808  select  =  selectfrom3393     (  orn   )   l--)    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,338
attack,  (  )  or    (  from   5740 1sal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,339
attack,"1  =   (  case updatexml  ,t  3393  ( 0x7171706a71(  9788,  )  ,1updatexmlmend  (  from   (   )  )  (  select   (  =  select    )  )  ,   Ufromselect    )   then 0 select 1 when   (  case ,  (  select   (  el--=  7982    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,340
attack,0x2e    (  1  AND  1  0x5c10x7171706a71)      ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,341
attack,"select  (  (  select   s  )  (       (  1 when   then cast  3393  case  (  1808  v1 1 cast(  0x5c   (  select  (  select   (  9393  select   (  from   )   then   end  select   (  0x5c,1     (  )   1297,concat  (  0x2e,0x7171706a71select   (  =  )l  /  (  select   andthen elseeal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,342
attack,1  /l      )   )     )     0x717a767a71   end  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,343
attack,"select   (  9627e0x7171706a71l  =_   )     )  7982   )   )    )then Sb0 when   A, al  7982,)   )   )    (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,344
attack,select   eual  )   then C3393  (  1759   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,345
attack,"1', al  =     (  )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,346
attack,4415   (  AND whenselect   (  case or 1 when   (  =  select   (  select   from dint   (  Y   (  1808 cast  i  (  casee  )   l--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,347
attack,"select   (  (  0x5c,  (  select  (  select   5464  (  select   # 0 updatexml  0(  el  )  )   end  eend   (  selectai ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,348
