id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000408,attack,error,131,56,15,51,0,0,8,2,1,1,2,1,1,0,0,0,2,0,0,1,1,0,1,13,0.10477744042873383,0.38220128417015076,0.08901993930339813,3.66843843460083,30,2.7824649810791016,5,4,0,0,1,0,0,1,0,2,R000024,4.408606248348989
CTGAN_000409,attack,error,133,56,13,51,0,0,9,1,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,12,0.08838406205177307,0.39382603764533997,0.09284970909357071,3.7825534343719482,31,2.6519229412078857,7,4,1,0,0,0,1,0,0,0,R000021,3.080740044984157
CTGAN_000410,attack,error,120,67,0,42,3,0,4,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,15,0.0365726463496685,0.31330734491348267,0.134329691529274,4.352332592010498,16,3.453972816467285,15,4,2,0,1,0,2,0,0,0,R000003,6.523609186655371
CTGAN_000411,attack,error,131,55,14,51,0,1,9,2,0,1,2,1,0,0,2,2,2,1,0,0,0,0,0,12,0.0,0.38316646218299866,0.08182034641504288,3.6365177631378174,30,2.7129454612731934,5,4,0,2,0,0,0,0,0,1,R000028,6.389178605388591
CTGAN_000412,attack,error,135,57,14,52,0,1,8,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,12,0.10331816226243973,0.38980892300605774,0.0877755731344223,3.689361810684204,32,2.6475393772125244,8,4,3,0,0,0,0,1,0,1,R000016,3.853878972635577
CTGAN_000413,attack,error,134,56,15,53,0,1,9,2,2,1,2,1,1,0,0,2,0,2,0,0,2,1,1,12,0.09867382794618607,0.3879466950893402,0.08384493738412857,3.577423334121704,31,2.7587151527404785,8,4,0,1,0,0,0,2,0,0,R000028,5.436181637569474
CTGAN_000414,attack,error,135,62,0,53,0,0,8,0,0,1,0,1,2,0,0,0,0,1,3,0,0,0,1,12,0.06108775734901428,0.3133774995803833,0.14583230018615723,3.699188232421875,31,3.4937591552734375,6,4,0,0,1,1,0,1,1,1,R000027,8.924938029109432
CTGAN_000415,attack,error,112,57,3,53,0,0,9,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,14,0.07401101291179657,0.36489421129226685,0.13399000465869904,4.319577217102051,17,2.9990274906158447,18,4,0,0,2,0,1,1,0,0,R000002,8.595153298287727
CTGAN_000416,attack,error,99,57,17,54,0,0,7,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,12,0.08917922526597977,0.38909876346588135,0.09210653603076935,3.948805332183838,30,2.493434190750122,7,4,2,1,0,0,1,1,1,2,R000021,6.741439864915801
CTGAN_000417,attack,error,133,56,15,50,0,0,8,3,2,1,2,1,0,0,0,0,3,2,0,1,0,3,1,12,0.1199512630701065,0.3842799961566925,0.09697341173887253,3.593754529953003,32,2.679089307785034,6,4,0,0,0,0,0,0,0,2,R000028,6.377657108768871
CTGAN_000418,attack,error,134,56,14,52,0,0,8,1,0,1,2,1,0,3,1,0,0,0,1,0,0,0,1,12,0.0772087499499321,0.38223662972450256,0.08826684951782227,3.5905444622039795,30,2.6225993633270264,4,4,0,2,0,0,0,1,3,1,R000028,5.263104186109124
CTGAN_000419,attack,error,134,57,14,51,0,0,8,1,0,1,2,1,1,1,0,0,3,1,1,0,0,2,1,12,0.10544662177562714,0.3738512694835663,0.08688215911388397,3.76143741607666,31,2.6551716327667236,6,4,0,0,1,0,2,0,0,0,R000019,4.787407514698273
CTGAN_000420,attack,error,128,56,14,51,0,1,6,0,0,1,2,1,0,0,1,0,3,0,0,2,0,0,0,12,0.09681275486946106,0.38895076513290405,0.0877845287322998,3.6710364818573,31,2.7532989978790283,5,4,0,0,0,0,0,0,0,0,R000024,5.005198278983635
CTGAN_000421,attack,error,130,56,15,53,0,0,8,0,2,1,2,1,0,0,0,1,0,2,0,0,0,0,1,12,0.08580280840396881,0.39178457856178284,0.09438803046941757,3.6747162342071533,30,2.6496992111206055,8,4,1,0,1,0,2,1,0,1,R000024,4.2716058496538585
CTGAN_000422,attack,error,98,66,12,52,2,0,4,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,1,12,0.0,0.33643126487731934,0.10608071088790894,4.008985996246338,17,2.8240816593170166,18,4,0,0,0,0,0,1,0,1,R000001,9.026671594226523
CTGAN_000423,attack,error,133,56,15,51,1,0,8,2,0,1,2,1,3,1,0,0,1,0,1,0,0,0,1,12,0.1027720645070076,0.378340482711792,0.09182127565145493,3.702932596206665,32,2.5483851432800293,6,4,2,1,0,0,1,0,0,0,R000027,4.758942528139075
CTGAN_000424,attack,error,130,59,1,34,0,1,3,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,15,0.023265326395630836,0.369296133518219,0.09092660248279572,3.9431188106536865,22,3.0605359077453613,14,4,1,0,1,0,0,0,0,1,R000001,7.939600350224897
CTGAN_000425,attack,error,135,56,13,50,0,1,7,1,1,1,2,1,1,0,0,0,0,0,0,0,2,2,1,12,0.09208917617797852,0.3858228027820587,0.09087992459535599,3.76631498336792,30,2.7531180381774902,5,4,0,2,0,0,0,1,1,1,R000015,4.487740033539953
CTGAN_000426,attack,error,131,56,15,50,0,0,5,0,1,1,2,0,0,2,0,0,1,0,0,0,0,1,1,12,0.08882798254489899,0.3794734477996826,0.08727692812681198,3.7291250228881836,30,2.5506205558776855,6,4,0,0,1,1,1,0,0,1,R000023,5.443675129410217
CTGAN_000427,attack,error,134,55,13,54,1,0,8,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.10585688054561615,0.3784790635108948,0.08538148552179337,3.6824963092803955,31,2.7147860527038574,7,4,0,3,1,0,0,0,0,1,R000016,4.087389419764579
CTGAN_000428,attack,error,131,55,16,47,1,0,7,2,2,1,2,1,0,0,0,0,0,2,0,0,2,0,1,13,0.10925395041704178,0.3928220272064209,0.09522965550422668,3.6856765747070312,32,2.551675319671631,6,4,1,1,2,0,0,1,0,0,R000016,5.161884764416095
CTGAN_000429,attack,error,135,56,15,49,0,1,8,2,2,1,2,1,1,0,1,2,0,0,0,0,0,0,1,12,0.0992831364274025,0.389803946018219,0.08014323562383652,3.609135150909424,31,2.6673200130462646,8,4,0,2,0,0,0,3,0,0,R000028,5.394842390250172
CTGAN_000430,attack,error,135,55,16,50,0,1,8,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.1153634637594223,0.3780072331428528,0.09521640837192535,3.7532832622528076,22,2.623427391052246,6,4,0,2,1,0,0,0,0,1,R000006,4.622258443985748
CTGAN_000431,attack,error,135,57,16,49,0,0,8,2,0,1,2,1,2,0,1,0,0,0,7,0,0,0,1,13,0.09093313664197922,0.37706586718559265,0.09436587244272232,3.851461410522461,33,2.7894911766052246,4,4,0,0,0,0,0,2,0,0,R000021,6.161543773551945
CTGAN_000432,attack,error,113,63,0,30,4,0,8,0,1,2,2,1,0,0,0,0,0,0,0,2,0,2,0,12,0.02676567994058132,0.29922398924827576,0.115423783659935,3.7112975120544434,23,3.3468117713928223,18,4,1,0,0,0,1,1,0,2,R000001,8.594650511148409
CTGAN_000433,attack,error,132,56,4,50,0,0,3,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,17,0.09351277351379395,0.39475691318511963,0.08774855732917786,3.7237908840179443,32,2.6414597034454346,6,4,0,0,1,0,1,0,0,0,R000010,7.209333397941282
CTGAN_000434,attack,error,137,56,11,28,0,2,8,0,1,1,2,1,0,1,1,0,2,0,0,1,2,0,1,12,0.11540537327528,0.37348031997680664,0.08608651161193848,3.777251720428467,32,2.6158671379089355,6,4,1,0,0,0,1,0,1,1,R000021,6.200671724152822
CTGAN_000435,attack,error,133,57,13,32,0,0,8,0,2,1,2,1,2,0,0,0,0,0,1,0,1,0,1,13,0.1013864204287529,0.3706120252609253,0.09264101088047028,3.8113317489624023,32,3.595632791519165,6,4,0,0,0,0,0,2,0,1,R000021,6.504796696100922
CTGAN_000436,attack,error,113,53,3,49,4,0,6,0,0,3,2,1,0,0,0,0,0,0,8,0,1,0,1,13,0.0,0.3290843963623047,0.11437059938907623,4.555716037750244,32,2.746422290802002,5,4,0,0,0,0,0,0,0,1,R000002,9.261980592663512
CTGAN_000437,attack,error,109,58,1,29,4,1,2,0,0,4,0,1,1,0,0,0,1,0,3,0,1,0,0,12,0.007820619270205498,0.30547288060188293,0.1330747753381729,3.8725645542144775,28,3.3677546977996826,7,4,1,1,2,1,0,0,0,0,R000004,7.779087356443794
CTGAN_000438,attack,error,136,56,15,52,0,0,8,0,0,1,2,1,0,2,0,0,1,0,1,0,0,0,1,12,0.08550681173801422,0.3790269196033478,0.082242451608181,3.6556694507598877,31,2.5901851654052734,4,4,0,3,1,0,0,0,1,0,R000028,4.1980812996637855
CTGAN_000439,attack,error,130,65,15,52,0,0,7,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,1,12,0.09994605928659439,0.3826151192188263,0.0832551047205925,3.6113121509552,32,2.73488450050354,5,4,0,1,0,0,0,0,0,1,R000028,5.053301451400261
CTGAN_000440,attack,error,136,61,9,28,0,0,3,1,0,4,2,0,2,0,0,0,0,0,2,0,2,0,1,12,0.08240427076816559,0.2969524562358856,0.12456861883401871,3.6649892330169678,26,3.0303807258605957,10,4,0,0,2,0,0,1,1,0,R000001,10.314660048376899
CTGAN_000441,attack,error,125,57,13,29,0,0,3,3,3,1,2,1,0,0,1,0,0,1,4,0,2,0,1,12,0.09762787818908691,0.33702418208122253,0.08123552799224854,3.7844526767730713,27,2.9450008869171143,14,4,0,0,3,1,1,0,0,0,R000021,9.4724918318929
CTGAN_000442,attack,error,133,56,16,52,0,0,7,1,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,13,0.08365761488676071,0.3876075744628906,0.09054810553789139,3.682952404022217,31,2.653465986251831,8,4,0,1,0,0,1,0,2,2,R000016,4.148713164414331
CTGAN_000443,attack,error,133,55,13,49,3,0,8,0,0,1,2,1,2,3,0,1,2,0,0,0,0,0,1,12,0.09641104936599731,0.37553536891937256,0.08516514301300049,3.806471586227417,32,2.6269381046295166,4,4,0,1,0,0,1,0,0,0,R000021,5.340756366992832
CTGAN_000444,attack,error,133,56,15,50,0,1,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.11059971153736115,0.3975091576576233,0.09432018548250198,3.6091320514678955,31,2.5517916679382324,5,4,1,0,0,0,1,1,0,1,R000028,2.608877783986481
CTGAN_000445,attack,error,123,57,13,51,1,0,7,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,12,0.10113071650266647,0.38561782240867615,0.09445131570100784,3.617737293243408,32,2.7860031127929688,4,4,0,2,1,0,0,2,1,0,R000028,4.132985257132569
CTGAN_000446,attack,error,130,57,14,51,0,0,7,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,1,12,0.09600913524627686,0.3815322816371918,0.09430057555437088,3.627588987350464,31,2.6255431175231934,7,4,1,2,0,0,0,0,1,1,R000028,4.18831683928333
CTGAN_000447,attack,error,132,57,11,52,0,0,8,3,0,1,2,1,0,2,3,0,0,1,0,0,0,0,1,12,0.09928645193576813,0.37316450476646423,0.07905285805463791,3.64381742477417,32,2.5432939529418945,7,4,0,0,0,0,1,0,0,0,R000028,5.076072610398651
CTGAN_000448,attack,error,130,56,17,54,0,0,7,0,3,1,2,1,2,0,1,0,0,0,0,2,0,0,1,12,0.11367478966712952,0.38954001665115356,0.10170024633407593,3.555757522583008,31,2.7126519680023193,5,4,2,2,2,0,1,0,0,1,R000028,5.861767685501356
CTGAN_000449,attack,error,131,55,11,53,0,0,9,0,3,1,2,1,0,0,2,0,2,1,0,0,0,0,1,13,0.10252787172794342,0.3992011547088623,0.0808013528585434,3.781672954559326,30,2.6889219284057617,6,4,0,0,0,0,0,0,2,0,R000021,5.0083466756230886
CTGAN_000450,attack,error,132,56,13,43,0,0,8,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,1,12,0.1147056370973587,0.3735756576061249,0.09790990501642227,3.647956371307373,32,2.724769115447998,7,4,0,0,1,0,0,2,2,0,R000028,4.119915632976293
CTGAN_000451,attack,error,103,57,14,53,3,0,6,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,14,0.08871804922819138,0.29523730278015137,0.08716480433940887,4.203815460205078,24,3.5426242351531982,19,4,0,1,0,1,0,0,0,0,R000004,7.434505982866292
CTGAN_000452,attack,error,116,52,0,34,1,0,1,2,1,3,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0.06241380423307419,0.33731207251548767,0.09346026182174683,4.220600605010986,26,3.7781033515930176,17,4,0,1,2,1,0,0,0,1,R000002,7.624879500398476
CTGAN_000453,attack,error,134,56,12,49,0,0,8,0,0,1,2,1,0,2,0,0,2,0,0,0,2,0,1,12,0.11369025707244873,0.3843788206577301,0.09072951227426529,3.7394001483917236,30,2.6194283962249756,4,4,0,2,0,0,0,0,1,1,R000030,4.337459549252721
CTGAN_000454,attack,error,131,56,13,49,0,1,8,0,2,1,2,1,0,1,3,0,0,0,0,0,1,0,1,12,0.10286744683980942,0.3910391330718994,0.09651412069797516,3.681330680847168,32,2.604553461074829,8,4,1,2,0,0,0,1,0,0,R000024,4.790594178075306
CTGAN_000455,attack,error,132,55,15,49,0,0,8,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,12,0.10129005461931229,0.36974021792411804,0.08858989179134369,3.797942638397217,32,2.7158031463623047,6,4,0,1,0,0,0,0,2,3,R000021,4.583597022422597
CTGAN_000456,attack,error,133,55,17,49,0,0,7,1,0,1,2,1,2,0,0,0,2,0,0,0,0,3,1,13,0.09642447531223297,0.37313634157180786,0.08087217807769775,3.5979533195495605,30,2.5829198360443115,7,4,0,0,0,0,0,1,0,0,R000028,4.690913265306242
CTGAN_000457,attack,error,131,55,13,50,1,0,8,0,0,1,2,1,0,2,3,0,2,0,0,2,0,1,1,12,0.08802997320890427,0.39065903425216675,0.08695904165506363,3.769885778427124,31,2.657057285308838,6,4,0,0,0,0,3,0,1,0,R000015,5.795433467796968
CTGAN_000458,attack,error,129,65,12,50,5,0,3,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,1,15,0.0,0.37911689281463623,0.1271524429321289,3.853461742401123,26,2.5387022495269775,8,4,2,0,0,1,1,2,0,0,R000001,9.401893460768418
CTGAN_000459,attack,error,107,61,0,37,3,0,4,1,1,1,0,0,0,0,3,0,0,0,7,2,0,2,0,15,0.0848177820444107,0.3551161289215088,0.1019345372915268,4.169212818145752,27,3.360466957092285,8,6,0,1,1,2,1,0,1,0,R000005,8.944666835413683
CTGAN_000460,attack,error,99,61,9,52,2,1,5,0,0,2,2,0,0,0,0,1,0,0,5,0,0,1,1,12,0.04949071630835533,0.3702961802482605,0.12481202930212021,4.090859413146973,32,2.723496913909912,6,4,2,0,0,0,0,0,0,1,R000021,8.65854333650063
CTGAN_000461,attack,error,136,55,14,50,0,2,7,2,2,1,2,1,0,0,0,0,1,2,1,0,0,0,1,12,0.12888407707214355,0.38796481490135193,0.09806494414806366,3.5550460815429688,32,2.5888888835906982,4,4,0,1,0,0,0,0,0,1,R000028,4.668877527312204
CTGAN_000462,attack,error,132,55,13,53,0,0,8,0,0,1,2,1,0,3,0,1,0,0,0,0,3,0,1,12,0.0874326080083847,0.37839794158935547,0.08965818583965302,3.6607463359832764,31,2.6257879734039307,8,4,0,1,1,0,1,0,0,2,R000028,5.200226104500523
CTGAN_000463,attack,error,128,55,15,50,0,1,7,0,1,1,2,1,0,0,3,0,0,0,0,1,0,2,1,12,0.10474316030740738,0.37868526577949524,0.08707483112812042,3.6824729442596436,32,2.5453274250030518,5,4,2,1,0,0,0,1,0,0,R000016,4.860660179123395
CTGAN_000464,attack,error,135,56,16,52,0,0,8,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,12,0.10018834471702576,0.3817681074142456,0.08335928618907928,3.762645959854126,32,2.6642239093780518,6,4,1,1,0,0,0,0,0,0,R000019,2.336920764950171
CTGAN_000465,attack,error,120,63,9,44,3,1,8,1,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0,14,0.0,0.3238634467124939,0.15095026791095734,4.3632354736328125,26,3.7737550735473633,5,4,0,1,0,1,2,0,0,0,R000001,7.464714517840305
CTGAN_000466,attack,error,137,56,12,50,0,1,7,0,0,1,2,1,0,0,1,1,2,0,0,1,0,0,1,12,0.09406981617212296,0.37256476283073425,0.08814171701669693,3.6068782806396484,30,2.6947309970855713,5,4,0,1,1,0,0,1,1,2,R000028,4.192490383540997
CTGAN_000467,attack,error,135,54,15,52,0,2,8,2,2,1,2,1,0,1,1,0,0,0,0,0,1,0,1,12,0.11158233135938644,0.38912340998649597,0.08292511105537415,3.6330652236938477,31,2.6086153984069824,4,4,0,1,3,0,0,2,0,1,R000028,5.632638705837385
CTGAN_000468,attack,error,134,56,13,53,0,1,8,0,0,1,2,1,0,2,1,1,2,1,0,1,0,0,1,12,0.0806724801659584,0.3802874684333801,0.09150806814432144,3.5603742599487305,31,2.684178113937378,6,4,0,0,0,0,0,0,1,0,R000028,3.8704980801268234
CTGAN_000469,attack,error,134,57,15,51,0,0,8,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,12,0.09264823794364929,0.37079814076423645,0.09160427004098892,3.7220447063446045,31,2.7155580520629883,7,4,1,2,0,0,0,0,0,3,R000009,4.109527021687514
CTGAN_000470,attack,error,111,63,11,48,5,0,2,0,2,2,1,0,1,1,1,1,0,1,4,0,0,0,0,17,0.08958228677511215,0.35058948397636414,0.1199122965335846,3.960045576095581,24,3.540226459503174,23,4,1,0,0,0,0,3,0,0,R000003,7.991157945392926
CTGAN_000471,attack,error,128,56,17,50,0,0,8,1,1,1,2,1,0,0,1,0,1,1,3,0,0,0,1,17,0.0,0.39427679777145386,0.09308908134698868,3.732450246810913,32,2.7664601802825928,5,4,3,1,1,2,0,2,1,0,R000025,9.261796906009542
CTGAN_000472,attack,error,135,57,14,50,0,0,7,0,0,1,2,1,2,1,0,0,0,1,0,0,0,2,1,12,0.10576654970645905,0.3769623041152954,0.09491083770990372,3.719581127166748,30,2.687195062637329,6,4,0,0,3,0,0,0,1,2,R000008,5.010896212675802
CTGAN_000473,attack,error,132,56,15,52,1,2,9,0,3,1,2,1,2,1,0,1,1,1,0,0,0,0,1,11,0.12005811184644699,0.396936297416687,0.08491542935371399,3.6125683784484863,31,2.6627211570739746,8,4,0,0,0,0,0,0,0,0,R000028,4.91712514347199
CTGAN_000474,attack,error,104,57,15,53,3,1,8,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,15,0.0,0.3453369736671448,0.0835258811712265,3.855912208557129,17,2.653991937637329,16,4,0,0,0,1,0,2,1,0,R000004,9.194036436904986
CTGAN_000475,attack,error,110,56,13,50,0,2,3,0,1,2,3,1,0,0,0,0,1,1,0,0,0,0,0,13,0.10319086164236069,0.391439825296402,0.09266741573810577,3.745849132537842,31,2.745913028717041,13,4,3,1,3,1,0,0,0,0,R000013,8.501614533343346
CTGAN_000476,attack,error,100,55,14,36,2,0,8,0,2,3,0,0,1,0,0,1,1,1,2,0,0,0,1,14,0.0,0.3900337815284729,0.15172113478183746,4.294336795806885,31,3.434880256652832,15,4,0,2,0,0,0,0,0,1,R000002,8.3868369869713
CTGAN_000477,attack,error,133,57,15,51,3,0,8,0,2,1,2,1,0,0,0,1,0,2,0,1,2,0,1,12,0.11051993072032928,0.38020479679107666,0.1106511652469635,3.6240243911743164,31,3.096247911453247,5,4,0,0,0,0,0,1,1,0,R000028,5.3569290769311415
CTGAN_000478,attack,error,119,67,0,42,0,1,6,0,0,3,1,1,0,1,1,1,0,1,6,1,0,0,1,14,0.0,0.390262633562088,0.10901402682065964,4.3664870262146,29,3.7379722595214844,11,7,0,1,0,1,0,1,2,2,R000005,8.511908477478055
CTGAN_000479,attack,error,130,56,15,43,0,0,9,1,0,1,2,1,1,0,0,0,1,2,0,0,0,0,1,12,0.09466797113418579,0.380118191242218,0.08993653208017349,3.661437749862671,31,2.5143697261810303,5,4,0,2,2,0,0,0,0,0,R000028,4.267477029286887
CTGAN_000480,attack,error,123,56,13,50,1,0,1,2,2,2,2,1,0,0,1,0,2,0,0,0,0,1,1,13,0.10824016481637955,0.37624993920326233,0.08424534648656845,3.8240017890930176,30,2.6650145053863525,5,4,0,0,2,0,0,0,1,0,R000021,7.0734540056408965
CTGAN_000481,attack,error,137,56,12,50,1,3,9,0,2,1,2,1,0,0,0,1,2,2,0,0,2,1,1,13,0.11123603582382202,0.37479168176651,0.09759567677974701,3.5694189071655273,31,2.593515396118164,6,4,2,0,0,0,0,2,1,1,R000028,6.340572089982974
CTGAN_000482,attack,error,106,65,1,42,2,0,6,0,1,3,1,0,0,0,0,0,0,1,6,0,0,0,0,14,0.0,0.3862289786338806,0.1296432763338089,4.40574312210083,29,2.904041051864624,14,4,0,0,0,2,2,0,1,0,R000001,7.1636506455613675
CTGAN_000483,attack,error,128,56,15,53,0,0,9,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,1,12,0.1144285500049591,0.38223543763160706,0.09772060811519623,3.714021921157837,32,2.5631728172302246,5,4,0,0,2,0,0,2,2,0,R000018,4.431801771005215
CTGAN_000484,attack,error,136,57,0,49,0,1,7,1,2,3,2,1,0,1,0,0,0,0,0,0,0,1,0,15,0.10225159674882889,0.3750152587890625,0.09067702293395996,3.8137412071228027,31,2.6955292224884033,6,4,2,0,2,1,0,0,0,0,R000021,8.144405133237083
CTGAN_000485,attack,error,131,56,13,49,0,0,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.09609676152467728,0.38184574246406555,0.09188520163297653,3.582085132598877,30,2.7218940258026123,8,4,0,0,0,0,1,0,2,0,R000028,2.6421618833319482
CTGAN_000486,attack,error,134,56,13,50,0,2,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0.09356393665075302,0.38666847348213196,0.08967477083206177,3.6961681842803955,29,2.582068681716919,5,4,0,0,0,0,0,0,0,1,R000027,3.96152510812752
CTGAN_000487,attack,error,132,56,16,49,0,0,8,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,1,12,0.09581069648265839,0.3755037486553192,0.100101038813591,3.59464168548584,32,2.6790568828582764,7,4,0,0,0,0,0,2,0,0,R000028,3.6344683317815734
CTGAN_000488,attack,error,132,65,0,44,2,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.3702784776687622,0.11470948159694672,4.156752586364746,32,2.8335065841674805,19,6,1,0,0,1,0,1,0,0,R000005,7.410440342870944
CTGAN_000489,attack,error,130,57,14,51,0,0,9,2,0,1,2,1,0,0,0,1,2,0,0,0,3,2,1,12,0.11573934555053711,0.39404740929603577,0.08684854209423065,3.6464412212371826,31,2.6858701705932617,5,4,0,0,0,0,0,0,0,0,R000028,4.826444991652199
CTGAN_000490,attack,error,133,55,10,40,1,1,7,3,2,3,2,1,1,2,2,0,0,1,5,0,1,1,0,13,0.08592692762613297,0.35024601221084595,0.10698015242815018,4.214130878448486,20,2.7181859016418457,5,4,0,0,2,1,0,2,1,0,R000002,10.235558977475915
CTGAN_000491,attack,error,131,57,13,49,3,0,8,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,12,0.11299677193164825,0.3817610740661621,0.14631228148937225,4.063965797424316,31,2.6597158908843994,19,4,0,0,0,0,0,0,0,2,R000021,7.216349260717565
CTGAN_000492,attack,error,130,55,16,50,0,0,8,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15,0.08095366507768631,0.38877996802330017,0.09156753867864609,3.872648000717163,23,2.5682272911071777,6,4,1,0,0,0,2,0,0,0,R000021,6.420614753036983
CTGAN_000493,attack,error,132,55,16,50,0,4,8,0,0,1,2,1,0,2,0,0,0,0,0,1,2,0,1,12,0.1082422062754631,0.39091765880584717,0.08246509730815887,3.6173763275146484,30,2.628925085067749,6,4,0,3,0,0,1,0,0,3,R000028,6.706400445211353
CTGAN_000494,attack,error,97,56,3,35,3,0,6,0,0,3,0,0,3,0,0,0,3,3,0,0,1,0,0,14,0.0,0.3693925142288208,0.12420402467250824,3.9964959621429443,26,3.2334723472595215,8,6,0,0,0,2,0,0,0,0,R000005,9.476150504065373
CTGAN_000495,attack,error,129,56,13,49,1,0,8,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,12,0.0829777717590332,0.38832440972328186,0.09052934497594833,3.7037675380706787,30,2.6584010124206543,6,4,0,2,1,0,0,0,2,0,R000027,4.2232749371049225
CTGAN_000496,attack,error,133,56,12,51,0,0,7,2,0,1,1,1,0,0,0,0,2,0,0,1,0,3,1,12,0.0990360751748085,0.37828391790390015,0.09043087810277939,3.6564009189605713,30,2.6050655841827393,6,4,0,0,0,1,0,0,0,1,R000028,5.395254081875827
CTGAN_000497,attack,error,136,57,11,51,0,0,9,1,2,1,2,1,0,0,2,2,1,0,0,3,0,0,1,12,0.08910194784402847,0.37519192695617676,0.08307895809412003,3.645005464553833,29,2.683887004852295,5,4,0,0,0,0,0,2,1,2,R000028,5.862601333662761
CTGAN_000498,attack,error,130,56,15,52,0,1,5,0,0,1,2,1,0,0,0,0,0,2,0,0,2,0,1,13,0.09133037179708481,0.3929640054702759,0.09623529016971588,3.659074544906616,30,2.6283764839172363,7,4,2,0,2,0,2,0,3,0,R000028,5.989187041246321
CTGAN_000499,attack,error,133,55,15,49,0,1,8,0,0,1,2,1,3,2,0,1,0,2,0,1,0,0,1,12,0.10619465261697769,0.3769865036010742,0.093650221824646,3.737459897994995,31,2.581001043319702,4,4,0,0,0,0,0,1,0,0,R000030,4.67966281283528
CTGAN_000500,attack,error,104,61,15,46,3,1,5,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.385079950094223,0.11568233370780945,3.8784289360046387,22,3.2137222290039062,9,4,0,1,1,1,0,1,0,0,R000001,8.32665734591188
CTGAN_000501,attack,error,133,56,12,51,0,1,9,2,1,1,2,1,2,1,0,1,0,0,0,0,0,1,1,12,0.11752195656299591,0.3678857386112213,0.09980545192956924,3.594547986984253,31,2.6430790424346924,5,4,1,1,3,0,0,1,2,1,R000028,5.634508934716841
CTGAN_000502,attack,error,116,55,7,33,5,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0.02542097680270672,0.3167399764060974,0.14747582376003265,4.6749396324157715,18,3.609626531600952,5,2,0,0,0,1,1,0,0,0,R000002,9.313525292711613
CTGAN_000503,attack,error,136,56,13,52,0,0,7,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,12,0.0936548113822937,0.3905204236507416,0.0821002647280693,3.6733882427215576,30,2.7098278999328613,5,4,0,0,2,0,0,0,1,1,R000024,3.067150038362509
CTGAN_000504,attack,error,97,56,14,47,0,0,8,0,0,3,2,1,0,0,0,0,3,2,1,0,0,1,1,12,0.0,0.3881376385688782,0.08868339657783508,3.8273916244506836,31,2.6359198093414307,6,4,1,1,3,0,0,0,0,0,R000021,8.643955443385982
CTGAN_000505,attack,error,112,62,8,33,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0.09246843308210373,0.33182787895202637,0.09263455867767334,4.1424760818481445,32,3.1283230781555176,6,6,0,0,1,0,0,3,0,0,R000005,9.476169268890551
