id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,66,15,16,10,1,0,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,10,0.12808510661125183,0.3015117049217224,0.14869865775108337,3.8203318119049072,19,2.9585301876068115,6,3,1,0,1,0,0,0,0,0,R000404,4.287227137475255
CTGAN_000392,attack,union,60,48,4,6,1,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.44350263476371765,0.21780803799629211,0.14522996544837952,3.7805657386779785,24,2.8467836380004883,6,2,1,0,0,1,0,0,0,1,R000399,4.172651828269299
CTGAN_000393,attack,union,73,47,12,13,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.07697099447250366,0.21675142645835876,0.14846330881118774,4.559942722320557,21,2.5426058769226074,6,3,1,0,0,0,0,0,0,0,R000567,3.2333395194487258
CTGAN_000394,attack,union,74,55,0,13,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,8,0.11134158074855804,0.2694386839866638,0.15398649871349335,3.829890727996826,18,2.6694421768188477,6,7,3,0,0,0,0,0,0,0,R000106,4.81144809536238
CTGAN_000395,attack,union,78,44,0,15,1,0,0,5,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,9,0.5214823484420776,0.18174919486045837,0.0660315454006195,3.592028856277466,24,2.3072993755340576,6,4,0,0,2,0,0,0,0,0,R000115,5.256454094117564
CTGAN_000396,attack,union,72,35,0,9,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,11,0.13517241179943085,0.23908495903015137,0.19067959487438202,3.5659546852111816,26,2.600033760070801,6,7,2,0,0,1,0,0,0,0,R000177,5.324540801959101
CTGAN_000397,attack,union,64,48,0,17,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0.08405476063489914,0.041383180767297745,0.1450827270746231,3.9368722438812256,28,2.3471834659576416,6,8,3,0,0,0,0,0,1,0,R000016,7.215157227086727
CTGAN_000398,attack,union,64,40,0,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.6012595295906067,0.2026977688074112,0.15280026197433472,4.082015514373779,23,2.703493118286133,6,3,1,0,1,1,0,0,2,0,R000152,4.470667372061476
CTGAN_000399,attack,union,82,23,0,20,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0.4540492594242096,0.23943765461444855,0.13146108388900757,3.643601894378662,23,2.5992119312286377,6,2,3,0,0,1,0,0,0,0,R000633,5.028084436691806
CTGAN_000400,attack,union,84,64,0,15,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.43263331055641174,0.22290633618831635,0.18025563657283783,3.976814031600952,21,2.705414056777954,7,2,0,0,0,0,0,0,0,0,R000115,4.1993605175310424
CTGAN_000401,attack,union,63,45,16,9,1,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,4,0.5418106317520142,0.1705220341682434,0.1427331119775772,3.141049385070801,23,2.5284488201141357,6,3,1,0,0,0,0,0,0,0,R000183,5.305015494172124
CTGAN_000402,attack,union,72,18,31,17,1,0,2,4,0,1,3,1,0,0,0,1,0,2,0,0,0,1,1,9,0.04720761999487877,0.12215682864189148,0.11084569990634918,3.87919020652771,21,2.7553870677948,7,2,0,0,0,1,0,0,1,0,R000040,5.482823493863055
CTGAN_000403,attack,union,69,52,0,9,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,12,0.037292733788490295,0.24519206583499908,0.15819251537322998,3.7316296100616455,30,2.530705451965332,6,2,1,0,0,0,0,0,0,0,R000523,5.51283222361622
CTGAN_000404,attack,union,80,15,3,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.5172509551048279,0.3443896770477295,0.15942418575286865,3.9813876152038574,24,2.419565200805664,6,3,4,0,1,0,0,0,0,0,R000292,5.970300036216486
CTGAN_000405,attack,union,66,37,24,5,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5587088465690613,0.09065058082342148,0.15654489398002625,3.7489356994628906,21,2.71589732170105,6,2,2,0,0,0,0,0,0,0,R000471,3.20228797872505
CTGAN_000406,attack,union,78,16,2,25,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.3141220808029175,0.02867725118994713,0.16747626662254333,3.4740469455718994,23,2.7873177528381348,6,2,1,0,1,0,2,0,0,0,R000182,6.3977531580799205
CTGAN_000407,attack,union,77,52,6,19,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5917685031890869,0.12354617565870285,0.1295131891965866,4.456325054168701,20,2.522193431854248,6,4,1,0,0,0,0,0,0,1,R000633,4.591569789796034
CTGAN_000408,attack,union,77,51,0,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3458411991596222,0.14538107812404633,0.17371578514575958,4.0510573387146,18,2.979823589324951,6,2,0,0,0,1,0,0,0,0,R000351,4.84317916390747
CTGAN_000409,attack,union,71,15,5,17,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3490957021713257,0.2355717271566391,0.14701704680919647,4.0757927894592285,26,2.7463183403015137,6,2,2,0,0,1,0,0,0,0,R000306,3.8820698331614696
CTGAN_000410,attack,union,73,43,25,14,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,7,0.0467861071228981,0.1895729899406433,0.1668078452348709,3.3190910816192627,19,2.2530081272125244,6,3,0,0,0,2,0,0,0,0,R000720,4.944331458317303
CTGAN_000411,attack,union,67,30,0,19,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,9,0.6268170475959778,0.07537558674812317,0.18539004027843475,4.268158435821533,25,3.1189756393432617,6,2,4,0,0,0,0,0,1,2,R000378,7.545650728238868
CTGAN_000412,attack,union,64,17,9,8,3,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,12,0.5196714401245117,0.2887444794178009,0.0630807876586914,3.8905351161956787,20,2.6623828411102295,7,2,2,0,0,1,0,0,0,0,R000492,6.033192666295929
CTGAN_000413,attack,union,70,13,16,7,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.3299148678779602,0.1573369801044464,0.16582027077674866,3.7047789096832275,28,2.91422700881958,6,3,1,0,1,0,0,0,1,0,R000173,4.526729977780089
CTGAN_000414,attack,union,80,62,23,16,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0.03693118318915367,0.055715080350637436,0.16286958754062653,4.234080791473389,24,2.844498872756958,6,3,0,0,1,0,0,0,0,0,R000234,4.894120566476489
CTGAN_000415,attack,union,72,40,23,17,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,8,0.46930357813835144,0.1600916087627411,0.14093230664730072,3.523315191268921,17,2.7992098331451416,7,7,0,0,2,0,2,0,0,0,R000492,5.326941436831761
CTGAN_000416,attack,union,77,16,24,20,4,0,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.08127769827842712,0.17178301513195038,0.10016408562660217,4.044847011566162,19,2.6324515342712402,7,2,4,0,0,1,0,0,0,0,R000584,5.616244235647538
CTGAN_000417,attack,union,78,33,0,9,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.3307739198207855,0.17709776759147644,0.17750175297260284,3.989983320236206,22,2.453559398651123,7,3,0,0,0,0,0,0,0,0,R000385,3.866773987308444
CTGAN_000418,attack,union,63,17,2,17,1,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,6,0.609931468963623,0.25394681096076965,0.11019564419984818,4.635217666625977,21,2.7493772506713867,6,3,3,0,0,0,0,0,1,0,R000473,5.954429256508534
CTGAN_000419,attack,union,80,32,21,5,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.46342822909355164,0.3055074214935303,0.09471733868122101,4.076282978057861,30,2.724465847015381,6,2,1,0,0,0,0,0,0,0,R000113,3.8581864472282983
CTGAN_000420,attack,union,77,19,8,11,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.21809639036655426,0.15188176929950714,3.7511658668518066,18,2.547635555267334,6,2,0,0,1,0,0,0,2,1,R000128,4.822097884635613
CTGAN_000421,attack,union,74,27,0,13,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.14574772119522095,0.21735091507434845,0.14699433743953705,3.2995312213897705,20,2.3509180545806885,6,3,1,0,0,0,0,0,2,0,R000548,3.9863497954725706
CTGAN_000422,attack,union,73,54,16,16,0,0,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,9,0.6792036294937134,0.1059405729174614,0.15427349507808685,4.283443927764893,16,2.4964115619659424,7,3,1,0,0,0,0,0,0,0,R000134,5.540445326990333
CTGAN_000423,attack,union,75,14,16,16,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,0.37606221437454224,0.21194696426391602,0.18082667887210846,4.159996032714844,18,2.7509469985961914,6,3,0,0,1,0,0,0,1,0,R000537,3.8689345202944825
CTGAN_000424,attack,union,56,16,9,13,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3461467921733856,0.2739381194114685,0.15460966527462006,4.333650588989258,24,2.5006439685821533,7,2,4,0,0,0,0,0,3,0,R000776,5.9653378159587716
CTGAN_000425,attack,union,77,50,6,18,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.34218278527259827,0.05714030936360359,0.17301513254642487,3.9853949546813965,22,2.8256139755249023,6,2,0,0,1,0,0,0,1,1,R000243,4.2878170234038855
CTGAN_000426,attack,union,64,15,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.33826956152915955,0.08004544675350189,0.16470931470394135,3.906031370162964,24,2.9105396270751953,6,2,1,0,0,2,1,0,1,1,R000602,5.129884775182911
CTGAN_000427,attack,union,53,15,36,2,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,13,0.6273680925369263,0.3008938133716583,0.12102015316486359,4.13801908493042,19,2.6045799255371094,6,2,0,0,1,3,2,0,1,0,R000359,5.980582330097173
CTGAN_000428,attack,union,65,45,13,18,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.4301448166370392,0.29552024602890015,0.17613980174064636,3.6545538902282715,25,2.547991991043091,6,2,2,0,1,0,0,0,0,0,R000296,5.084938181315861
CTGAN_000429,attack,union,78,51,0,17,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.0,0.3083484172821045,0.17652727663516998,3.5216057300567627,26,2.3712124824523926,6,2,1,0,2,0,0,0,2,0,R000330,5.989040708246706
CTGAN_000430,attack,union,62,26,26,14,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5264506340026855,0.3270065486431122,0.14269810914993286,3.933457612991333,30,2.934598445892334,6,7,1,0,0,1,0,0,0,1,R000175,5.974839061305172
CTGAN_000431,attack,union,65,39,5,18,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.45027172565460205,0.20200002193450928,0.17238549888134003,4.057456970214844,16,2.427732467651367,6,4,3,0,0,0,1,0,0,2,R000546,5.256103855245516
CTGAN_000432,attack,union,81,31,6,18,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5731016397476196,0.2581600546836853,0.1393900215625763,3.9493331909179688,21,2.6224796772003174,6,2,2,0,2,0,0,0,3,0,R000486,5.091548370858133
CTGAN_000433,attack,union,82,14,0,8,1,1,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.04081915691494942,0.29210466146469116,0.1420060396194458,3.9247162342071533,28,2.486337900161743,6,6,2,0,0,0,0,0,0,0,R000137,5.16885022371647
CTGAN_000434,attack,union,63,12,0,14,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5555498003959656,0.07099591940641403,0.11441486328840256,4.238559722900391,19,3.0798912048339844,6,5,3,0,0,0,0,0,1,0,R000685,4.407967957848277
CTGAN_000435,attack,union,78,36,26,16,1,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.040619611740112305,0.3251851499080658,0.15603910386562347,4.094385147094727,22,2.6565375328063965,6,2,1,0,0,0,0,0,3,0,R000584,5.15746921737
CTGAN_000436,attack,union,71,17,2,10,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.616096019744873,0.1753145158290863,0.16993573307991028,3.2227540016174316,22,2.6611480712890625,7,3,0,0,0,0,0,0,3,0,R000368,5.604617695293946
CTGAN_000437,attack,union,72,33,0,12,4,1,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,6,0.07101067900657654,0.12679700553417206,0.14971469342708588,3.119039535522461,26,2.6437838077545166,6,7,2,0,1,0,0,0,0,0,R000553,6.70316682856509
CTGAN_000438,attack,union,79,40,4,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.6181304454803467,0.0994592010974884,0.16876980662345886,3.685591697692871,26,2.877534866333008,6,3,3,0,0,0,0,0,2,2,R000527,5.573991992870578
CTGAN_000439,attack,union,77,18,16,22,1,1,2,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,6,0.5575693845748901,0.21753114461898804,0.16365544497966766,4.043588161468506,19,2.8833091259002686,6,2,0,0,0,0,0,0,1,0,R000231,5.2367264269072225
CTGAN_000440,attack,union,65,5,12,10,1,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.18853743374347687,0.0674370527267456,0.1349431574344635,4.37648868560791,20,2.711456537246704,6,2,2,0,0,0,0,0,2,0,R000184,3.9921033727460262
CTGAN_000441,attack,union,70,40,27,17,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,8,0.011968577280640602,0.195265993475914,0.11436661332845688,3.674306631088257,23,2.529374837875366,6,3,2,0,0,0,1,0,1,0,R000752,5.113389655021364
CTGAN_000442,attack,union,69,44,4,13,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.036682214587926865,0.061408378183841705,0.16427451372146606,3.851842164993286,21,2.708177089691162,7,2,3,0,1,0,0,0,1,0,R000719,3.620742231109227
CTGAN_000443,attack,union,66,38,41,16,1,0,0,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,4,0.5009737014770508,0.13462655246257782,0.12756606936454773,3.8901772499084473,26,2.4918205738067627,6,3,0,0,0,0,0,0,0,1,R000678,5.687364354597361
CTGAN_000444,attack,union,59,29,0,15,0,0,1,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,6,0.6497734785079956,0.24379144608974457,0.11388589441776276,3.8759193420410156,28,2.7917795181274414,6,2,2,0,0,0,1,0,0,0,R000675,5.019947310172582
CTGAN_000445,attack,union,71,42,0,10,3,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,5,0.0949733778834343,0.23609429597854614,0.17325052618980408,3.9667956829071045,28,2.794159412384033,7,2,1,0,1,0,1,0,0,2,R000163,5.654847781607338
CTGAN_000446,attack,union,73,54,33,8,3,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,12,0.6035605072975159,0.26142194867134094,0.16673968732357025,3.852832078933716,25,2.611022472381592,6,3,0,0,0,0,1,0,0,0,R000718,5.897502593585012
CTGAN_000447,attack,union,74,15,2,10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.1565834879875183,0.16191816329956055,3.662371873855591,23,2.407172441482544,6,2,0,0,0,0,1,0,0,2,R000252,5.545941991035177
CTGAN_000448,attack,union,74,13,6,15,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,6,0.4188370704650879,0.16821803152561188,0.17571943998336792,4.0095343589782715,26,3.028857946395874,6,2,3,0,0,1,0,0,0,0,R000469,5.768518581319001
CTGAN_000449,attack,union,78,35,29,6,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.43484359979629517,0.23413494229316711,0.09717831760644913,4.538521766662598,22,2.4182686805725098,6,3,0,0,2,0,0,0,0,0,R000435,4.273416989029453
CTGAN_000450,attack,union,71,14,7,15,0,0,0,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,12,0.394096314907074,0.14504200220108032,0.1373308002948761,4.168344974517822,24,2.734175682067871,6,2,4,0,0,0,0,0,0,3,R000675,5.6608273100810775
CTGAN_000451,attack,union,77,42,0,4,0,0,3,8,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5668567419052124,0.2532564103603363,0.143709197640419,4.20654296875,19,2.7231521606445312,7,3,0,0,0,0,0,0,2,0,R000537,5.36439688509812
CTGAN_000452,attack,union,75,28,20,14,1,1,2,10,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.4162158966064453,0.19820934534072876,0.09086757898330688,3.9122402667999268,22,2.903273582458496,6,3,0,0,0,0,2,0,2,0,R000158,5.226678099845623
CTGAN_000453,attack,union,80,52,0,15,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.0479789637029171,0.18950402736663818,0.14253577589988708,4.123592376708984,16,2.818788766860962,7,2,2,0,0,0,0,0,0,0,R000379,4.504366198325851
CTGAN_000454,attack,union,85,17,0,20,0,0,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,6,0.03049422800540924,0.2882036566734314,0.15555618703365326,4.086944580078125,22,2.3122847080230713,6,2,3,0,1,0,0,0,1,0,R000594,5.021222289763395
CTGAN_000455,attack,union,78,59,0,11,0,1,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.5830534100532532,0.16180914640426636,0.18028785288333893,4.7656025886535645,24,2.4169182777404785,6,4,3,0,0,0,0,0,0,0,R000137,5.956959618933825
CTGAN_000456,attack,union,68,41,2,17,1,1,1,7,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,11,0.02803417481482029,0.3289923071861267,0.14945371448993683,3.4590630531311035,21,2.5582187175750732,6,4,0,0,1,0,0,0,0,2,R000607,5.30312176481176
CTGAN_000457,attack,union,59,53,3,23,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.08343950659036636,0.1008811891078949,0.15870225429534912,3.7162060737609863,22,2.436079263687134,6,2,1,0,2,1,0,0,1,1,R000699,4.365359085329368
CTGAN_000458,attack,union,77,49,22,9,1,0,3,1,0,0,3,1,0,0,0,0,1,2,0,0,0,0,1,5,0.003321560099720955,0.14049316942691803,0.11038301885128021,3.806549549102783,22,2.655811071395874,6,2,0,0,1,1,1,0,0,0,R000399,6.082574670184102
CTGAN_000459,attack,union,84,32,38,14,1,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0.3765473961830139,0.331581175327301,0.1397947072982788,3.805352210998535,20,2.74194073677063,6,3,1,0,0,0,0,0,2,0,R000664,4.130431129667587
CTGAN_000460,attack,union,73,50,12,26,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.04141748696565628,0.09805959463119507,0.15463204681873322,3.043092966079712,19,2.7908239364624023,6,3,0,0,1,0,0,0,0,0,R000163,4.2892869361132515
CTGAN_000461,attack,union,76,37,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.642404317855835,0.3524138331413269,0.16492809355258942,3.8966643810272217,25,2.5927867889404297,6,3,3,0,1,0,0,0,0,0,R000594,4.971435859762075
CTGAN_000462,attack,union,86,40,0,14,1,0,0,5,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,9,0.19187721610069275,0.09769066423177719,0.15047906339168549,4.183816909790039,20,3.152190923690796,6,2,0,0,0,2,0,0,2,0,R000745,5.68793089414466
CTGAN_000463,attack,union,70,37,8,9,1,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6117770075798035,0.2590726315975189,0.17303220927715302,3.071230411529541,16,2.656301259994507,6,3,1,0,0,1,1,0,0,0,R000298,4.617645919793158
CTGAN_000464,attack,union,75,49,36,6,1,0,1,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,13,0.33123084902763367,0.3053658902645111,0.1519327461719513,3.084275007247925,21,2.7354931831359863,7,3,0,0,0,0,0,0,0,3,R000182,5.287594076477831
CTGAN_000465,attack,union,73,22,31,14,0,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9,0.4159339964389801,0.06888260692358017,0.15698038041591644,4.052056789398193,26,2.7179129123687744,7,2,1,0,0,0,1,0,0,0,R000718,3.9622794189652923
CTGAN_000466,attack,union,74,16,2,27,0,0,0,7,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,11,0.06686778366565704,0.21696043014526367,0.18696941435337067,3.4253954887390137,29,2.9898526668548584,6,3,0,0,0,0,0,0,1,1,R000530,5.572760189504278
CTGAN_000467,attack,union,75,17,20,18,1,1,3,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,0.09554137289524078,0.17630498111248016,0.08140590041875839,3.6630048751831055,19,3.001195192337036,6,5,3,0,2,0,1,0,0,1,R000417,5.798775311636529
CTGAN_000468,attack,union,84,12,0,13,0,0,2,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,10,0.406511127948761,0.06532787531614304,0.13336528837680817,4.723079681396484,25,3.1435322761535645,6,3,3,0,0,3,0,0,0,0,R000124,5.696459667202346
CTGAN_000469,attack,union,84,14,6,14,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.13121844828128815,0.14315468072891235,3.3378357887268066,27,2.920236349105835,6,2,3,0,0,0,0,0,0,0,R000262,4.604850742069906
CTGAN_000470,attack,union,75,37,0,14,0,0,3,7,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,7,0.5300911664962769,0.08455706387758255,0.14290544390678406,3.959676504135132,22,2.7689285278320312,6,2,3,0,0,0,0,0,0,0,R000239,5.4622118031484925
CTGAN_000471,attack,union,61,37,0,17,1,0,1,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3004147708415985,0.3392109274864197,0.18480300903320312,3.525322914123535,21,2.6513237953186035,6,3,2,0,0,1,0,0,0,0,R000301,4.537277419493851
CTGAN_000472,attack,union,70,17,0,15,0,1,2,6,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,8,0.22169454395771027,0.13569557666778564,0.1389654576778412,3.5618906021118164,19,2.582550048828125,6,2,3,0,0,0,0,0,1,2,R000720,5.466629521591608
CTGAN_000473,attack,union,50,38,9,9,0,1,2,10,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,12,0.5521973967552185,0.14541274309158325,0.14576824009418488,3.9312803745269775,21,2.4573211669921875,7,3,2,0,0,1,0,0,0,0,R000181,5.137693168003187
CTGAN_000474,attack,union,75,28,0,10,0,0,1,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,8,0.48305368423461914,0.07640939950942993,0.10592377185821533,3.896639823913574,26,2.6377055644989014,6,3,0,0,3,0,0,0,2,0,R000422,6.117328202307404
CTGAN_000475,attack,union,75,27,6,20,0,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,10,0.098627969622612,0.22792460024356842,0.15126579999923706,3.725689649581909,18,2.6912856101989746,6,3,2,0,0,0,0,0,0,1,R000244,3.997084161650039
CTGAN_000476,attack,union,77,30,43,14,0,1,1,6,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,12,0.01400681771337986,0.08204592019319534,0.1539558321237564,4.228776931762695,16,2.5462024211883545,7,3,0,0,0,1,1,0,2,0,R000762,5.339369051622536
CTGAN_000477,attack,union,53,62,1,23,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.6392021179199219,0.28784528374671936,0.0834231823682785,3.9714784622192383,20,2.7752676010131836,6,2,2,0,0,1,0,0,0,2,R000549,5.348531316409056
CTGAN_000478,attack,union,59,15,10,10,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.42189353704452515,0.272338330745697,0.13969415426254272,4.294077396392822,29,2.5351924896240234,6,2,2,0,0,0,0,0,0,0,R000687,4.581134642677305
CTGAN_000479,attack,union,69,49,0,14,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,9,0.4855877757072449,0.2377619445323944,0.15094800293445587,3.9294066429138184,21,2.4274063110351562,6,2,0,0,1,1,0,0,3,0,R000752,6.4383350208200465
CTGAN_000480,attack,union,67,15,8,18,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.632542073726654,0.3067057430744171,0.0777399092912674,4.624773979187012,23,2.7847704887390137,6,2,4,0,0,0,0,0,0,0,R000654,4.721503527852968
CTGAN_000481,attack,union,72,14,0,17,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.08878624439239502,0.2695648670196533,0.15001574158668518,4.013574600219727,27,3.091902732849121,7,2,0,0,0,1,0,0,1,0,R000675,4.84257505386122
CTGAN_000482,attack,union,80,51,0,12,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6481741070747375,0.19218403100967407,0.14850103855133057,4.112749099731445,25,2.4237163066864014,6,2,3,0,0,0,0,0,1,0,R000115,5.4487339300194515
CTGAN_000483,attack,union,70,13,0,14,1,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.10596898943185806,0.15251627564430237,3.637258768081665,23,2.980900287628174,6,2,2,0,0,1,0,0,0,0,R000752,3.5961848045691704
CTGAN_000484,attack,union,74,35,43,14,1,0,2,6,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,6,0.6720161437988281,0.2789994478225708,0.156328484416008,4.126124382019043,22,2.600282907485962,6,2,3,0,0,1,0,0,0,0,R000306,4.975168497820003
CTGAN_000485,attack,union,64,44,21,20,1,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.10510490089654922,0.24804431200027466,0.1764366179704666,3.148237705230713,17,2.665098190307617,6,2,3,0,0,0,1,0,0,0,R000465,4.909501782142038
CTGAN_000486,attack,union,70,54,39,12,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0.3842913508415222,0.23879192769527435,0.08601333945989609,3.6109001636505127,21,2.8750898838043213,6,2,0,0,0,0,1,0,0,0,R000239,5.300448722052974
CTGAN_000487,attack,union,58,50,0,17,0,0,3,8,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,9,0.51447993516922,0.2879200875759125,0.0883798748254776,3.376438617706299,28,2.704622745513916,6,4,1,0,0,0,0,0,0,0,R000530,6.014550016243578
CTGAN_000488,attack,union,66,15,0,11,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5150541663169861,0.10368601977825165,0.15358808636665344,3.7868027687072754,23,2.822199821472168,6,2,1,0,0,0,0,0,1,0,R000169,3.3551947577270758
