label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5520 union 8950 where where select 3114al where where io where select ba   an whereiddr rs it all all f  =  =  (   u8 -- cadc 8095 2489 where as =   d union uers where dod4884e  =  (  8417 where 3114  =  =  '1' select 8498s,4719,6229---- 1@@9777,load_filet,,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,31,265.0,34.0,4.400890667182654,122.0,55.0,61.0,27.0,0.46037735849056605,0.20754716981132076,0.23018867924528302,0.1018867924528302,2.0,0.0,9.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-2384Rf' union all 6083 ,@  2617 where 6915=   idwhere 8417   =  =  =  )   union all all 9571 --s,8147,6630,7682--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,32,114.0,31.0,4.343078722631133,34.0,36.0,28.0,16.0,0.2982456140350877,0.3157894736842105,0.24561403508771928,0.14035087719298245,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-%""a union all select8202 ,9321,3733,bRS,dbdkcsn call 4394-- where union 6229  =  =  = or all select -- |,8202,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,33,117.0,34.0,4.568241409170312,50.0,28.0,20.0,19.0,0.42735042735042733,0.23931623931623933,0.17094017094017094,0.1623931623931624,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," ) mnddve union * union all select 37339584,8202,3075,4884--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,34,60.0,26.0,4.429737420890341,25.0,20.0,8.0,7.0,0.4166666666666667,0.3333333333333333,0.13333333333333333,0.11666666666666667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-)mns' union where ors 2990bg where idm  =  =  ,5235 3303 where """"9128s oan m  =  =  = us where 3733  1266 dd  1266  76377779  -  .where  3967as  =   union  where select 9777 id  =  = where -- from,6346,4884,@@VEn 2163ers where 9321,6630,2256,9321' where  =r -- -- where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,35,270.0,39.0,4.386533834740854,101.0,72.0,65.0,32.0,0.37407407407407406,0.26666666666666666,0.24074074074074073,0.11851851851851852,2.0,2.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-5776%'||  (  select 't'||  (  select 'j7001'  =  6630s rod   =  =  u from where * where null  =  9565   -- select v,7589---- 2489,3114,4394--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,36,142.0,35.0,4.378676000139777,44.0,32.0,37.0,29.0,0.30985915492957744,0.22535211267605634,0.2605633802816901,0.20422535211267606,5.0,0.0,9.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-BmUf' select  where 8417 all   =  =  =  4719 union 6630 where 9128o4    5 where whereeroow   gerl 6083o where bdd  )m  union 6083on mdrs oome  =  =  3370 union 8095 where select null  =select vV8095,7039eg=   union union all  9565 5367  =  ,5076 from ||las   =  union all * union all 5543  =  '1' all select where 5076,6346,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,37,331.0,40.0,4.430055027903482,153.0,71.0,83.0,24.0,0.4622356495468278,0.21450151057401812,0.25075528700906347,0.07250755287009064,3.0,0.0,3.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"-6789'||  (  select 'cfromf' us rs where id  =  =  8095-- \4011 8007' 1942,9321,2256,2391,5076,4011,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,38,106.0,32.0,4.508706157103888,23.0,44.0,18.0,21.0,0.2169811320754717,0.41509433962264153,0.16981132075471697,0.19811320754716982,4.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-
-70781550' union all ,9777--,9321,1580,2163--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,39,47.0,20.0,4.078331873267975,8.0,24.0,4.0,11.0,0.1702127659574468,0.5106382978723404,0.0851063829787234,0.23404255319148937,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9046'||  (  select 't'' v,f,3075--$,2163",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,40,41.0,23.0,4.259514199528965,9.0,12.0,6.0,14.0,0.21951219512195122,0.2926829268292683,0.14634146341463414,0.34146341463414637,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5520""  = union select 37334884 v,3733,3733,9565,4884--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,41,55.0,24.0,4.1531983494949385,12.0,28.0,6.0,9.0,0.21818181818181817,0.509090909090909,0.10909090909090909,0.16363636363636364,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7111""u' 1 where 1266 rso   )    an bn    aw4d5076e=   =  =uus where   =  2617 union all -- 9565,6196 alers where adn modbaners 7336  =  char u  =  =1i us where where from duode  =  =  3733 v from where where  =  ( 3226  =   =   62294884 union all select null,4394,5076,4884---- 6083 where ,3303--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,42,297.0,36.0,4.321810112900218,120.0,67.0,80.0,30.0,0.40404040404040403,0.2255892255892256,0.26936026936026936,0.10101010101010101,1.0,1.0,9.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
attack, union 7039   =  1     union all boolceas union 8498 1266 where boeunion +r where 6915  =sn v  =  =   where from     =  = union 6196   where in wherean idusprs=  8417  )7485 d  union all 6630-- 1s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,43,196.0,33.0,4.099313655958753,93.0,34.0,58.0,11.0,0.4744897959183674,0.17346938775510204,0.29591836734693877,0.05612244897959184,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"  9321    select * union 9584bol  =  1 where where i  = 2163 us e  =  =  =  =  )   union select 5076s,3114,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,44,113.0,29.0,4.021104930940421,40.0,25.0,36.0,12.0,0.35398230088495575,0.22123893805309736,0.3185840707964602,0.10619469026548672,0.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-4452%"" ian duan vemidlbr5,-- where * c  =  =  select 4719,5367,9321--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,45,70.0,31.0,4.535145019927849,27.0,17.0,13.0,13.0,0.38571428571428573,0.24285714285714285,0.18571428571428572,0.18571428571428572,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--3442'  )q    )   union   '1' union all $-- 9128r,4719,2489,6630,5235,1942---- * 5076,4394--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,46,93.0,25.0,4.163641242409866,15.0,37.0,18.0,23.0,0.16129032258064516,0.3978494623655914,0.1935483870967742,0.24731182795698925,3.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," select bowhere null ban where whereiw    dn mon  c  =  =  1 union    bane char 5543n id  =  1 + union m  =  = select -- 3733 v,3733,3967,4394,8202,3733--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,47,154.0,32.0,4.208288219417153,67.0,30.0,42.0,15.0,0.43506493506493504,0.19480519480519481,0.2727272727272727,0.09740259740259741,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
attack,"-7848%""   r where where union select 9571,3733  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,48,49.0,24.0,4.125042120448046,22.0,13.0,10.0,4.0,0.4489795918367347,0.2653061224489796,0.20408163265306123,0.08163265306122448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-7078'||  (  select '4955c' uaw mdmt iduan dge  idd  =  = u,5076,9321,5543;,3114,3114,52358202--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,49,96.0,31.0,4.537884314314683,26.0,36.0,16.0,18.0,0.2708333333333333,0.375,0.16666666666666666,0.1875,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"s i  (    nm union 8202 where   =  =  = union all all select 2256,4011,8007--,4884,1942,9321--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,50,94.0,29.0,4.257184946975671,31.0,28.0,22.0,13.0,0.32978723404255317,0.2978723404255319,0.23404255319148937,0.13829787234042554,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-3442""where union union  2163n 8oaan m i.ved whereers ioow where  -- -- all where dt,ba   ON 2617  =  1  -- d  1 ,5928,8417,4394--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,51,130.0,33.0,4.35484501523529,57.0,27.0,30.0,16.0,0.43846153846153846,0.2076923076923077,0.23076923076923078,0.12307692307692308,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-832552d2305e  )    )    w   )N select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,52,38.0,16.0,3.292071752457787,10.0,10.0,14.0,4.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5520m union 4100  =  )   union all all all 2489 ver select   =  =  =f  = d   )   )   )    an versn 6229i md1s  ers 4100  =  3967 where 7682  =  = irs  =  )   union all * union select 5076,2163,3967--,25284011,8147--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,53,216.0,33.0,4.180025409779435,72.0,53.0,67.0,24.0,0.3333333333333333,0.24537037037037038,0.3101851851851852,0.1111111111111111,0.0,0.0,5.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1234 8417  =  ||union 7963uo4n 6255as 1selaa where 8950os dhinS5anobd366300an drs81e,3733,9321--8' >'  )    )    )     union union all select ve,3114,4394-- 6083.v3114nn8mn2391bn boann bodl8095l onerss mod  (252ed  =  =  )    aa u l ban where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,54,242.0,38.0,4.547772314363707,99.0,68.0,53.0,22.0,0.4090909090909091,0.2809917355371901,0.2190082644628099,0.09090909090909091,2.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-4869v'zmt hviaka from 7039ses aonn-"", ""852dv2dc92    an byt6630",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,55,64.0,32.0,4.671973149067329,30.0,18.0,10.0,6.0,0.46875,0.28125,0.15625,0.09375,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-""' from select 2163r union 8498 .  (    #=  union all 5367 from where union or .ln -- %-- 4884.O 'a'.<  =  ,6630,5543,8147,6630,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,56,135.0,37.0,4.5662471363911905,44.0,36.0,29.0,26.0,0.32592592592592595,0.26666666666666666,0.21481481481481482,0.1925925925925926,3.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-7111%'s idc where *  =2617idban    as mdg where vfder where 6630d12c ibcol    w  =   yn mon d  =  = 1 \r all 6229 select all where where -- 5076,2489,4394,,6255,5235,5367--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,57,173.0,37.0,4.498271800005563,71.0,43.0,40.0,19.0,0.41040462427745666,0.24855491329479767,0.23121387283236994,0.10982658959537572,1.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-3017""   )    O from   all in where 2163  =  1 v  )    )    )   union m idd  =e  char =    =r from where iuan  =  1 m m i    =  =   1 8095s cm select 9777v-- where union 4612union all 2163  =  =  =    =  \$idus kn where =  =   from= 5543union all all all all 4612E,3075,5235,bR,7141e,5367",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,58,288.0,40.0,4.164068946191054,111.0,51.0,97.0,29.0,0.3854166666666667,0.17708333333333334,0.3368055555555556,0.10069444444444445,0.0,1.0,3.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
attack,"-1641'||  (  select 'fe' 4719  =   union all 1 7141 union all union all users wherei  =  1942 1  )    )    )   an $3967 bas,a,9321 v3967,b,2528 5235,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,59,155.0,35.0,4.3420128724126235,51.0,42.0,42.0,20.0,0.32903225806451614,0.2709677419354839,0.2709677419354839,0.12903225806451613,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-5217u'||  (  select 'kvershkbafy2384' from ver4n @uooers where * union 5543s  =  1 union all where or 4100=  (   1s   =  6915 where from  =  =  1 6915 from all vers  =  \+us all   =  -- 9565,7039,8202,1942,2256--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,60,213.0,40.0,4.5221941243051536,84.0,48.0,54.0,27.0,0.39436619718309857,0.22535211267605634,0.2535211267605634,0.1267605633802817,3.0,0.0,5.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-6789'||  (  select 'y' * from use union 507655431s,2256,6630",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,61,61.0,30.0,4.535760551828446,20.0,21.0,10.0,10.0,0.32786885245901637,0.3442622950819672,0.16393442622950818,0.16393442622950818,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-1641'||  (  select 'h'||  (  select 'n' where 5543s id  =  = d  6915 u where 9571 union 3114-- --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,62,98.0,26.0,4.104913531528241,34.0,20.0,26.0,18.0,0.3469387755102041,0.20408163265306123,0.2653061224489796,0.1836734693877551,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
