id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000053,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.558858604862192,111.65382385253906,54.32905960083008,20.285593032836914,35.29124450683594,0.3360667824745178,50.37681579589844,23.50518798828125,0.9989510178565979,0.40278008580207825,0.2094605416059494,0.281701922416687,0.10235725343227386,3.642444610595703,0.540192723274231,0.4588705003261566,1.0909439325332642,0.3655262291431427,0.11726611852645874,0.029681017622351646,4.651228904724121,4.3545308113098145,3.0801782608032227,0.017623329535126686,0.9331340193748474,0.028306152671575546,-0.024769088253378868,0.19763553142547607,0.3016231656074524,0.2770247757434845,0.07300584018230438,0.03483540564775467,0.359053373336792,0.06707054376602173,0.5848561525344849,1.0317977666854858,3.7584786415100098,0.6049304604530334,0.771068811416626,0.36640289425849915,0.4898679256439209,0.6377473473548889,-0.0141581567004323,0.023536311462521553,0.0040695504285395145,0.061160556972026825,0.05249236896634102,0.2707589864730835,0.3236692249774933,0.05247274413704872,0.038391489535570145,0.23704203963279724,-0.3007415533065796,0.08517924696207047,0.022015493363142014,-0.005186295602470636,0.05863482132554054,0.12489354610443115,0.0030021495185792446,0.414655864238739,-0.0013848681701347232,0.23452894389629364,0.002260105684399605,-0.8899109363555908,0.06553661078214645,0.050786107778549194,0.20147114992141724,0.027447514235973358,0.06815510243177414,0.00028362032026052475,0.011653822846710682,0.004763368982821703,0.0006158979958854616,0.02597193606197834,0.010441741906106472,0.08773534744977951,0.12323775887489319,0.2881290018558502,0.005933641921728849,-0.016130546107888222,0.08368993550539017,3.9845237731933594,0.6331856846809387,0.2151665985584259,0.12525571882724762,-0.001993417739868164,0.04897065460681915,0.49035272002220154,-0.0057878391817212105
GAN_000054,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.280156459859321,117.56819915771484,60.78782653808594,23.1889591217041,52.97142028808594,0.6939489841461182,44.724815368652344,23.500173568725586,0.9986172914505005,0.4136236608028412,0.16463585197925568,0.2958901822566986,0.09252463281154633,3.6824288368225098,0.8189718723297119,0.4789147973060608,0.9933484196662903,0.3012385070323944,0.06892768293619156,0.018923068419098854,4.166712284088135,5.1331610679626465,3.1675148010253906,0.02410307712852955,1.1385929584503174,0.050423987209796906,0.003932296764105558,0.13371366262435913,0.2338227927684784,0.2852330207824707,0.0029331508558243513,0.03432915732264519,0.3693051040172577,0.04420620948076248,0.5091179609298706,1.2236701250076294,3.909057140350342,0.5674936771392822,1.0070102214813232,0.40875932574272156,0.357965886592865,0.6045487523078918,-0.0062950896099209785,-0.01770569570362568,-0.0105285020545125,0.03986896947026253,0.028526725247502327,0.3241312801837921,0.26235315203666687,0.1070595532655716,0.17084234952926636,0.1854018121957779,-0.1405644416809082,0.04879939183592796,0.004136709496378899,-0.007727547083050013,0.06454113125801086,0.13452120125293732,0.00021884850866626948,0.20527300238609314,-0.0012923326576128602,0.07427866756916046,-0.0002778593625407666,-0.4023863971233368,0.06783952564001083,0.06650059670209885,0.14450563490390778,0.05515717715024948,0.274495929479599,-0.003093632170930505,0.025324279442429543,0.002319173188880086,0.00042953662341460586,0.020367812365293503,0.015996582806110382,0.08088873326778412,0.4196881353855133,0.35196322202682495,0.004684473387897015,0.048348087817430496,0.057664040476083755,5.5018415451049805,0.8202676773071289,0.2912966012954712,0.09437085688114166,0.02680964767932892,0.020547887310385704,0.4102934002876282,-0.01873987913131714
GAN_000055,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R002753,5.078071253022384,106.36320495605469,75.25381469726562,22.403196334838867,69.37741088867188,1.9124609231948853,46.57145309448242,31.86676025390625,0.998454749584198,0.45122846961021423,0.11733564734458923,0.3124948740005493,0.09611838310956955,3.934067964553833,0.26199445128440857,0.67513507604599,0.8770326375961304,0.410022497177124,0.11948540806770325,0.08639819920063019,5.019989967346191,6.7304792404174805,4.538273334503174,0.04114442318677902,1.3364516496658325,0.05273781344294548,0.015619877725839615,0.23039405047893524,-0.125518336892128,0.40232905745506287,0.02727261185646057,0.06852933019399643,0.36631155014038086,-0.19485560059547424,0.3964160680770874,1.4314883947372437,3.234694480895996,0.738569974899292,1.9009100198745728,0.6166471838951111,0.20551304519176483,0.9296927452087402,0.04320656508207321,-0.03952406719326973,-0.046791285276412964,0.054141122847795486,0.0525858998298645,0.4256021976470947,0.2605014443397522,0.08247725665569305,0.16978809237480164,0.1776762753725052,-0.29646074771881104,-0.0011662434553727508,-0.00264739990234375,-0.0038714748807251453,0.06564319878816605,0.3433634638786316,0.02187015302479267,0.6465761065483093,-0.006913748104125261,0.16090092062950134,-0.0007479683845303953,-0.7290573120117188,0.06145794317126274,0.05297253653407097,0.1607150137424469,0.25719791650772095,0.2863820195198059,-0.004106014035642147,0.036023322492837906,0.0009569170651957393,0.0002438355440972373,-0.045949917286634445,0.02104630134999752,0.11229311674833298,0.7660454511642456,0.22431373596191406,0.002372566843405366,-0.036071985960006714,0.13082648813724518,4.670292377471924,1.0461225509643555,0.1535973995923996,0.08196300268173218,-0.05614181607961655,0.03960617259144783,0.3935392498970032,-0.04026268422603607
GAN_000056,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R003022,5.032744061594181,115.04926300048828,72.41188049316406,21.07828140258789,72.04557037353516,0.9589431881904602,47.62269973754883,30.10603141784668,0.9985195398330688,0.4426223933696747,0.036614831537008286,0.3379277288913727,0.08831057697534561,3.9240872859954834,0.5158005356788635,0.526145339012146,1.0013257265090942,0.277138352394104,0.14261394739151,0.1068027913570404,5.359841346740723,7.4242353439331055,4.0491943359375,0.037460703402757645,1.4818025827407837,0.05569741874933243,0.02483654022216797,0.2555048167705536,-0.07383476942777634,0.5702215433120728,-0.0001404893264407292,0.08294659107923508,0.2342655062675476,-0.1541232168674469,0.3412608802318573,1.6347427368164062,3.7006514072418213,1.0316412448883057,2.204108238220215,0.4045654237270355,0.16985854506492615,1.018665075302124,0.06668877601623535,-0.026842931285500526,-0.03446957468986511,0.033236030489206314,0.02883296273648739,0.421509325504303,0.28260815143585205,0.23547855019569397,0.3151405155658722,0.22391940653324127,-0.21911481022834778,-0.05055326595902443,-0.03886651247739792,0.010670743882656097,0.03647063300013542,0.4282606840133667,0.035216789692640305,0.24022677540779114,-0.002836455823853612,0.12831859290599823,0.00011026058928109705,-0.9842510223388672,0.00860671978443861,0.06086726114153862,0.18275712430477142,0.11059043556451797,0.5717231631278992,-0.004522905219346285,0.03573818504810333,0.0018446226604282856,0.00017879236838780344,-0.02630891464650631,0.02105780877172947,0.08328752219676971,1.1928263902664185,0.16629566252231598,-3.695432269523735e-06,0.023705316707491875,0.13202062249183655,4.384160995483398,1.1181215047836304,-0.03816031664609909,0.10466231405735016,-0.054751843214035034,0.06339874118566513,0.17611181735992432,-0.039584893733263016
GAN_000057,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.763489479212438,99.02711486816406,53.10262680053711,18.642793655395508,38.60591506958008,0.454685777425766,44.45861053466797,25.986286163330078,0.9983298182487488,0.42664551734924316,0.19323374330997467,0.2867901027202606,0.10338464379310608,3.7658913135528564,0.17315234243869781,0.33381959795951843,1.0173958539962769,0.4386017918586731,0.08577653020620346,0.03076731041073799,4.389185905456543,5.231723308563232,3.8206489086151123,0.02821418270468712,1.1111576557159424,0.0008442667894996703,0.003564076032489538,0.129135861992836,0.3370959162712097,0.21423937380313873,0.07847276329994202,0.031663477420806885,0.3936046063899994,0.0007865913212299347,0.5370630621910095,1.2563937902450562,3.6373298168182373,0.4541853666305542,1.1544545888900757,0.45957818627357483,0.33577707409858704,0.6421034932136536,0.0024250028654932976,-0.03990631923079491,-0.018196599557995796,0.08595052361488342,0.05916186422109604,0.30779725313186646,0.24474796652793884,0.023097598925232887,0.06469643861055374,0.2797562777996063,-0.06253931671380997,0.08255369961261749,-0.01366025023162365,-0.011091246269643307,0.07150056958198547,0.2582729756832123,0.011231771670281887,0.5003580451011658,-0.0025413993280380964,0.27371668815612793,0.005063497927039862,-0.945319414138794,0.0570952370762825,0.030151942744851112,0.22725097835063934,0.06251081079244614,0.04713072255253792,-0.002330733695998788,0.022578362375497818,0.004012361168861389,-0.00013831413525622338,-0.012380543164908886,0.026680612936615944,0.12294021248817444,0.2868410050868988,0.35880908370018005,0.008737362921237946,-0.07313838601112366,0.1360028088092804,4.0822978019714355,0.8176226615905762,0.2991388738155365,0.10510002076625824,-0.04675424098968506,0.0302781630307436,0.551003098487854,-0.02706057019531727
GAN_000058,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.155665228842568,101.96184539794922,58.16703796386719,22.230030059814453,61.55055618286133,0.7180664539337158,39.89289474487305,22.59257698059082,0.9992897510528564,0.4481092393398285,0.14523302018642426,0.3260749578475952,0.11184804886579514,3.6965627670288086,0.7490311861038208,0.7603751420974731,0.5553949475288391,0.3164050281047821,0.07220231741666794,0.05926946923136711,3.636561632156372,5.720777988433838,3.670949697494507,0.025907956063747406,1.6693919897079468,0.03183067589998245,0.04313058406114578,0.11726208031177521,-0.35216137766838074,0.2343832403421402,0.06529252231121063,0.056932248175144196,0.1848118007183075,-0.15674981474876404,0.43728989362716675,1.3929845094680786,3.5608694553375244,0.5914822220802307,1.7300881147384644,0.41275039315223694,0.39946314692497253,0.5829567313194275,-0.02471334859728813,0.013243959285318851,-0.01175708044320345,0.03407794609665871,0.02029038965702057,0.26104697585105896,0.18368318676948547,0.0912189856171608,0.20635661482810974,0.13899706304073334,-0.05932885408401489,-0.05666092410683632,0.02129710651934147,0.019095778465270996,0.03563442826271057,0.194264754652977,0.007487031631171703,0.4180268943309784,0.004628799390047789,0.022929057478904724,-0.0022658943198621273,-0.17334124445915222,0.03408016264438629,0.010435259900987148,0.16610029339790344,-0.07130379974842072,0.1545344740152359,-0.002973848255351186,0.027292994782328606,-0.0025908425450325012,0.0004452574939932674,-0.016409914940595627,0.014127480797469616,0.06412270665168762,0.9294760227203369,0.34836864471435547,0.0020613966044038534,0.18575040996074677,0.08487295359373093,4.280184745788574,0.7778741717338562,0.15055406093597412,0.16832789778709412,0.009318992495536804,0.01987999677658081,0.35866886377334595,-0.01894664391875267
GAN_000059,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,3.7345238124335087,115.19990539550781,50.699790954589844,19.14488983154297,39.93193817138672,1.0556007623672485,48.9374885559082,19.98418426513672,0.9996067881584167,0.38755714893341064,0.1539609283208847,0.3242492973804474,0.1266830414533615,3.735783576965332,0.8330082893371582,0.7419760823249817,1.0381052494049072,0.21146655082702637,0.08665531873703003,0.034187596291303635,4.4882612228393555,5.3816142082214355,2.6893346309661865,0.016505656763911247,1.2905502319335938,0.010518450289964676,0.0307929664850235,0.22858652472496033,0.03639613837003708,0.3322705626487732,0.07142144441604614,0.00045127246994525194,0.2677299976348877,-0.19602441787719727,0.5866222977638245,1.2730178833007812,4.348780632019043,0.7412135004997253,1.0777697563171387,0.21984757483005524,0.3748743236064911,0.4810197651386261,0.03565828129649162,0.005651749670505524,0.015300040133297443,0.030092626810073853,0.008986708708107471,0.28796595335006714,0.12065304070711136,0.043353352695703506,0.029296791180968285,0.22427670657634735,-0.16303883492946625,0.013070984743535519,0.012149462476372719,-0.003783911932259798,0.04512974992394447,0.15311680734157562,0.006706868298351765,0.2479933500289917,7.236925739562139e-05,0.1144910603761673,-2.058365680568386e-05,0.04076520353555679,0.0204581581056118,-0.005237724166363478,0.13696442544460297,0.040043823421001434,-0.23180869221687317,-0.0019343383610248566,0.0065286848694086075,0.003771822201088071,-0.0022312430664896965,0.0030033509247004986,0.010543077252805233,0.0938660204410553,0.4258851408958435,0.2995845079421997,-0.0003519799211062491,0.10248947143554688,0.056515347212553024,4.3947038650512695,0.5840669870376587,0.12085620313882828,0.11701861023902893,0.04550662264227867,0.017729317769408226,0.26339149475097656,-0.011859926395118237
GAN_000060,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,5.21850684294879,110.08550262451172,60.14511489868164,23.530885696411133,59.96105194091797,1.8440043926239014,43.4409294128418,25.226133346557617,0.9985057711601257,0.46354421973228455,0.19513536989688873,0.2681879997253418,0.07738983631134033,3.672194480895996,0.6690051555633545,0.4544169306755066,0.936447262763977,0.5364465117454529,0.02691929042339325,0.02878638170659542,4.433043479919434,5.625992774963379,4.433905124664307,0.03146364912390709,1.3763447999954224,0.06191675364971161,0.032353393733501434,0.03296445310115814,-0.09235217422246933,0.21189792454242706,0.04153604432940483,0.0716298371553421,0.41072937846183777,-0.0955422893166542,0.4256926476955414,1.2406600713729858,4.645626068115234,0.33152735233306885,1.641320824623108,0.6904677152633667,0.43562600016593933,0.6938246488571167,-0.0836140438914299,-0.04231828823685646,-0.05389167368412018,0.055473774671554565,0.059721775352954865,0.3966602683067322,0.3328411281108856,0.12232401221990585,0.2580503523349762,0.20322619378566742,-0.15376198291778564,0.013046663254499435,0.015846874564886093,0.0030822656117379665,0.05080423131585121,0.2022184133529663,-0.005907068494707346,0.41566672921180725,0.003005283884704113,0.2404475063085556,-0.000389727734727785,-0.6484396457672119,0.06399527937173843,0.05522830784320831,0.1951809972524643,0.023175664246082306,0.505224347114563,-0.004300648346543312,0.03669791296124458,-0.002320047002285719,0.0009119364549405873,0.007006554864346981,0.022505447268486023,0.08997266739606857,0.6888525485992432,0.3614022135734558,0.004222529008984566,0.04508630558848381,0.052966389805078506,5.293334007263184,0.8462700247764587,0.364519864320755,0.13102149963378906,-0.0015333406627178192,0.017430732026696205,0.5438419580459595,-0.03007398173213005
GAN_000061,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.840613381658376,102.8031234741211,58.12459182739258,22.36280632019043,49.248653411865234,2.006434917449951,44.012298583984375,24.073497772216797,0.9986646771430969,0.41158270835876465,0.22239553928375244,0.275139719247818,0.0959082692861557,3.672011375427246,0.6200000643730164,0.6156192421913147,1.116147756576538,0.4995051622390747,0.04975740611553192,0.007740325760096312,4.6794209480285645,5.293189525604248,3.78892183303833,0.017862284556031227,1.1168783903121948,0.046584080904722214,0.003990763332694769,0.08056565374135971,0.09731639176607132,0.2302873581647873,0.027185210958123207,0.04413347318768501,0.4137362837791443,0.014562290161848068,0.4875641465187073,1.1359052658081055,4.0944952964782715,0.30002450942993164,1.1941144466400146,0.6263262629508972,0.4662976562976837,0.6693298816680908,-0.05027664080262184,-0.024289840832352638,-0.044645532965660095,0.046427637338638306,0.06417325884103775,0.35981765389442444,0.29713109135627747,0.07829681783914566,0.1547720730304718,0.23612216114997864,-0.24511787295341492,0.06446564942598343,0.031751833856105804,-0.015858009457588196,0.06261958181858063,0.15426349639892578,-0.00969429686665535,0.36230209469795227,-0.0028906522784382105,0.29195529222488403,-0.0007892926805652678,-0.4033052623271942,0.06638383865356445,0.04749611020088196,0.18334878981113434,0.1505923867225647,0.27438342571258545,-0.003299699630588293,0.01596207730472088,0.0006581502966582775,0.0008978733094409108,0.007443821523338556,0.017065610736608505,0.1022249385714531,0.2724769115447998,0.31942975521087646,0.003953402861952782,-0.014835471287369728,0.04747945815324783,5.2974066734313965,0.7430616021156311,0.3519158959388733,0.08851493149995804,0.00778559222817421,0.02057619020342827,0.5400699377059937,-0.018621046096086502
GAN_000062,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.408496748811378,117.64339447021484,56.670528411865234,21.89566993713379,49.920310974121094,1.5457394123077393,45.63725662231445,23.706092834472656,0.9985654950141907,0.40396296977996826,0.2050052285194397,0.28022500872612,0.10753663629293442,3.7103707790374756,0.4855879247188568,0.5801807641983032,1.2284926176071167,0.42330318689346313,0.0703682005405426,0.020242979750037193,4.949857234954834,5.298103332519531,3.716101884841919,0.01407091785222292,1.1964455842971802,0.030350439250469208,0.006818841211497784,0.11113877594470978,-0.07894214242696762,0.3179098963737488,0.04667982459068298,0.028176018968224525,0.44100111722946167,-0.08122187107801437,0.4521280825138092,1.2049065828323364,4.1097798347473145,0.4166647791862488,1.175265908241272,0.5400582551956177,0.41018277406692505,0.6822237968444824,-0.01682361587882042,-0.021794641390442848,-0.011334353126585484,0.03869280219078064,0.057634878903627396,0.3063289225101471,0.2489929050207138,0.07486800849437714,0.15924575924873352,0.22724810242652893,-0.2413129210472107,0.04738262668251991,0.0138310007750988,-0.011140267364680767,0.04623168706893921,0.22540469467639923,-0.004723717924207449,0.15547609329223633,-0.0031840980518609285,0.3299747109413147,-0.0007725916220806539,-0.22218742966651917,0.03803039342164993,0.03459998220205307,0.17023450136184692,0.15758466720581055,0.1805875301361084,-0.003647352335974574,0.015426461584866047,0.0021742270328104496,-0.0005527947214432061,0.00968282949179411,0.018680086359381676,0.10672663152217865,0.3516036868095398,0.29259446263313293,0.0026185549795627594,0.0036449565086513758,0.044946637004613876,5.300137519836426,0.7842077016830444,0.2616056799888611,0.07065119594335556,-0.012908674776554108,0.01886916160583496,0.40513190627098083,-0.02771899849176407
GAN_000063,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R006778,4.895446678220862,107.04674530029297,63.261192321777344,13.242817878723145,41.267578125,0.7936586737632751,48.38468933105469,29.17658233642578,0.9990561008453369,0.431362122297287,0.05396373197436333,0.3590293526649475,0.09258461743593216,3.9086687564849854,0.5341632962226868,0.13895124197006226,0.9882400631904602,0.17830851674079895,0.2046956866979599,0.1185941994190216,3.944746732711792,6.515133380889893,2.803011655807495,0.022894319146871567,1.0602121353149414,0.0032167849130928516,-0.0016002034535631537,0.35714587569236755,0.3045468330383301,0.35545316338539124,0.02307109534740448,0.07136845588684082,0.16131773591041565,0.05854271352291107,0.5821297764778137,1.5417252779006958,3.057994842529297,1.3524954319000244,1.5361214876174927,0.11227890849113464,0.07073327153921127,0.8027386665344238,0.07625667005777359,-0.004822080954909325,-0.009160867892205715,0.08896386623382568,0.022652121260762215,0.44162818789482117,0.27936995029449463,0.16519486904144287,0.13580554723739624,0.32639971375465393,-0.33759164810180664,-0.010982627049088478,-0.02310764230787754,0.015122908167541027,-0.008456488139927387,0.32045620679855347,0.05343760550022125,0.5220258831977844,0.0037686422001570463,0.36021649837493896,0.003549729473888874,-1.9494215250015259,0.004050019662827253,0.0674472376704216,0.27540475130081177,0.0905432179570198,0.2667197287082672,0.004208507016301155,0.011628703214228153,0.00484205549582839,-0.0009512536926195025,-0.03471460938453674,0.020743433386087418,0.07218559086322784,0.9677435755729675,0.1553184539079666,-0.0033457186073064804,-0.05468878149986267,0.1483944058418274,2.5103323459625244,0.7746681571006775,-0.10326404124498367,0.18895184993743896,-0.018206864595413208,0.06718137860298157,0.34859779477119446,-0.022242402657866478
GAN_000064,attack,boolean,"1   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003133,5.482449042059661,128.31094360351562,69.2988510131836,12.59361743927002,28.824729919433594,1.3136317729949951,67.44105529785156,28.540491104125977,0.9986758232116699,0.47207334637641907,0.09114740043878555,0.2910252809524536,0.07253865897655487,4.094932556152344,-0.016420705243945122,0.02397799864411354,0.963142454624176,0.14850278198719025,0.21372683346271515,0.14769914746284485,6.420997619628906,6.361582279205322,4.094972610473633,0.039248012006282806,1.211706519126892,0.0367899052798748,0.008875192143023014,0.47216126322746277,0.02809567004442215,0.4390835464000702,0.07377809286117554,0.042662907391786575,0.3832063376903534,0.010806156322360039,0.7311540842056274,1.418127417564392,4.147367477416992,1.362988829612732,1.126029372215271,0.016749218106269836,0.01185469888150692,0.6273791193962097,0.08274177461862564,-0.0037855710834264755,0.032927244901657104,0.07447517663240433,0.020278753712773323,0.5171642899513245,0.3088180422782898,0.14283247292041779,0.02508181892335415,0.2672998905181885,-0.4411403238773346,0.025434238836169243,-0.07543586194515228,0.01686142198741436,0.05123690888285637,0.301739901304245,0.05548717454075813,0.6503990292549133,0.003016878617927432,0.42085182666778564,0.009288501925766468,-2.40793776512146,0.03473411500453949,0.07495120167732239,0.17971299588680267,0.23268169164657593,-0.2132735252380371,0.004712762776762247,0.03670979291200638,0.010112692601978779,-0.005414152517914772,-0.019558481872081757,0.02665211260318756,0.1461648792028427,0.7370928525924683,0.2730087339878082,0.0010130064329132438,-0.09951797127723694,0.18112947046756744,2.3998329639434814,0.8237071633338928,-0.13009627163410187,0.27619674801826477,-0.05714353173971176,0.08394663780927658,0.5230293273925781,-0.029190484434366226
