id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.102400075197827,103.67689514160156,39.879940032958984,16.007169723510742,34.26955032348633,0.14456674456596375,28.078109741210938,16.41644859313965,1.2677505016326904,0.22948770225048065,0.16530977189540863,0.3392570912837982,0.15792270004749298,3.56406307220459,1.8144558668136597,1.309619426727295,0.46361473202705383,0.013632499612867832,0.22723916172981262,-0.016775740310549736,2.8314316272735596,2.43921160697937,0.8578276038169861,0.12336543202400208,1.6632635593414307,0.05505271628499031,0.14716632664203644,0.24499180912971497,0.06753073632717133,0.35556429624557495,0.012632522732019424,-0.09415297210216522,0.07948414981365204,0.34977537393569946,0.2523350715637207,1.8154933452606201,2.1515796184539795,1.4368486404418945,0.3392643630504608,-0.009939730167388916,0.28665396571159363,0.2808111906051636,0.08407758176326752,-0.35992300510406494,-0.801194965839386,-0.1818399280309677,0.25429028272628784,0.24186395108699799,0.19090919196605682,0.18783918023109436,0.0624978207051754,0.00778228510171175,-0.5743088126182556,0.25384196639060974,-0.17978473007678986,-0.12601815164089203,0.4451069235801697,0.15302535891532898,-0.40846383571624756,0.25512880086898804,-0.506048321723938,0.193868026137352,-0.3781716525554657,0.03910950943827629,-0.15968051552772522,-0.23945483565330505,0.07826416939496994,0.39526355266571045,-0.015151679515838623,0.050273019820451736,-0.29107221961021423,-0.16790102422237396,0.21936734020709991,-0.0007539171492680907,0.2478088140487671,-0.2754075527191162,1.5003231763839722,0.5200592279434204,0.1796475499868393,0.10947548598051071,-0.2169855535030365,1.8963439464569092,0.8740257024765015,-0.33633890748023987,0.5753343105316162,0.3674027621746063,-0.31114381551742554,0.10563423484563828,-0.19235476851463318
GAN_000012,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,3.9567063982292074,109.43338775634766,33.968196868896484,16.2713623046875,37.95697021484375,0.22571490705013275,27.20645523071289,16.870515823364258,1.2545735836029053,0.24274152517318726,0.1660759598016739,0.37247854471206665,0.1590283364057541,3.591599225997925,1.4635140895843506,1.137089490890503,0.7241631746292114,0.030995424836874008,0.1724356710910797,-0.010421737097203732,3.1119627952575684,3.2436885833740234,0.598029375076294,-0.017335958778858185,1.5065858364105225,-0.08244692534208298,0.14613759517669678,0.28901371359825134,0.045956384390592575,0.2043171226978302,0.09746180474758148,-0.3920947313308716,0.07930402457714081,0.14117205142974854,0.3141123950481415,1.7671399116516113,2.600762367248535,1.5617204904556274,0.43210968375205994,0.14092835783958435,0.24897415935993195,0.24645566940307617,0.06664931774139404,-0.31534630060195923,-0.5663439631462097,-0.09739827364683151,0.20047248899936676,0.19065062701702118,0.11617322266101837,0.17880043387413025,0.020487524569034576,-0.008290144614875317,-0.30993470549583435,0.10735949873924255,-0.13986466825008392,-0.2973637878894806,0.42915183305740356,0.3301035761833191,-0.6609682440757751,0.1429905742406845,-0.295569509267807,0.14833632111549377,-0.23575225472450256,0.10409778356552124,-0.1737249195575714,-0.2544659972190857,0.19917835295200348,0.02091659978032112,-0.2680610716342926,-0.06137984246015549,-0.16926109790802002,0.041441187262535095,0.21737703680992126,0.0017902288818731904,0.3591424524784088,0.12128214538097382,1.3578330278396606,0.5466538071632385,0.05259866639971733,0.08960400521755219,-0.07331617921590805,2.665296792984009,0.7492981553077698,-0.18732528388500214,0.5661817193031311,0.1613759547472,-0.10797823965549469,0.09212882816791534,-0.09579076617956161
GAN_000013,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.753497475630099,95.62557983398438,28.17702293395996,17.966964721679688,31.65178680419922,0.5799984931945801,14.589640617370605,17.086692810058594,1.653334379196167,0.12792973220348358,0.1848636269569397,0.3314831554889679,0.17479684948921204,3.286597967147827,1.3685697317123413,1.7639920711517334,0.42588329315185547,0.06245551258325577,0.25703996419906616,-0.08543951064348221,2.3746581077575684,1.6257412433624268,0.0942692682147026,0.08448383212089539,1.542741060256958,-0.051541730761528015,0.5569226145744324,0.24301044642925262,-0.012881436385214329,0.11576703190803528,0.1905222237110138,-0.5073135495185852,0.05948442593216896,0.8133102655410767,0.10597904771566391,2.0219709873199463,2.409327268600464,1.6346148252487183,0.31517156958580017,0.011697668582201004,0.3267642855644226,0.03000875934958458,0.276691198348999,-0.45038896799087524,-1.297886610031128,-0.37373116612434387,0.4934784770011902,0.4160519540309906,0.32989248633384705,0.3041183650493622,-0.03074311837553978,-0.0807604268193245,-0.992089033126831,0.3150554597377777,-0.4893432855606079,-0.5012154579162598,0.8918014764785767,0.07040680944919586,-0.6861252784729004,0.3688746988773346,-0.6021795272827148,0.5219570994377136,-0.5761051177978516,0.15974010527133942,-0.4556174874305725,-0.412733793258667,0.23314976692199707,0.4370758831501007,-0.09146704524755478,-0.1468685269355774,-0.2456396371126175,-0.0460716113448143,0.2311171442270279,0.005576565396040678,0.3545450270175934,-0.7316908836364746,1.6359623670578003,0.6488777995109558,0.044927991926670074,0.13558417558670044,-0.5334073901176453,0.17465455830097198,0.8908759951591492,-0.784537672996521,1.0965415239334106,0.39001718163490295,-0.21912917494773865,0.18364198505878448,-0.45449334383010864
GAN_000014,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.308900396726104,100.67931365966797,28.53252601623535,18.28097915649414,40.25870895385742,0.5616405010223389,10.755406379699707,16.937349319458008,1.3936420679092407,0.12272417545318604,0.1843341737985611,0.3601383566856384,0.16822600364685059,3.392151355743408,1.6696163415908813,1.789543628692627,0.5007278323173523,0.06761091202497482,0.23977458477020264,-0.042576003819704056,3.404486894607544,3.7028841972351074,-0.05120015889406204,-0.17649249732494354,1.4259674549102783,-0.20705799758434296,0.35866639018058777,0.29147782921791077,-0.11395619064569473,0.07317432761192322,0.20583391189575195,-0.754340648651123,-0.0057699051685631275,0.6116575002670288,0.3176281750202179,1.835587978363037,2.982748031616211,2.0503602027893066,0.29145365953445435,0.3724573850631714,0.26819750666618347,-0.05929947271943092,0.3616141676902771,-0.6798537373542786,-0.9801878333091736,-0.4295656979084015,0.03563044220209122,0.3589949905872345,0.2176734358072281,0.34993723034858704,0.03360583260655403,-0.06223272904753685,-0.7521398663520813,0.249876469373703,-0.4362826347351074,-0.5818169713020325,1.1236354112625122,0.23194167017936707,-1.0104254484176636,-0.0015093127731233835,-0.49900680780410767,0.14636868238449097,-0.6428780555725098,0.24604099988937378,-0.39640623331069946,-0.4125678837299347,0.49437329173088074,0.003329932689666748,-0.322508841753006,-0.02887321263551712,-0.38363584876060486,0.3861393630504608,0.520480751991272,-0.0045466371811926365,0.6224374771118164,-0.3086569011211395,1.640631914138794,0.4866355359554291,-0.048652276396751404,0.004836692474782467,-0.1481926143169403,1.7544686794281006,0.4856700897216797,-0.25531017780303955,0.71720951795578,0.10424059629440308,0.11594750732183456,0.2774609327316284,-0.35733529925346375
GAN_000015,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.494162778762106,94.74718475341797,28.107852935791016,16.971588134765625,35.82889938354492,0.6144328117370605,14.644379615783691,15.541268348693848,1.1693376302719116,0.10955242812633514,0.16620464622974396,0.3486170470714569,0.16439896821975708,3.334007740020752,2.160090684890747,2.066311836242676,0.536148726940155,0.04145970195531845,0.35865604877471924,-0.05346224457025528,3.253424644470215,2.9792685508728027,-0.01948917843401432,0.16949699819087982,1.657361626625061,-0.0361192561686039,0.34207624197006226,0.24888929724693298,0.05241777375340462,0.19180217385292053,0.20039165019989014,-0.8575958013534546,0.0750640332698822,0.7990720272064209,0.2607962191104889,1.9159293174743652,2.4978883266448975,1.967879056930542,0.20687448978424072,0.3171706199645996,0.17449750006198883,-0.09368383884429932,0.27416354417800903,-1.0505914688110352,-0.8790634870529175,-0.49185341596603394,-0.07980438321828842,0.33870017528533936,0.30886420607566833,0.3900773525238037,0.06637091189622879,-0.1039508655667305,-0.8354594707489014,0.5962546467781067,-0.5707471966743469,-0.5374974608421326,1.323729395866394,0.13361935317516327,-1.003206729888916,-0.07136441022157669,-0.781484842300415,0.32167598605155945,-0.49599459767341614,0.17583036422729492,-0.3532775640487671,-0.5976050496101379,0.29481932520866394,0.3022077679634094,-0.2540314495563507,0.3494147062301636,-0.4489911198616028,0.16051091253757477,0.4850929379463196,0.009566685184836388,0.641589879989624,-0.34334999322891235,2.0261383056640625,0.5288376212120056,0.17426559329032898,-0.04601232707500458,-0.46478351950645447,1.2840157747268677,0.6672344207763672,-0.1473827213048935,0.9032427668571472,0.1660681962966919,0.04551221430301666,0.38879990577697754,-0.3604489266872406
GAN_000016,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.624640702196515,101.3949203491211,32.83429718017578,15.975202560424805,32.98728561401367,0.533555269241333,29.263338088989258,15.906977653503418,1.4005833864212036,0.19381242990493774,0.16371741890907288,0.3663252294063568,0.15772587060928345,3.3746209144592285,1.7504055500030518,1.5175381898880005,0.527845025062561,0.04884246736764908,0.24136030673980713,-0.016672441735863686,2.6394453048706055,2.227684736251831,0.7087790966033936,0.2070954591035843,1.643239140510559,0.05274136736989021,0.2530818283557892,0.1623750776052475,0.05829572305083275,0.36078712344169617,0.0629202276468277,-0.44377070665359497,0.09533955901861191,0.6033657193183899,0.18033944070339203,1.8016575574874878,2.267521619796753,1.7639765739440918,0.30684053897857666,0.02229474112391472,0.33722105622291565,0.2052047699689865,0.08060015738010406,-0.47385621070861816,-1.024422526359558,-0.2829773724079132,0.4615096151828766,0.28161534667015076,0.24758119881153107,0.22355741262435913,-0.016622263938188553,-0.025954846292734146,-0.9560206532478333,0.27354592084884644,-0.3422306180000305,-0.22938953340053558,0.627311110496521,0.04976677894592285,-0.7834663987159729,0.1250409036874771,-0.717812180519104,0.27858102321624756,-0.3358214199542999,0.12780442833900452,-0.1949712634086609,-0.41711539030075073,0.22421666979789734,0.5879641771316528,0.06099800020456314,-0.059654682874679565,-0.17246656119823456,0.007077773567289114,0.3868917226791382,0.022734597325325012,0.3332287073135376,-0.5471916198730469,1.7534903287887573,0.5349026322364807,0.26402708888053894,0.06695704162120819,-0.26207831501960754,1.3513180017471313,0.8303858637809753,-0.4804137349128723,0.9649363160133362,0.41511526703834534,-0.20231428742408752,0.1655339002609253,-0.29111412167549133
GAN_000017,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.725269970957459,81.84202575683594,21.928184509277344,19.242053985595703,34.814239501953125,0.6528717279434204,6.7674031257629395,16.887903213500977,1.382811427116394,0.061878085136413574,0.18966278433799744,0.39217302203178406,0.16861510276794434,3.1861751079559326,1.6241028308868408,1.9640926122665405,0.5693771243095398,0.058542944490909576,0.23042678833007812,-0.057512521743774414,3.087398052215576,2.426348924636841,0.01569460891187191,0.21058635413646698,1.3960503339767456,-0.06181303411722183,0.3136843144893646,0.29312828183174133,0.007202042732387781,-0.005518557038158178,0.03281498700380325,-0.605138897895813,0.07946745306253433,0.5004129409790039,0.12713663280010223,2.0547685623168945,2.434438467025757,2.2247071266174316,0.2600540816783905,0.14746186137199402,0.25087830424308777,-0.0404762364923954,0.2607273459434509,-0.7280058860778809,-1.1024377346038818,-0.45083487033843994,0.8263127207756042,0.27158182859420776,0.24548465013504028,0.33024129271507263,-0.042551930993795395,-0.1840333342552185,-0.9450522065162659,0.50068199634552,-0.5696477293968201,-0.5192956924438477,1.1164264678955078,0.4604157507419586,-1.5094777345657349,0.40109652280807495,-0.49833062291145325,0.22325778007507324,-0.5372377634048462,0.2708538770675659,-0.3425596058368683,-0.4143250286579132,0.21843917667865753,0.2357250154018402,-0.15492874383926392,-0.09876132756471634,-0.13120602071285248,0.08098233491182327,0.5150846838951111,0.017984597012400627,0.5213350653648376,-0.044454172253608704,1.910400629043579,0.6908143162727356,0.04873782396316528,0.06389667093753815,-0.48876363039016724,0.7591937184333801,0.657780110836029,-0.5330102443695068,1.287229061126709,0.3350347876548767,-0.1193598210811615,0.07371317595243454,-0.42005014419555664
GAN_000018,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.642931622733243,99.89921569824219,41.398563385009766,15.823184967041016,34.074100494384766,0.2811495065689087,26.414342880249023,15.19253921508789,1.205937147140503,0.19235728681087494,0.16051428020000458,0.3462086617946625,0.15195921063423157,3.482388734817505,1.845462441444397,1.751825213432312,0.36467549204826355,0.03030354529619217,0.250550776720047,-0.001014682580716908,3.115426540374756,2.9818451404571533,0.7490420937538147,-0.01364264264702797,1.5582027435302734,0.04264945164322853,0.30205920338630676,0.17108923196792603,0.04087058827280998,0.4495552182197571,-0.056305207312107086,-0.4043099582195282,0.029778940603137016,0.5163240432739258,0.23555316030979156,1.7994688749313354,2.3338565826416016,1.6575855016708374,0.32080206274986267,-0.041657011955976486,0.2895037829875946,0.1684996485710144,0.07560450583696365,-0.6338210105895996,-0.9296470284461975,-0.3730542063713074,0.2755795419216156,0.2769760489463806,0.22152745723724365,0.25624436140060425,0.02946661040186882,-0.026159729808568954,-0.9212263226509094,0.22626258432865143,-0.16226457059383392,0.09147882461547852,0.8001948595046997,0.0078024109825491905,-0.6099416017532349,0.08680110424757004,-0.9004034996032715,0.048723891377449036,-0.5055822134017944,0.11663724482059479,-0.19881665706634521,-0.3027495741844177,0.4067845642566681,0.4493544399738312,0.05381995439529419,0.20498250424861908,-0.3565886616706848,-0.01151088997721672,0.55252605676651,0.007273572962731123,0.4494280517101288,-0.5200663208961487,1.7222317457199097,0.5059615969657898,0.2690906226634979,-0.06113158166408539,-0.4109421372413635,1.9545238018035889,0.8955577611923218,-0.3375180959701538,0.9007457494735718,0.27977582812309265,-0.2309320867061615,0.3323250710964203,-0.21415618062019348
GAN_000019,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.9541582822791215,78.52244567871094,27.75678062438965,17.292783737182617,30.326932907104492,0.6003670692443848,6.950592517852783,15.71438217163086,1.3505518436431885,0.055360615253448486,0.1890360563993454,0.36427903175354004,0.17059576511383057,3.2907352447509766,1.8900913000106812,2.011540174484253,0.5234515070915222,0.07126221060752869,0.31711339950561523,-0.06554198265075684,2.874552011489868,2.568009853363037,-0.03928077965974808,0.05374368280172348,1.5203901529312134,-0.0573265440762043,0.2363378405570984,0.2329627424478531,-0.0323651060461998,0.03870555758476257,0.14929845929145813,-0.9083325862884521,0.053007517009973526,0.5308956503868103,0.19030919671058655,2.0656657218933105,2.764016628265381,2.1092991828918457,0.23811203241348267,0.13754937052726746,0.1361558735370636,0.018545981496572495,0.26492780447006226,-0.7797369360923767,-1.2906498908996582,-0.4935966730117798,0.5189391374588013,0.3612610697746277,0.3236028254032135,0.3667581379413605,-0.025668475776910782,-0.17228899896144867,-1.0842738151550293,0.36614876985549927,-0.5821311473846436,-0.48563334345817566,1.2796210050582886,0.0469605028629303,-1.160912275314331,0.21882788836956024,-0.9222131967544556,0.39703285694122314,-0.5979409217834473,0.2525781989097595,-0.3779178857803345,-0.6312990784645081,0.4872489869594574,0.49404647946357727,-0.15750646591186523,-0.014352843165397644,-0.2411220818758011,0.1555286943912506,0.6347259283065796,-0.01292024739086628,0.5681708455085754,-0.3133738934993744,2.1657166481018066,0.5455787181854248,0.1405656635761261,-0.0554814487695694,-0.6943643689155579,0.701327383518219,0.7467074990272522,-0.5618895292282104,1.027272343635559,0.2384098768234253,-0.10875870287418365,0.5600522756576538,-0.4083003103733063
GAN_000020,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.079815698683136,92.03507232666016,29.761463165283203,17.97762680053711,28.921730041503906,0.6120151281356812,8.072426795959473,15.502272605895996,1.4385411739349365,0.056136488914489746,0.21863794326782227,0.3560105264186859,0.17775699496269226,3.3279237747192383,1.3760427236557007,1.6100937128067017,0.42416322231292725,0.042219169437885284,0.3462708294391632,-0.05032917857170105,2.6453475952148438,1.9195493459701538,-0.16290093958377838,-0.18973807990550995,1.5864737033843994,-0.6039867401123047,0.42391151189804077,0.27004802227020264,-0.10253917425870895,-0.08521956205368042,0.2509564161300659,-0.684231162071228,0.05904649198055267,0.7193757891654968,0.1498972475528717,1.931174874305725,2.8010783195495605,2.2286014556884766,-0.0463428758084774,0.1416931450366974,0.09575743228197098,0.058225955814123154,0.21388614177703857,-0.6602515578269958,-1.4912950992584229,-0.27522513270378113,0.5221474170684814,0.41159865260124207,0.3540453016757965,0.29805275797843933,0.013208572752773762,-0.2228274643421173,-0.8147407174110413,0.5733135342597961,-0.5890476703643799,-0.5256764888763428,1.3091299533843994,0.17669400572776794,-1.387537956237793,0.32717835903167725,-0.5812766551971436,0.25762850046157837,-0.39076733589172363,0.1523667573928833,-0.49615705013275146,-0.6439855694770813,0.6920473575592041,0.33701154589653015,-0.2414672076702118,0.14925818145275116,-0.35290759801864624,0.16265909373760223,0.4055861532688141,-0.04511430114507675,0.35068368911743164,-0.4575197398662567,2.1130688190460205,0.6774614453315735,0.1724623590707779,0.08576381206512451,-0.5573986172676086,0.7834849953651428,0.7775248289108276,-0.6933128833770752,0.9462096691131592,0.0257403664290905,0.039730608463287354,0.47104212641716003,-0.5392311811447144
GAN_000021,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.3294750186106405,109.54725646972656,36.10602569580078,16.01608657836914,35.20089340209961,0.3931811451911926,18.73201560974121,15.996784210205078,1.1977380514144897,0.20271655917167664,0.17585089802742004,0.3601975440979004,0.16396136581897736,3.5700864791870117,1.5514343976974487,1.3780391216278076,0.5913897156715393,0.04974739998579025,0.23648464679718018,-0.02227896824479103,2.7864627838134766,2.6233410835266113,0.4358641505241394,-0.18017657101154327,1.5705828666687012,-0.16527318954467773,0.2424449622631073,0.05971929803490639,-0.022548506036400795,0.08799344301223755,-0.056568242609500885,-0.4191727936267853,0.06419101357460022,0.322055846452713,0.3313480615615845,1.6890262365341187,2.4798038005828857,1.5595979690551758,0.2779811918735504,0.21816258132457733,0.19639548659324646,0.0626935362815857,0.22382862865924835,-0.3604640066623688,-1.0017616748809814,-0.20898471772670746,0.48185500502586365,0.2077939361333847,0.21006597578525543,0.16662050783634186,0.004883584566414356,-0.056745391339063644,-0.3642449378967285,0.111259326338768,-0.22743536531925201,-0.26355260610580444,0.7384716868400574,0.21678614616394043,-0.8226123452186584,0.02510860562324524,-0.6076854467391968,0.1621561199426651,-0.35465317964553833,0.08053316920995712,-0.28407636284828186,-0.26621541380882263,0.44420191645622253,0.06568313390016556,-0.01987060159444809,-0.11833710968494415,-0.2841229736804962,0.13424371182918549,0.32482120394706726,-0.03260566666722298,0.32708901166915894,-0.2713545858860016,1.4623723030090332,0.5687350630760193,0.07839561998844147,0.11436337232589722,-0.15758571028709412,2.21272873878479,0.561730682849884,-0.48567426204681396,0.6323898434638977,0.1659567803144455,-0.015111878514289856,0.11315054446458817,-0.3058701157569885
GAN_000022,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,8.314919095275698,73.15808868408203,12.211678504943848,18.96012306213379,30.23792266845703,0.7644903659820557,-13.801012992858887,16.946762084960938,1.5391724109649658,-0.07351827621459961,0.2169189751148224,0.37615150213241577,0.18068774044513702,3.093371629714966,1.3912267684936523,2.289207935333252,0.10141434520483017,0.08700127899646759,0.370371550321579,-0.10922730714082718,3.048703193664551,2.5286662578582764,-0.9897714853286743,0.012879584915935993,1.2494059801101685,-0.3363381624221802,0.32359981536865234,0.4273902475833893,-0.12971383333206177,-0.39242279529571533,-0.04939641058444977,-1.094725251197815,0.03185400366783142,0.9008806943893433,0.16882246732711792,2.186654806137085,3.0028297901153564,2.887456178665161,-0.014967884868383408,0.5214400887489319,-0.0514264814555645,-0.3156352639198303,0.6891865134239197,-1.0677835941314697,-2.2498481273651123,-0.41928598284721375,0.7810317873954773,0.45534124970436096,0.40186607837677,0.4014177620410919,-0.04424425587058067,-0.2886286675930023,-0.9847773909568787,0.1654883772134781,-0.878538966178894,-0.8415638208389282,1.765974521636963,0.3754824101924896,-2.189234972000122,0.5658678412437439,-0.9297622442245483,0.28215086460113525,-0.806879997253418,0.318621963262558,-0.708693265914917,-0.662777841091156,0.5337995290756226,-0.021167069673538208,-0.43793973326683044,-0.0707312524318695,-0.44412961602211,0.24194587767124176,0.7830603718757629,-0.0023776351008564234,0.7067301869392395,-0.1687583029270172,2.4352095127105713,0.5534740090370178,-0.11277361959218979,-0.019374148920178413,-0.44454193115234375,-0.5459882616996765,0.19788849353790283,-0.5541146397590637,1.3745466470718384,0.2841639518737793,-0.3093518614768982,0.5578360557556152,-0.435063898563385
GAN_000023,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.37770352040428,95.78638458251953,28.894872665405273,16.63741111755371,36.01057815551758,0.611696720123291,12.7507963180542,15.840143203735352,1.3242251873016357,0.10750271379947662,0.19993995130062103,0.33231666684150696,0.17239910364151,3.447638750076294,1.1252647638320923,1.7541229724884033,0.4821235239505768,0.07153666019439697,0.3074258267879486,-0.05414137989282608,2.794151782989502,2.7783944606781006,0.06588887423276901,0.23893290758132935,1.532549262046814,-0.16611815989017487,0.39242836833000183,0.3027110695838928,-0.03457430750131607,0.05377089977264404,0.10711408406496048,-0.5730552673339844,0.04056645184755325,0.5872597098350525,0.26671040058135986,1.852683186531067,2.8436708450317383,1.9997974634170532,0.1893158257007599,0.1577206701040268,0.2165660709142685,0.022689875215291977,0.29426097869873047,-0.6997493505477905,-1.2706196308135986,-0.3003684878349304,0.3590926229953766,0.3427499234676361,0.28125301003456116,0.28072458505630493,-0.007089036516845226,-0.08508317917585373,-0.6029942035675049,0.36326631903648376,-0.368471622467041,-0.6486664414405823,1.1556776762008667,0.0021738994400948286,-0.9895792603492737,0.10451533645391464,-0.6572897434234619,0.23673254251480103,-0.3724597990512848,0.21813152730464935,-0.3548566699028015,-0.41953280568122864,0.5743638873100281,0.4855659008026123,-0.2116210162639618,-0.150981143116951,-0.3180447816848755,0.44922763109207153,0.3676236867904663,0.024581965059041977,0.4605317711830139,-0.4744834005832672,1.7921403646469116,0.5141538381576538,-0.06757096201181412,0.062237486243247986,-0.3323063552379608,1.2423497438430786,0.7001036405563354,-0.405078649520874,0.7534244060516357,0.21898072957992554,0.04206150770187378,0.3902466893196106,-0.38273584842681885
GAN_000024,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.341212515505362,93.56041717529297,26.19164276123047,16.763444900512695,31.999549865722656,0.8906469345092773,6.907825946807861,14.937592506408691,1.5007202625274658,0.06481480598449707,0.20094089210033417,0.33040493726730347,0.18646320700645447,3.2650034427642822,1.777561068534851,1.7202091217041016,0.3293037712574005,0.06607654690742493,0.3608899712562561,-0.0655345767736435,2.8226699829101562,1.6636971235275269,0.17653118073940277,0.11025649309158325,1.6014935970306396,-0.5371657609939575,0.2924814522266388,0.2418023645877838,-0.07374686747789383,-0.06311678886413574,-0.0894026830792427,-0.5732579231262207,0.08049005270004272,0.8191593885421753,0.217226043343544,1.9277914762496948,2.8014495372772217,2.2109806537628174,0.041427526623010635,0.2845931947231293,0.25157254934310913,-0.1266898512840271,0.24735334515571594,-0.8016200065612793,-1.7848732471466064,-0.41620588302612305,0.5885140895843506,0.4013119041919708,0.41352230310440063,0.27652376890182495,0.06879327446222305,-0.20979216694831848,-0.7979108691215515,0.47398996353149414,-0.7816959619522095,-0.9326197504997253,1.3206175565719604,-0.04069267213344574,-1.222259283065796,0.389229416847229,-0.7735509872436523,0.22869467735290527,-0.7391457557678223,0.2203218638896942,-0.3070034682750702,-0.5419120192527771,0.6017552614212036,0.45892655849456787,-0.20476314425468445,0.12525640428066254,-0.7416455149650574,0.28972944617271423,0.4542849063873291,0.007385611068457365,0.40365520119667053,-0.7043477296829224,1.92987060546875,0.6161771416664124,0.1950523853302002,0.057905688881874084,-0.14703471958637238,0.6526342034339905,0.415249228477478,-0.687124490737915,0.9263570308685303,0.16525691747665405,-0.10292531549930573,0.08655229955911636,-0.45926594734191895
