label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%""  ( select wheddr_1'um   = 323 exdr  (  selethoy ctect gra_xnalddre ext5  ( 1232a6 ore| orrfr  (  )  )  sex.sse  ( 5  select cat e 506  SLIISf.B1%DLn'  ( 0x7",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,332,160.0,40.0,4.4244268662257555,81.0,18.0,42.0,19.0,0.50625,0.1125,0.2625,0.11875,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  ( 604045,caddrfriddroresys.syskdreconcat 7 se eltxe  ( 0x717171706a71,  (  elt 6293 and  )   ( *  =  0x7171706a71,  ( 62,1  ( exWOdrfre whelrow se'ect  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,333,160.0,37.0,4.411904950101133,68.0,37.0,37.0,18.0,0.425,0.23125,0.23125,0.1125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  ( 123,con7a706  )  ( *  ( 0x5ddr.gi.AECTale welect  ( )  (  (  elnt (  )  (  SISELTLELNCT3  )  AxCw  (  =  ( 6290,1,  (  |||catval ro(  )  ( 0xn  (  select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,334,160.0,40.0,4.199490985522953,59.0,17.0,54.0,30.0,0.36875,0.10625,0.3375,0.1875,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" )  )  ,0x71767a776a71,  (  conaour  ( 906  (  select telsyse whe  select )  (   ( 59745,  )   (  0x717171,e s.sect catxe  (  = 12  ( 8 0x587505  )  )  )   ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,335,160.0,30.0,3.8321942863964593,45.0,37.0,55.0,23.0,0.28125,0.23125,0.34375,0.14375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 d1  )  )  extr  (  )  623,0x7171,erom  ( 0x7171767a7076a706ablele  (  )  =  )  )  =  )  (  =   )  (  42 uexl S(  ( select  (  caddr1,0xdriit.geectat  (  )  se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,336,160.0,29.0,3.807091591876845,50.0,29.0,56.0,25.0,0.3125,0.18125,0.35,0.15625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1',  = * e se,0x71706a71706asse  (  select ct ( select exjrom  ( s06a76,orwheract  ( 68,1,coxk  )  )  ( sSlys.AYMys wh.ssx.sselecat (  ( 423 orw orandw,cosen wl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,337,160.0,37.0,4.437295096196466,83.0,22.0,34.0,21.0,0.51875,0.1375,0.2125,0.13125,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"!LbM;J45006   ( select  (  )  )  ( 0x717176a76loror.eselese  )  ) ct cthr (  (  SELECT (  )  )   ( sse  selen  (  = 43se  (  123 1,0x77,767,concact  ( 5827,71  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,338,160.0,36.0,4.124171205655,54.0,32.0,50.0,24.0,0.3375,0.2,0.3125,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )  )  =  0x71, or shect  ( 10,0010d0067,0497,1,  (  62371'  113 ( select  )  (  ext3  )  se  ( 0x7171706a74r.getle  )  ( ch1   ( 423,0x717171,flt drom  ( se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,339,160.0,29.0,3.952419698251299,40.0,49.0,47.0,24.0,0.25,0.30625,0.29375,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"r	&'7  ( 68,7362 froun  )  select and2   ( 109767  )  )   )  selectan ctuln( (  seley (  selechr  (  )  selyn thelse  ) (  selelenctvat when  whedurase when ore",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,340,160.0,31.0,3.9776254940130533,83.0,14.0,47.0,16.0,0.51875,0.0875,0.29375,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1""  113 ( 1  ualn or selecounan  ( anddreste )  SELECT DIAMv_hor  ( 0x717171706a767a706  ( 408406  )  )  )  grbhsse_heroum_it ortval (  )  ( select whel a40cad",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,341,160.0,41.0,4.546953945798681,77.0,29.0,38.0,16.0,0.48125,0.18125,0.2375,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1',  )  )  (  se sROM@(  FRONAUMIpY)_hr_altdd1  ( 0x71706a71706a5,  ( 106  (  )  connan  ( 632 90671,   ( gromle  ( select  ( 4235, *  ( 106  (  (  )  select  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,342,160.0,41.0,4.2402770842678095,50.0,32.0,51.0,27.0,0.3125,0.2,0.31875,0.16875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  FROMAM IT )  (   )   ( 432  )  )  (  5x767a5  )  )  )  )  )  (  )  > ( )  = ( 423 5235  )  )   )  )  extxleracount AND ( wh7067a7171, )  )  select cat ( ,0x7",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,343,160.0,36.0,3.665128628375045,39.0,26.0,66.0,29.0,0.24375,0.1625,0.4125,0.18125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )  |||chr (  ( 540c,cgerassysyse  cad dreroure whyle   chrfrom_it  (  crow  (  500063  )   (  ( 0x5c,0x3 )  (  se  )  )   sel1 f)  )  )  )  )  )  ( ,0x71717",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,344,160.0,32.0,3.8779793011545816,55.0,21.0,57.0,27.0,0.34375,0.13125,0.35625,0.16875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  )  ( selt  (  )  )  ) ( chrel whoOROtlhlyddr cd.gencadr1secaddrese  SELECTROWMRWNp33737377640,  ( 5,040, froxp (  )  =3  = 9362,0x71717,en theotrow  (  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,345,160.0,44.0,4.681328670088479,72.0,28.0,38.0,22.0,0.45,0.175,0.2375,0.1375,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ( 129772  (  select  ( *  )  ( 'xme  *  (  DIS UISTITISTIMIMINM A
C  ( selencat ( ||cat  ( 423  )  select droc7ale  )ore whre|cout  )  4232  (  chr  ( 91  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,346,160.0,39.0,4.183317691023392,68.0,17.0,53.0,22.0,0.425,0.10625,0.33125,0.1375,1.0,1.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-x1,7alecaxsyslysse  )  )  (  123  ( 5,19,floodruet_houroulect  ( w9s drom whexpe'  ( 0x71, fros  ( pdrome  ( select  (   elet   (  bynt a1706a71,  )  ( ,0x7171",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,347,160.0,34.0,4.282859689057503,74.0,23.0,42.0,21.0,0.4625,0.14375,0.2625,0.13125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""LIMINCT SETINC   =  se  )  sssectd  (  (  )  selthecat  (  ( ca71, ase  cthrfl  =  cadre,  (  ssyddreselecauWow  (  uect cadrok  ( and'b.seslTen  ( 0x7171706,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,348,160.0,39.0,4.276664034961382,86.0,11.0,45.0,18.0,0.5375,0.06875,0.28125,0.1125,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  ~  ( 0x or  (  codre selFRM ( sele  (  )  =  )  ( 1006  ( 113 )  )  )    ( 0456  )  s ( re select cat ( 34  = 13  (  (  )  (  select (  0x7171,  ( 'ectva7as",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,349,160.0,28.0,3.5062791160998694,44.0,23.0,66.0,27.0,0.275,0.14375,0.4125,0.16875,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  =  )  )  (  )  select whecadw,0x767,0x717677a767a7171706ablectr   gbllerom  ( ssechr  (  )  9067,6a71,  )  ( select (  sect  (r  )   (   ( 62  46  )  = 9067",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,350,160.0,28.0,3.866523262348434,50.0,37.0,51.0,22.0,0.3125,0.23125,0.31875,0.1375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  grorexblysysect *  where  sexect  ( 906  ( 60508 ant  (  0x7171706a71,0x71717706a717rgenae' (  0x7171s   (3  ( 0x7167aserom  ( ,0670  (  )  )  )  )   (  sel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,351,160.0,30.0,3.9640413670828663,51.0,46.0,45.0,18.0,0.31875,0.2875,0.28125,0.1125,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""'roJAtshs_lly ( cO AFROMWNAhCNT Ae_omt 625  ( cow71,  selhect  (  ) ,concatrom whesI717170,1,  (  (  select  )  20l71767a7171,e  ( 437067a71706a70671,  ( sele",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,352,160.0,39.0,4.51892114947836,69.0,40.0,32.0,19.0,0.43125,0.25,0.2,0.11875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' (  )  0x717s6   )  )  )  )  )  )  se ( =  )  ( select (  =  sex' (   ( select (  )  (  0x7067a57,ablynayddr.g e enat  ( usect  (  )  )  68,  (  =  )  )  = 19",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,353,160.0,28.0,3.457646827071157,42.0,17.0,68.0,33.0,0.2625,0.10625,0.425,0.20625,2.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  (  0x717717171, flore  )   ( )  selecatxddr gore elourt_ict (  )   )  )  gre and  )  )  )  ( 4237971Wd6  dr ROINCT )  select ct drandu_is.driMdbl450c9a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,354,160.0,40.0,4.311758946881776,71.0,25.0,45.0,19.0,0.44375,0.15625,0.28125,0.11875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""""" )  ellthrokxEC  )  (  0x517  ( 1,0x7171,flow   ( =  (  bse_xCct dr (rocuorom___al717170s7e7067  )  ( 0x7sl  (  ed  (  )  ( 0x717170sm71706a71,  (  select whr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,355,160.0,31.0,4.100735249307868,56.0,37.0,43.0,24.0,0.35,0.23125,0.26875,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"H0x7171706a767a763 ( 6a71,  (  ( 0x717171706a71,  ( caden  (  select  )  (  selexle whs0xidreselelect  exoun  =  extras  ( 12  4062  )  )  (  selencaysyect,0x71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,356,160.0,29.0,4.049332376852167,66.0,39.0,40.0,15.0,0.4125,0.24375,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  =  42  =  )  )  106  ( concadwale  elen whOM )  dror_6ad7171706a7,0lodrwhere whre7s7  (  =  selelect ( 5x71706a  blect (  ( 0x7176717  ( eldrow ( 0x71dd06 ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,357,160.0,31.0,4.1312961281289455,64.0,37.0,42.0,17.0,0.4,0.23125,0.2625,0.10625,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11""  =  )  ( =  ( c0x7171706a717,0x71710067a7171706a71706adra0sele whe  )  0x717171,0  FIN4   (  t5  ( gromx_inatO.ANCT )  (  selectasddresle wheddroue  ( se e,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,358,160.0,38.0,4.345029713018302,63.0,45.0,35.0,17.0,0.39375,0.28125,0.21875,0.10625,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' re elt )   )  )  ( 623,1  )  siydrIE.UMWM  (  )  bp wherolse  bblectobtxys.ytl.thdoriddre whe  )  )  )  (  )  pre elt geseconabl   (  0x7i7171liddre05006 fro",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,359,160.0,37.0,4.2744772837807705,81.0,16.0,45.0,18.0,0.50625,0.1,0.28125,0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  ( 50,cthridr..g1en ctaddr.genctalb ect  (  )  sele whsle  (  ( cosec,co)  )  )  elen adur.gen ctaty thor  ( 6237,conl oreconcat 756 ue  ( ,0x71706a71,  c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,360,160.0,31.0,4.247355213742771,81.0,19.0,39.0,21.0,0.50625,0.11875,0.24375,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" SLM LzSECTDIFT IMIT INCT ss.wM sOMIMIT6R<valy.M't_i,tfss ( casysect  ( 2017,flerom  (  se  (  045  )  s_ect  ( chrow  (  sele elect  (  k  ( se (  )  )  )  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,361,160.0,45.0,4.386701933848475,81.0,9.0,47.0,23.0,0.50625,0.05625,0.29375,0.14375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  elt  (  4032'f7om *  ( 6 selecat 623  4  )  (  )  )  (  concat  (  )  bysect  (  selen .SLowc  )  )  select  ( )  )  ( )  (  0x7171706a71,   (  ext   (  423",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,362,160.0,31.0,3.63142991566201,46.0,24.0,65.0,25.0,0.2875,0.15,0.40625,0.15625,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
