id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,188,83,3,54,0,0,48,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,11,0.12362701445817947,0.2711401879787445,0.1548081636428833,3.4139599800109863,45,2.1080431938171387,15,2,0,0,2,3,2,0,0,1,R000306,7.027110275176033
CTGAN_000384,attack,boolean,30,18,30,44,1,1,14,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0.36319440603256226,0.540355920791626,0.12627634406089783,2.926900625228882,59,2.769646644592285,7,3,0,0,0,1,3,0,2,0,R000641,5.938822540398103
CTGAN_000385,attack,boolean,94,10,4,48,5,0,43,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,17,0.1735345423221588,0.1788967400789261,0.1491389274597168,3.8264353275299072,27,2.374117851257324,2,4,0,0,1,3,3,0,0,0,R000450,7.0568863248635605
CTGAN_000386,attack,boolean,101,19,0,54,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,22,0.1306343972682953,0.33711859583854675,0.1553668975830078,3.9040603637695312,29,2.506683588027954,14,2,0,0,0,2,0,0,1,0,R000095,5.54242957185764
CTGAN_000387,attack,boolean,14,148,16,24,3,0,33,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,50,0.06522470712661743,0.39938947558403015,0.10485638678073883,2.8187272548675537,12,1.8596081733703613,9,3,0,0,2,0,0,0,1,0,R000142,6.146558490187313
CTGAN_000388,attack,boolean,122,23,5,0,0,0,5,0,0,2,2,0,0,13,0,1,0,0,2,0,0,1,1,4,0.22319087386131287,0.3325507342815399,0.19111382961273193,3.0422139167785645,28,2.33262300491333,14,3,1,0,1,0,0,0,1,0,R000672,5.239055574040504
CTGAN_000389,attack,boolean,0,13,68,51,4,1,23,0,0,1,1,0,0,6,0,0,0,0,2,0,0,0,1,0,0.06601879745721817,0.29176703095436096,0.07758365571498871,4.200740814208984,34,2.3796701431274414,8,1,0,0,0,2,0,0,1,0,R000775,6.0819688106292835
CTGAN_000390,attack,boolean,102,41,69,13,0,0,14,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,44,0.34919872879981995,0.3163219094276428,0.11637207120656967,3.9473562240600586,0,2.3907546997070312,17,6,0,0,2,0,0,0,0,1,R000269,6.250827180577427
CTGAN_000391,attack,boolean,55,42,11,57,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,17,0.5263633131980896,0.22575286030769348,0.20547553896903992,2.891380786895752,111,2.0058491230010986,3,4,0,0,1,1,0,0,1,1,R000721,7.01885541789204
CTGAN_000392,attack,boolean,195,111,18,76,3,0,33,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,1,35,0.1656355857849121,0.20973801612854004,0.10070259869098663,3.6460518836975098,35,2.465118169784546,15,4,1,1,2,1,2,0,0,0,R000140,6.4355639041614765
CTGAN_000393,attack,boolean,169,30,20,39,4,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3785035014152527,0.37639379501342773,0.11768575012683868,3.669431447982788,47,2.5117359161376953,15,1,0,0,2,1,2,0,1,1,R000643,5.229165561246136
CTGAN_000394,attack,boolean,87,58,11,56,0,0,13,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.24564775824546814,0.2893650531768799,0.11223824322223663,2.791325092315674,15,1.813077449798584,3,1,0,0,1,3,0,0,2,0,R000657,5.455839842852139
CTGAN_000395,attack,boolean,226,58,2,41,0,0,6,4,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,56,0.07998596131801605,0.2936960458755493,0.1172693520784378,4.229578495025635,4,2.7577061653137207,6,3,1,0,2,0,0,0,1,1,R000749,7.450229676914034
CTGAN_000396,attack,boolean,43,130,26,0,0,3,8,0,0,2,1,0,0,8,0,0,0,0,1,0,13,0,0,19,0.16462048888206482,0.35570257902145386,0.1926560401916504,3.8241500854492188,54,2.2231791019439697,14,3,0,0,0,1,0,0,0,0,R000301,7.023090115135747
CTGAN_000397,attack,boolean,0,67,0,17,1,0,14,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,7,0.12815995514392853,0.3502941131591797,0.13962695002555847,4.070187568664551,36,1.7151691913604736,3,2,0,0,1,0,2,0,1,0,R000522,4.803661083199718
CTGAN_000398,attack,boolean,0,89,19,15,2,0,10,7,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0.14497822523117065,0.39231380820274353,0.11955500394105911,4.1311821937561035,45,1.6976532936096191,7,3,2,0,1,0,0,0,2,0,R000590,5.66198504230094
CTGAN_000399,attack,boolean,59,29,2,26,1,0,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,31,0.46129855513572693,0.22303712368011475,0.13372065126895905,4.097733020782471,73,2.2618446350097656,12,1,1,0,2,0,2,0,2,0,R000483,6.279002121273626
CTGAN_000400,attack,boolean,323,18,0,3,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.13316646218299866,0.478042334318161,0.08586637675762177,4.020097732543945,20,2.913339138031006,9,1,0,1,1,2,1,0,2,1,R000332,5.965686864211145
CTGAN_000401,attack,boolean,45,11,18,36,4,2,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0.0648842602968216,0.32704630494117737,0.08314850926399231,3.9510443210601807,92,2.736726760864258,9,7,0,1,3,1,0,0,2,0,R000582,7.402117917793009
CTGAN_000402,attack,boolean,136,6,0,34,0,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0.2446340024471283,0.14639857411384583,0.1599576473236084,3.270197629928589,39,2.185603141784668,14,2,0,1,3,0,2,0,1,0,R000505,6.291086912816413
CTGAN_000403,attack,boolean,97,20,0,196,0,4,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.22923198342323303,0.2993088960647583,0.16052240133285522,3.784700393676758,36,2.3740196228027344,16,2,0,0,2,3,2,0,1,1,R000430,6.8420510957329705
CTGAN_000404,attack,boolean,293,149,18,73,1,0,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,19,0.2588411867618561,0.19920404255390167,0.1960524469614029,3.5859949588775635,25,2.845308780670166,10,2,0,0,3,0,0,0,0,0,R000107,5.756094610242252
CTGAN_000405,attack,boolean,103,62,8,31,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.1806766390800476,0.41305428743362427,0.14187023043632507,4.054458141326904,5,2.615037441253662,9,2,0,0,0,1,1,0,1,1,R000299,4.3261261265987345
CTGAN_000406,attack,boolean,138,34,66,0,4,1,16,0,0,1,0,0,0,0,0,2,0,0,8,0,0,0,0,3,0.16466914117336273,0.42983171343803406,0.13627970218658447,3.9274730682373047,46,2.443222761154175,14,4,0,0,0,1,2,0,0,0,R000732,6.8360845176498675
CTGAN_000407,attack,boolean,103,79,13,53,0,0,34,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,39,0.03547894209623337,0.3724900782108307,0.22777217626571655,3.0620510578155518,61,2.899369955062866,7,4,0,0,0,0,2,0,0,0,R000272,5.788513154522508
CTGAN_000408,attack,boolean,27,10,8,41,4,0,9,3,0,2,1,0,0,0,0,0,0,0,5,0,0,1,1,11,0.11146747320890427,0.3346778452396393,0.07201272249221802,3.4009742736816406,14,2.3447048664093018,15,1,0,0,1,1,0,0,2,0,R000308,5.546474936578098
CTGAN_000409,attack,boolean,66,20,14,39,1,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,12,0.059865836054086685,0.21024437248706818,0.17226934432983398,3.8410933017730713,52,2.3951618671417236,2,2,0,0,0,0,1,0,2,1,R000597,4.579914445519941
CTGAN_000410,attack,boolean,78,98,0,23,1,0,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,26,0.24745410680770874,0.2248157262802124,0.1711212694644928,3.337888717651367,43,2.3906164169311523,9,2,0,0,1,1,0,0,1,0,R000140,4.950575841614808
CTGAN_000411,attack,boolean,367,0,26,45,4,4,29,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0.08267393708229065,0.4628027379512787,0.05155250430107117,3.9127988815307617,90,2.945258140563965,4,1,2,0,0,1,0,0,0,0,R000509,6.807242836077797
CTGAN_000412,attack,boolean,261,74,31,68,1,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0.4755510091781616,0.23077291250228882,0.1652422398328781,4.052219867706299,24,2.887967586517334,6,4,0,0,1,3,0,0,3,0,R000393,6.7778173584902515
CTGAN_000413,attack,boolean,9,28,15,0,0,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.05790165811777115,0.33928197622299194,0.11842328310012817,4.0988688468933105,30,2.218639850616455,14,2,0,0,0,0,2,0,0,1,R000619,4.326132277705429
CTGAN_000414,attack,boolean,85,69,21,106,0,3,39,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,44,0.4210348427295685,0.16419947147369385,0.13965076208114624,3.6033613681793213,57,2.5774903297424316,5,2,2,0,0,1,0,0,2,0,R000100,6.672394266458805
CTGAN_000415,attack,boolean,83,113,17,19,1,0,4,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,21,0.019669488072395325,0.5056121945381165,0.1561465859413147,3.34818434715271,11,2.137500047683716,18,2,0,1,0,2,0,0,0,0,R000470,6.050806787266793
CTGAN_000416,attack,boolean,154,89,0,84,0,0,3,0,0,2,1,0,0,7,0,0,0,0,0,0,2,0,0,14,0.1771487295627594,0.3865494132041931,0.11354242265224457,4.016965389251709,81,2.643134355545044,2,2,0,0,3,1,0,0,2,1,R000058,6.223721240527671
CTGAN_000417,attack,boolean,72,37,22,0,5,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.16954070329666138,0.33408141136169434,0.18328744173049927,3.592278480529785,23,2.7763495445251465,7,2,0,0,1,2,0,0,1,1,R000418,4.501667269099166
CTGAN_000418,attack,boolean,123,147,21,45,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.1657842993736267,0.40906161069869995,0.11382973939180374,2.8197131156921387,48,2.532393455505371,9,1,1,0,1,3,0,0,2,0,R000120,6.680028721168871
CTGAN_000419,attack,boolean,301,33,0,58,7,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,14,0.4359450936317444,0.4862705171108246,0.10596202313899994,3.031625509262085,28,2.2348387241363525,3,4,0,1,2,2,0,0,1,0,R000338,6.4414915278814515
CTGAN_000420,attack,boolean,73,5,2,31,0,0,42,0,0,2,2,0,0,0,0,1,0,0,1,0,10,0,1,16,0.004628852009773254,0.39253562688827515,0.27136048674583435,3.721593141555786,53,1.8449368476867676,15,2,1,0,0,2,0,0,0,0,R000617,7.17305464120138
CTGAN_000421,attack,boolean,107,54,39,10,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.26414456963539124,0.5200396180152893,0.1828189343214035,3.724599599838257,66,2.32912015914917,14,2,3,0,2,0,0,0,2,0,R000313,5.9500645076293806
CTGAN_000422,attack,boolean,95,33,0,21,10,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.0663713663816452,0.3125710189342499,0.17702646553516388,4.295666694641113,27,2.3391027450561523,17,1,0,1,2,0,0,0,0,1,R000775,6.499102335738575
CTGAN_000423,attack,boolean,136,31,13,86,1,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.46497446298599243,0.33886295557022095,0.1624108850955963,4.287924766540527,31,2.8159923553466797,15,4,1,0,0,0,1,0,1,0,R000441,4.832516975686209
CTGAN_000424,attack,boolean,18,40,17,122,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0.11856544017791748,0.3603827655315399,0.14087623357772827,3.424468755722046,51,2.299412488937378,14,4,0,0,0,0,1,0,2,1,R000247,4.450663213735731
CTGAN_000425,attack,boolean,84,33,25,26,0,0,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.06141197308897972,0.3057185411453247,0.16787299513816833,4.080543518066406,17,2.1602962017059326,4,6,0,1,3,0,0,0,2,0,R000009,5.703673182918148
CTGAN_000426,attack,boolean,30,162,0,207,0,4,12,5,0,2,0,0,0,0,0,0,0,0,5,0,0,1,1,23,0.22061465680599213,0.4114762246608734,0.08996544778347015,2.9377448558807373,11,2.8790392875671387,5,4,0,0,0,0,1,0,1,1,R000154,6.780688104169889
CTGAN_000427,attack,boolean,19,70,5,63,0,0,1,0,0,2,1,0,0,8,0,1,0,0,0,0,0,1,1,26,0.07582151144742966,0.47128158807754517,0.14840933680534363,3.224867343902588,33,2.460380792617798,7,2,0,0,3,0,2,0,2,1,R000302,6.303465135169802
CTGAN_000428,attack,boolean,91,72,0,22,4,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4089764952659607,0.4261578619480133,0.1376287043094635,3.884162664413452,48,2.893458604812622,7,3,0,0,2,1,1,0,0,1,R000450,5.594306405455457
CTGAN_000429,attack,boolean,81,4,21,59,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.19591814279556274,0.4225340485572815,0.14833292365074158,2.045482635498047,32,2.7621665000915527,9,2,0,0,1,0,0,0,0,0,R000207,4.197955172647285
CTGAN_000430,attack,boolean,80,111,30,29,0,0,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5714048743247986,0.3054245114326477,0.15666042268276215,4.053508758544922,57,2.889024496078491,15,2,0,0,0,1,0,0,3,0,R000214,6.278498485632481
CTGAN_000431,attack,boolean,110,0,9,32,0,3,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0.05509250611066818,0.5139394998550415,0.17841076850891113,2.827188014984131,53,2.1837351322174072,9,2,1,1,3,0,0,0,1,1,R000113,5.3984077793870275
CTGAN_000432,attack,boolean,17,131,5,94,5,5,4,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,11,0.11835332959890366,0.1906023770570755,0.16069798171520233,3.4032881259918213,26,2.476435899734497,17,4,0,0,0,3,3,0,0,0,R000267,6.663608364955551
CTGAN_000433,attack,boolean,47,66,11,31,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0.009010791778564453,0.38173505663871765,0.1935351938009262,4.498382568359375,67,2.5958092212677,2,3,1,0,2,0,0,0,2,0,R000693,5.120278656075125
CTGAN_000434,attack,boolean,66,20,0,161,5,0,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0.06497104465961456,0.34370556473731995,0.14176832139492035,3.838498592376709,7,2.724256992340088,6,4,2,0,2,0,0,0,3,0,R000254,6.317840820687062
CTGAN_000435,attack,boolean,89,79,0,1,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0.47943350672721863,0.39817360043525696,0.12198593467473984,2.1179418563842773,6,2.4510738849639893,7,2,0,1,0,3,1,0,0,0,R000151,6.622442387689215
CTGAN_000436,attack,boolean,139,79,11,118,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0.15415960550308228,0.4793798625469208,0.3429306149482727,4.153058052062988,85,2.389472007751465,3,3,0,0,3,0,0,0,0,0,R000283,7.345879395528016
CTGAN_000437,attack,boolean,89,132,0,29,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0.48454219102859497,0.3427630662918091,0.1885065883398056,3.687361240386963,91,1.9435018301010132,4,1,0,0,0,2,2,0,2,0,R000627,6.591960103533453
CTGAN_000438,attack,boolean,111,81,16,50,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18,0.034692198038101196,0.23620721697807312,0.12746775150299072,3.8979811668395996,70,2.1130530834198,9,4,0,0,0,1,0,0,2,1,R000333,4.566698721173395
CTGAN_000439,attack,boolean,134,23,65,14,0,3,33,4,0,2,2,0,0,0,0,0,1,0,2,0,0,1,0,5,0.09228862822055817,0.3665630519390106,0.13974224030971527,3.878352165222168,29,2.416283369064331,6,2,1,0,1,1,1,0,2,1,R000744,7.130775123433585
CTGAN_000440,attack,boolean,0,26,17,101,0,1,11,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0.15356028079986572,0.2708304822444916,0.19292277097702026,3.950207233428955,47,3.117225408554077,14,2,1,0,2,0,0,0,0,1,R000416,5.013867102532229
CTGAN_000441,attack,boolean,149,111,9,26,0,4,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,21,0.11533105373382568,0.40021219849586487,0.18005798757076263,2.789339065551758,60,2.5669307708740234,15,2,2,0,3,2,1,0,1,0,R000131,6.259469005494135
CTGAN_000442,attack,boolean,34,16,17,6,3,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.10828358680009842,0.39808762073516846,0.12603752315044403,3.7714173793792725,30,2.001204252243042,10,4,0,0,0,3,1,0,1,0,R000566,4.380305198497327
CTGAN_000443,attack,boolean,62,21,11,72,0,1,6,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0.013134077191352844,0.4160759747028351,0.22862468659877777,3.5270018577575684,16,3.1180973052978516,17,2,0,1,2,0,3,0,0,0,R000131,5.611300196789102
CTGAN_000444,attack,boolean,391,0,3,33,0,2,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0.27221402525901794,0.14146173000335693,0.1482456624507904,3.916672468185425,47,2.3022398948669434,7,2,0,0,2,3,3,0,1,0,R000393,7.092152428126318
CTGAN_000445,attack,boolean,26,123,15,55,0,0,15,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0.38733425736427307,0.2723674476146698,0.08601856231689453,3.673362970352173,28,2.1605520248413086,9,2,0,0,3,0,0,0,1,0,R000190,5.228135380390895
CTGAN_000446,attack,boolean,59,57,72,42,0,0,2,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,30,0.15223190188407898,0.42231646180152893,0.15038470923900604,3.7592263221740723,32,2.0166354179382324,4,6,3,0,0,2,2,0,2,1,R000269,7.690539793416193
CTGAN_000447,attack,boolean,62,80,17,90,4,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.12040476500988007,0.3595224916934967,0.1638106256723404,3.882502317428589,91,2.9508988857269287,10,2,1,0,0,3,0,0,0,0,R000231,5.528168737575848
CTGAN_000448,attack,boolean,12,34,7,32,0,2,9,4,0,2,2,0,0,1,0,0,0,0,2,0,0,1,0,4,0.3218820095062256,0.28597527742385864,0.17913992702960968,2.4370646476745605,8,2.4226603507995605,7,3,0,1,0,0,2,0,1,0,R000466,5.362695849617542
CTGAN_000449,attack,boolean,82,56,0,0,0,0,3,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0.17397984862327576,0.19153332710266113,0.11742839217185974,4.180314540863037,44,3.1622447967529297,7,2,0,0,1,2,0,0,2,0,R000778,5.1106096981946845
CTGAN_000450,attack,boolean,88,106,9,186,0,1,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.18644440174102783,0.21250346302986145,0.12758313119411469,3.746772527694702,21,2.4786336421966553,4,4,0,0,0,2,1,0,2,1,R000393,5.727460474769375
CTGAN_000451,attack,boolean,150,33,21,103,0,0,11,0,0,2,1,0,0,0,0,0,0,0,7,0,0,1,0,15,0.04303698241710663,0.34815752506256104,0.09454453736543655,3.7586216926574707,31,1.9296627044677734,4,2,1,0,3,0,2,0,2,0,R000369,6.288385164148685
CTGAN_000452,attack,boolean,71,39,22,1,0,4,11,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,1,8,0.13703091442584991,0.3516171872615814,0.14187969267368317,3.303893804550171,55,1.95622980594635,2,3,0,0,2,1,0,0,0,0,R000400,5.4098772150026875
CTGAN_000453,attack,boolean,27,58,12,15,0,0,6,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,8,0.16442729532718658,0.400742769241333,0.13611947000026703,3.870482921600342,28,2.9392621517181396,11,1,0,0,1,0,1,0,0,0,R000190,3.1320060598436785
CTGAN_000454,attack,boolean,22,3,9,42,1,0,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.1004849374294281,0.463740736246109,0.1606551706790924,3.716135025024414,43,3.1398227214813232,14,7,0,1,3,0,0,0,1,0,R000649,6.063932151979757
CTGAN_000455,attack,boolean,88,95,12,59,0,0,9,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.005111470818519592,0.3123536705970764,0.10998675227165222,3.8230042457580566,24,2.9359145164489746,11,4,0,0,1,0,0,0,0,0,R000616,3.3948445527485474
CTGAN_000456,attack,boolean,5,66,19,6,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,4,0.28483450412750244,0.49081021547317505,0.16074155271053314,3.5362038612365723,32,2.516425609588623,8,2,0,0,0,0,2,0,0,0,R000131,4.298102021946891
CTGAN_000457,attack,boolean,322,38,23,12,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.15837916731834412,0.2592301070690155,0.15368784964084625,4.023294448852539,105,1.4304485321044922,7,7,0,0,2,1,0,0,1,0,R000588,7.022215603085596
CTGAN_000458,attack,boolean,196,30,26,93,5,1,16,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25,0.08736078441143036,0.18762072920799255,0.1657608300447464,3.9022111892700195,109,2.4098305702209473,6,1,0,0,2,0,0,0,3,1,R000351,6.709738168094712
CTGAN_000459,attack,boolean,206,48,10,102,0,5,38,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.06910644471645355,0.4129667580127716,0.14386247098445892,3.8919522762298584,98,2.0743188858032227,9,3,0,0,1,2,0,0,2,0,R000100,6.293846379395742
CTGAN_000460,attack,boolean,154,29,0,221,4,0,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0.17991219460964203,0.2057277262210846,0.12967276573181152,3.3900575637817383,52,2.0094244480133057,5,3,1,0,3,3,2,0,0,0,R000142,7.445479573234115
CTGAN_000461,attack,boolean,157,3,13,13,0,0,20,4,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,43,0.1736578643321991,0.13494113087654114,0.1853855550289154,4.247342109680176,88,2.3739266395568848,3,4,0,0,3,3,0,0,0,0,R000268,6.975498700437135
CTGAN_000462,attack,boolean,126,14,8,35,4,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0.10149125009775162,0.3435666263103485,0.16081583499908447,2.084251642227173,23,1.9195433855056763,13,2,0,0,0,0,0,0,0,1,R000401,5.134060402484591
CTGAN_000463,attack,boolean,255,20,0,28,0,3,30,3,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,29,0.2858787775039673,0.5150392651557922,0.11680767685174942,2.889324903488159,39,2.336165428161621,15,1,1,0,1,1,0,0,0,1,R000272,4.778759496578125
CTGAN_000464,attack,boolean,44,20,0,22,0,0,31,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0.14279574155807495,0.45682838559150696,0.16833622753620148,2.9612555503845215,74,1.0496165752410889,9,3,0,0,1,3,2,0,0,1,R000246,6.687589750225626
CTGAN_000465,attack,boolean,90,80,21,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.24094292521476746,0.2378409206867218,0.10068198293447495,2.970010995864868,33,2.221423625946045,10,1,2,0,2,0,1,0,0,0,R000198,5.726746454798707
CTGAN_000466,attack,boolean,89,97,2,25,0,1,11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0.21421241760253906,0.41007715463638306,0.12948398292064667,3.270690441131592,32,2.573505163192749,14,4,0,0,2,2,0,0,2,0,R000131,5.040203772471402
CTGAN_000467,attack,boolean,347,20,17,32,0,0,15,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0.15472859144210815,0.1792088747024536,0.12969200313091278,3.135684013366699,16,1.9863134622573853,14,1,0,0,0,0,1,0,1,1,R000232,5.462102901153781
CTGAN_000468,attack,boolean,46,111,20,59,1,0,15,1,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,16,0.16988269984722137,0.24516814947128296,0.18929316103458405,3.4963314533233643,62,2.234814167022705,12,2,0,1,1,0,0,0,1,1,R000251,6.211062541703166
CTGAN_000469,attack,boolean,51,151,2,68,0,1,46,0,0,1,2,1,0,5,0,0,0,0,1,0,0,0,1,7,0.09280574321746826,0.21496184170246124,0.19180552661418915,3.130574941635132,55,1.825026512145996,3,3,0,0,0,2,2,0,0,0,R000150,7.633661825158784
CTGAN_000470,attack,boolean,224,79,0,22,1,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.17246083915233612,0.335249662399292,0.13933828473091125,3.5785014629364014,45,2.9097888469696045,18,4,0,0,2,3,2,0,0,1,R000131,5.901363900489422
CTGAN_000471,attack,boolean,33,87,15,11,2,0,14,0,0,2,0,1,0,0,0,2,0,0,3,0,0,0,1,32,0.10247435420751572,0.2343694567680359,0.0969884917140007,4.072441101074219,51,2.6204566955566406,10,2,1,0,1,2,0,0,1,0,R000077,6.0548946742746494
CTGAN_000472,attack,boolean,87,20,17,1,0,1,36,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,22,0.1981084644794464,0.3450005054473877,0.11549869179725647,3.834385395050049,25,2.38859486579895,17,4,0,0,4,0,1,0,0,0,R000729,5.861502247497798
CTGAN_000473,attack,boolean,201,80,34,122,0,3,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,12,0.23124951124191284,0.3237801194190979,0.1682434380054474,3.368269443511963,74,1.9075675010681152,9,2,0,0,0,1,0,0,0,0,R000630,4.833016396200803
CTGAN_000474,attack,boolean,265,76,0,88,0,1,4,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,29,0.17279738187789917,0.3049396574497223,0.17273792624473572,3.3379790782928467,36,2.491469383239746,13,3,0,0,1,2,3,0,2,1,R000424,6.211883521456234
CTGAN_000475,attack,boolean,153,0,31,64,1,3,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0.44848328828811646,0.2954351305961609,0.15584221482276917,3.8393356800079346,31,2.2834877967834473,4,1,0,0,2,0,0,0,1,0,R000123,5.2142997048629995
CTGAN_000476,attack,boolean,36,47,0,43,4,0,14,1,0,1,1,0,0,15,0,0,0,0,1,0,0,0,0,60,0.04313800483942032,0.17924384772777557,0.16478349268436432,4.01517391204834,27,2.4684829711914062,7,4,0,0,2,3,2,0,2,1,R000137,6.817837459479789
CTGAN_000477,attack,boolean,82,72,13,180,0,0,11,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0.20561787486076355,0.4088910222053528,0.19134479761123657,3.8157193660736084,28,2.1357581615448,14,3,0,0,0,1,0,0,1,1,R000272,5.393472756982771
CTGAN_000478,attack,boolean,119,37,8,14,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1972636878490448,0.4581780731678009,0.10564573854207993,2.723465919494629,20,3.5920252799987793,3,4,0,0,0,1,1,0,0,1,R000619,5.824709351832322
