id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000146,attack,boolean,"1""  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""xsfg"" like ""xsfg",nearest_attack_euclidean,R001474,0.16722343516811888,146.07124718857781,36.75890589857222,4.286198329889396,67.09589711964585,15.0,44.276717695716684,19.698632373215286,0.45930498397508707,0.1030365384535958,0.3028744230824829,0.1347840544888342,4.0,3.819179423929171,0.0,0.0,0.0,1.0,0.0,5.879452949286114,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.939726474643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.939726474643057
SMOTE_000147,attack,boolean," select * from users where id  =  1 or ""1  (  ""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.1397210577120524,70.02269783250789,21.25567445812697,3.316125926881907,26.0,5.74432554187303,29.022697832507884,9.25567445812697,0.37153262981036234,0.08223590934965093,0.41412162222212096,0.1321098386178658,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.255674458126971,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,boolean,"-2548""   )    )     )   or 5107  =  8049--",nearest_attack_euclidean,R000182,0.2916897953474155,39.92139423783405,14.584278847566809,2.9544100193782707,2.0,12.0,18.33711539026723,7.584278847566807,0.05029421591012351,0.30176529546074105,0.45799933181116015,0.1899411568179753,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.5842788475668073,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,boolean,"1'+  (  select 'ycsv' where 3628  =  3628 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000507,1.385882787057512,277.27973721361917,40.0,3.93025717794961,87.0,35.0,107.8112033259593,47.46853388765988,0.313812282287128,0.12624632046033885,0.38874324367980406,0.17119815357272913,3.468533887659882,0.0,1.062932224680236,0.0,0.0,2.0,0.0,23.46853388765988,0.0,1.9999999999999998,4.0,14.53146611234012,1.0,0.0,0.5314661123401179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
SMOTE_000150,attack,boolean,"1%"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R001357,0.3735549643322572,201.1555962282236,33.0,3.700581479633278,56.0,27.0,82.79633019018635,35.35926603803727,0.2792504145368897,0.13463859272314324,0.41030219940691415,0.17580879333305294,0.0,4.0,0.0,0.0,0.0,2.0,0.0,17.35926603803727,2.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000151,attack,boolean,"1%"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000975,0.07579253171594595,135.34902175199056,30.93654149963808,3.821658814238278,39.03172925018096,16.0,52.253834001447686,28.06345850036192,0.2884156063138913,0.11823519289539072,0.38600296596103134,0.20734623482968662,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.063458500361921,2.0,1.9999999999999998,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0317292501809605,0.9682707498190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,boolean,"-5245' or elt  (  1032  =  1032,3623  )   and 'qfvo'  =  'qfvo",nearest_attack_euclidean,R001079,0.03269180929993977,62.14423626783672,25.086541760702033,3.877169624219791,16.115389014269375,16.0,20.0,10.028847253567344,0.259231184063388,0.2575089599698152,0.321886199962269,0.16137365600452772,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.028847253567344522,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,boolean,-9484' or   (  7129  =  2349  )  *2349 and 'fcsa' like 'fcsa,nearest_attack_euclidean,R001049,0.4571398470019478,62.82872504227167,26.0,3.9235256181090032,17.65278270206269,16.0,19.74075387216718,9.435188468041794,0.28129649232994136,0.2563334245031172,0.3122210460203518,0.15014903714658964,4.0,0.0,1.0,0.0,0.7824057659791024,1.0,0.0,2.435188468041795,0.0,0.0,0.21759423402089761,2.782405765979102,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R000566,1.0702547686166939,37.83905448710111,13.540236378224721,2.821505431882703,2.0,12.0,17.839054487101116,6.0,0.05300131321235957,0.3180078792741573,0.46998686787640437,0.15900393963707868,0.5402363782247209,0.0,1.0,0.0,0.0,1.0,0.0,2.459763621775279,0.0,0.0,0.0,1.9999999999999996,0.5402363782247209,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000155,attack,boolean,1 where 9361  =  9361 and 7478  =  9170--,nearest_attack_euclidean,R001283,0.6544487353526641,41.302219903545776,18.302219903545783,3.6602096278097283,8.0,17.0,12.0,4.302219903545785,0.1937179098557687,0.4116505584435085,0.2905768647836531,0.10405466691706972,0.3022199035457851,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.30221990354578493,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   ""tbcc""  =  ""tbcc",nearest_attack_euclidean,R001058,0.10525307406537085,124.20399433789139,26.481597735156555,3.9828075903297613,73.0,2.9999999999999982,33.96319547031311,14.240798867578278,0.5879133900745636,0.024160824249639612,0.27329403135785674,0.1146317543179401,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.240798867578277,0.0,0.0,2.0,1.9999999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,boolean,"1   )    )    as acni where 6355  =  6355 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000745,0.42501323473641306,157.24560407571224,31.803257433979446,4.035445590701319,72.81954460387666,18.0,46.42605947183556,20.0,0.4631400871154778,0.11462239411974229,0.2948793030761773,0.12735821568860253,0.19674256602055507,0.0,2.0,0.0,1.0,2.0,0.0,5.803257433979445,0.0,5.0,4.0,5.0,0.196742566020555,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,boolean,1' in boolean mode  )   and 2006  =  2006,nearest_attack_euclidean,R000678,0.5803931240001657,41.199335062443595,17.398670124887204,3.519215815557326,14.803989625338385,9.797340249774411,13.199335062443609,3.3986701248872073,0.359915338931345,0.23745466589939512,0.32031439125924555,0.08231560391001429,0.8006649375563972,0.0,0.0,0.0,0.0,1.0,0.0,1.1993350624436028,0.0,0.19933506244360277,0.199335062443603,1.0,0.8006649375563972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000159,attack,boolean,"1   )    )    and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R001023,0.6903938587989065,182.73988640835472,28.296373962876842,3.4921342765993884,109.0,12.0,46.03626037123157,15.703626037123158,0.5969386292316232,0.06571801422733466,0.251412903073416,0.08593045346762616,0.0,0.2963739628768428,2.0,0.0,1.0,1.0,0.0,5.407252074246314,0.0,0.0,6.0,4.0,0.0,0.29637396287684276,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,boolean,"1"" or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and ""oyou""  =  ""oyou",nearest_attack_euclidean,R000885,0.14571448362238018,262.93784242089464,33.08525840189951,3.823519318872933,59.34103360759805,71.0,100.51155041139708,32.08525840189951,0.22566644440284517,0.2700614208555837,0.3822420094189046,0.1220301253226665,0.0,4.0,0.0,0.0,2.0,1.9147415981004872,0.0,18.170516803799025,0.0,0.0,6.0,3.914741598100487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000161,attack,boolean,1%'   )    )     )   and 4595  =  4595#,nearest_attack_euclidean,R000622,0.8306291581276515,37.08982415449117,12.454235472711758,2.618427232712441,3.0,9.0,18.908470945423517,6.1813532090676375,0.08151484578247317,0.24454453734741957,0.5093220222609728,0.16461859460913444,0.7271177363558793,0.0,0.0,0.0,0.0,1.0,0.0,2.727117736355879,0.7271177363558793,0.0,0.0,1.0,0.7271177363558793,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000162,attack,boolean,"1 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  # ehsr",nearest_attack_euclidean,R000392,0.4052030463556402,125.96091118808576,29.173181468652373,3.9991575111579074,73.96091118808576,8.0,32.0,12.0,0.5870350349307255,0.06353307154911914,0.25413228619647654,0.09529960732367872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.9999999999999996,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1731814686523735,0.8268185313476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   ""tbcc""  =  ""tbcc",nearest_attack_euclidean,R001058,0.04750650919159909,123.78648169309206,26.231318145027075,3.9802163103608206,73.32384540303791,3.0462636290054146,33.27758177403249,14.138790887016246,0.592475018639834,0.024583680678768288,0.26876821500197207,0.11417308567942563,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0462636290054155,0.0,0.0,2.0462636290054155,1.9999999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  '%'  =  '",nearest_attack_euclidean,R001389,0.1510062250971137,118.13375949583266,29.494192852205764,4.198916886184806,70.81978332181345,3.8313976174019224,27.988385704411527,15.494192852205764,0.6000924267513887,0.032347749024340566,0.23654765137115766,0.13101217285311306,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8313976174019215,1.0,0.0,2.8313976174019215,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'lwrk' like 'lwrk",nearest_attack_euclidean,R001521,0.40370793249750764,122.76612789429397,31.0,3.781485876202352,46.06451157717588,13.0,47.46774421141206,16.23387210570603,0.37517838950825116,0.10589366502560166,0.3866802963462526,0.1322476491198946,4.0,0.0,0.0,0.0,1.0,1.2338721057060298,0.0,8.0,0.0,1.0,1.0,2.23387210570603,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  ""kngx"" like ""kngx",nearest_attack_euclidean,R001214,0.28602256656866065,93.34329030315251,28.0,3.9265225870458016,44.0,8.0,29.87094495553737,11.47234534761515,0.47530510111433555,0.08641910929351554,0.315817144665302,0.1224586449268469,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.47234534761515,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,boolean,1'+  (  select 'czpg' where 6627  =  6627 and 2006  =  2006,nearest_attack_euclidean,R000514,0.1884428520220648,59.97564285375026,24.585385712250158,3.87401619753984,18.0,17.0,17.78051428300021,7.195128570750052,0.300433905887843,0.2837431333385184,0.2959386690103967,0.11988429176324186,2.804871429249947,0.0,0.0,0.0,0.0,2.0,0.0,1.195128570750052,0.0,0.0,0.0,3.195128570750053,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,boolean,"-2626%'  )   or elt  (  7513  =  8586,8586  )   and   (  '%'  =  '",nearest_attack_euclidean,R001509,0.0903599787434749,66.35270081755095,23.28216065404076,3.4386819522186154,8.282160654040759,16.0,27.999999999999996,14.07054016351019,0.12458407951905304,0.2412199716003382,0.42213495030059184,0.21206099858001692,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0705401635101901,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000117,0.423073928265919,22.09785688338465,12.6285293049231,3.221810681226883,6.734663789230787,1.946932757846156,5.73466378923078,7.681596547076943,0.30588600701895197,0.09118651930211791,0.2558704771884061,0.347056996490524,4.734663789230785,0.0,0.0,1.0,1.0,0.946932757846157,0.0,0.0,0.0,0.0,0.0,2.9469327578461573,0.946932757846157,0.0,0.0,0.0,1.0,0.946932757846157,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000170,attack,boolean,"1%""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001545,0.8655836842241065,196.87807442633604,32.00632466302894,3.6165014212085613,52.025298652115765,24.267392823329587,85.06957129331835,35.51581165757235,0.26702079288541275,0.12274045246514798,0.4274804088412111,0.1827583458082282,0.0,4.0,0.0,0.0,0.0,2.0,0.0,17.51581165757235,2.0,1.2484188342427647,2.5031623315144707,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7579058287861766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757905828786176
SMOTE_000171,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'xaoi'  =  'xaoi",nearest_attack_euclidean,R000472,0.46218335827449436,129.78475619685486,29.009268319161297,4.0459862769175166,72.76621955853227,6.261585398951619,32.50463415958065,18.252317079790323,0.5608930527073269,0.04756478550510132,0.2507301421708773,0.14081201961669443,3.252317079790324,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2523170797903238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252317079790324
SMOTE_000172,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001279,0.5124263160630957,197.70381664071832,33.28473281006734,3.6797040889611683,57.06832056521325,25.428244270022446,80.42366405033671,34.78358775514591,0.2885314845293033,0.13008856788363804,0.40585272952859397,0.1755272180584647,1.0,0.0,2.0,0.0,0.0,1.0,0.0,18.498854945078566,1.0,1.2141221350112237,3.2141221350112237,9.856488540044895,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428244270022447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428244270022447
SMOTE_000173,attack,boolean,"1 where 7906  =  7906 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001073,0.11125055201236043,113.70216684828678,31.623576964989258,3.817606314517745,37.247153929978516,21.0,42.247153929978516,13.207858988329754,0.32731444926542363,0.18506644116434012,0.3713778876378856,0.11624122193235065,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.207858988329753,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000347,0.0076676639987203225,138.9803900869388,30.9901950434694,3.9003406541543804,62.99673168115647,10.0,43.98692672462587,21.99673168115647,0.45327966290926625,0.07195305345002498,0.31649513987654504,0.15827214376416374,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.996731681156467,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996731681156467,0.003268318843532958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000861,1.5765385514170218,116.5813798104975,33.0,3.757478541792748,39.61626988802125,15.0,46.63952993970375,15.3255799827725,0.337668940105372,0.12976591578451435,0.40076012822650914,0.13180501588360452,2.6627899913862496,0.3372100086137501,0.0,1.0,0.0,1.0,0.0,8.66278999138625,0.0,0.0,1.0,1.9999999999999996,1.0,0.3372100086137501,0.0,0.6627899913862498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
