label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""++++++rorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,39,20.0,5.0,1.9954618442383218,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++aroarororocroro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,40,20.0,7.0,2.4332062193464954,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,41,20.0,6.0,2.1638651219508542,13.0,1.0,1.0,5.0,0.65,0.05,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,42,20.0,5.0,1.9833830982290135,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ orororoarororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,43,20.0,7.0,2.3261207468426806,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ orororororooro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,44,20.0,6.0,2.108694969562842,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,45,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,46,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++oroororororoao",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,47,20.0,6.0,2.1414460711655217,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1+++ ororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,48,20.0,6.0,2.2854752972273342,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,49,20.0,5.0,1.9833830982290135,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororor+ororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,50,20.0,5.0,1.9567796494470393,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++arorororo3oroaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,51,20.0,7.0,2.363865121950854,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++++1+ orororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,52,20.0,6.0,2.2464393446710154,7.0,3.0,1.0,9.0,0.35,0.15,0.05,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++1 orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,53,20.0,6.0,2.2709505944546686,12.0,2.0,1.0,5.0,0.6,0.1,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,54,20.0,5.0,2.090468570732828,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,55,20.0,5.0,1.9954618442383218,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,56,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,57,20.0,6.0,2.119035274338866,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,58,20.0,5.0,1.9954618442383218,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,59,20.0,5.0,1.9567796494470393,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++1+++1orororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,60,20.0,5.0,2.0841837197791886,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++orocrorororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,61,20.0,6.0,2.190468570732828,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++ orororoaror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,62,20.0,7.0,2.3854752972273343,11.0,1.0,1.0,7.0,0.55,0.05,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++1++++ ororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,63,20.0,6.0,2.0854752972273345,6.0,2.0,1.0,11.0,0.3,0.1,0.05,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++wrororororororoa",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,64,20.0,7.0,2.2567796494470396,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++orororor1oroo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,65,20.0,5.0,2.0783898247235197,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,66,20.0,5.0,1.9833830982290135,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++wor+orororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,67,20.0,6.0,2.1638651219508542,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ oarororoanororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,68,20.0,8.0,2.5588718484453605,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++aarororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,69,20.0,6.0,2.1567796494470395,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,70,20.0,5.0,1.9567796494470393,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-482""+++aorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,71,20.0,9.0,2.7282129458410016,12.0,3.0,0.0,5.0,0.6,0.15,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++aorororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,72,20.0,6.0,2.039353872167201,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++aororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,73,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,74,20.0,5.0,2.090468570732828,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,75,20.0,5.0,1.9567796494470393,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,76,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororoc",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,77,20.0,6.0,2.039353872167201,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,78,20.0,5.0,2.090468570732828,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
