id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,boolean,116,19,0,22,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,21,0.1305556446313858,0.12718668580055237,0.2173483520746231,4.64061975479126,42,3.2276859283447266,11,4,0,0,2,1,0,0,0,0,R000027,7.3222536937217875
CTGAN_000097,attack,boolean,147,68,12,68,0,0,10,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0.13227587938308716,0.6120822429656982,0.22189399600028992,4.94352912902832,52,2.425342321395874,2,4,0,0,0,2,0,0,2,0,R000020,8.114420680823166
CTGAN_000098,attack,boolean,121,46,7,69,2,0,4,2,0,1,0,0,0,0,2,0,0,3,2,0,1,1,0,28,0.041630566120147705,0.3837926387786865,0.1632707715034485,3.8969714641571045,37,2.9558310508728027,6,2,2,0,0,1,0,0,2,0,R000021,7.794036544128906
CTGAN_000099,attack,boolean,111,51,15,11,1,0,16,0,0,2,2,0,0,2,0,0,0,0,2,0,0,1,0,14,0.21470075845718384,0.39112523198127747,0.22154304385185242,5.036564826965332,48,1.9230642318725586,6,0,3,0,0,2,0,0,3,0,R000026,9.08017202852796
CTGAN_000100,attack,boolean,142,87,20,14,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0,1,0,1,0,14,0.0,0.3928757309913635,0.19242781400680542,2.936387538909912,16,2.9005517959594727,13,3,3,0,0,2,0,0,0,0,R000025,7.791926162261304
CTGAN_000101,attack,boolean,146,75,16,29,0,0,9,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,21,0.1229972243309021,0.5447671413421631,0.1289856880903244,4.163564682006836,50,0.9895462393760681,13,2,0,0,3,1,0,0,4,1,R000021,8.443962556146277
CTGAN_000102,attack,boolean,131,114,4,85,2,0,0,3,0,2,1,0,0,1,1,0,0,2,2,0,0,0,0,15,0.15062393248081207,0.41671308875083923,0.2174074947834015,4.162292957305908,21,2.7145628929138184,18,3,3,0,0,1,2,0,0,0,R000019,8.858206946724899
CTGAN_000103,attack,boolean,164,72,10,55,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.13856449723243713,0.46854013204574585,0.17737719416618347,3.566169023513794,15,1.9698474407196045,18,5,0,0,0,0,0,0,1,0,R000004,6.150359404408437
CTGAN_000104,attack,boolean,130,53,22,60,0,0,5,0,1,2,2,0,0,6,0,0,0,1,1,2,0,1,1,21,0.021489471197128296,0.2609153091907501,0.17687369883060455,4.636415958404541,42,1.5188984870910645,18,3,2,0,2,0,0,0,0,0,R000026,6.669720382222165
CTGAN_000105,attack,boolean,140,10,19,52,2,0,12,2,0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,11,0.19735226035118103,0.5331214070320129,0.09736306220293045,3.9749317169189453,26,2.611589193344116,5,2,0,0,2,1,0,1,1,0,R000019,5.961645835487574
CTGAN_000106,attack,boolean,151,15,11,50,0,0,9,0,0,2,2,0,0,1,0,1,0,0,3,0,0,1,0,30,0.05299494415521622,0.24128764867782593,0.12831568717956543,3.608044147491455,19,2.4602084159851074,11,1,0,0,2,0,0,0,3,0,R000019,7.0836080189924155
CTGAN_000107,attack,boolean,131,73,0,32,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.1341588795185089,0.21082229912281036,0.1633768379688263,3.055288791656494,44,2.9802160263061523,6,2,0,0,1,0,0,0,3,0,R000007,6.8252335679936555
CTGAN_000108,attack,boolean,121,16,21,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,34,0.0,0.48992252349853516,0.16164222359657288,3.36948561668396,45,3.302030086517334,7,1,0,0,0,2,0,0,0,0,R000007,8.100517324038382
CTGAN_000109,attack,boolean,115,81,3,53,0,2,6,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,15,0.10288365185260773,0.4708501994609833,0.1591758280992508,3.0938031673431396,33,2.0623271465301514,17,2,2,0,0,2,0,0,0,0,R000021,6.824609448337645
CTGAN_000110,attack,boolean,180,55,10,43,0,0,13,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0.19865921139717102,0.3468003273010254,0.10966843366622925,4.728452682495117,41,2.614952802658081,8,2,1,0,2,2,1,0,2,1,R000031,7.232746691162368
CTGAN_000111,attack,boolean,118,14,14,58,1,0,3,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,25,0.0342782586812973,0.6355911493301392,0.20743894577026367,3.225557804107666,16,1.5384318828582764,9,2,0,0,1,2,0,1,0,0,R000015,7.8269668791266
CTGAN_000112,attack,boolean,38,34,5,26,0,0,12,2,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,21,0.1413394808769226,0.5700998902320862,0.2077454924583435,5.077024459838867,27,2.097537040710449,18,4,2,0,0,0,0,0,0,0,R000019,6.457100140352398
CTGAN_000113,attack,boolean,98,88,2,24,1,2,7,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,20,0.05879363790154457,0.5279437303543091,0.11030837893486023,4.027971267700195,43,2.246112823486328,5,5,0,0,1,1,0,0,1,0,R000007,5.694025936516225
CTGAN_000114,attack,boolean,25,17,21,48,0,0,1,1,2,1,2,0,0,9,0,0,0,0,2,0,0,0,0,12,0.15253213047981262,0.194100484251976,0.17971038818359375,3.9099857807159424,28,3.467738389968872,13,2,0,0,1,0,0,0,3,0,R000025,7.869996440923167
CTGAN_000115,attack,boolean,122,73,13,25,1,1,6,2,0,2,0,2,0,1,0,0,0,2,2,0,0,0,1,7,0.18499961495399475,0.2742340564727783,0.14267264306545258,3.4595329761505127,35,3.3301591873168945,10,3,0,2,0,3,1,0,3,1,R000001,14.825996997811533
CTGAN_000116,attack,boolean,186,80,18,70,1,3,11,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,11,0.35564109683036804,0.2587842047214508,0.18821051716804504,3.6387879848480225,34,2.4615259170532227,3,3,1,0,0,0,0,0,0,0,R000020,8.488403871395251
CTGAN_000117,attack,boolean,143,5,23,35,2,0,6,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,29,0.11254790425300598,0.21154773235321045,0.1676737368106842,4.552680969238281,46,2.3455584049224854,19,1,0,0,2,1,0,2,2,0,R000026,6.779965225478915
CTGAN_000118,attack,boolean,75,74,15,81,6,2,0,1,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,33,0.06836605072021484,0.5116326808929443,0.1663365513086319,4.236814022064209,33,2.087352991104126,14,3,0,0,0,0,0,0,0,0,R000019,7.664965895673453
CTGAN_000119,attack,boolean,117,70,6,60,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.18938463926315308,0.5685262680053711,0.16976657509803772,4.378415107727051,37,2.2771952152252197,21,3,2,0,3,0,1,0,2,0,R000019,7.032988422300023
CTGAN_000120,attack,boolean,128,103,4,27,2,0,6,1,0,2,1,0,0,0,1,1,0,0,1,2,0,0,1,19,0.20980453491210938,0.5309691429138184,0.11283332109451294,4.203098773956299,45,2.4427905082702637,1,3,0,0,0,1,1,0,2,0,R000030,6.636126538775879
CTGAN_000121,attack,boolean,139,73,12,13,2,1,7,1,2,0,0,0,0,1,3,1,0,2,0,2,0,1,0,12,0.11871160566806793,0.4319540858268738,0.1470983773469925,4.093515872955322,46,1.692483901977539,19,2,0,0,0,2,0,1,2,0,R000007,8.11889377040544
CTGAN_000122,attack,boolean,133,109,11,51,0,0,14,3,3,2,0,0,0,9,2,0,0,0,3,0,0,1,0,20,0.0352613627910614,0.14889706671237946,0.21619895100593567,4.962713241577148,25,3.3244972229003906,17,1,1,0,0,1,1,3,0,0,R000024,8.990275037465018
CTGAN_000123,attack,boolean,120,33,13,74,0,5,8,3,0,2,0,0,0,0,0,0,0,3,3,2,0,1,0,10,0.18190068006515503,0.547226071357727,0.19180212914943695,4.502773284912109,38,1.7372002601623535,24,2,0,0,2,3,0,0,0,0,R000011,8.548394043943501
CTGAN_000124,attack,boolean,162,46,20,55,0,0,10,0,3,2,1,0,0,2,1,0,0,0,3,0,0,0,0,17,0.02941078692674637,0.3862663209438324,0.1378205120563507,4.940184116363525,30,2.616584539413452,25,2,4,0,2,2,1,0,0,0,R000026,8.575334069419897
CTGAN_000125,attack,boolean,111,54,13,69,2,0,3,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,16,0.1736449897289276,0.20337951183319092,0.21557831764221191,4.74034309387207,11,2.365666389465332,22,3,0,0,3,0,0,2,1,0,R000025,7.669546482752603
CTGAN_000126,attack,boolean,143,65,17,73,1,2,5,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,12,0.1904648095369339,0.5256325602531433,0.17968830466270447,3.5669376850128174,21,2.5699477195739746,16,3,2,0,0,2,0,0,0,0,R000019,6.331883645319144
CTGAN_000127,attack,boolean,101,55,0,39,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.14183862507343292,0.3506322503089905,0.1756552904844284,4.275632381439209,49,2.106593132019043,11,3,1,0,0,0,0,0,0,1,R000007,5.871220656535709
CTGAN_000128,attack,boolean,70,46,20,80,2,0,2,0,0,2,0,0,0,1,2,1,0,1,1,0,0,0,1,34,0.052842069417238235,0.543006181716919,0.2453337013721466,3.4373719692230225,46,3.053260326385498,17,4,0,0,0,2,1,1,0,0,R000006,8.45546070775139
CTGAN_000129,attack,boolean,52,68,28,40,0,0,11,4,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,18,0.1703026294708252,0.39866140484809875,0.2138209342956543,3.61842679977417,28,3.361621856689453,18,2,1,0,0,0,1,0,0,1,R000003,7.120563723277745
CTGAN_000130,attack,boolean,106,19,0,55,0,0,0,3,0,2,0,0,0,2,0,3,0,0,1,0,0,1,0,23,0.1021905392408371,0.19135752320289612,0.156849205493927,4.004008769989014,34,2.5029077529907227,8,4,0,0,0,0,0,0,0,0,R000028,5.108692754282397
CTGAN_000131,attack,boolean,103,63,26,57,0,2,15,2,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,13,0.0,0.0,0.14183878898620605,4.520458698272705,18,3.2748827934265137,11,3,3,0,0,1,0,0,0,0,R000025,7.880540033131961
CTGAN_000132,attack,boolean,135,22,25,46,1,0,10,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,31,0.20004819333553314,0.5378864407539368,0.17576465010643005,1.3922799825668335,25,2.4458701610565186,5,3,0,0,2,0,3,0,3,0,R000003,8.78485990200134
CTGAN_000133,attack,boolean,161,31,20,25,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.19475068151950836,0.26347896456718445,0.15863433480262756,4.203976631164551,41,2.0867583751678467,14,6,3,0,1,0,0,1,1,1,R000012,7.849711513745286
CTGAN_000134,attack,boolean,111,77,8,63,2,0,6,0,1,2,1,0,0,1,2,0,0,2,0,0,0,1,1,19,0.1540089100599289,0.33332788944244385,0.233720064163208,3.8541367053985596,36,2.563706636428833,11,1,0,0,2,3,0,0,0,0,R000019,7.351046465195405
CTGAN_000135,attack,boolean,103,82,5,36,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,23,0.07770921289920807,0.40624409914016724,0.15298837423324585,3.586714506149292,30,3.2368743419647217,6,3,0,0,1,1,3,1,0,0,R000027,6.348581266856215
CTGAN_000136,attack,boolean,146,57,0,85,1,1,4,2,3,2,2,0,0,7,0,0,0,0,0,1,0,0,1,17,0.16278612613677979,0.33383405208587646,0.11347279697656631,3.5862531661987305,36,1.3752026557922363,14,1,0,0,1,0,0,0,0,0,R000021,7.846047867490522
CTGAN_000137,attack,boolean,157,58,0,74,0,1,5,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,13,0.16905935108661652,0.3734530210494995,0.21564635634422302,4.467810153961182,31,2.1829562187194824,7,4,1,0,2,0,0,2,0,0,R000021,7.333696928894178
CTGAN_000138,attack,boolean,104,35,11,18,2,1,10,0,3,2,1,0,0,4,0,0,0,0,1,1,2,1,1,10,0.27145490050315857,0.5066092610359192,0.13618800044059753,4.796084403991699,36,2.1249582767486572,23,0,1,0,2,3,0,0,1,0,R000029,9.580490116806368
CTGAN_000139,attack,boolean,132,73,11,45,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,1,0,0,11,0.0275762677192688,0.22963771224021912,0.22128015756607056,4.009660720825195,49,2.1881942749023438,20,2,2,0,0,0,0,1,0,0,R000008,9.861151159400379
CTGAN_000140,attack,boolean,160,96,6,33,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,12,0.0269957035779953,0.6218641996383667,0.13237573206424713,3.0066921710968018,33,3.0293796062469482,5,1,0,0,2,2,0,0,2,0,R000027,7.442653507812368
CTGAN_000141,attack,boolean,160,114,16,27,2,1,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,14,0.23351168632507324,0.39853134751319885,0.1305517703294754,4.0886993408203125,25,3.044111967086792,3,1,0,0,0,0,0,1,1,0,R000005,6.4972720561451744
CTGAN_000142,attack,boolean,138,62,15,76,3,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0.1050744354724884,0.5102843642234802,0.1828928291797638,4.438558101654053,27,2.070319175720215,16,5,0,0,1,2,0,3,2,0,R000004,7.944781984741736
CTGAN_000143,attack,boolean,105,71,0,62,1,0,4,2,1,2,1,0,0,0,0,0,0,0,3,0,0,1,0,20,0.09571705758571625,0.14023680984973907,0.21531686186790466,4.026595115661621,44,2.6371023654937744,5,1,0,0,0,0,0,0,0,0,R000021,7.103740970249868
CTGAN_000144,attack,boolean,35,38,9,43,2,0,7,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,1,12,0.06847880035638809,0.6272082924842834,0.1373189091682434,2.6473617553710938,48,2.2631564140319824,6,6,0,0,0,2,0,0,0,1,R000019,7.666323228974529
CTGAN_000145,attack,boolean,48,77,21,64,0,2,17,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0.12161839008331299,0.1588505357503891,0.1853380650281906,2.6241114139556885,10,2.1421291828155518,11,3,0,0,3,0,0,0,2,0,R000019,8.216890415874522
CTGAN_000146,attack,boolean,113,62,2,72,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,0.3988068103790283,0.2682880759239197,0.12968741357326508,3.6447393894195557,47,2.701444149017334,9,3,0,0,0,1,1,0,0,1,R000030,7.992469598169014
CTGAN_000147,attack,boolean,144,102,11,76,2,5,7,0,1,2,1,0,0,0,2,0,0,3,3,1,0,0,0,12,0.22862635552883148,0.3531557023525238,0.19405671954154968,3.523253917694092,46,1.460001826286316,24,2,1,0,2,2,0,1,0,0,R000011,8.52270025307749
CTGAN_000148,attack,boolean,56,21,5,63,7,1,6,0,3,2,0,0,0,1,1,0,0,0,2,0,2,1,0,10,0.10561982542276382,0.4428359866142273,0.08781101554632187,4.4449028968811035,40,1.5711817741394043,12,0,3,0,2,0,0,0,2,0,R000004,9.617466512021707
CTGAN_000149,attack,boolean,159,59,16,33,0,0,1,0,1,2,2,0,0,0,0,0,0,0,3,1,0,0,1,32,0.08291535824537277,0.5127366781234741,0.07399044930934906,3.503546953201294,28,2.717939615249634,10,1,0,0,0,0,0,0,1,0,R000019,7.2024005548247105
CTGAN_000150,attack,boolean,154,50,0,20,2,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0.1274636685848236,0.30768659710884094,0.10489106923341751,3.183445453643799,36,2.3613455295562744,10,5,0,0,0,1,0,2,0,0,R000027,5.355326809511193
CTGAN_000151,attack,boolean,171,86,14,40,0,0,4,0,2,2,0,0,0,1,1,0,0,0,0,2,0,1,0,16,0.12608171999454498,0.25760918855667114,0.1427832692861557,4.988162517547607,12,1.428123950958252,4,3,0,0,3,0,0,0,0,1,R000020,7.773633057481666
CTGAN_000152,attack,boolean,33,97,4,34,3,2,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,21,0.09634041786193848,0.4082983434200287,0.10410745441913605,3.1096506118774414,38,2.2176904678344727,22,3,0,0,1,0,0,0,1,0,R000019,6.9529147935328774
CTGAN_000153,attack,boolean,171,44,0,45,2,1,7,5,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0.21804359555244446,0.6363646388053894,0.1594768762588501,3.9555702209472656,34,3.274594306945801,20,3,2,0,3,0,2,0,1,0,R000025,8.966402726564093
CTGAN_000154,attack,boolean,108,108,12,67,1,1,15,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,10,0.17492717504501343,0.8833252787590027,0.15767687559127808,4.032257556915283,36,2.2621278762817383,16,3,3,0,0,2,2,1,0,0,R000031,8.423191904119617
CTGAN_000155,attack,boolean,119,74,22,62,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,14,0.09096906334161758,0.5450750589370728,0.11787591129541397,4.2764177322387695,43,2.4887280464172363,12,3,1,0,0,2,0,0,0,0,R000019,6.89514086091829
CTGAN_000156,attack,boolean,69,57,20,31,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0.23452997207641602,0.2780635356903076,0.19530585408210754,4.251790523529053,12,3.0060324668884277,6,3,2,0,0,1,0,0,2,0,R000009,6.092218559268297
CTGAN_000157,attack,boolean,135,64,3,27,0,0,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.21088075637817383,0.4546806812286377,0.07989288866519928,3.179805278778076,44,3.395237684249878,17,3,1,0,0,1,0,0,2,1,R000025,7.155323528737661
CTGAN_000158,attack,boolean,132,43,10,79,0,0,8,3,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,18,0.23183926939964294,0.32869434356689453,0.11446446180343628,3.766875982284546,46,2.9198286533355713,5,0,1,1,2,0,3,0,0,0,R000021,9.927662213641675
CTGAN_000159,attack,boolean,80,37,10,34,0,2,1,4,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,18,0.20396777987480164,0.5416411757469177,0.23176178336143494,4.704974174499512,53,2.963334560394287,17,4,0,0,2,1,0,0,2,0,R000003,8.384626942203475
CTGAN_000160,attack,boolean,55,76,21,51,0,0,12,2,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0.23813623189926147,0.6059266328811646,0.13444948196411133,3.576343297958374,38,2.7152819633483887,10,4,0,0,0,1,1,0,2,0,R000025,6.72549745917033
CTGAN_000161,attack,boolean,102,85,10,59,5,0,1,1,0,2,0,0,0,10,0,0,0,0,0,0,4,0,0,18,0.12225610017776489,0.5427253842353821,0.22768813371658325,4.642090797424316,8,1.6325085163116455,7,1,3,0,0,1,0,0,1,0,R000029,11.092353045847423
CTGAN_000162,attack,boolean,149,81,20,37,3,0,9,2,0,1,2,0,0,1,2,1,0,0,0,1,0,1,0,10,0.15529179573059082,0.3029794692993164,0.16198498010635376,4.199570178985596,40,1.4015069007873535,1,2,2,0,1,1,0,0,1,1,R000021,6.932931877311483
CTGAN_000163,attack,boolean,105,87,10,9,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,17,0.08480331301689148,0.3857511878013611,0.1321311742067337,4.4817023277282715,29,3.328744411468506,16,3,0,0,0,0,0,0,3,0,R000027,5.7625451893921635
CTGAN_000164,attack,boolean,155,72,2,45,0,1,6,1,1,2,0,1,0,1,0,0,0,3,0,0,0,1,0,9,0.2343859076499939,0.6297481656074524,0.11279387027025223,4.792901992797852,8,3.0684738159179688,11,2,1,0,0,2,1,0,0,0,R000025,8.10378033481975
CTGAN_000165,attack,boolean,126,0,9,51,4,1,5,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,33,0.14520294964313507,0.402763307094574,0.10505227744579315,3.5450832843780518,38,2.9744622707366943,5,2,0,0,0,3,0,0,1,1,R000029,8.09149821485449
CTGAN_000166,attack,boolean,22,91,14,40,0,5,3,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,23,0.08893150091171265,0.20739568769931793,0.0763138085603714,4.050682067871094,41,3.2689208984375,19,2,2,0,1,2,2,2,0,0,R000025,8.114671518919108
CTGAN_000167,attack,boolean,113,59,6,61,0,1,9,0,2,2,4,0,0,0,2,0,0,1,2,0,0,0,1,13,0.15190747380256653,0.5285645723342896,0.13287785649299622,3.782557725906372,18,2.75826096534729,18,0,2,0,0,2,1,1,1,0,R000019,7.125253723684776
CTGAN_000168,attack,boolean,140,84,0,76,4,0,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.0,0.4112582802772522,0.1512531042098999,3.7882192134857178,33,2.30074405670166,3,2,0,0,2,0,0,0,1,0,R000021,6.010487397897829
CTGAN_000169,attack,boolean,137,43,1,54,2,0,13,3,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,19,0.24491411447525024,0.5791877508163452,0.17955254018306732,3.25997257232666,34,2.390141248703003,21,4,0,0,0,2,0,0,0,0,R000019,6.147031597253034
CTGAN_000170,attack,boolean,143,73,7,60,0,2,4,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,15,0.04265440255403519,0.3132014572620392,0.2103378176689148,4.043278217315674,43,3.2675089836120605,25,5,2,0,0,1,2,1,0,0,R000024,8.139611398837474
CTGAN_000171,attack,boolean,115,100,21,49,0,5,9,2,0,2,1,0,0,1,0,0,0,3,0,0,0,1,1,36,0.10805603116750717,0.165244460105896,0.22752006351947784,3.1013293266296387,7,3.2481942176818848,5,1,0,0,0,0,0,0,2,0,R000020,9.113430001542755
CTGAN_000172,attack,boolean,123,68,9,66,0,1,7,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,18,0.4567444324493408,0.4306337535381317,0.09371866285800934,3.92529034614563,30,1.8856114149093628,15,3,1,0,0,0,0,2,0,0,R000004,8.121861601280933
CTGAN_000173,attack,boolean,84,19,25,49,2,0,5,2,2,2,1,0,0,6,2,0,0,1,2,0,0,1,0,19,0.19618001580238342,0.32964378595352173,0.22726842761039734,4.499554634094238,31,2.6879866123199463,7,1,1,0,3,1,0,0,1,0,R000014,7.556201142383852
CTGAN_000174,attack,boolean,115,61,3,80,0,0,11,1,0,2,0,0,0,1,3,1,0,1,0,0,0,1,2,18,0.15261203050613403,1.2069638967514038,0.1372527778148651,4.462098598480225,37,1.7028279304504395,23,2,2,0,0,1,0,1,1,1,R000019,10.98127418846521
CTGAN_000175,attack,boolean,129,35,12,67,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0.2675464153289795,0.2181491106748581,0.16953979432582855,4.820163726806641,16,2.197139024734497,15,3,1,0,2,0,0,2,1,0,R000025,6.638297047368821
CTGAN_000176,attack,boolean,133,99,11,63,1,0,1,1,0,0,3,0,0,4,0,0,0,0,0,0,0,1,1,9,0.0,0.5363779067993164,0.11092710494995117,3.1209402084350586,48,2.2562777996063232,17,2,0,0,1,2,0,0,0,0,R000021,6.546127393393386
CTGAN_000177,attack,boolean,113,49,10,26,0,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09785313904285431,0.3756847679615021,0.22712849080562592,4.9418721199035645,43,2.759509325027466,3,3,0,0,1,1,0,0,2,0,R000014,6.7083463118895414
CTGAN_000178,attack,boolean,52,69,2,77,3,0,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0.12501168251037598,0.2275138646364212,0.1184481829404831,3.683220386505127,22,2.9379820823669434,6,4,0,0,1,1,1,0,0,0,R000030,6.625422135882322
CTGAN_000179,attack,boolean,175,7,16,71,0,6,7,3,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,16,0.19027891755104065,0.1987139731645584,0.15245653688907623,4.388253211975098,36,1.9407858848571777,8,1,0,0,0,0,0,0,0,1,R000011,7.263858511869926
CTGAN_000180,attack,boolean,63,64,14,72,1,0,2,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,21,0.12386737018823624,0.5162301063537598,0.1917300522327423,4.9005513191223145,35,1.9000043869018555,9,2,0,0,0,0,0,0,0,0,R000004,6.040906846461316
CTGAN_000181,attack,boolean,148,58,10,50,4,0,11,1,2,2,0,0,0,0,0,1,0,0,3,1,0,1,0,14,0.1978330910205841,0.292682409286499,0.1463606059551239,0.7705816030502319,18,1.7525885105133057,7,3,0,0,1,1,0,1,0,0,R000004,7.6773879344913905
CTGAN_000182,attack,boolean,73,87,18,83,7,1,6,0,0,0,1,0,0,0,1,1,1,1,4,0,0,1,1,21,0.11043048650026321,0.48549604415893555,0.15425173938274384,3.5447499752044678,28,2.3870606422424316,4,0,1,0,2,0,0,0,0,1,R000008,10.49525207241527
CTGAN_000183,attack,boolean,82,21,4,18,6,4,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,14,0.22486689686775208,0.6408199071884155,0.12943491339683533,4.0903000831604,48,2.09971284866333,6,1,2,0,0,2,0,2,0,0,R000017,7.881881905743541
CTGAN_000184,attack,boolean,30,116,0,25,2,1,8,3,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,19,0.0,0.1119464635848999,0.1100519448518753,4.454771041870117,42,2.7078754901885986,3,2,0,0,1,0,0,1,3,0,R000027,8.388060212563493
CTGAN_000185,attack,boolean,128,47,15,69,1,0,17,3,3,1,2,0,0,0,0,0,0,0,1,0,2,1,0,13,0.19397230446338654,0.1353178322315216,0.22335228323936462,4.428106784820557,39,2.076573133468628,16,2,0,0,2,0,2,0,2,0,R000029,8.659236117508454
CTGAN_000186,attack,boolean,126,106,10,68,1,5,3,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,11,0.1168351024389267,0.5770078301429749,0.16473853588104248,3.5775067806243896,30,2.5115244388580322,7,1,0,0,0,2,0,0,1,1,R000019,7.588917888588736
CTGAN_000187,attack,boolean,73,0,11,17,3,0,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0.26208817958831787,0.42644426226615906,0.2102731466293335,4.318687915802002,39,2.705789089202881,16,0,2,0,1,0,0,0,2,0,R000014,5.974795364132502
CTGAN_000188,attack,boolean,82,37,4,46,1,0,11,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,14,0.0,0.16948659718036652,0.10298028588294983,2.531729221343994,34,2.8309977054595947,12,4,0,0,1,2,0,0,0,0,R000025,6.439484931385815
CTGAN_000189,attack,boolean,59,41,0,44,2,3,10,1,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,19,0.1675337255001068,0.4012036621570587,0.17010383307933807,4.772111892700195,13,1.7231626510620117,14,4,0,0,0,0,0,0,0,0,R000025,6.195121965114281
CTGAN_000190,attack,boolean,176,11,12,69,4,0,3,0,1,1,0,0,0,0,2,0,0,0,2,0,0,1,1,14,0.15079793334007263,0.2881409525871277,0.15798816084861755,3.580451726913452,40,3.0147757530212402,3,0,0,0,2,0,2,0,2,0,R000004,7.919416731171907
CTGAN_000191,attack,boolean,8,50,0,80,1,0,8,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.23839592933654785,0.6690882444381714,0.14199964702129364,3.9409308433532715,36,2.210050106048584,19,3,3,0,2,1,0,2,0,0,R000004,8.319036866544218
