label,payload,family,payload_type,method,run_id,sample_index
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,217
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,218
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,219
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,220
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,221
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,222
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,223
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,224
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,225
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,226
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,227
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,228
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,229
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,230
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,231
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,232
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,233
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,234
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,235
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,236
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,237
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,238
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,239
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,240
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,241
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,242
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,243
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,244
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,245
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,246
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,247
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,248
attack,1'  union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,249
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,250
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,251
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,252
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,253
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,254
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,255
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,256
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,257
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,258
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,259
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,260
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,261
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,262
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,263
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,264
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,265
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,266
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,267
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,268
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,269
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,270
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,271
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,272
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,273
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,274
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,275
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,276
attack,'  )   union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,277
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,278
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,279
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,280
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,281
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,282
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,283
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,284
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,285
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,286
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,287
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,288
attack,1%'  )   union all s,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,289
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,290
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,291
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,292
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,293
